,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,19.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
58,20.0,3.0,13.0,5.0,1,56.0,0.0,25.0,0,1,0
59,46.0,2.0,23.0,1.0,0,49.0,1.0,80.0,1,1,1
60,46.0,1.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
61,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
62,71.0,1.0,17.0,3.0,2,32.0,0.0,25.0,1,1,0
63,24.0,2.0,21.0,5.0,0,238.0,2.0,55.0,1,1,0
64,42.0,1.0,19.0,1.0,2,222.0,1.0,25.0,0,1,0
65,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
66,44.0,1.0,10.0,1.0,4,26.0,1.0,10.0,1,1,0
67,77.0,3.0,6.0,4.0,0,6.0,6.0,40.0,0,1,1
68,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
69,22.0,3.0,16.0,2.0,-1,6.0,0.0,25.0,0,1,1
70,47.0,2.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
71,59.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,0,0
72,45.0,4.0,16.0,3.0,2,32.0,0.0,2.0,0,1,0
73,40.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
74,56.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
75,53.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
76,36.0,1.0,21.0,1.0,2,369.0,13.0,45.0,1,1,0
77,27.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
78,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
79,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
80,28.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
81,62.0,1.0,23.0,1.0,0,9.0,0.0,40.0,1,1,1
82,19.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
83,23.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
84,25.0,1.0,19.0,5.0,1,53.0,0.0,20.0,0,1,0
85,19.0,1.0,13.0,5.0,4,49.0,12.0,20.0,1,1,0
86,52.0,1.0,21.0,3.0,4,49.0,5.0,40.0,0,1,1
87,51.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
88,27.0,1.0,21.0,1.0,0,48.0,0.0,47.0,0,1,0
89,19.0,1.0,16.0,5.0,0,48.0,2.0,40.0,0,0,0
90,25.0,1.0,19.0,5.0,0,48.0,2.0,60.0,1,1,0
91,48.0,4.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
92,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
93,22.0,3.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
94,50.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
95,20.0,1.0,20.0,5.0,0,49.0,12.0,15.0,1,1,0
96,18.0,1.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
97,22.0,1.0,16.0,2.0,2,49.0,12.0,50.0,0,1,1
98,42.0,1.0,20.0,1.0,4,55.0,1.0,17.0,0,1,1
99,31.0,3.0,20.0,1.0,4,312.0,0.0,45.0,1,0,1
100,19.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
101,57.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
102,45.0,4.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
103,31.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,1
104,20.0,6.0,18.0,1.0,1,6.0,9.0,40.0,1,1,0
105,21.0,1.0,16.0,5.0,2,6.0,17.0,70.0,1,1,0
106,47.0,7.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
107,46.0,5.0,15.0,1.0,5,217.0,1.0,40.0,1,0,0
108,36.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
109,47.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,0,1
110,84.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
111,74.0,1.0,20.0,1.0,0,313.0,0.0,40.0,0,0,1
112,23.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
113,38.0,1.0,16.0,5.0,3,21.0,2.0,15.0,1,1,0
114,47.0,3.0,21.0,1.0,0,6.0,1.0,62.0,0,1,0
115,44.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
116,40.0,1.0,15.0,1.0,4,16.0,0.0,40.0,1,1,1
117,44.0,2.0,1.0,3.0,2,49.0,5.0,10.0,0,1,0
118,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
119,47.0,1.0,18.0,1.0,1,6.0,1.0,10.0,1,1,0
120,19.0,1.0,14.0,5.0,0,34.0,2.0,4.0,0,1,0
121,42.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
122,54.0,1.0,16.0,1.0,0,370.0,0.0,25.0,0,0,0
123,31.0,1.0,18.0,5.0,0,313.0,13.0,24.0,1,1,1
124,49.0,1.0,18.0,1.0,1,19.0,0.0,30.0,0,1,0
125,33.0,7.0,20.0,1.0,0,49.0,5.0,20.0,1,1,0
126,55.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
127,44.0,6.0,18.0,1.0,1,4.0,0.0,10.0,1,1,0
128,55.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
129,52.0,1.0,14.0,3.0,1,42.0,12.0,18.0,1,1,0
130,33.0,1.0,18.0,1.0,4,17.0,9.0,15.0,1,1,0
131,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
132,35.0,3.0,20.0,1.0,1,55.0,1.0,40.0,0,1,0
133,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
134,21.0,1.0,16.0,5.0,4,49.0,2.0,4.0,0,1,0
135,18.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
136,24.0,6.0,19.0,5.0,2,49.0,0.0,29.0,0,1,0
137,21.0,5.0,18.0,5.0,1,49.0,0.0,5.0,0,1,0
138,67.0,4.0,24.0,1.0,0,51.0,1.0,40.0,0,1,1
139,58.0,4.0,16.0,1.0,0,6.0,0.0,48.0,1,1,1
140,31.0,1.0,18.0,1.0,2,12.0,0.0,45.0,1,1,1
141,30.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,1
142,48.0,1.0,16.0,1.0,3,51.0,0.0,40.0,1,0,0
143,27.0,1.0,19.0,1.0,1,49.0,3.0,50.0,0,1,0
144,40.0,1.0,24.0,1.0,0,5.0,1.0,30.0,0,1,1
145,43.0,6.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
146,22.0,6.0,14.0,5.0,1,29.0,2.0,40.0,0,1,0
147,21.0,1.0,19.0,5.0,1,53.0,0.0,7.0,0,1,0
148,54.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
149,63.0,4.0,18.0,1.0,0,53.0,0.0,80.0,1,1,1
150,62.0,1.0,16.0,3.0,2,9.0,0.0,45.0,1,1,1
151,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
152,59.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
153,43.0,1.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
154,75.0,1.0,7.0,3.0,4,49.0,0.0,50.0,1,1,1
155,20.0,2.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
156,31.0,7.0,19.0,1.0,3,34.0,0.0,40.0,1,1,0
157,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
158,20.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
159,30.0,5.0,19.0,5.0,1,39.0,13.0,50.0,0,1,1
160,46.0,7.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
161,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
162,61.0,1.0,23.0,1.0,0,49.0,7.0,1.0,1,1,0
163,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
164,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
165,42.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
166,63.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
167,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
168,41.0,6.0,20.0,2.0,0,49.0,12.0,40.0,0,1,1
169,48.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
170,41.0,1.0,21.0,1.0,4,147.0,0.0,50.0,1,0,1
171,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
172,30.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
173,26.0,6.0,21.0,5.0,0,56.0,2.0,40.0,0,1,0
174,49.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
175,17.0,4.0,14.0,5.0,1,49.0,11.0,35.0,1,1,0
176,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
177,64.0,1.0,16.0,2.0,2,49.0,0.0,17.0,0,1,1
178,79.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
179,26.0,1.0,21.0,1.0,0,32.0,1.0,10.0,0,1,0
180,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
181,62.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
182,53.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
183,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
184,58.0,2.0,16.0,5.0,0,6.0,2.0,10.0,1,1,0
185,33.0,1.0,19.0,1.0,3,6.0,1.0,42.0,1,1,1
186,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
187,35.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
188,22.0,1.0,14.0,5.0,3,49.0,2.0,48.0,1,0,0
189,67.0,1.0,18.0,3.0,2,6.0,0.0,60.0,0,1,1
190,37.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
191,63.0,1.0,10.0,1.0,0,49.0,1.0,29.0,1,1,0
192,88.0,1.0,9.0,2.0,4,53.0,13.0,80.0,0,1,1
193,29.0,1.0,21.0,5.0,4,37.0,5.0,1.0,1,0,0
194,51.0,3.0,16.0,4.0,1,38.0,10.0,40.0,1,1,0
195,70.0,4.0,13.0,3.0,0,2.0,12.0,48.0,1,1,0
196,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
197,31.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
198,43.0,1.0,16.0,1.0,2,128.0,0.0,40.0,0,1,1
199,60.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
200,33.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,1
201,52.0,6.0,16.0,1.0,2,35.0,1.0,10.0,0,1,0
202,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
203,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
204,22.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
205,28.0,4.0,18.0,1.0,0,48.0,1.0,62.0,0,1,0
206,17.0,1.0,21.0,5.0,2,49.0,17.0,15.0,0,1,0
207,32.0,2.0,18.0,1.0,1,30.0,1.0,40.0,1,1,0
208,29.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
209,44.0,5.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
210,26.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
211,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
212,37.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,0,1
213,34.0,2.0,16.0,5.0,2,49.0,2.0,28.0,1,1,0
214,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
215,26.0,2.0,21.0,5.0,2,16.0,8.0,40.0,0,0,1
216,47.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
217,23.0,1.0,14.0,5.0,0,49.0,2.0,38.0,1,1,0
218,52.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
219,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
220,24.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
221,44.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
222,25.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
223,36.0,1.0,19.0,5.0,1,16.0,12.0,18.0,0,1,0
224,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
225,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
226,73.0,1.0,18.0,5.0,2,53.0,11.0,50.0,1,1,1
227,19.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
228,31.0,1.0,21.0,1.0,2,301.0,0.0,38.0,0,1,0
229,36.0,6.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
230,22.0,1.0,20.0,5.0,0,48.0,17.0,15.0,0,1,0
231,42.0,1.0,22.0,1.0,1,48.0,0.0,7.0,0,1,0
232,22.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,0
233,74.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
234,66.0,3.0,21.0,4.0,0,12.0,0.0,22.0,0,1,0
235,35.0,3.0,21.0,1.0,0,370.0,1.0,40.0,1,0,0
236,17.0,3.0,16.0,5.0,1,49.0,17.0,8.0,0,1,0
237,23.0,1.0,8.0,5.0,2,4.0,13.0,40.0,0,1,0
238,27.0,5.0,19.0,1.0,3,49.0,0.0,43.0,0,1,1
239,41.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
240,46.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
241,37.0,2.0,11.0,5.0,0,49.0,0.0,40.0,0,1,1
242,21.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
243,19.0,1.0,20.0,5.0,2,303.0,2.0,20.0,1,1,0
244,37.0,4.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
245,26.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
246,40.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
247,56.0,2.0,20.0,1.0,0,17.0,1.0,50.0,0,1,1
248,65.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
249,56.0,1.0,16.0,1.0,2,13.0,0.0,99.0,1,1,0
250,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
251,25.0,1.0,16.0,5.0,3,136.0,0.0,40.0,1,0,1
252,55.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,0
253,47.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
254,74.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
255,32.0,6.0,4.0,5.0,3,49.0,0.0,30.0,1,0,0
256,55.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
257,32.0,1.0,20.0,1.0,3,362.0,1.0,50.0,1,0,1
258,36.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
259,54.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
260,27.0,4.0,21.0,1.0,2,4.0,1.0,8.0,0,1,0
261,31.0,1.0,16.0,1.0,2,66.0,0.0,24.0,0,1,0
262,44.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
263,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
264,18.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,0,0
265,48.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
266,40.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
267,53.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
268,23.0,2.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
269,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
270,36.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,0,0
271,27.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
272,59.0,1.0,23.0,1.0,4,6.0,0.0,20.0,1,1,0
273,25.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
274,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
275,17.0,1.0,15.0,5.0,4,49.0,2.0,38.0,0,1,0
276,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
277,27.0,1.0,21.0,5.0,1,16.0,2.0,50.0,0,1,1
278,59.0,1.0,21.0,3.0,1,49.0,12.0,32.0,0,1,1
279,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
280,46.0,1.0,19.0,3.0,4,49.0,0.0,8.0,1,1,0
281,22.0,1.0,15.0,5.0,1,49.0,16.0,20.0,1,1,0
282,29.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
283,52.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
284,38.0,1.0,21.0,3.0,0,49.0,2.0,45.0,0,1,0
285,24.0,3.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
286,22.0,1.0,17.0,1.0,0,110.0,1.0,12.0,0,1,0
287,20.0,1.0,19.0,5.0,0,303.0,0.0,20.0,0,0,0
288,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
289,61.0,1.0,22.0,1.0,2,40.0,1.0,20.0,1,1,1
290,43.0,1.0,19.0,1.0,0,34.0,0.0,40.0,0,1,1
291,26.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
292,49.0,1.0,21.0,1.0,2,36.0,0.0,35.0,0,1,1
293,34.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
294,53.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,0
295,44.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
296,39.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
297,18.0,1.0,21.0,5.0,0,49.0,11.0,45.0,0,1,0
298,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
299,38.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
300,36.0,1.0,16.0,1.0,4,56.0,0.0,50.0,1,1,1
301,26.0,1.0,19.0,1.0,0,56.0,1.0,43.0,0,1,1
302,20.0,1.0,21.0,5.0,2,49.0,13.0,35.0,0,1,0
303,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
304,37.0,6.0,16.0,5.0,3,49.0,17.0,47.0,0,1,0
305,22.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
306,31.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
307,29.0,6.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
308,40.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
309,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
310,52.0,2.0,20.0,5.0,0,49.0,0.0,16.0,1,1,0
311,58.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
312,60.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
313,40.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
314,20.0,1.0,19.0,5.0,2,16.0,2.0,16.0,1,1,0
315,56.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
316,17.0,1.0,19.0,5.0,1,242.0,0.0,6.0,1,0,0
317,19.0,6.0,18.0,5.0,2,6.0,5.0,30.0,1,1,0
318,35.0,1.0,16.0,1.0,2,29.0,2.0,40.0,1,1,0
319,34.0,1.0,24.0,1.0,0,39.0,1.0,40.0,1,1,1
320,36.0,4.0,22.0,5.0,0,32.0,0.0,25.0,0,0,1
321,37.0,5.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
322,61.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
323,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
324,44.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
325,51.0,1.0,13.0,3.0,2,49.0,0.0,30.0,0,1,0
326,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
327,23.0,6.0,19.0,1.0,0,55.0,0.0,30.0,0,1,0
328,33.0,1.0,20.0,1.0,4,4.0,0.0,60.0,1,1,1
329,64.0,1.0,21.0,1.0,0,22.0,1.0,60.0,1,1,0
330,59.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,1
331,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
332,29.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
333,49.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
334,25.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
335,22.0,1.0,14.0,5.0,3,49.0,11.0,40.0,0,1,0
336,53.0,1.0,19.0,1.0,3,12.0,0.0,25.0,1,1,1
337,34.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
338,41.0,5.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
339,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
340,47.0,3.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
341,52.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
342,51.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
343,24.0,1.0,21.0,5.0,2,49.0,2.0,1.0,0,1,0
344,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
345,54.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
346,67.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
347,25.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
348,27.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
349,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
350,43.0,2.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
351,63.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
352,27.0,4.0,23.0,1.0,0,242.0,1.0,45.0,0,0,1
353,17.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
354,63.0,5.0,10.0,2.0,4,8.0,12.0,40.0,0,1,1
355,25.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
356,45.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
357,33.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
358,42.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
359,61.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
360,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,33.0,1.0,21.0,4.0,2,4.0,6.0,15.0,0,0,0
362,65.0,4.0,16.0,1.0,3,49.0,2.0,8.0,1,1,0
363,67.0,1.0,19.0,1.0,1,206.0,1.0,25.0,0,0,0
364,21.0,1.0,16.0,5.0,4,32.0,12.0,40.0,1,1,0
