,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,22.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
84,17.0,1.0,21.0,5.0,2,6.0,2.0,30.0,1,1,0
85,29.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
86,54.0,3.0,23.0,1.0,0,53.0,0.0,50.0,1,1,1
87,21.0,1.0,18.0,5.0,1,45.0,2.0,20.0,0,1,0
88,39.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
89,17.0,1.0,16.0,5.0,4,16.0,12.0,20.0,0,1,0
90,55.0,3.0,16.0,1.0,2,6.0,0.0,16.0,0,1,0
91,60.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
92,28.0,2.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
93,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
94,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
95,20.0,1.0,19.0,5.0,2,53.0,2.0,5.0,0,1,0
96,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,36.0,1.0,19.0,5.0,2,365.0,7.0,25.0,0,0,0
98,52.0,1.0,16.0,1.0,3,32.0,0.0,42.0,1,1,1
99,21.0,1.0,19.0,5.0,1,53.0,0.0,28.0,1,1,0
100,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
101,23.0,4.0,21.0,5.0,0,360.0,10.0,40.0,1,1,0
102,40.0,1.0,21.0,5.0,2,49.0,0.0,38.0,0,1,0
103,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
104,30.0,1.0,21.0,1.0,2,32.0,0.0,20.0,0,1,0
105,23.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
106,39.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
107,48.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
108,35.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
109,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,0,0
110,40.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
111,37.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
112,33.0,1.0,18.0,1.0,4,49.0,3.0,40.0,1,1,0
113,39.0,1.0,19.0,5.0,3,313.0,17.0,14.0,0,0,0
114,20.0,1.0,13.0,5.0,2,49.0,12.0,15.0,0,1,0
115,25.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
116,27.0,1.0,20.0,1.0,-1,26.0,0.0,15.0,1,1,0
117,32.0,5.0,16.0,5.0,3,49.0,10.0,1.0,1,1,0
118,45.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
119,59.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,1,1
120,42.0,1.0,18.0,3.0,-1,6.0,15.0,45.0,1,1,0
121,79.0,4.0,18.0,3.0,2,49.0,2.0,20.0,0,1,0
122,46.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
123,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
124,60.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
125,52.0,4.0,16.0,3.0,2,303.0,16.0,55.0,1,1,1
126,32.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
127,25.0,1.0,14.0,5.0,1,49.0,0.0,38.0,1,1,0
128,23.0,1.0,18.0,5.0,1,512.0,13.0,40.0,1,1,1
129,34.0,1.0,16.0,1.0,0,56.0,1.0,35.0,1,1,0
130,28.0,2.0,20.0,5.0,0,49.0,5.0,40.0,1,1,0
131,29.0,1.0,18.0,1.0,4,104.0,0.0,30.0,0,0,0
132,51.0,6.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
133,66.0,4.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
134,56.0,8.0,16.0,1.0,4,527.0,0.0,30.0,0,1,0
135,45.0,1.0,19.0,1.0,2,22.0,17.0,40.0,0,1,0
136,20.0,1.0,16.0,5.0,2,32.0,17.0,15.0,1,1,0
137,41.0,1.0,24.0,1.0,0,40.0,0.0,40.0,1,1,1
138,53.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
139,59.0,7.0,21.0,1.0,3,8.0,1.0,40.0,1,1,1
140,21.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
141,53.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
142,26.0,7.0,22.0,1.0,0,512.0,1.0,50.0,1,1,1
143,46.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
144,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
145,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
146,71.0,1.0,18.0,3.0,4,49.0,13.0,45.0,1,0,1
147,43.0,1.0,24.0,1.0,4,6.0,1.0,50.0,1,1,1
148,18.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
149,24.0,1.0,19.0,5.0,2,49.0,2.0,37.0,0,1,0
150,35.0,6.0,17.0,1.0,3,16.0,1.0,20.0,1,1,0
151,40.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
152,25.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
153,48.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
154,20.0,1.0,16.0,5.0,0,15.0,11.0,20.0,0,1,0
155,22.0,1.0,18.0,3.0,4,49.0,0.0,35.0,1,1,0
156,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
157,59.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
158,55.0,5.0,21.0,3.0,0,18.0,2.0,50.0,0,1,0
159,29.0,1.0,21.0,1.0,3,32.0,1.0,40.0,1,1,0
160,45.0,1.0,14.0,5.0,2,51.0,0.0,25.0,0,1,0
161,68.0,4.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
162,45.0,6.0,22.0,1.0,4,49.0,1.0,45.0,1,0,0
163,44.0,1.0,21.0,1.0,0,47.0,0.0,42.0,0,1,1
164,39.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
165,45.0,2.0,19.0,1.0,1,21.0,0.0,24.0,0,1,0
166,41.0,6.0,13.0,1.0,3,6.0,1.0,6.0,1,1,0
167,64.0,1.0,22.0,1.0,0,4.0,0.0,55.0,1,1,1
168,23.0,1.0,18.0,1.0,2,527.0,0.0,15.0,0,1,0
169,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
170,36.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
171,49.0,1.0,20.0,1.0,0,49.0,0.0,17.0,1,1,0
172,52.0,1.0,23.0,1.0,2,49.0,0.0,58.0,0,1,1
173,20.0,1.0,17.0,5.0,1,362.0,0.0,60.0,0,1,0
174,24.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
175,33.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,0,1
176,20.0,1.0,14.0,5.0,2,49.0,10.0,28.0,1,1,0
177,35.0,4.0,22.0,1.0,0,39.0,0.0,17.0,0,1,1
178,32.0,1.0,19.0,5.0,2,6.0,17.0,12.0,0,1,0
179,22.0,1.0,19.0,3.0,2,49.0,5.0,45.0,1,1,0
180,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
181,58.0,5.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
182,51.0,1.0,19.0,3.0,2,6.0,15.0,40.0,1,1,0
183,67.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
184,25.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
185,31.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
186,19.0,1.0,20.0,5.0,0,6.0,2.0,60.0,1,1,0
187,27.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
188,33.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,0,0
189,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
190,60.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
191,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
192,57.0,4.0,23.0,5.0,0,360.0,2.0,40.0,1,0,0
193,18.0,1.0,14.0,5.0,0,72.0,12.0,30.0,0,0,0
194,53.0,7.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
195,34.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
196,21.0,1.0,16.0,5.0,1,49.0,10.0,35.0,0,1,0
197,35.0,1.0,20.0,1.0,1,303.0,0.0,45.0,0,0,0
198,53.0,7.0,22.0,1.0,0,20.0,0.0,40.0,0,1,1
199,25.0,1.0,20.0,1.0,2,442.0,0.0,48.0,1,0,1
200,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
201,35.0,2.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
202,40.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
203,39.0,5.0,22.0,1.0,0,49.0,0.0,42.0,1,0,1
204,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
205,39.0,1.0,17.0,1.0,3,49.0,1.0,52.0,1,1,1
206,24.0,1.0,16.0,5.0,3,301.0,2.0,30.0,1,1,0
207,22.0,1.0,20.0,1.0,2,56.0,1.0,50.0,0,1,0
208,41.0,1.0,16.0,1.0,3,207.0,1.0,55.0,1,0,1
209,56.0,1.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
210,46.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
211,30.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
212,55.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
213,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
214,71.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
215,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
216,34.0,1.0,18.0,1.0,1,16.0,0.0,70.0,1,1,1
217,37.0,2.0,21.0,1.0,3,6.0,0.0,35.0,1,0,0
218,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
219,53.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
220,28.0,1.0,16.0,3.0,3,49.0,12.0,65.0,1,1,1
221,46.0,1.0,20.0,1.0,2,1.0,0.0,40.0,1,0,1
222,56.0,1.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
223,33.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
224,32.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
225,38.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
226,25.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
227,31.0,1.0,20.0,5.0,0,49.0,13.0,45.0,1,1,1
228,38.0,1.0,15.0,1.0,4,49.0,1.0,30.0,0,1,0
229,46.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
230,58.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
231,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
232,41.0,1.0,1.0,1.0,4,49.0,1.0,17.0,1,1,1
233,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
234,25.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
235,24.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
236,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
237,57.0,1.0,10.0,1.0,-1,49.0,1.0,60.0,1,1,0
238,22.0,1.0,16.0,5.0,1,364.0,12.0,35.0,0,0,0
239,21.0,1.0,15.0,5.0,3,49.0,13.0,40.0,1,0,0
240,20.0,2.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
241,92.0,1.0,10.0,4.0,0,303.0,0.0,15.0,0,0,0
242,24.0,6.0,16.0,1.0,3,42.0,2.0,40.0,1,1,0
243,59.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
244,46.0,5.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
245,50.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
246,25.0,1.0,16.0,2.0,0,49.0,0.0,15.0,0,1,0
247,21.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,0,0
248,34.0,3.0,1.0,4.0,1,24.0,2.0,20.0,1,1,0
249,37.0,1.0,21.0,1.0,2,49.0,1.0,52.0,0,1,1
250,30.0,1.0,21.0,1.0,1,49.0,1.0,80.0,0,1,1
251,49.0,5.0,18.0,1.0,2,36.0,1.0,20.0,1,1,0
252,40.0,1.0,18.0,5.0,0,31.0,7.0,40.0,1,1,1
253,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
254,46.0,2.0,16.0,1.0,4,66.0,0.0,13.0,1,1,0
255,69.0,6.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
256,60.0,1.0,22.0,1.0,0,47.0,0.0,30.0,0,1,1
257,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
258,45.0,1.0,21.0,1.0,4,53.0,0.0,50.0,1,1,1
259,45.0,6.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
260,24.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
261,30.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
262,19.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
263,42.0,1.0,22.0,1.0,1,53.0,1.0,48.0,0,1,1
264,42.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
265,36.0,3.0,21.0,1.0,0,27.0,1.0,40.0,0,0,1
266,25.0,1.0,20.0,1.0,0,55.0,1.0,15.0,1,1,0
267,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
268,35.0,1.0,16.0,3.0,2,32.0,13.0,50.0,1,0,0
269,24.0,1.0,21.0,1.0,0,360.0,0.0,18.0,0,1,1
270,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
271,64.0,1.0,21.0,1.0,0,49.0,7.0,35.0,1,1,1
272,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
273,64.0,1.0,20.0,3.0,2,49.0,0.0,60.0,1,1,1
274,25.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
275,55.0,1.0,22.0,3.0,1,6.0,0.0,52.0,1,1,1
276,58.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
277,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
278,69.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
279,70.0,1.0,20.0,3.0,0,205.0,0.0,45.0,1,1,1
280,24.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
281,60.0,1.0,21.0,1.0,3,205.0,0.0,40.0,1,1,1
282,39.0,2.0,20.0,1.0,2,215.0,0.0,25.0,0,1,0
283,18.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
284,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
285,82.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
286,42.0,4.0,18.0,5.0,1,116.0,0.0,40.0,0,1,0
287,32.0,1.0,14.0,5.0,2,303.0,17.0,6.0,1,1,0
288,55.0,2.0,20.0,3.0,2,49.0,4.0,37.0,0,1,0
289,57.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
290,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
291,46.0,8.0,17.0,2.0,4,48.0,0.0,36.0,0,1,0
292,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
293,62.0,3.0,1.0,1.0,1,554.0,0.0,48.0,0,0,1
294,32.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
295,58.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
296,19.0,1.0,19.0,4.0,0,49.0,0.0,65.0,1,1,0
297,50.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
298,25.0,1.0,21.0,1.0,0,49.0,1.0,58.0,0,1,0
299,24.0,1.0,20.0,1.0,2,215.0,0.0,40.0,1,1,1
300,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
301,19.0,1.0,19.0,4.0,0,40.0,0.0,35.0,0,1,0
302,44.0,4.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
303,41.0,6.0,18.0,1.0,2,45.0,1.0,91.0,0,1,1
304,30.0,1.0,16.0,4.0,1,13.0,14.0,30.0,0,0,0
305,66.0,1.0,15.0,2.0,0,49.0,16.0,40.0,1,1,1
306,35.0,8.0,19.0,4.0,0,49.0,0.0,25.0,0,1,0
307,17.0,4.0,22.0,5.0,1,49.0,2.0,15.0,1,1,0
308,24.0,1.0,21.0,1.0,0,247.0,1.0,24.0,0,0,1
309,59.0,6.0,14.0,3.0,5,49.0,0.0,20.0,0,0,0
310,28.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
311,19.0,1.0,15.0,5.0,3,4.0,10.0,50.0,1,0,0
312,19.0,1.0,16.0,5.0,3,315.0,9.0,40.0,1,1,0
313,43.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
314,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
315,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
316,41.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
317,49.0,6.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
318,60.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
319,26.0,3.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
320,52.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
321,43.0,3.0,18.0,1.0,1,48.0,1.0,15.0,0,1,0
322,35.0,1.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
323,66.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
324,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
325,24.0,4.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
326,41.0,1.0,21.0,5.0,1,6.0,0.0,36.0,0,1,0
327,22.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
328,64.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
329,38.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
330,43.0,2.0,21.0,5.0,1,49.0,2.0,18.0,0,1,0
331,45.0,1.0,16.0,1.0,0,32.0,0.0,50.0,1,1,1
332,17.0,3.0,22.0,5.0,1,56.0,2.0,36.0,0,1,0
333,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
334,22.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
335,45.0,1.0,16.0,1.0,4,215.0,0.0,20.0,0,0,0
336,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
337,39.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
338,62.0,1.0,18.0,1.0,4,42.0,2.0,20.0,1,1,0
339,21.0,1.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
340,42.0,4.0,23.0,1.0,0,41.0,1.0,55.0,1,1,1
341,35.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
342,21.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,0
343,34.0,7.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
344,44.0,6.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
345,54.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
346,18.0,1.0,16.0,5.0,2,41.0,0.0,40.0,0,1,0
347,41.0,5.0,16.0,1.0,1,8.0,0.0,20.0,0,0,0
348,53.0,1.0,18.0,3.0,4,20.0,7.0,50.0,1,1,1
349,21.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
350,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
351,59.0,1.0,9.0,4.0,3,303.0,0.0,30.0,1,0,0
352,21.0,4.0,20.0,5.0,2,42.0,12.0,40.0,0,1,0
353,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
354,38.0,1.0,20.0,5.0,1,16.0,2.0,84.0,1,1,1
355,50.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
356,17.0,7.0,19.0,5.0,2,49.0,2.0,14.0,1,1,0
357,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
358,53.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
359,43.0,2.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
360,63.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
361,29.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
362,27.0,2.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
363,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
364,64.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
