,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,36.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
68,17.0,1.0,16.0,4.0,2,49.0,7.0,28.0,0,1,0
69,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
70,22.0,2.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
71,44.0,1.0,22.0,1.0,0,13.0,1.0,45.0,0,1,1
72,59.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
73,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
74,49.0,6.0,22.0,1.0,4,18.0,1.0,50.0,1,1,1
75,41.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
76,42.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
77,56.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,0
78,45.0,2.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
79,30.0,1.0,21.0,1.0,0,56.0,0.0,20.0,0,1,0
80,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
81,41.0,3.0,16.0,2.0,1,2.0,15.0,40.0,0,1,0
82,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
83,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
84,32.0,3.0,20.0,1.0,0,8.0,0.0,32.0,0,1,0
85,45.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
86,53.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
87,42.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
88,48.0,7.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
89,27.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
90,42.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
91,65.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
92,35.0,1.0,16.0,3.0,2,16.0,2.0,40.0,0,1,0
93,38.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
94,17.0,1.0,16.0,2.0,1,49.0,0.0,36.0,0,1,0
95,52.0,4.0,20.0,1.0,0,49.0,1.0,4.0,0,1,1
96,62.0,5.0,23.0,2.0,0,49.0,3.0,60.0,0,1,1
97,26.0,1.0,21.0,5.0,0,41.0,0.0,40.0,0,1,0
98,44.0,4.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
99,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
100,44.0,1.0,16.0,3.0,4,49.0,6.0,39.0,0,1,0
101,40.0,1.0,19.0,1.0,4,53.0,1.0,42.0,1,1,1
102,34.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,0,0
103,21.0,4.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
104,51.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
105,31.0,1.0,18.0,1.0,1,13.0,0.0,16.0,0,1,1
106,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
107,63.0,6.0,13.0,1.0,-1,6.0,0.0,42.0,1,0,1
108,21.0,1.0,16.0,5.0,4,4.0,13.0,10.0,1,1,0
109,41.0,3.0,19.0,3.0,3,303.0,2.0,45.0,1,1,0
110,19.0,1.0,15.0,5.0,4,17.0,2.0,45.0,1,1,1
111,44.0,3.0,18.0,1.0,3,42.0,0.0,40.0,1,1,1
112,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
113,26.0,1.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
114,67.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
115,35.0,6.0,19.0,1.0,1,316.0,0.0,40.0,0,0,0
116,33.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
117,60.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
118,65.0,5.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
119,49.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,0,1
120,65.0,6.0,21.0,1.0,1,8.0,1.0,40.0,0,1,0
121,28.0,1.0,16.0,1.0,3,32.0,0.0,45.0,1,1,0
122,56.0,1.0,16.0,1.0,0,20.0,1.0,25.0,1,1,1
123,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
124,17.0,1.0,16.0,5.0,4,35.0,12.0,38.0,1,0,0
125,30.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
126,23.0,1.0,18.0,5.0,2,49.0,17.0,12.0,0,0,0
127,26.0,1.0,20.0,5.0,1,42.0,12.0,10.0,0,1,0
128,39.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
129,66.0,1.0,19.0,1.0,4,116.0,1.0,25.0,0,0,0
130,22.0,3.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
131,58.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
132,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
133,36.0,7.0,21.0,1.0,0,41.0,0.0,91.0,1,1,1
134,33.0,4.0,18.0,1.0,4,35.0,1.0,70.0,1,0,1
135,21.0,1.0,18.0,5.0,0,440.0,17.0,32.0,0,0,0
136,32.0,1.0,17.0,5.0,4,49.0,2.0,32.0,1,1,0
137,33.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,0
138,51.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
139,38.0,4.0,18.0,3.0,0,17.0,0.0,40.0,0,1,1
140,32.0,1.0,14.0,5.0,1,26.0,17.0,40.0,0,1,0
141,21.0,6.0,18.0,1.0,1,49.0,1.0,85.0,1,1,0
142,39.0,1.0,17.0,3.0,4,49.0,12.0,40.0,1,1,1
143,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
144,22.0,1.0,19.0,5.0,2,313.0,17.0,20.0,0,0,0
145,37.0,2.0,19.0,1.0,-1,49.0,0.0,40.0,1,0,0
146,29.0,1.0,14.0,5.0,4,303.0,0.0,15.0,1,1,0
147,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
148,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
149,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
150,19.0,1.0,19.0,5.0,0,29.0,17.0,3.0,1,1,0
151,45.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,0,0
152,18.0,2.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
153,22.0,1.0,18.0,5.0,3,25.0,15.0,5.0,1,1,0
154,80.0,1.0,21.0,2.0,2,42.0,0.0,45.0,0,1,1
155,17.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
156,30.0,1.0,20.0,5.0,5,16.0,0.0,40.0,1,1,1
157,46.0,6.0,18.0,5.0,1,24.0,2.0,40.0,1,1,0
158,36.0,4.0,19.0,1.0,2,40.0,0.0,40.0,1,1,0
159,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
160,71.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
161,42.0,1.0,21.0,3.0,2,24.0,0.0,40.0,1,1,1
162,20.0,1.0,20.0,5.0,2,6.0,2.0,15.0,0,1,0
163,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,52.0,6.0,22.0,1.0,0,4.0,9.0,40.0,1,1,1
165,49.0,1.0,15.0,3.0,4,55.0,13.0,20.0,0,0,0
166,25.0,8.0,19.0,1.0,-1,49.0,0.0,25.0,1,1,0
167,51.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
168,20.0,4.0,16.0,5.0,2,303.0,12.0,40.0,0,1,0
169,40.0,6.0,20.0,1.0,-1,16.0,1.0,45.0,1,1,1
170,38.0,1.0,22.0,1.0,4,6.0,1.0,55.0,1,1,1
171,60.0,1.0,16.0,3.0,0,18.0,0.0,32.0,0,1,0
172,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
173,51.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
174,30.0,1.0,21.0,1.0,1,6.0,0.0,15.0,1,1,0
175,32.0,3.0,19.0,1.0,1,49.0,10.0,60.0,1,1,0
176,86.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
177,40.0,4.0,22.0,1.0,0,30.0,0.0,4.0,0,1,1
178,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
179,53.0,1.0,22.0,3.0,0,13.0,0.0,50.0,0,1,1
180,18.0,1.0,19.0,5.0,2,303.0,12.0,15.0,0,1,0
181,47.0,4.0,23.0,1.0,0,49.0,1.0,5.0,0,1,0
182,22.0,3.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
183,25.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
184,23.0,8.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
185,49.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
186,46.0,7.0,19.0,1.0,2,20.0,1.0,30.0,0,1,0
187,71.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
188,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
189,18.0,1.0,21.0,5.0,0,2.0,2.0,20.0,1,1,0
190,33.0,1.0,16.0,5.0,1,9.0,4.0,9.0,0,0,0
191,48.0,4.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
192,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
193,80.0,2.0,18.0,2.0,1,6.0,13.0,50.0,0,0,1
194,17.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,0,0
195,83.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,1
196,60.0,1.0,14.0,3.0,4,49.0,0.0,38.0,1,1,1
197,39.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,0,0
198,44.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
199,33.0,1.0,18.0,5.0,0,49.0,12.0,25.0,0,1,0
200,25.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
201,60.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
202,37.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,1
203,34.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
204,49.0,7.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
205,25.0,1.0,14.0,5.0,4,30.0,12.0,45.0,1,1,0
206,43.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
207,32.0,1.0,19.0,5.0,2,32.0,5.0,37.0,0,1,0
208,20.0,1.0,19.0,5.0,0,48.0,17.0,20.0,0,1,0
209,22.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
210,21.0,1.0,14.0,5.0,4,49.0,0.0,12.0,0,1,0
211,56.0,2.0,23.0,1.0,0,12.0,1.0,40.0,0,1,1
212,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
213,34.0,7.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
214,64.0,1.0,20.0,1.0,2,8.0,0.0,45.0,1,1,1
215,36.0,4.0,22.0,1.0,0,6.0,0.0,96.0,1,1,1
216,63.0,1.0,9.0,2.0,0,49.0,0.0,4.0,0,1,1
217,54.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
218,28.0,1.0,20.0,3.0,2,29.0,12.0,40.0,0,1,0
219,57.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
220,83.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
221,22.0,2.0,16.0,1.0,2,15.0,1.0,12.0,0,1,0
222,56.0,6.0,19.0,1.0,1,303.0,0.0,45.0,0,0,0
223,45.0,2.0,22.0,1.0,0,16.0,1.0,10.0,1,1,0
224,51.0,1.0,21.0,1.0,2,53.0,0.0,24.0,0,1,0
225,52.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
226,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
227,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
228,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
229,35.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
230,40.0,5.0,17.0,3.0,4,49.0,13.0,40.0,1,1,1
231,42.0,1.0,18.0,3.0,1,442.0,0.0,16.0,0,1,1
232,34.0,1.0,21.0,3.0,2,49.0,5.0,10.0,1,1,0
233,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
234,20.0,1.0,16.0,5.0,1,16.0,2.0,32.0,0,1,0
235,76.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
236,20.0,1.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
237,65.0,7.0,20.0,1.0,2,49.0,15.0,30.0,1,1,0
238,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
239,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
240,48.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
241,46.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
242,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
243,31.0,1.0,21.0,5.0,0,362.0,2.0,50.0,1,1,1
244,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
245,60.0,1.0,17.0,1.0,1,26.0,0.0,40.0,1,1,1
246,65.0,3.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
247,42.0,1.0,18.0,5.0,4,303.0,0.0,40.0,1,0,1
248,45.0,2.0,16.0,5.0,0,48.0,2.0,40.0,1,1,0
249,38.0,7.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
250,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
251,23.0,1.0,19.0,5.0,0,49.0,2.0,91.0,1,1,0
252,69.0,6.0,1.0,2.0,3,6.0,0.0,20.0,0,0,0
253,69.0,1.0,21.0,3.0,0,303.0,0.0,50.0,1,0,1
254,24.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
255,34.0,3.0,21.0,1.0,0,16.0,1.0,28.0,0,1,1
256,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
257,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
258,36.0,1.0,16.0,2.0,3,48.0,0.0,40.0,0,1,1
259,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
260,50.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
261,41.0,1.0,19.0,1.0,2,6.0,0.0,36.0,0,1,1
262,57.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
263,17.0,4.0,21.0,5.0,4,49.0,17.0,15.0,0,1,0
264,33.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
265,35.0,1.0,16.0,1.0,3,48.0,1.0,45.0,1,1,1
266,33.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,1,0
267,62.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
268,18.0,6.0,11.0,5.0,1,34.0,0.0,40.0,1,1,0
269,30.0,1.0,19.0,5.0,3,49.0,4.0,20.0,1,1,0
270,35.0,3.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
271,17.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
272,44.0,1.0,24.0,1.0,3,303.0,0.0,40.0,1,0,1
273,46.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
274,49.0,3.0,19.0,1.0,0,42.0,1.0,28.0,0,1,0
275,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
276,54.0,1.0,19.0,1.0,4,53.0,0.0,25.0,1,1,1
277,52.0,1.0,20.0,1.0,1,4.0,0.0,22.0,0,1,0
278,70.0,3.0,22.0,1.0,0,469.0,0.0,35.0,0,1,1
279,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
280,52.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
281,22.0,4.0,21.0,1.0,0,372.0,1.0,40.0,1,0,0
282,25.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
283,56.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
284,59.0,1.0,16.0,1.0,2,442.0,0.0,50.0,1,1,1
285,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
286,39.0,3.0,19.0,5.0,3,49.0,4.0,60.0,1,1,1
287,21.0,1.0,11.0,5.0,3,12.0,2.0,20.0,1,1,0
288,22.0,6.0,18.0,5.0,1,370.0,0.0,10.0,0,1,0
289,22.0,1.0,16.0,5.0,2,370.0,13.0,40.0,0,1,0
290,22.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
291,22.0,6.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
292,77.0,1.0,20.0,1.0,2,49.0,1.0,72.0,0,1,1
293,43.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
294,70.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,0
295,40.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
296,21.0,3.0,21.0,5.0,1,210.0,2.0,25.0,0,0,0
297,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
298,21.0,2.0,16.0,5.0,0,49.0,6.0,20.0,0,1,0
299,18.0,3.0,21.0,5.0,0,362.0,10.0,52.0,1,1,0
300,50.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
301,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
302,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
303,45.0,1.0,21.0,1.0,1,16.0,0.0,20.0,0,1,1
304,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
305,35.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
306,46.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
307,59.0,1.0,19.0,1.0,0,512.0,1.0,40.0,1,0,1
308,41.0,1.0,21.0,1.0,2,9.0,1.0,25.0,0,1,0
309,40.0,1.0,16.0,1.0,4,137.0,1.0,24.0,1,1,0
310,51.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
311,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
312,40.0,1.0,15.0,1.0,1,48.0,1.0,40.0,0,1,0
313,57.0,6.0,19.0,1.0,4,6.0,0.0,30.0,0,1,0
314,57.0,2.0,22.0,1.0,0,8.0,2.0,36.0,0,1,1
315,70.0,1.0,19.0,1.0,2,16.0,0.0,28.0,0,1,0
316,35.0,1.0,16.0,1.0,2,6.0,0.0,7.0,0,1,0
317,23.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
318,59.0,1.0,22.0,1.0,0,116.0,1.0,50.0,0,1,1
319,66.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
320,22.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,0,0
321,52.0,1.0,21.0,5.0,0,24.0,0.0,5.0,0,1,0
322,55.0,1.0,16.0,5.0,4,49.0,15.0,20.0,1,1,0
323,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
324,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
325,59.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
326,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
327,66.0,6.0,18.0,1.0,4,49.0,1.0,4.0,0,1,1
328,32.0,1.0,19.0,1.0,4,370.0,0.0,50.0,1,1,1
329,54.0,1.0,16.0,3.0,1,8.0,12.0,40.0,0,1,0
330,29.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
331,26.0,8.0,20.0,1.0,4,49.0,1.0,49.0,1,1,0
332,37.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
333,17.0,1.0,19.0,5.0,2,4.0,0.0,25.0,0,0,0
334,20.0,3.0,19.0,5.0,2,6.0,4.0,40.0,1,1,0
335,20.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
336,58.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
337,26.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
338,66.0,7.0,22.0,4.0,2,210.0,0.0,45.0,0,1,1
339,59.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
340,29.0,1.0,23.0,1.0,0,22.0,0.0,40.0,0,1,1
341,35.0,4.0,21.0,1.0,0,50.0,1.0,22.0,0,1,0
342,23.0,1.0,19.0,5.0,2,210.0,12.0,40.0,0,1,0
343,25.0,4.0,20.0,3.0,2,32.0,13.0,30.0,0,1,0
344,27.0,1.0,21.0,1.0,2,4.0,0.0,45.0,0,1,0
345,20.0,1.0,15.0,5.0,3,6.0,0.0,30.0,1,1,0
346,29.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
347,62.0,6.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
348,24.0,1.0,20.0,5.0,0,137.0,17.0,40.0,0,1,0
349,55.0,1.0,20.0,1.0,2,47.0,1.0,40.0,1,1,1
350,37.0,1.0,16.0,3.0,3,8.0,0.0,40.0,1,1,0
351,56.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
352,76.0,1.0,20.0,5.0,1,53.0,0.0,40.0,0,1,0
353,49.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
354,29.0,1.0,14.0,5.0,2,49.0,2.0,9.0,0,1,0
355,52.0,1.0,4.0,2.0,0,49.0,0.0,12.0,0,1,0
356,17.0,1.0,16.0,5.0,4,25.0,2.0,20.0,1,0,0
357,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
358,61.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,0,0
359,61.0,1.0,19.0,5.0,3,24.0,17.0,40.0,1,1,0
360,30.0,1.0,16.0,5.0,2,33.0,17.0,40.0,1,1,1
361,25.0,1.0,16.0,1.0,2,53.0,1.0,36.0,0,1,0
362,20.0,8.0,18.0,5.0,2,8.0,2.0,40.0,0,1,0
363,61.0,1.0,22.0,1.0,2,303.0,0.0,40.0,0,0,1
364,25.0,1.0,16.0,3.0,0,6.0,0.0,60.0,0,1,1
