,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,31.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
34,19.0,1.0,18.0,5.0,2,512.0,15.0,20.0,0,1,0
35,31.0,4.0,24.0,3.0,0,49.0,0.0,60.0,1,0,1
36,41.0,1.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
37,65.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
38,25.0,1.0,13.0,5.0,4,49.0,2.0,50.0,1,1,1
39,25.0,1.0,19.0,1.0,2,160.0,1.0,20.0,0,1,0
40,36.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,1
41,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
42,22.0,2.0,14.0,5.0,1,49.0,15.0,30.0,0,1,0
43,53.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
44,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
45,47.0,1.0,21.0,1.0,0,48.0,2.0,40.0,1,1,1
46,18.0,1.0,19.0,5.0,0,49.0,17.0,38.0,0,1,0
47,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
48,17.0,1.0,19.0,5.0,4,16.0,2.0,48.0,1,1,0
49,56.0,3.0,18.0,3.0,2,49.0,0.0,20.0,0,1,1
50,34.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
51,74.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
52,45.0,1.0,18.0,1.0,2,36.0,1.0,85.0,1,1,1
53,54.0,4.0,19.0,1.0,0,6.0,0.0,30.0,1,0,1
54,20.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
55,18.0,1.0,1.0,5.0,3,49.0,12.0,11.0,1,1,0
56,55.0,6.0,21.0,1.0,0,16.0,1.0,42.0,1,1,1
57,28.0,5.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
58,43.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
59,48.0,3.0,16.0,1.0,4,303.0,1.0,40.0,0,1,1
60,47.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
61,45.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
62,47.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
63,54.0,2.0,22.0,1.0,0,37.0,0.0,50.0,1,1,1
64,21.0,4.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
65,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
66,28.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
67,27.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,0
68,54.0,7.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
69,71.0,3.0,18.0,1.0,4,49.0,0.0,5.0,1,1,1
70,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
71,27.0,1.0,17.0,1.0,4,37.0,1.0,15.0,1,1,0
72,17.0,6.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
73,76.0,2.0,22.0,5.0,0,56.0,2.0,30.0,1,1,1
74,55.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,1
75,35.0,7.0,21.0,1.0,0,205.0,1.0,40.0,1,0,1
76,40.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
77,44.0,3.0,14.0,3.0,2,49.0,0.0,25.0,0,1,0
78,34.0,1.0,18.0,1.0,2,26.0,1.0,20.0,0,1,0
79,39.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
80,65.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
81,39.0,4.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
82,53.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
83,42.0,1.0,20.0,1.0,1,15.0,1.0,6.0,1,0,0
84,21.0,1.0,18.0,5.0,2,360.0,2.0,60.0,0,1,0
85,48.0,1.0,21.0,1.0,1,17.0,1.0,40.0,1,0,0
86,26.0,7.0,16.0,1.0,2,303.0,1.0,50.0,1,0,1
87,23.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
88,43.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
89,41.0,5.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
90,63.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
91,85.0,1.0,21.0,5.0,0,312.0,12.0,40.0,1,1,0
92,27.0,1.0,19.0,5.0,0,49.0,2.0,2.0,1,1,0
93,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
94,20.0,1.0,19.0,5.0,2,51.0,0.0,56.0,1,1,0
95,54.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
96,36.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
97,18.0,1.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
98,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
99,41.0,2.0,21.0,1.0,0,207.0,0.0,45.0,0,0,1
100,42.0,2.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
101,35.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,0,1
102,53.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
103,23.0,4.0,24.0,1.0,0,49.0,1.0,38.0,0,1,0
104,28.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,0
105,19.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
106,47.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
107,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
108,23.0,1.0,19.0,5.0,2,53.0,2.0,32.0,0,1,0
109,36.0,3.0,16.0,1.0,0,32.0,1.0,40.0,0,1,0
110,34.0,7.0,18.0,1.0,4,17.0,1.0,40.0,1,1,1
111,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
112,28.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,0
113,27.0,7.0,20.0,1.0,0,45.0,0.0,9.0,0,1,0
114,23.0,1.0,19.0,5.0,0,49.0,12.0,12.0,1,1,0
115,40.0,1.0,20.0,1.0,4,245.0,9.0,30.0,1,0,0
116,39.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
117,42.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
118,44.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
119,19.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
120,59.0,6.0,16.0,3.0,0,49.0,0.0,12.0,0,1,0
121,32.0,3.0,16.0,1.0,3,49.0,8.0,20.0,0,1,0
122,23.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
123,19.0,1.0,16.0,5.0,1,242.0,2.0,40.0,1,0,0
124,63.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
125,56.0,5.0,24.0,1.0,3,36.0,1.0,40.0,1,1,1
126,63.0,1.0,16.0,1.0,4,2.0,0.0,50.0,1,1,1
127,20.0,1.0,14.0,5.0,1,19.0,12.0,38.0,0,1,0
128,31.0,1.0,17.0,5.0,3,6.0,0.0,50.0,1,1,0
129,35.0,5.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
130,27.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
131,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
132,39.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
133,45.0,6.0,21.0,1.0,2,30.0,1.0,45.0,1,1,1
134,52.0,2.0,21.0,1.0,1,303.0,0.0,10.0,1,0,0
135,36.0,1.0,19.0,1.0,0,24.0,1.0,60.0,1,1,1
136,54.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
137,26.0,7.0,16.0,5.0,2,17.0,2.0,40.0,0,1,1
138,48.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,0,1
139,35.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
140,60.0,1.0,13.0,5.0,3,373.0,2.0,40.0,1,1,1
141,21.0,1.0,19.0,5.0,1,49.0,13.0,15.0,0,1,0
142,40.0,1.0,23.0,1.0,0,247.0,0.0,40.0,1,1,1
143,39.0,2.0,19.0,5.0,0,303.0,2.0,45.0,0,1,1
144,28.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
145,34.0,5.0,20.0,5.0,0,34.0,2.0,40.0,1,1,0
146,24.0,6.0,16.0,1.0,1,160.0,1.0,40.0,0,1,0
147,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
148,46.0,3.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
149,31.0,1.0,19.0,1.0,3,109.0,1.0,41.0,1,1,0
150,41.0,6.0,20.0,4.0,1,49.0,14.0,6.0,0,1,0
151,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
152,25.0,1.0,19.0,3.0,0,49.0,2.0,25.0,0,1,0
153,67.0,4.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
154,23.0,1.0,19.0,5.0,1,49.0,5.0,10.0,0,1,0
155,31.0,1.0,21.0,1.0,4,32.0,9.0,40.0,1,1,0
156,65.0,1.0,20.0,1.0,2,4.0,1.0,30.0,0,1,1
157,58.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
158,39.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
159,35.0,1.0,16.0,1.0,1,32.0,1.0,40.0,0,1,1
160,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,26.0,1.0,12.0,5.0,0,6.0,2.0,20.0,0,1,0
162,41.0,1.0,13.0,3.0,1,15.0,13.0,35.0,0,1,0
163,18.0,1.0,20.0,5.0,2,49.0,15.0,40.0,0,1,0
164,23.0,2.0,21.0,5.0,0,6.0,5.0,40.0,0,1,0
165,18.0,7.0,16.0,5.0,4,26.0,7.0,40.0,1,1,0
166,34.0,1.0,21.0,1.0,-1,303.0,0.0,24.0,0,0,1
167,20.0,1.0,21.0,5.0,2,312.0,12.0,18.0,0,1,0
168,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
169,57.0,1.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
170,18.0,2.0,21.0,5.0,0,56.0,2.0,48.0,1,1,0
171,63.0,1.0,16.0,1.0,3,49.0,2.0,60.0,1,1,1
172,60.0,1.0,16.0,5.0,0,6.0,11.0,29.0,0,1,0
173,46.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
174,45.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
175,27.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
176,64.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
177,48.0,1.0,16.0,1.0,1,16.0,0.0,57.0,1,1,1
178,78.0,1.0,21.0,5.0,0,24.0,2.0,9.0,0,1,0
179,38.0,4.0,22.0,1.0,0,2.0,1.0,40.0,1,1,1
180,53.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
181,37.0,1.0,18.0,1.0,3,48.0,0.0,24.0,1,1,1
182,64.0,2.0,22.0,5.0,0,6.0,13.0,50.0,1,1,1
183,63.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,0,1,1
184,34.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
185,20.0,1.0,12.0,4.0,0,49.0,14.0,30.0,0,1,0
186,18.0,1.0,15.0,5.0,2,49.0,0.0,35.0,0,1,0
187,30.0,5.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
188,25.0,1.0,16.0,5.0,4,207.0,12.0,40.0,1,0,0
189,57.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,1
190,72.0,1.0,21.0,2.0,1,49.0,3.0,40.0,1,1,0
191,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
192,49.0,2.0,21.0,1.0,0,148.0,1.0,36.0,0,1,1
193,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
194,38.0,1.0,21.0,1.0,0,312.0,1.0,40.0,1,1,1
195,48.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
196,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
197,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
198,26.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
199,51.0,6.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
200,20.0,6.0,19.0,5.0,1,303.0,17.0,40.0,0,0,0
201,28.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
202,18.0,1.0,19.0,5.0,1,46.0,17.0,43.0,0,1,0
203,53.0,2.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
204,45.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
205,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
206,35.0,1.0,21.0,1.0,0,370.0,0.0,60.0,1,1,1
207,37.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,0
208,45.0,1.0,21.0,1.0,4,8.0,1.0,42.0,1,1,1
209,24.0,3.0,14.0,5.0,1,16.0,0.0,16.0,0,1,0
210,37.0,4.0,22.0,1.0,0,51.0,1.0,55.0,1,1,1
211,21.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
212,48.0,6.0,16.0,1.0,2,451.0,0.0,40.0,0,1,0
213,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
214,26.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,1,0
215,56.0,5.0,20.0,1.0,1,2.0,1.0,20.0,1,1,1
216,60.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
217,52.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
218,34.0,1.0,19.0,1.0,2,41.0,0.0,2.0,0,1,0
219,54.0,7.0,1.0,1.0,4,32.0,0.0,50.0,1,0,1
220,30.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
221,76.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
222,46.0,1.0,16.0,3.0,2,31.0,0.0,40.0,0,0,1
223,63.0,1.0,16.0,1.0,4,373.0,1.0,40.0,1,0,1
224,26.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
225,25.0,1.0,16.0,3.0,2,6.0,0.0,5.0,0,1,0
226,50.0,1.0,18.0,1.0,2,49.0,0.0,19.0,0,1,0
227,62.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
228,59.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
229,46.0,1.0,17.0,1.0,3,53.0,0.0,40.0,1,1,1
230,43.0,1.0,22.0,1.0,4,49.0,1.0,20.0,1,1,1
231,68.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
232,46.0,7.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
233,52.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
234,25.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,0
235,22.0,1.0,19.0,1.0,1,242.0,1.0,20.0,0,0,0
236,18.0,1.0,19.0,5.0,2,40.0,12.0,45.0,0,1,0
237,47.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
238,50.0,1.0,22.0,3.0,0,49.0,13.0,45.0,1,1,1
239,24.0,3.0,20.0,1.0,2,226.0,0.0,12.0,0,1,0
240,49.0,1.0,18.0,1.0,4,47.0,1.0,50.0,1,1,1
241,46.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
242,23.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
243,49.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
244,61.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
245,56.0,5.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
246,42.0,4.0,22.0,1.0,0,37.0,1.0,50.0,1,1,1
247,40.0,1.0,21.0,1.0,2,127.0,0.0,15.0,1,1,0
248,33.0,2.0,19.0,1.0,0,8.0,1.0,18.0,1,1,1
249,29.0,1.0,18.0,1.0,4,150.0,0.0,60.0,1,0,1
250,22.0,2.0,21.0,5.0,0,32.0,12.0,40.0,0,1,0
251,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
252,36.0,3.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
253,34.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
254,23.0,1.0,21.0,1.0,2,148.0,0.0,40.0,1,1,1
255,27.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
256,22.0,1.0,13.0,5.0,4,48.0,2.0,25.0,0,1,0
257,58.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
258,30.0,2.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
259,30.0,5.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
260,19.0,7.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
261,43.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
262,64.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
263,22.0,5.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
264,64.0,4.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
265,53.0,5.0,19.0,1.0,3,49.0,2.0,56.0,1,1,0
266,25.0,6.0,19.0,1.0,3,15.0,1.0,47.0,1,1,0
267,18.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
268,57.0,2.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
269,24.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
270,69.0,2.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
271,24.0,1.0,17.0,5.0,2,49.0,5.0,30.0,0,1,0
272,30.0,1.0,14.0,5.0,3,6.0,13.0,47.0,1,0,0
273,49.0,7.0,22.0,1.0,0,25.0,0.0,60.0,1,1,1
274,18.0,1.0,20.0,5.0,3,49.0,2.0,56.0,1,1,0
275,31.0,6.0,16.0,5.0,4,49.0,7.0,60.0,1,1,0
276,47.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
277,28.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
278,27.0,1.0,18.0,2.0,2,49.0,0.0,25.0,0,1,0
279,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
280,19.0,5.0,19.0,2.0,2,36.0,3.0,56.0,1,1,0
281,23.0,1.0,16.0,5.0,3,26.0,17.0,30.0,1,1,0
282,48.0,1.0,22.0,1.0,0,55.0,6.0,15.0,0,1,0
283,51.0,1.0,16.0,1.0,2,233.0,0.0,36.0,1,0,1
284,25.0,1.0,6.0,5.0,0,49.0,12.0,40.0,1,1,1
285,43.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
286,25.0,4.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
287,34.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
288,24.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
289,24.0,1.0,18.0,1.0,4,360.0,1.0,34.0,0,1,0
290,40.0,4.0,21.0,1.0,1,49.0,1.0,56.0,1,1,0
291,53.0,1.0,24.0,1.0,0,301.0,17.0,40.0,1,1,1
292,25.0,7.0,17.0,1.0,2,35.0,1.0,35.0,0,1,0
293,75.0,4.0,22.0,3.0,2,49.0,13.0,40.0,1,1,1
294,59.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
295,42.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
296,64.0,4.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
297,59.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
298,63.0,1.0,23.0,1.0,0,55.0,0.0,60.0,1,1,1
299,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
300,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
301,56.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
302,70.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
303,43.0,3.0,16.0,1.0,4,467.0,0.0,65.0,1,0,1
304,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
305,24.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
306,25.0,3.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
307,22.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
308,31.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
309,20.0,1.0,16.0,5.0,2,26.0,4.0,24.0,0,1,0
310,70.0,2.0,7.0,3.0,4,49.0,0.0,45.0,1,1,1
311,33.0,1.0,9.0,2.0,4,303.0,0.0,40.0,0,0,1
312,37.0,1.0,19.0,5.0,2,20.0,2.0,50.0,1,1,1
313,22.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
314,41.0,2.0,15.0,3.0,0,364.0,0.0,20.0,0,1,1
315,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,1,0
316,48.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
317,32.0,6.0,16.0,1.0,3,47.0,0.0,25.0,1,1,0
318,26.0,1.0,19.0,5.0,3,49.0,4.0,30.0,1,1,0
319,17.0,1.0,14.0,5.0,1,150.0,0.0,25.0,0,0,0
320,55.0,1.0,16.0,3.0,2,49.0,12.0,60.0,1,1,1
321,62.0,7.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
322,41.0,1.0,21.0,4.0,3,40.0,2.0,24.0,1,1,1
323,41.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,0
324,38.0,1.0,16.0,1.0,2,363.0,0.0,40.0,0,1,1
325,28.0,1.0,16.0,5.0,2,30.0,2.0,20.0,0,1,0
326,59.0,1.0,5.0,4.0,0,49.0,14.0,50.0,0,1,0
327,37.0,3.0,16.0,1.0,0,4.0,0.0,22.0,1,1,1
328,42.0,1.0,9.0,1.0,1,6.0,0.0,45.0,1,1,1
329,47.0,1.0,16.0,1.0,2,6.0,0.0,52.0,0,1,1
330,54.0,1.0,20.0,1.0,3,49.0,6.0,70.0,1,1,0
331,27.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
332,27.0,7.0,19.0,1.0,1,16.0,2.0,40.0,0,1,0
333,56.0,5.0,16.0,1.0,-1,49.0,0.0,55.0,0,1,1
334,54.0,3.0,14.0,1.0,1,53.0,0.0,40.0,0,1,1
335,38.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
336,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
337,22.0,3.0,17.0,5.0,1,19.0,2.0,35.0,1,1,0
338,35.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
339,40.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
340,44.0,6.0,20.0,5.0,3,6.0,12.0,25.0,0,1,0
341,18.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
342,32.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
343,42.0,7.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
344,58.0,1.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
345,21.0,1.0,18.0,5.0,2,8.0,2.0,32.0,1,1,0
346,19.0,1.0,16.0,5.0,2,4.0,17.0,25.0,0,1,0
347,18.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
348,44.0,1.0,18.0,1.0,2,49.0,0.0,52.0,1,1,1
349,45.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
350,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
351,61.0,1.0,21.0,1.0,0,37.0,0.0,25.0,1,1,1
352,21.0,1.0,21.0,5.0,2,207.0,15.0,50.0,1,0,0
353,23.0,3.0,1.0,1.0,3,49.0,0.0,35.0,0,1,0
354,46.0,1.0,20.0,5.0,2,8.0,2.0,42.0,1,0,1
355,34.0,1.0,16.0,1.0,1,245.0,2.0,4.0,1,0,0
356,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,21.0,1.0,16.0,5.0,4,6.0,17.0,45.0,1,1,0
358,30.0,1.0,18.0,4.0,1,6.0,0.0,40.0,0,1,0
359,59.0,1.0,21.0,1.0,4,303.0,1.0,47.0,1,1,0
360,39.0,4.0,19.0,1.0,2,303.0,0.0,48.0,0,0,1
361,26.0,1.0,13.0,1.0,4,303.0,6.0,30.0,1,1,0
362,21.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
363,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
364,51.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
