,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
50,51.0,1.0,20.0,3.0,2,303.0,0.0,50.0,1,0,1
51,55.0,1.0,22.0,1.0,0,26.0,0.0,53.0,1,1,1
52,22.0,1.0,19.0,5.0,2,47.0,0.0,20.0,1,1,0
53,53.0,1.0,21.0,2.0,2,22.0,0.0,30.0,0,1,0
54,67.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
55,60.0,1.0,20.0,1.0,0,34.0,0.0,10.0,0,1,0
56,72.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
57,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
58,46.0,1.0,18.0,1.0,1,49.0,7.0,20.0,0,1,0
59,38.0,1.0,20.0,1.0,2,2.0,1.0,12.0,0,1,0
60,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
61,56.0,1.0,13.0,1.0,1,49.0,1.0,22.0,0,1,0
62,39.0,1.0,16.0,1.0,3,360.0,0.0,45.0,1,1,1
63,47.0,6.0,14.0,1.0,1,49.0,1.0,3.0,0,1,0
64,21.0,1.0,21.0,1.0,2,205.0,1.0,40.0,0,0,0
65,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
66,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
67,35.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
68,52.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,0,1
69,34.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,0,1
70,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
71,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
72,27.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
73,77.0,1.0,19.0,1.0,2,205.0,1.0,30.0,0,0,0
74,31.0,3.0,19.0,5.0,1,55.0,2.0,48.0,0,1,1
75,24.0,3.0,16.0,5.0,1,49.0,12.0,48.0,0,1,0
76,60.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
77,73.0,1.0,20.0,2.0,2,39.0,13.0,45.0,0,1,0
78,46.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
79,18.0,1.0,16.0,5.0,0,49.0,13.0,25.0,0,1,0
80,31.0,5.0,18.0,4.0,1,29.0,0.0,20.0,0,1,0
81,23.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
82,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
83,19.0,1.0,16.0,5.0,2,45.0,10.0,20.0,0,1,0
84,57.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
85,73.0,1.0,19.0,2.0,2,8.0,0.0,35.0,0,1,0
86,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
87,24.0,1.0,14.0,5.0,1,6.0,0.0,47.0,1,0,0
88,41.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
89,24.0,1.0,21.0,5.0,4,37.0,17.0,40.0,1,0,0
90,39.0,1.0,20.0,1.0,0,360.0,1.0,20.0,1,1,1
91,49.0,7.0,16.0,1.0,2,303.0,1.0,10.0,1,1,0
92,64.0,4.0,19.0,2.0,0,49.0,0.0,20.0,0,1,0
93,64.0,1.0,23.0,1.0,0,16.0,1.0,19.0,0,1,1
94,55.0,1.0,19.0,4.0,0,49.0,12.0,6.0,0,0,0
95,26.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
96,23.0,1.0,20.0,5.0,2,49.0,13.0,50.0,0,1,1
97,60.0,3.0,22.0,1.0,0,49.0,13.0,50.0,1,1,1
98,58.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
99,23.0,1.0,9.0,5.0,2,303.0,2.0,40.0,1,0,0
100,39.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
101,37.0,6.0,20.0,1.0,0,301.0,0.0,40.0,0,1,0
102,35.0,1.0,14.0,1.0,3,49.0,1.0,28.0,0,1,0
103,45.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
104,67.0,4.0,20.0,1.0,1,49.0,1.0,16.0,1,1,1
105,31.0,1.0,21.0,5.0,4,2.0,0.0,45.0,1,1,1
106,23.0,6.0,19.0,1.0,4,49.0,1.0,43.0,0,1,0
107,23.0,3.0,14.0,5.0,0,49.0,12.0,48.0,0,1,0
108,32.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
109,75.0,3.0,13.0,2.0,1,210.0,0.0,40.0,1,0,1
110,64.0,1.0,19.0,1.0,3,37.0,0.0,40.0,1,0,1
111,42.0,5.0,16.0,1.0,1,6.0,0.0,48.0,1,1,1
112,43.0,2.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
113,24.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
114,54.0,7.0,21.0,3.0,0,6.0,13.0,40.0,0,1,1
115,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
116,29.0,5.0,19.0,5.0,1,8.0,13.0,25.0,0,1,1
117,18.0,1.0,16.0,5.0,2,6.0,0.0,9.0,0,0,0
118,60.0,3.0,21.0,1.0,0,23.0,0.0,36.0,0,0,0
119,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
120,32.0,1.0,22.0,1.0,0,42.0,5.0,40.0,1,1,1
121,54.0,1.0,16.0,1.0,1,72.0,1.0,30.0,0,0,0
122,63.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
123,61.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
124,59.0,1.0,24.0,1.0,3,210.0,0.0,40.0,1,0,1
125,54.0,1.0,21.0,1.0,3,8.0,1.0,53.0,1,1,1
126,61.0,1.0,24.0,1.0,0,217.0,1.0,40.0,0,0,0
127,65.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
128,43.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
129,37.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
130,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
131,32.0,1.0,17.0,3.0,4,13.0,15.0,30.0,1,1,0
132,65.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,0,0
133,33.0,7.0,21.0,1.0,2,49.0,1.0,85.0,0,1,0
134,29.0,1.0,16.0,5.0,3,48.0,17.0,16.0,1,1,0
135,24.0,7.0,14.0,1.0,1,51.0,1.0,15.0,0,1,0
136,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
137,50.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
138,18.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
139,36.0,1.0,13.0,1.0,2,36.0,1.0,40.0,0,1,0
140,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
141,38.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,0,1
142,18.0,2.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
143,63.0,1.0,22.0,1.0,0,53.0,1.0,32.0,0,1,0
144,64.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,1
145,36.0,2.0,16.0,1.0,0,49.0,0.0,42.0,0,1,1
146,38.0,1.0,20.0,1.0,4,36.0,0.0,15.0,1,1,0
147,23.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
148,47.0,7.0,16.0,4.0,-1,242.0,0.0,45.0,1,1,1
149,22.0,1.0,14.0,1.0,2,49.0,0.0,5.0,1,1,0
150,59.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
151,42.0,3.0,19.0,1.0,1,19.0,0.0,45.0,0,1,1
152,47.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
153,19.0,1.0,13.0,5.0,4,16.0,0.0,10.0,0,1,0
154,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
155,56.0,3.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
156,34.0,1.0,19.0,1.0,2,22.0,0.0,40.0,0,1,1
157,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
158,17.0,1.0,17.0,5.0,2,49.0,12.0,8.0,0,0,0
159,52.0,1.0,21.0,1.0,2,4.0,2.0,30.0,0,1,1
160,53.0,6.0,21.0,1.0,4,49.0,9.0,50.0,1,1,1
161,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
162,30.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
163,46.0,1.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
164,40.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
165,32.0,1.0,14.0,1.0,1,49.0,0.0,15.0,1,1,0
166,32.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
167,31.0,1.0,19.0,3.0,3,30.0,0.0,40.0,1,1,1
168,61.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
169,48.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
170,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
171,56.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
172,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
173,27.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
174,36.0,4.0,16.0,1.0,-1,49.0,1.0,45.0,1,1,1
175,24.0,1.0,16.0,5.0,4,229.0,17.0,40.0,1,0,0
176,35.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
177,45.0,7.0,18.0,1.0,1,37.0,1.0,54.0,1,0,1
178,29.0,5.0,19.0,5.0,4,49.0,4.0,40.0,1,1,1
179,49.0,6.0,16.0,1.0,0,49.0,17.0,75.0,1,1,0
180,27.0,7.0,14.0,5.0,1,6.0,12.0,20.0,0,1,0
181,37.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
182,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
183,23.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
184,22.0,1.0,19.0,5.0,1,49.0,16.0,6.0,1,1,0
185,31.0,3.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
186,70.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
187,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
188,80.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,1,1
189,53.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
190,34.0,2.0,21.0,1.0,0,16.0,0.0,15.0,1,1,0
191,25.0,3.0,17.0,5.0,1,16.0,13.0,40.0,1,1,0
192,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
193,41.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
194,34.0,1.0,17.0,5.0,1,49.0,17.0,28.0,0,1,0
195,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
196,19.0,2.0,18.0,5.0,1,451.0,12.0,40.0,1,0,0
197,39.0,1.0,1.0,5.0,1,6.0,7.0,50.0,1,1,1
198,22.0,4.0,15.0,5.0,1,37.0,2.0,35.0,1,1,0
199,42.0,1.0,16.0,5.0,0,301.0,12.0,42.0,1,1,1
200,23.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
201,38.0,4.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
202,65.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
203,19.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
204,28.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
205,41.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
206,29.0,1.0,15.0,5.0,1,53.0,13.0,4.0,0,1,0
207,50.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
208,23.0,1.0,21.0,1.0,3,34.0,7.0,40.0,1,1,0
209,43.0,1.0,20.0,1.0,2,49.0,0.0,41.0,1,1,0
210,38.0,1.0,21.0,1.0,0,448.0,1.0,40.0,0,1,0
211,21.0,1.0,20.0,5.0,0,30.0,7.0,40.0,1,1,0
212,49.0,1.0,22.0,1.0,0,55.0,0.0,50.0,1,1,1
213,42.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
214,22.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
215,29.0,1.0,18.0,1.0,0,6.0,1.0,10.0,0,1,1
216,73.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
217,33.0,2.0,19.0,1.0,0,47.0,0.0,40.0,0,1,1
218,22.0,1.0,15.0,5.0,1,329.0,13.0,35.0,1,1,0
219,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
220,24.0,1.0,19.0,5.0,4,24.0,2.0,40.0,0,1,0
221,48.0,1.0,17.0,5.0,4,6.0,2.0,50.0,1,1,0
222,35.0,2.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
223,22.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
224,68.0,1.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
225,57.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
226,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
227,59.0,7.0,21.0,1.0,2,49.0,1.0,5.0,1,0,0
228,53.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
229,41.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,0,1
230,19.0,1.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
231,64.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,0
232,75.0,1.0,22.0,2.0,5,49.0,0.0,25.0,1,1,0
233,55.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
234,50.0,1.0,22.0,1.0,0,303.0,1.0,9.0,0,1,0
235,60.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
236,25.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
237,53.0,8.0,20.0,3.0,4,49.0,5.0,20.0,0,1,1
238,25.0,1.0,18.0,1.0,2,16.0,0.0,28.0,0,1,0
239,42.0,1.0,16.0,3.0,1,49.0,12.0,40.0,1,1,1
240,50.0,1.0,16.0,3.0,1,49.0,8.0,50.0,1,1,1
241,63.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
242,33.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
243,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
244,39.0,1.0,18.0,5.0,2,49.0,0.0,45.0,0,1,1
245,37.0,4.0,16.0,5.0,0,22.0,0.0,46.0,1,1,1
246,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
247,54.0,4.0,19.0,1.0,0,226.0,0.0,40.0,1,1,1
248,28.0,1.0,18.0,1.0,2,30.0,0.0,30.0,0,1,0
249,67.0,1.0,18.0,1.0,2,106.0,0.0,40.0,0,1,0
250,24.0,6.0,16.0,5.0,1,32.0,4.0,40.0,0,1,0
251,25.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
252,27.0,1.0,12.0,1.0,4,39.0,0.0,45.0,1,1,1
253,33.0,1.0,14.0,5.0,1,56.0,2.0,43.0,1,1,0
254,59.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
255,38.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
256,42.0,1.0,24.0,1.0,3,6.0,0.0,50.0,1,1,1
257,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
258,62.0,1.0,23.0,5.0,0,49.0,2.0,45.0,0,1,1
259,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
260,79.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
261,35.0,1.0,19.0,1.0,0,222.0,0.0,45.0,0,1,1
262,64.0,1.0,22.0,1.0,0,365.0,9.0,40.0,1,1,1
263,37.0,2.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
264,24.0,3.0,21.0,5.0,1,303.0,17.0,15.0,0,1,0
265,42.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
266,57.0,1.0,16.0,1.0,3,49.0,0.0,6.0,1,1,0
267,20.0,1.0,15.0,5.0,4,26.0,17.0,40.0,1,0,0
268,21.0,2.0,21.0,5.0,0,32.0,10.0,40.0,0,1,0
269,19.0,1.0,20.0,5.0,3,35.0,2.0,9.0,1,0,0
270,26.0,1.0,18.0,5.0,3,49.0,2.0,12.0,1,1,0
271,62.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
272,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
273,54.0,3.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
274,48.0,1.0,14.0,4.0,4,56.0,16.0,12.0,1,1,0
275,58.0,4.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
276,57.0,1.0,18.0,1.0,0,372.0,0.0,40.0,1,1,1
277,28.0,1.0,19.0,5.0,4,6.0,0.0,24.0,1,1,0
278,24.0,1.0,18.0,5.0,2,35.0,12.0,30.0,1,1,0
279,33.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
280,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
281,32.0,1.0,14.0,1.0,4,12.0,0.0,40.0,0,0,0
282,60.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
283,74.0,1.0,22.0,2.0,1,51.0,0.0,45.0,1,1,1
284,30.0,2.0,20.0,1.0,0,16.0,9.0,40.0,0,1,0
285,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,30.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
287,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
288,63.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
289,25.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,0,0
290,18.0,3.0,16.0,5.0,0,49.0,17.0,10.0,0,1,0
291,22.0,3.0,17.0,1.0,0,53.0,1.0,26.0,1,1,0
292,42.0,2.0,18.0,1.0,1,18.0,0.0,8.0,0,1,0
293,24.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,0,0
294,38.0,6.0,22.0,5.0,0,49.0,4.0,40.0,1,1,0
295,27.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
296,33.0,1.0,17.0,4.0,4,49.0,16.0,40.0,1,1,0
297,24.0,1.0,21.0,5.0,1,215.0,0.0,20.0,0,1,0
298,22.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
299,50.0,3.0,20.0,3.0,2,49.0,0.0,20.0,0,1,1
300,25.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
301,22.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
302,28.0,1.0,19.0,1.0,4,55.0,1.0,10.0,1,1,0
303,57.0,7.0,14.0,1.0,1,6.0,2.0,40.0,1,1,0
304,35.0,2.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
305,39.0,7.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
306,45.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,1
307,35.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
308,41.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
309,67.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
310,17.0,1.0,16.0,5.0,0,53.0,2.0,30.0,1,1,0
311,49.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
312,37.0,1.0,21.0,1.0,0,48.0,1.0,35.0,0,1,1
313,20.0,1.0,14.0,5.0,2,6.0,16.0,40.0,1,1,0
314,31.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
315,21.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
316,45.0,5.0,16.0,1.0,1,56.0,1.0,35.0,0,0,1
317,43.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
318,43.0,6.0,19.0,1.0,2,21.0,0.0,45.0,0,1,1
319,41.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
320,53.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
321,28.0,1.0,24.0,5.0,0,42.0,13.0,6.0,1,1,0
322,51.0,7.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
323,17.0,1.0,19.0,5.0,0,4.0,2.0,45.0,1,1,0
324,20.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
325,46.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,1
326,32.0,3.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
327,69.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
328,57.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
329,24.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
330,54.0,2.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
331,29.0,1.0,19.0,1.0,0,48.0,1.0,24.0,0,1,0
332,55.0,1.0,22.0,1.0,2,49.0,9.0,40.0,1,1,1
333,32.0,1.0,19.0,1.0,1,6.0,0.0,20.0,0,0,0
334,47.0,1.0,7.0,3.0,2,49.0,0.0,40.0,0,1,0
335,68.0,4.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
336,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
337,66.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
338,40.0,1.0,20.0,1.0,1,24.0,12.0,30.0,0,1,0
339,33.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
340,61.0,1.0,20.0,3.0,3,303.0,13.0,40.0,1,0,1
341,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
342,36.0,1.0,18.0,3.0,2,49.0,11.0,30.0,0,1,0
343,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
344,28.0,1.0,21.0,5.0,0,215.0,2.0,40.0,1,1,1
345,32.0,1.0,16.0,1.0,1,106.0,0.0,20.0,0,1,0
346,31.0,1.0,19.0,3.0,3,49.0,12.0,40.0,1,1,0
347,32.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
348,62.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
349,33.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
350,46.0,5.0,20.0,5.0,0,49.0,13.0,52.0,1,1,1
351,20.0,1.0,19.0,1.0,0,210.0,0.0,10.0,1,0,0
352,21.0,1.0,16.0,5.0,2,53.0,0.0,40.0,0,1,0
353,35.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
354,32.0,2.0,19.0,1.0,1,51.0,0.0,20.0,1,1,0
355,35.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,0
356,76.0,1.0,16.0,1.0,2,30.0,0.0,40.0,0,1,0
357,25.0,1.0,19.0,5.0,1,6.0,2.0,52.0,1,1,0
358,39.0,6.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
359,22.0,6.0,14.0,5.0,1,49.0,7.0,40.0,1,1,0
360,44.0,2.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
361,64.0,3.0,19.0,1.0,0,448.0,0.0,40.0,1,1,1
362,27.0,2.0,18.0,5.0,0,16.0,2.0,40.0,0,1,0
363,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
364,43.0,3.0,20.0,1.0,0,301.0,0.0,60.0,1,1,1
