,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,32.0,1.0,18.0,5.0,4,49.0,13.0,50.0,1,1,1
28,37.0,7.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
29,21.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,0
30,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
31,26.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
32,52.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
33,22.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,0,0
34,41.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
35,58.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
36,54.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
37,32.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
38,34.0,1.0,21.0,1.0,4,323.0,0.0,40.0,1,1,1
39,32.0,1.0,18.0,1.0,2,213.0,0.0,60.0,1,1,1
40,27.0,6.0,19.0,5.0,0,42.0,2.0,20.0,0,1,0
41,76.0,1.0,14.0,1.0,2,49.0,0.0,35.0,1,1,0
42,43.0,5.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
43,34.0,4.0,20.0,1.0,1,29.0,0.0,55.0,1,1,1
44,63.0,1.0,17.0,1.0,4,18.0,1.0,40.0,1,1,1
45,22.0,2.0,20.0,5.0,1,205.0,13.0,18.0,0,1,0
46,21.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
47,44.0,1.0,19.0,5.0,0,213.0,15.0,40.0,1,1,0
48,43.0,4.0,21.0,1.0,0,51.0,0.0,50.0,0,1,0
49,66.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
50,46.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
51,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
52,67.0,2.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
53,17.0,3.0,15.0,5.0,4,49.0,12.0,15.0,1,1,0
54,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
55,42.0,1.0,18.0,1.0,-1,6.0,0.0,40.0,1,1,1
56,67.0,5.0,20.0,1.0,0,49.0,9.0,30.0,1,1,1
57,50.0,3.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
58,27.0,1.0,16.0,5.0,1,49.0,17.0,5.0,0,1,0
59,51.0,7.0,19.0,1.0,0,17.0,1.0,32.0,0,1,0
60,19.0,1.0,10.0,5.0,4,26.0,5.0,40.0,1,1,0
61,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
62,69.0,1.0,21.0,5.0,0,49.0,13.0,65.0,1,1,1
63,42.0,5.0,22.0,1.0,0,32.0,0.0,48.0,1,1,1
64,18.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
65,36.0,1.0,21.0,1.0,0,49.0,2.0,12.0,1,1,1
66,30.0,6.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
67,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
68,57.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,0,1
69,50.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
70,55.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
71,56.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
72,49.0,3.0,22.0,1.0,2,47.0,1.0,40.0,1,1,1
73,18.0,1.0,19.0,5.0,4,11.0,2.0,48.0,1,1,0
74,30.0,5.0,22.0,1.0,0,421.0,0.0,50.0,1,0,1
75,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
76,56.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
77,52.0,6.0,20.0,1.0,0,6.0,1.0,16.0,0,1,0
78,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
79,27.0,1.0,19.0,1.0,0,32.0,2.0,35.0,1,1,0
80,33.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
81,53.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
82,67.0,6.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
83,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
84,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
85,27.0,1.0,20.0,1.0,-1,49.0,0.0,50.0,0,1,1
86,65.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
87,60.0,3.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
88,62.0,2.0,23.0,1.0,0,51.0,0.0,45.0,1,0,1
89,39.0,6.0,21.0,1.0,1,35.0,1.0,12.0,0,1,0
90,20.0,6.0,19.0,5.0,2,49.0,17.0,40.0,1,0,0
91,25.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
92,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
93,34.0,7.0,16.0,3.0,1,49.0,16.0,45.0,1,1,0
94,18.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
95,63.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
96,25.0,3.0,21.0,3.0,1,49.0,16.0,18.0,0,1,0
97,56.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
98,53.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
99,24.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
100,53.0,6.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
101,76.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
102,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
103,52.0,1.0,17.0,1.0,4,56.0,3.0,40.0,1,1,0
104,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
105,22.0,4.0,19.0,1.0,0,6.0,1.0,16.0,0,1,0
106,47.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
107,62.0,1.0,16.0,1.0,2,49.0,4.0,40.0,0,1,0
108,71.0,1.0,1.0,5.0,3,49.0,13.0,15.0,1,1,1
109,44.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
110,54.0,3.0,20.0,1.0,0,49.0,4.0,40.0,0,1,0
111,27.0,1.0,18.0,1.0,1,49.0,0.0,18.0,0,1,0
112,20.0,1.0,14.0,5.0,2,6.0,2.0,30.0,0,1,0
113,27.0,1.0,22.0,5.0,3,16.0,0.0,40.0,1,1,1
114,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
115,38.0,6.0,11.0,3.0,3,32.0,3.0,60.0,1,1,1
116,25.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
117,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
118,41.0,1.0,19.0,1.0,1,223.0,1.0,45.0,1,1,1
119,29.0,5.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
120,21.0,1.0,17.0,5.0,2,49.0,17.0,50.0,0,1,0
121,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
122,22.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
123,64.0,1.0,16.0,3.0,2,37.0,0.0,38.0,0,0,0
124,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
125,30.0,1.0,4.0,5.0,2,49.0,0.0,55.0,1,1,1
126,32.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
127,54.0,5.0,21.0,1.0,0,18.0,0.0,35.0,0,0,0
128,27.0,4.0,22.0,1.0,2,49.0,0.0,37.0,0,1,0
129,80.0,1.0,20.0,2.0,2,49.0,12.0,20.0,0,1,0
130,43.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
131,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
132,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
133,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
134,40.0,6.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
135,49.0,1.0,12.0,1.0,2,49.0,0.0,10.0,0,1,0
136,58.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
137,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
138,64.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
139,23.0,1.0,17.0,5.0,4,360.0,17.0,18.0,0,1,0
140,57.0,7.0,16.0,1.0,2,39.0,1.0,60.0,1,1,1
141,19.0,1.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
142,40.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
143,20.0,1.0,19.0,5.0,2,49.0,5.0,24.0,1,1,0
144,34.0,7.0,18.0,1.0,0,16.0,1.0,20.0,0,1,0
145,48.0,5.0,21.0,1.0,0,30.0,0.0,48.0,1,1,1
146,23.0,1.0,22.0,1.0,2,34.0,0.0,40.0,1,1,0
147,55.0,6.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
148,20.0,1.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
149,25.0,1.0,19.0,1.0,0,6.0,1.0,18.0,1,1,0
150,42.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,1
151,20.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,0,0
152,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
153,47.0,5.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
154,27.0,1.0,12.0,4.0,2,49.0,0.0,10.0,0,1,0
155,63.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
156,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
157,31.0,1.0,22.0,5.0,2,4.0,17.0,20.0,0,0,0
158,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
159,41.0,3.0,18.0,1.0,2,26.0,0.0,35.0,0,1,0
160,68.0,2.0,21.0,1.0,-1,49.0,0.0,42.0,1,1,1
161,61.0,7.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
162,69.0,1.0,4.0,5.0,4,41.0,0.0,40.0,1,1,1
163,69.0,1.0,24.0,4.0,0,303.0,0.0,30.0,1,0,1
164,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
165,40.0,1.0,24.0,4.0,4,106.0,0.0,60.0,1,0,1
166,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
167,42.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
168,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
169,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
170,62.0,3.0,20.0,3.0,-1,213.0,0.0,40.0,0,1,1
171,22.0,1.0,20.0,5.0,1,49.0,10.0,20.0,0,1,0
172,30.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
173,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
174,17.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,1,0
175,37.0,6.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
176,32.0,1.0,18.0,5.0,1,8.0,0.0,40.0,0,1,0
177,28.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
178,33.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
179,42.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
180,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
181,31.0,1.0,20.0,4.0,1,49.0,0.0,44.0,1,1,1
182,53.0,1.0,22.0,3.0,0,18.0,0.0,40.0,0,1,0
183,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
184,53.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
185,39.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
186,53.0,3.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
187,34.0,1.0,23.0,5.0,0,16.0,13.0,44.0,1,1,1
188,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
189,25.0,2.0,19.0,5.0,2,56.0,10.0,40.0,1,1,0
190,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
191,63.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
192,63.0,3.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
193,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
194,43.0,1.0,18.0,5.0,1,49.0,13.0,50.0,1,1,0
195,53.0,1.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
196,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
197,43.0,7.0,20.0,3.0,0,6.0,16.0,27.0,1,1,0
198,27.0,3.0,21.0,5.0,0,16.0,2.0,50.0,0,1,1
199,22.0,2.0,16.0,5.0,2,26.0,17.0,35.0,0,1,0
200,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
201,67.0,1.0,21.0,2.0,0,35.0,0.0,55.0,1,0,1
202,37.0,1.0,19.0,1.0,1,30.0,1.0,40.0,1,1,1
203,61.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
204,58.0,1.0,16.0,1.0,4,49.0,0.0,54.0,1,0,1
205,17.0,2.0,19.0,5.0,2,12.0,0.0,8.0,0,1,0
206,50.0,7.0,22.0,1.0,0,6.0,1.0,45.0,1,0,1
207,23.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
208,60.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
209,31.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
210,41.0,1.0,22.0,5.0,1,29.0,13.0,40.0,1,1,1
211,17.0,1.0,21.0,5.0,1,49.0,17.0,30.0,1,0,0
212,22.0,1.0,13.0,5.0,3,49.0,7.0,20.0,0,1,0
213,31.0,6.0,1.0,1.0,3,49.0,1.0,45.0,1,1,1
214,61.0,1.0,22.0,5.0,4,49.0,10.0,44.0,1,1,1
215,64.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
216,51.0,2.0,23.0,1.0,0,35.0,1.0,50.0,1,1,1
217,58.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
218,46.0,5.0,21.0,5.0,2,16.0,0.0,20.0,1,1,1
219,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
220,46.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
221,37.0,2.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
222,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
223,30.0,1.0,16.0,5.0,0,18.0,2.0,40.0,1,1,0
224,32.0,4.0,19.0,5.0,2,315.0,17.0,20.0,0,0,0
225,52.0,1.0,21.0,1.0,0,301.0,0.0,45.0,0,1,1
226,50.0,1.0,20.0,5.0,4,303.0,0.0,42.0,1,1,1
227,46.0,3.0,22.0,3.0,0,42.0,0.0,40.0,0,1,1
228,21.0,1.0,22.0,5.0,0,301.0,2.0,30.0,0,1,0
229,47.0,1.0,16.0,1.0,0,49.0,2.0,15.0,1,1,0
230,23.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
231,29.0,1.0,22.0,1.0,0,4.0,1.0,7.0,0,1,1
232,58.0,1.0,16.0,3.0,2,13.0,0.0,75.0,0,1,1
233,31.0,1.0,22.0,1.0,0,49.0,3.0,56.0,1,1,1
234,42.0,6.0,16.0,1.0,1,329.0,0.0,60.0,1,1,1
235,58.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
236,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
237,21.0,1.0,19.0,5.0,4,27.0,17.0,50.0,1,1,0
238,85.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
239,28.0,4.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
240,22.0,6.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
241,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
242,32.0,5.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
243,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
244,76.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
245,54.0,1.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
246,22.0,1.0,15.0,5.0,1,49.0,17.0,35.0,1,1,0
247,34.0,1.0,16.0,5.0,4,233.0,4.0,40.0,0,0,0
248,47.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
249,30.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
250,49.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
251,19.0,1.0,12.0,5.0,3,49.0,17.0,50.0,1,1,0
252,28.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,0,0
253,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
254,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
255,47.0,1.0,19.0,1.0,1,26.0,1.0,40.0,1,1,1
256,27.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
257,70.0,8.0,22.0,1.0,0,49.0,3.0,70.0,1,1,1
258,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
259,61.0,3.0,21.0,1.0,0,303.0,0.0,50.0,0,0,1
260,35.0,7.0,21.0,1.0,2,32.0,1.0,55.0,1,1,1
261,40.0,1.0,16.0,1.0,3,16.0,0.0,56.0,1,1,1
262,27.0,6.0,19.0,1.0,1,206.0,0.0,15.0,0,0,0
263,58.0,1.0,23.0,1.0,0,416.0,1.0,40.0,0,1,1
264,29.0,1.0,11.0,5.0,3,49.0,0.0,45.0,1,1,1
265,17.0,1.0,16.0,5.0,2,39.0,2.0,24.0,1,1,0
266,17.0,1.0,20.0,5.0,4,217.0,12.0,15.0,1,0,0
267,17.0,1.0,19.0,5.0,2,54.0,2.0,28.0,0,0,0
268,51.0,1.0,17.0,1.0,0,16.0,1.0,30.0,0,1,0
269,19.0,1.0,18.0,5.0,2,49.0,2.0,4.0,0,1,0
270,47.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
271,23.0,1.0,21.0,5.0,0,56.0,2.0,30.0,0,1,0
272,17.0,4.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
273,46.0,6.0,16.0,1.0,2,53.0,1.0,40.0,0,0,0
274,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
275,35.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
276,70.0,1.0,19.0,1.0,1,12.0,1.0,24.0,0,1,0
277,36.0,5.0,22.0,1.0,0,210.0,0.0,12.0,1,0,0
278,32.0,3.0,18.0,2.0,1,49.0,17.0,20.0,0,1,0
279,60.0,1.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
280,29.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
281,19.0,1.0,16.0,5.0,1,5.0,0.0,36.0,1,1,0
282,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
283,21.0,1.0,14.0,5.0,1,427.0,2.0,32.0,0,1,0
284,22.0,1.0,15.0,5.0,4,49.0,0.0,4.0,1,1,0
285,53.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
286,81.0,1.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
287,26.0,6.0,21.0,1.0,2,373.0,1.0,35.0,0,0,1
288,30.0,1.0,22.0,1.0,0,6.0,0.0,48.0,1,0,1
289,68.0,7.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
290,32.0,4.0,19.0,1.0,4,49.0,1.0,21.0,0,1,0
291,50.0,1.0,23.0,1.0,-1,6.0,1.0,50.0,0,1,1
292,26.0,1.0,19.0,5.0,0,129.0,17.0,40.0,0,0,0
293,23.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
294,22.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,0,1
295,17.0,1.0,16.0,5.0,0,56.0,15.0,35.0,0,1,0
296,27.0,1.0,18.0,5.0,1,49.0,13.0,35.0,1,1,1
297,64.0,1.0,19.0,3.0,4,303.0,0.0,45.0,1,0,1
298,64.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
299,44.0,1.0,21.0,1.0,0,48.0,1.0,8.0,0,1,1
300,36.0,1.0,19.0,3.0,3,6.0,2.0,48.0,1,1,1
301,18.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
302,19.0,3.0,21.0,1.0,0,36.0,1.0,15.0,0,0,0
303,37.0,2.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
304,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
305,42.0,7.0,9.0,2.0,1,303.0,17.0,40.0,0,0,0
306,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
307,30.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
308,38.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
309,20.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
310,63.0,1.0,19.0,1.0,2,16.0,0.0,15.0,0,1,0
311,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
312,45.0,4.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
313,30.0,2.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
314,26.0,7.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
315,54.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
316,54.0,1.0,17.0,1.0,2,6.0,9.0,40.0,0,1,1
317,27.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
318,55.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,1
319,33.0,1.0,19.0,1.0,4,215.0,1.0,40.0,1,0,0
320,25.0,1.0,21.0,5.0,1,427.0,12.0,15.0,0,0,0
321,53.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
322,60.0,1.0,17.0,1.0,4,49.0,0.0,44.0,1,1,1
323,48.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
324,47.0,1.0,20.0,1.0,0,18.0,0.0,25.0,0,1,1
325,32.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
326,22.0,1.0,18.0,5.0,1,303.0,17.0,24.0,0,1,0
327,63.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
328,61.0,1.0,16.0,3.0,4,49.0,3.0,25.0,1,1,0
329,46.0,6.0,19.0,1.0,0,421.0,1.0,40.0,0,0,1
330,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
331,58.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,0,1
332,25.0,1.0,18.0,5.0,1,18.0,0.0,15.0,0,1,0
333,25.0,1.0,21.0,1.0,-1,53.0,1.0,45.0,1,1,1
334,22.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
335,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
336,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
337,44.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
338,38.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
339,31.0,7.0,16.0,2.0,0,49.0,6.0,40.0,1,1,1
340,70.0,1.0,22.0,2.0,0,303.0,0.0,40.0,0,0,1
341,29.0,2.0,16.0,5.0,4,17.0,0.0,25.0,0,1,0
342,23.0,1.0,22.0,5.0,1,49.0,0.0,35.0,0,1,0
343,19.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
344,33.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,0
345,18.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
346,22.0,1.0,19.0,1.0,2,4.0,1.0,25.0,0,1,0
347,57.0,2.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
348,43.0,5.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
349,43.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
350,39.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
351,55.0,3.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
352,22.0,4.0,19.0,5.0,2,54.0,0.0,40.0,1,1,0
353,21.0,7.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
354,37.0,1.0,17.0,3.0,4,49.0,0.0,50.0,0,1,1
355,34.0,1.0,16.0,3.0,2,440.0,17.0,40.0,0,1,0
356,21.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
357,35.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
358,28.0,7.0,19.0,1.0,0,31.0,1.0,27.0,1,1,0
359,45.0,7.0,21.0,1.0,0,36.0,1.0,30.0,0,1,1
360,61.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
361,26.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
362,32.0,1.0,18.0,3.0,2,25.0,0.0,35.0,0,1,0
363,27.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
364,40.0,1.0,21.0,1.0,0,39.0,0.0,10.0,0,1,0
