,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
45,21.0,1.0,16.0,5.0,3,17.0,2.0,40.0,1,1,0
46,60.0,1.0,10.0,1.0,1,49.0,9.0,40.0,1,1,1
47,60.0,1.0,19.0,3.0,4,49.0,0.0,15.0,1,1,0
48,25.0,2.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
49,47.0,1.0,20.0,5.0,0,370.0,17.0,15.0,1,0,0
50,29.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
51,32.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
52,24.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
53,76.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
54,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
55,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
56,25.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
57,57.0,1.0,1.0,1.0,-1,49.0,0.0,40.0,1,1,1
58,65.0,2.0,14.0,2.0,1,53.0,0.0,40.0,0,1,0
59,59.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
60,43.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
61,50.0,2.0,22.0,2.0,0,303.0,0.0,40.0,1,0,1
62,55.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
63,47.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
64,17.0,1.0,16.0,5.0,4,17.0,7.0,38.0,1,1,0
65,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
66,53.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
67,63.0,7.0,21.0,1.0,0,210.0,0.0,35.0,1,0,1
68,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
69,31.0,1.0,16.0,1.0,1,12.0,1.0,38.0,0,1,0
70,55.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
71,60.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
72,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,61.0,1.0,20.0,3.0,0,163.0,0.0,20.0,0,1,0
74,77.0,3.0,21.0,3.0,0,49.0,0.0,5.0,0,1,0
75,53.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
76,20.0,1.0,21.0,5.0,0,364.0,0.0,55.0,0,1,0
77,42.0,1.0,16.0,3.0,4,49.0,0.0,52.0,1,1,0
78,39.0,7.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
79,66.0,1.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
80,60.0,3.0,17.0,1.0,1,49.0,0.0,25.0,0,1,0
81,43.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
82,70.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
83,48.0,7.0,24.0,1.0,0,32.0,1.0,40.0,1,1,1
84,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
85,35.0,3.0,19.0,1.0,2,16.0,1.0,25.0,0,1,0
86,52.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,0,1
87,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
88,62.0,1.0,16.0,3.0,1,49.0,3.0,30.0,0,1,0
89,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
90,39.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
91,24.0,1.0,20.0,5.0,2,6.0,0.0,32.0,0,1,0
92,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
93,42.0,1.0,22.0,1.0,1,15.0,0.0,65.0,0,1,1
94,30.0,7.0,19.0,1.0,4,17.0,0.0,40.0,1,1,0
95,37.0,5.0,20.0,1.0,2,361.0,1.0,30.0,0,0,1
96,53.0,2.0,22.0,1.0,0,109.0,1.0,40.0,1,0,1
97,21.0,1.0,19.0,5.0,2,21.0,2.0,40.0,1,1,0
98,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,44.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
100,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
101,17.0,1.0,19.0,5.0,1,49.0,0.0,8.0,1,1,0
102,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
103,60.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
104,51.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
105,21.0,1.0,19.0,5.0,2,110.0,0.0,20.0,0,1,0
106,20.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
107,30.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
108,48.0,1.0,20.0,1.0,-1,8.0,0.0,42.0,0,1,1
109,38.0,1.0,19.0,1.0,1,49.0,1.0,2.0,0,0,0
110,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
111,59.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
112,26.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
113,20.0,3.0,20.0,5.0,0,49.0,17.0,80.0,0,1,0
114,39.0,1.0,16.0,5.0,2,48.0,2.0,45.0,1,1,1
115,21.0,1.0,14.0,5.0,1,329.0,13.0,40.0,1,0,0
116,33.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
117,21.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
118,22.0,1.0,18.0,5.0,2,49.0,5.0,30.0,0,1,0
119,44.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
120,24.0,1.0,20.0,5.0,0,48.0,7.0,40.0,0,1,0
121,26.0,2.0,19.0,1.0,0,49.0,10.0,40.0,1,1,0
122,75.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
123,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
124,37.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,0
125,20.0,6.0,18.0,5.0,0,56.0,0.0,20.0,1,1,0
126,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
127,32.0,1.0,18.0,5.0,0,12.0,0.0,40.0,1,1,1
128,24.0,1.0,16.0,5.0,2,12.0,2.0,30.0,0,1,0
129,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
130,18.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
131,41.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
132,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
133,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
134,38.0,2.0,19.0,5.0,0,53.0,13.0,40.0,0,1,0
135,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
136,68.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
137,49.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
138,44.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
139,58.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
140,26.0,4.0,21.0,1.0,0,363.0,1.0,20.0,0,0,0
141,41.0,1.0,5.0,5.0,3,23.0,17.0,40.0,1,1,1
142,20.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
143,22.0,1.0,17.0,5.0,4,247.0,12.0,8.0,1,0,0
144,27.0,1.0,19.0,1.0,0,56.0,0.0,80.0,0,1,0
145,28.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
146,50.0,1.0,17.0,3.0,4,312.0,6.0,40.0,1,1,0
147,51.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
148,67.0,1.0,19.0,1.0,0,515.0,0.0,45.0,1,1,1
149,52.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
150,44.0,4.0,21.0,1.0,1,303.0,1.0,40.0,0,1,1
151,41.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
152,70.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
153,19.0,5.0,14.0,5.0,1,6.0,2.0,20.0,0,0,0
154,53.0,1.0,21.0,1.0,0,33.0,0.0,55.0,0,1,1
155,32.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
156,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
157,46.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
158,55.0,1.0,18.0,3.0,3,49.0,15.0,60.0,1,1,1
159,39.0,1.0,21.0,1.0,0,1.0,1.0,50.0,1,1,1
160,23.0,1.0,18.0,5.0,4,49.0,15.0,43.0,1,1,0
161,17.0,1.0,16.0,5.0,0,39.0,12.0,15.0,0,1,0
162,40.0,6.0,19.0,1.0,0,36.0,0.0,50.0,0,1,0
163,53.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
164,39.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
165,36.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
166,25.0,1.0,20.0,5.0,4,49.0,2.0,60.0,1,1,0
167,43.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
168,53.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
169,57.0,5.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
170,45.0,2.0,24.0,1.0,0,36.0,0.0,50.0,1,1,1
171,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
172,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
173,77.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
174,28.0,1.0,20.0,1.0,2,32.0,0.0,40.0,1,1,1
175,26.0,6.0,21.0,1.0,1,8.0,1.0,30.0,0,1,0
176,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
177,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
178,18.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
179,66.0,3.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
180,17.0,1.0,16.0,5.0,0,38.0,13.0,9.0,1,1,1
181,69.0,3.0,17.0,2.0,0,49.0,16.0,40.0,1,1,1
182,53.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
183,20.0,1.0,21.0,1.0,1,6.0,10.0,50.0,1,1,0
184,19.0,1.0,20.0,5.0,2,49.0,7.0,32.0,0,1,0
185,53.0,1.0,19.0,1.0,2,4.0,1.0,20.0,0,1,1
186,60.0,1.0,21.0,1.0,2,16.0,1.0,4.0,0,1,0
187,51.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
188,33.0,1.0,19.0,1.0,3,2.0,0.0,45.0,1,1,1
189,29.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
190,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
191,32.0,1.0,22.0,5.0,2,6.0,0.0,40.0,1,1,1
192,62.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
193,36.0,1.0,21.0,3.0,1,49.0,6.0,40.0,1,1,0
194,52.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
195,43.0,7.0,23.0,1.0,0,49.0,0.0,53.0,1,1,1
196,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
197,47.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
198,41.0,1.0,14.0,2.0,4,6.0,0.0,20.0,0,1,0
199,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
200,42.0,1.0,21.0,1.0,0,163.0,1.0,40.0,0,1,1
201,40.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
202,52.0,1.0,21.0,1.0,4,53.0,0.0,55.0,1,1,1
203,25.0,1.0,19.0,1.0,0,554.0,0.0,40.0,1,0,0
204,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
205,44.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
206,49.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
207,23.0,6.0,21.0,5.0,0,32.0,2.0,15.0,0,1,0
208,59.0,1.0,21.0,5.0,2,49.0,13.0,60.0,1,1,1
209,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
210,59.0,1.0,19.0,1.0,2,49.0,0.0,47.0,0,0,0
211,36.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
212,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
213,22.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
214,45.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
215,48.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
216,21.0,7.0,17.0,1.0,4,372.0,1.0,37.0,1,1,0
217,47.0,1.0,19.0,4.0,4,46.0,0.0,10.0,1,1,0
218,70.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
219,61.0,1.0,16.0,1.0,2,21.0,0.0,20.0,0,1,0
220,59.0,7.0,18.0,3.0,4,4.0,0.0,60.0,1,1,1
221,38.0,7.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
222,78.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
223,29.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
224,38.0,5.0,16.0,1.0,0,38.0,0.0,96.0,0,1,1
225,59.0,3.0,20.0,1.0,0,51.0,0.0,40.0,1,1,1
226,61.0,3.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
227,23.0,2.0,18.0,5.0,1,49.0,0.0,20.0,1,0,0
228,68.0,1.0,18.0,1.0,1,1.0,1.0,46.0,1,1,1
229,22.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
230,42.0,1.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
231,24.0,1.0,21.0,5.0,0,49.0,11.0,30.0,0,1,1
232,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
233,45.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
234,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
235,36.0,7.0,20.0,1.0,-1,6.0,1.0,40.0,0,1,1
236,21.0,6.0,19.0,5.0,2,6.0,2.0,15.0,0,1,0
237,22.0,1.0,19.0,5.0,2,136.0,2.0,36.0,1,0,0
238,20.0,1.0,14.0,5.0,1,32.0,12.0,40.0,0,0,0
239,60.0,1.0,19.0,1.0,2,301.0,1.0,10.0,1,1,0
240,17.0,6.0,19.0,5.0,1,48.0,12.0,10.0,1,1,0
241,37.0,1.0,16.0,1.0,4,467.0,0.0,32.0,1,0,0
242,18.0,1.0,19.0,5.0,4,16.0,17.0,40.0,1,1,0
243,39.0,4.0,21.0,1.0,0,36.0,0.0,45.0,0,0,1
244,41.0,1.0,20.0,1.0,1,6.0,1.0,2.0,0,1,0
245,54.0,3.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
246,64.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
247,53.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
248,20.0,1.0,13.0,5.0,1,31.0,17.0,40.0,1,1,0
249,20.0,1.0,21.0,5.0,2,49.0,13.0,20.0,0,1,0
250,70.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
251,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
252,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
253,54.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
254,38.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
255,27.0,1.0,16.0,1.0,3,229.0,0.0,40.0,1,0,1
256,56.0,4.0,19.0,1.0,0,2.0,0.0,40.0,1,1,1
257,24.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
258,40.0,1.0,16.0,1.0,3,46.0,0.0,40.0,1,1,1
259,61.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
260,57.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
261,42.0,1.0,16.0,1.0,4,48.0,0.0,16.0,1,1,0
262,77.0,3.0,20.0,3.0,1,48.0,0.0,40.0,0,1,0
263,63.0,1.0,18.0,5.0,0,303.0,17.0,20.0,0,1,0
264,17.0,1.0,21.0,5.0,1,303.0,0.0,50.0,1,0,0
265,38.0,7.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
266,21.0,4.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
267,53.0,1.0,19.0,5.0,1,13.0,2.0,32.0,1,1,0
268,50.0,6.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
269,25.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
270,47.0,1.0,18.0,1.0,3,163.0,0.0,50.0,1,1,1
271,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
272,79.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
273,23.0,1.0,18.0,1.0,4,49.0,10.0,60.0,1,1,0
274,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
275,35.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
276,72.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
277,72.0,1.0,23.0,1.0,4,303.0,0.0,40.0,1,1,1
278,32.0,1.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
279,26.0,1.0,20.0,5.0,1,49.0,0.0,42.0,0,1,0
280,21.0,4.0,19.0,5.0,2,23.0,0.0,30.0,0,1,0
281,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
282,27.0,2.0,18.0,1.0,0,364.0,1.0,40.0,0,1,0
283,19.0,2.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
284,35.0,5.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
285,60.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
286,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,25.0,3.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
288,64.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
289,49.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
290,67.0,3.0,17.0,1.0,1,42.0,0.0,40.0,1,1,1
291,44.0,4.0,21.0,1.0,2,4.0,15.0,7.0,0,1,1
292,79.0,1.0,21.0,1.0,2,110.0,0.0,25.0,1,0,1
293,64.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
294,61.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
295,22.0,1.0,19.0,5.0,1,4.0,0.0,10.0,0,1,0
296,54.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
297,66.0,1.0,24.0,1.0,0,119.0,1.0,40.0,1,1,1
298,41.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
299,31.0,1.0,24.0,5.0,0,231.0,12.0,40.0,1,0,1
300,21.0,4.0,19.0,5.0,0,49.0,2.0,47.0,0,1,0
301,75.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
302,19.0,1.0,21.0,5.0,2,49.0,3.0,4.0,0,1,0
303,53.0,1.0,16.0,1.0,4,46.0,0.0,50.0,1,1,1
304,56.0,4.0,19.0,1.0,4,56.0,1.0,60.0,0,0,0
305,18.0,1.0,19.0,5.0,1,56.0,0.0,6.0,0,1,0
306,55.0,1.0,17.0,3.0,2,49.0,0.0,4.0,0,1,1
307,56.0,1.0,19.0,1.0,4,245.0,9.0,40.0,1,1,1
308,64.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
309,35.0,2.0,1.0,1.0,1,49.0,1.0,28.0,0,1,0
310,29.0,6.0,16.0,1.0,3,231.0,9.0,32.0,1,0,0
311,24.0,1.0,1.0,5.0,1,23.0,2.0,5.0,0,1,0
312,27.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
313,76.0,6.0,17.0,3.0,1,51.0,0.0,40.0,0,1,1
314,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
315,64.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
316,55.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
317,32.0,1.0,17.0,1.0,3,223.0,0.0,40.0,1,0,1
318,32.0,6.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
319,37.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
320,20.0,1.0,20.0,5.0,1,31.0,11.0,45.0,1,0,1
321,46.0,1.0,19.0,5.0,1,332.0,2.0,10.0,0,1,0
322,72.0,3.0,19.0,1.0,2,49.0,0.0,35.0,0,0,1
323,56.0,1.0,16.0,1.0,2,16.0,0.0,58.0,0,1,1
324,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
325,47.0,2.0,15.0,5.0,4,49.0,11.0,40.0,1,1,1
326,25.0,4.0,24.0,1.0,0,46.0,0.0,40.0,1,1,1
327,48.0,1.0,23.0,1.0,4,21.0,0.0,40.0,1,1,1
328,45.0,1.0,24.0,1.0,2,16.0,0.0,50.0,1,1,1
329,58.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
330,53.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
331,33.0,1.0,14.0,1.0,2,32.0,0.0,40.0,1,1,0
332,21.0,7.0,18.0,5.0,0,6.0,5.0,40.0,0,1,0
333,27.0,1.0,19.0,5.0,0,49.0,0.0,3.0,0,1,0
334,20.0,3.0,18.0,2.0,1,49.0,0.0,18.0,0,1,0
335,66.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
336,40.0,1.0,15.0,1.0,3,229.0,1.0,30.0,1,0,1
337,44.0,5.0,20.0,1.0,1,215.0,1.0,40.0,0,1,1
338,35.0,1.0,19.0,1.0,0,363.0,0.0,40.0,0,0,0
339,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
340,18.0,5.0,21.0,5.0,0,515.0,2.0,40.0,1,1,0
341,35.0,1.0,24.0,1.0,0,303.0,9.0,45.0,0,0,1
342,24.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
343,34.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
344,39.0,7.0,12.0,1.0,0,16.0,2.0,40.0,1,1,0
345,23.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
346,55.0,1.0,22.0,1.0,0,139.0,0.0,40.0,0,1,1
347,28.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
348,21.0,1.0,22.0,5.0,0,53.0,4.0,12.0,0,1,0
349,31.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
350,22.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
351,28.0,6.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
352,37.0,2.0,22.0,1.0,0,49.0,1.0,42.0,1,1,0
353,21.0,2.0,16.0,5.0,0,49.0,15.0,20.0,1,1,0
354,37.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
355,58.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
356,40.0,3.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
357,51.0,5.0,21.0,1.0,4,45.0,1.0,50.0,1,0,1
358,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
359,35.0,1.0,21.0,1.0,4,49.0,1.0,43.0,1,1,1
360,60.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
361,63.0,1.0,21.0,1.0,4,49.0,0.0,34.0,1,1,0
362,32.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,0,1
363,46.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
364,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
