,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,26.0,1.0,21.0,5.0,0,26.0,0.0,40.0,1,1,1
34,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
35,34.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
36,38.0,4.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
37,64.0,3.0,18.0,1.0,0,362.0,0.0,40.0,0,1,1
38,18.0,7.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
39,63.0,4.0,21.0,1.0,0,30.0,1.0,40.0,0,1,1
40,60.0,1.0,24.0,1.0,0,370.0,2.0,40.0,1,1,1
41,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
42,79.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
43,46.0,1.0,16.0,5.0,4,49.0,0.0,36.0,1,1,1
44,26.0,1.0,14.0,5.0,1,32.0,13.0,40.0,1,1,1
45,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
46,66.0,2.0,19.0,1.0,2,26.0,9.0,20.0,1,1,0
47,17.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
48,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
49,51.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
50,65.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
51,55.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
52,47.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
53,41.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,0,1
54,39.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
55,47.0,1.0,18.0,1.0,4,360.0,0.0,40.0,1,0,0
56,54.0,3.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
57,22.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
58,36.0,1.0,20.0,1.0,4,303.0,1.0,45.0,1,0,1
59,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
60,22.0,1.0,21.0,5.0,1,49.0,4.0,8.0,0,1,0
61,58.0,1.0,20.0,3.0,2,53.0,0.0,35.0,0,1,0
62,62.0,1.0,19.0,1.0,2,41.0,1.0,20.0,0,1,0
63,45.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,1
64,29.0,8.0,21.0,5.0,2,8.0,5.0,2.0,0,1,1
65,31.0,1.0,17.0,1.0,2,49.0,1.0,55.0,0,1,0
66,33.0,1.0,19.0,5.0,3,13.0,5.0,40.0,1,1,1
67,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
68,21.0,4.0,19.0,5.0,3,49.0,3.0,40.0,0,1,0
69,68.0,1.0,20.0,5.0,3,49.0,0.0,25.0,1,1,1
70,19.0,6.0,20.0,5.0,5,16.0,0.0,40.0,0,1,0
71,52.0,1.0,16.0,3.0,0,205.0,0.0,40.0,1,0,1
72,80.0,6.0,6.0,3.0,1,49.0,0.0,16.0,0,1,0
73,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
74,53.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
75,17.0,1.0,17.0,1.0,4,39.0,0.0,25.0,1,1,0
76,18.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
77,17.0,1.0,14.0,5.0,1,30.0,2.0,20.0,1,1,0
78,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
79,53.0,5.0,22.0,1.0,5,56.0,0.0,10.0,0,1,0
80,17.0,1.0,19.0,5.0,1,35.0,0.0,24.0,0,1,0
81,28.0,1.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
82,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
83,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
84,67.0,6.0,17.0,1.0,3,6.0,1.0,20.0,1,1,0
85,24.0,1.0,16.0,5.0,1,32.0,2.0,25.0,1,1,0
86,22.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
87,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
88,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
89,22.0,1.0,21.0,5.0,0,365.0,13.0,35.0,0,1,0
90,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
91,27.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
92,22.0,6.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
93,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
94,51.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
95,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
96,25.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
97,27.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
98,66.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
99,46.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
100,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
101,43.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
102,40.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
103,56.0,6.0,16.0,1.0,3,13.0,1.0,40.0,1,1,1
104,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
105,49.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,1
106,24.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,0,0
107,74.0,1.0,18.0,1.0,1,40.0,0.0,8.0,0,1,0
108,48.0,6.0,19.0,1.0,1,49.0,12.0,4.0,1,1,0
109,36.0,1.0,19.0,4.0,3,49.0,5.0,40.0,1,1,0
110,24.0,6.0,17.0,2.0,0,301.0,0.0,40.0,1,1,1
111,38.0,1.0,21.0,5.0,2,49.0,2.0,17.0,1,1,0
112,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
113,29.0,6.0,13.0,1.0,2,49.0,1.0,15.0,0,1,0
114,17.0,1.0,17.0,5.0,2,6.0,0.0,15.0,0,1,0
115,22.0,1.0,14.0,5.0,1,105.0,3.0,50.0,0,0,0
116,39.0,2.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
117,46.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
118,21.0,1.0,19.0,5.0,2,12.0,12.0,11.0,1,1,0
119,27.0,2.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
120,37.0,1.0,20.0,3.0,1,233.0,8.0,22.0,0,0,0
121,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
122,63.0,6.0,19.0,2.0,0,6.0,0.0,36.0,0,1,1
123,46.0,1.0,22.0,1.0,0,41.0,1.0,65.0,1,1,1
124,24.0,2.0,20.0,1.0,0,6.0,1.0,28.0,0,1,0
125,58.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,1
126,26.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
127,25.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,0
128,53.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
129,46.0,1.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
130,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
131,45.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
132,66.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
133,45.0,2.0,19.0,5.0,0,303.0,17.0,40.0,0,1,0
134,50.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
135,39.0,1.0,21.0,5.0,4,49.0,2.0,11.0,1,1,1
136,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
137,21.0,1.0,19.0,5.0,2,6.0,16.0,15.0,0,0,0
138,54.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
139,41.0,4.0,19.0,3.0,0,373.0,0.0,40.0,0,0,0
140,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
141,43.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
142,43.0,3.0,16.0,1.0,2,312.0,0.0,40.0,0,1,0
143,47.0,4.0,19.0,1.0,2,47.0,1.0,40.0,0,1,1
144,77.0,1.0,16.0,3.0,0,49.0,0.0,99.0,1,1,1
145,32.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
146,28.0,1.0,16.0,1.0,3,30.0,0.0,80.0,1,1,1
147,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
148,37.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,1
149,31.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
150,59.0,1.0,23.0,1.0,0,49.0,0.0,47.0,1,1,1
151,25.0,1.0,13.0,5.0,1,49.0,0.0,35.0,0,1,0
152,27.0,1.0,22.0,1.0,0,4.0,0.0,43.0,0,1,1
153,29.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
154,57.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
155,22.0,1.0,21.0,5.0,2,6.0,2.0,17.0,1,1,0
156,84.0,2.0,20.0,1.0,1,6.0,0.0,30.0,1,0,0
157,66.0,1.0,21.0,1.0,0,312.0,1.0,40.0,0,1,1
158,54.0,6.0,19.0,1.0,4,16.0,10.0,40.0,1,1,0
159,35.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
160,26.0,7.0,18.0,1.0,0,51.0,0.0,40.0,0,1,0
161,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,23.0,2.0,14.0,5.0,1,53.0,17.0,40.0,0,1,0
163,62.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
164,45.0,1.0,21.0,1.0,2,30.0,0.0,50.0,0,1,1
165,30.0,1.0,18.0,1.0,0,6.0,1.0,35.0,0,1,0
166,26.0,2.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
167,33.0,1.0,19.0,5.0,0,6.0,12.0,50.0,1,1,1
168,43.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
169,43.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
170,23.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
171,53.0,7.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
172,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
173,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
174,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
175,28.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
176,51.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
177,22.0,1.0,19.0,5.0,4,26.0,2.0,26.0,1,1,0
178,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
179,52.0,1.0,19.0,3.0,0,49.0,0.0,72.0,0,1,0
180,20.0,1.0,14.0,5.0,2,39.0,13.0,40.0,1,0,0
181,56.0,7.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
182,30.0,1.0,20.0,1.0,4,213.0,0.0,24.0,1,0,1
183,40.0,1.0,19.0,1.0,1,6.0,1.0,16.0,0,1,0
184,64.0,1.0,24.0,1.0,3,104.0,0.0,60.0,1,1,1
185,50.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
186,40.0,1.0,22.0,3.0,2,49.0,13.0,24.0,0,1,1
187,55.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
188,35.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
189,28.0,2.0,21.0,1.0,1,110.0,0.0,50.0,1,0,1
190,23.0,1.0,16.0,5.0,4,32.0,2.0,10.0,1,1,0
191,38.0,1.0,17.0,3.0,4,110.0,0.0,40.0,0,1,0
192,63.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
193,50.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
194,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
195,55.0,1.0,16.0,1.0,4,40.0,1.0,30.0,1,1,0
196,30.0,1.0,19.0,1.0,3,49.0,0.0,27.0,1,1,1
197,25.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
198,34.0,1.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
199,87.0,5.0,16.0,3.0,1,16.0,2.0,18.0,0,1,0
200,57.0,4.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
201,18.0,6.0,16.0,5.0,3,49.0,13.0,45.0,1,1,0
202,27.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,0,1
203,23.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
204,17.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
205,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
206,35.0,1.0,1.0,5.0,3,49.0,5.0,40.0,1,1,1
207,38.0,7.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
208,56.0,1.0,19.0,1.0,2,49.0,1.0,65.0,0,1,1
209,54.0,3.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
210,25.0,1.0,19.0,5.0,1,16.0,0.0,42.0,0,1,0
211,60.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
212,43.0,5.0,21.0,3.0,1,49.0,0.0,50.0,1,1,0
213,66.0,3.0,17.0,1.0,3,370.0,1.0,45.0,1,1,1
214,36.0,1.0,19.0,3.0,4,48.0,0.0,55.0,1,1,1
215,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
216,64.0,3.0,17.0,5.0,0,53.0,17.0,40.0,1,1,1
217,26.0,2.0,21.0,5.0,2,35.0,0.0,10.0,0,1,0
218,32.0,4.0,21.0,1.0,0,363.0,1.0,6.0,0,1,1
219,60.0,2.0,21.0,1.0,4,217.0,1.0,40.0,1,0,0
220,23.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
221,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
222,22.0,3.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
223,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
224,21.0,1.0,16.0,5.0,1,32.0,17.0,35.0,0,1,0
225,39.0,1.0,21.0,1.0,2,30.0,1.0,32.0,0,1,0
226,27.0,1.0,18.0,5.0,0,16.0,0.0,40.0,0,1,1
227,43.0,1.0,18.0,1.0,4,31.0,1.0,45.0,0,1,1
228,21.0,1.0,19.0,5.0,0,56.0,2.0,15.0,1,1,0
229,57.0,2.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
230,39.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
231,48.0,1.0,21.0,1.0,1,6.0,0.0,15.0,0,1,0
232,27.0,1.0,21.0,4.0,3,49.0,3.0,40.0,0,1,0
233,53.0,6.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
234,39.0,1.0,22.0,1.0,0,12.0,1.0,50.0,1,1,1
235,22.0,2.0,16.0,4.0,-1,48.0,0.0,15.0,0,1,0
236,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
237,51.0,4.0,21.0,1.0,0,233.0,1.0,50.0,1,0,1
238,52.0,3.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
239,39.0,5.0,18.0,3.0,2,132.0,0.0,40.0,0,0,1
240,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
241,60.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
242,54.0,1.0,22.0,3.0,0,16.0,0.0,50.0,0,1,1
243,57.0,1.0,16.0,1.0,4,360.0,1.0,40.0,1,0,1
244,40.0,1.0,16.0,1.0,3,217.0,1.0,18.0,1,0,0
245,24.0,1.0,16.0,5.0,4,6.0,17.0,25.0,1,1,0
246,17.0,1.0,21.0,5.0,0,49.0,2.0,13.0,0,1,0
247,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
248,42.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
249,47.0,4.0,21.0,1.0,0,30.0,0.0,60.0,0,1,1
250,39.0,1.0,16.0,1.0,2,51.0,0.0,45.0,1,1,1
251,48.0,1.0,9.0,1.0,3,6.0,0.0,30.0,1,1,0
252,39.0,1.0,19.0,1.0,0,17.0,1.0,49.0,1,1,1
253,43.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,0
254,69.0,1.0,21.0,1.0,0,29.0,0.0,20.0,0,1,0
255,42.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
256,40.0,7.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
257,25.0,1.0,18.0,1.0,1,9.0,0.0,40.0,1,1,0
258,56.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
259,52.0,1.0,10.0,1.0,0,49.0,0.0,45.0,1,0,1
260,29.0,4.0,18.0,5.0,2,49.0,10.0,80.0,0,1,0
261,17.0,4.0,21.0,5.0,1,49.0,0.0,16.0,0,1,0
262,18.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
263,52.0,4.0,20.0,1.0,3,49.0,0.0,48.0,0,1,1
264,38.0,1.0,21.0,5.0,2,46.0,6.0,40.0,0,1,1
265,87.0,1.0,1.0,2.0,3,49.0,14.0,20.0,1,1,0
266,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
267,46.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
268,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
269,23.0,6.0,19.0,5.0,0,46.0,10.0,40.0,1,1,1
270,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,0,1
271,58.0,1.0,22.0,2.0,0,233.0,0.0,35.0,0,0,1
272,21.0,4.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
273,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
274,47.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
275,31.0,1.0,14.0,5.0,0,303.0,2.0,40.0,1,0,0
276,39.0,1.0,16.0,5.0,4,49.0,3.0,20.0,0,1,0
277,55.0,1.0,18.0,3.0,4,49.0,0.0,20.0,0,1,0
278,40.0,1.0,17.0,1.0,4,301.0,0.0,45.0,1,1,1
279,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
280,34.0,1.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
281,49.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
282,18.0,1.0,16.0,5.0,0,6.0,17.0,30.0,0,1,0
283,29.0,6.0,19.0,1.0,3,15.0,1.0,4.0,1,0,0
284,38.0,1.0,16.0,3.0,2,49.0,2.0,27.0,0,1,0
285,45.0,1.0,22.0,1.0,0,554.0,0.0,55.0,1,1,1
286,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
287,54.0,5.0,19.0,1.0,1,132.0,1.0,45.0,1,0,1
288,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
289,38.0,3.0,21.0,1.0,4,49.0,2.0,46.0,1,1,1
290,64.0,1.0,20.0,1.0,2,49.0,0.0,5.0,1,1,0
291,48.0,4.0,24.0,1.0,0,4.0,0.0,60.0,1,1,1
292,21.0,1.0,21.0,5.0,2,49.0,2.0,53.0,0,1,0
293,25.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,0,0
294,55.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
295,22.0,1.0,16.0,5.0,4,129.0,2.0,10.0,1,0,0
296,20.0,5.0,18.0,5.0,5,6.0,0.0,46.0,0,1,0
297,55.0,6.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
298,88.0,2.0,20.0,3.0,1,30.0,0.0,40.0,1,1,0
299,22.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
300,22.0,5.0,8.0,5.0,5,49.0,12.0,25.0,0,1,0
301,50.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
302,20.0,4.0,16.0,5.0,0,49.0,2.0,34.0,0,1,0
303,17.0,1.0,20.0,5.0,3,49.0,2.0,70.0,1,1,0
304,36.0,1.0,19.0,1.0,2,311.0,0.0,48.0,1,0,1
305,53.0,1.0,21.0,1.0,0,40.0,0.0,36.0,1,1,1
306,31.0,1.0,1.0,1.0,3,6.0,1.0,99.0,1,1,1
307,76.0,6.0,8.0,2.0,5,6.0,0.0,15.0,0,1,0
308,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
309,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,60.0,1.0,4.0,2.0,4,49.0,0.0,6.0,1,1,1
311,34.0,6.0,21.0,1.0,0,303.0,1.0,2.0,1,0,1
312,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
313,47.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
314,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
315,64.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
316,24.0,1.0,16.0,5.0,2,4.0,12.0,20.0,1,0,0
317,43.0,1.0,16.0,3.0,1,12.0,0.0,40.0,0,1,1
318,30.0,1.0,20.0,3.0,0,16.0,0.0,40.0,0,1,0
319,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
320,46.0,3.0,19.0,1.0,2,49.0,17.0,40.0,1,1,1
321,47.0,1.0,20.0,1.0,0,412.0,0.0,40.0,0,1,1
322,27.0,1.0,21.0,5.0,0,8.0,6.0,40.0,1,1,1
323,48.0,1.0,21.0,5.0,2,8.0,0.0,40.0,0,1,0
324,64.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
325,18.0,1.0,15.0,5.0,1,49.0,17.0,40.0,0,1,0
326,44.0,2.0,19.0,3.0,0,18.0,0.0,25.0,0,1,0
327,59.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
328,36.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
329,68.0,1.0,24.0,1.0,0,49.0,1.0,10.0,0,1,1
330,29.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,1
331,19.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
332,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
333,30.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
334,62.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
335,43.0,6.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
336,59.0,1.0,20.0,1.0,1,31.0,0.0,40.0,0,1,1
337,19.0,1.0,19.0,5.0,3,4.0,13.0,40.0,1,0,0
338,43.0,3.0,21.0,3.0,2,4.0,0.0,40.0,0,1,0
339,38.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
340,64.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
341,33.0,6.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
342,21.0,1.0,16.0,5.0,2,49.0,17.0,5.0,0,0,0
343,57.0,1.0,16.0,4.0,3,49.0,5.0,10.0,1,1,0
344,28.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
345,27.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
346,31.0,5.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
347,27.0,1.0,19.0,1.0,4,49.0,1.0,13.0,1,1,0
348,54.0,1.0,22.0,1.0,2,37.0,1.0,40.0,1,1,1
349,19.0,1.0,15.0,5.0,3,4.0,17.0,4.0,1,1,0
350,60.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
351,62.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
352,31.0,2.0,19.0,1.0,0,48.0,0.0,35.0,0,1,0
353,79.0,1.0,19.0,3.0,4,233.0,17.0,20.0,0,0,0
354,37.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
355,30.0,1.0,19.0,1.0,2,303.0,1.0,30.0,0,1,0
356,32.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
357,24.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
358,24.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
359,17.0,2.0,20.0,5.0,1,6.0,17.0,15.0,0,1,0
360,66.0,1.0,22.0,1.0,0,53.0,1.0,50.0,0,1,1
361,33.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
362,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
363,59.0,7.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
364,57.0,1.0,22.0,3.0,0,56.0,0.0,40.0,1,1,1
