,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,57.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
39,20.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
40,44.0,1.0,18.0,1.0,4,41.0,1.0,50.0,1,1,1
41,54.0,1.0,16.0,1.0,4,6.0,0.0,5.0,0,1,1
42,44.0,1.0,17.0,1.0,3,49.0,1.0,12.0,1,1,0
43,64.0,1.0,16.0,1.0,2,30.0,0.0,35.0,1,0,0
44,60.0,1.0,18.0,5.0,3,51.0,0.0,70.0,1,1,1
45,45.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,0,1
46,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
47,61.0,1.0,19.0,1.0,2,303.0,1.0,18.0,0,1,0
48,35.0,1.0,19.0,5.0,1,26.0,0.0,38.0,1,1,0
49,75.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
50,55.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
51,32.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
52,28.0,1.0,14.0,5.0,0,55.0,17.0,20.0,0,0,0
53,31.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
54,38.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
55,22.0,1.0,18.0,5.0,1,31.0,2.0,40.0,0,1,0
56,67.0,1.0,19.0,1.0,2,49.0,2.0,27.0,0,1,0
57,18.0,1.0,21.0,5.0,0,136.0,2.0,40.0,0,1,0
58,38.0,1.0,21.0,1.0,0,5.0,1.0,45.0,1,0,1
59,29.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
60,39.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
61,64.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,0,0
62,28.0,3.0,21.0,5.0,0,49.0,7.0,16.0,0,1,0
63,22.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
64,54.0,1.0,12.0,1.0,1,39.0,1.0,40.0,0,0,0
65,18.0,1.0,17.0,5.0,2,51.0,17.0,3.0,1,1,0
66,34.0,3.0,16.0,1.0,4,4.0,0.0,60.0,1,1,1
67,25.0,1.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
68,65.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
69,25.0,6.0,14.0,5.0,1,16.0,0.0,40.0,1,1,0
70,55.0,1.0,18.0,1.0,1,49.0,1.0,48.0,1,1,1
71,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
72,35.0,1.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
73,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
74,37.0,1.0,16.0,3.0,4,110.0,0.0,52.0,0,1,1
75,60.0,2.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
76,53.0,1.0,20.0,1.0,0,42.0,1.0,60.0,0,1,1
77,58.0,1.0,14.0,1.0,4,6.0,0.0,36.0,0,1,0
78,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
79,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
80,65.0,3.0,19.0,1.0,0,49.0,2.0,2.0,0,1,0
81,26.0,5.0,21.0,5.0,4,49.0,12.0,25.0,0,1,0
82,36.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
83,27.0,1.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
84,38.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
85,17.0,1.0,16.0,5.0,3,8.0,0.0,24.0,1,1,0
86,46.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
87,56.0,1.0,18.0,1.0,2,207.0,1.0,8.0,0,0,0
88,25.0,1.0,16.0,5.0,1,49.0,12.0,38.0,0,1,0
89,69.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
90,46.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
91,50.0,1.0,21.0,1.0,0,139.0,0.0,60.0,1,1,1
92,18.0,1.0,15.0,5.0,2,39.0,3.0,10.0,0,1,0
93,43.0,4.0,20.0,1.0,0,49.0,0.0,56.0,0,1,1
94,26.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
95,49.0,1.0,16.0,1.0,3,32.0,2.0,15.0,1,1,0
96,26.0,1.0,15.0,5.0,2,48.0,2.0,20.0,0,1,0
97,45.0,1.0,17.0,2.0,2,49.0,0.0,48.0,0,1,1
98,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
99,79.0,1.0,14.0,3.0,1,49.0,0.0,30.0,0,1,0
100,24.0,3.0,14.0,5.0,0,21.0,7.0,72.0,1,1,0
101,62.0,1.0,20.0,1.0,1,53.0,0.0,15.0,0,1,0
102,54.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,0,1
103,39.0,6.0,18.0,3.0,1,48.0,2.0,40.0,1,1,0
104,32.0,1.0,20.0,5.0,1,49.0,16.0,40.0,1,0,1
105,25.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
106,31.0,3.0,12.0,1.0,1,49.0,1.0,40.0,1,1,0
107,29.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,0,0
108,25.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
109,52.0,3.0,21.0,3.0,0,16.0,0.0,55.0,1,1,1
110,27.0,1.0,21.0,1.0,3,209.0,2.0,40.0,1,1,1
111,22.0,1.0,18.0,5.0,4,49.0,17.0,42.0,1,1,0
112,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
113,26.0,2.0,22.0,5.0,0,21.0,17.0,40.0,1,1,1
114,33.0,4.0,23.0,1.0,0,303.0,1.0,50.0,0,0,1
115,46.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
116,31.0,1.0,22.0,5.0,0,49.0,2.0,43.0,1,1,1
117,32.0,1.0,10.0,5.0,3,12.0,13.0,35.0,1,1,1
118,47.0,1.0,20.0,4.0,3,49.0,0.0,45.0,1,1,1
119,33.0,1.0,14.0,5.0,2,37.0,17.0,40.0,1,1,0
120,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
121,23.0,6.0,22.0,1.0,0,42.0,0.0,42.0,0,1,0
122,27.0,1.0,16.0,5.0,3,361.0,2.0,20.0,1,1,0
123,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
124,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
125,26.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
126,37.0,1.0,21.0,3.0,2,39.0,0.0,20.0,0,1,0
127,34.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
128,26.0,2.0,16.0,1.0,4,139.0,1.0,20.0,0,1,0
129,51.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
130,26.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
131,52.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
132,40.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
133,42.0,5.0,22.0,1.0,0,6.0,0.0,80.0,0,1,1
134,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
135,47.0,6.0,22.0,1.0,0,39.0,1.0,90.0,0,1,1
136,23.0,5.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
137,22.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
138,47.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
139,44.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,0
140,35.0,1.0,21.0,1.0,1,49.0,9.0,40.0,1,1,0
141,25.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,1
142,22.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
143,26.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
144,27.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
145,32.0,1.0,16.0,1.0,1,23.0,1.0,40.0,0,1,0
146,53.0,1.0,5.0,3.0,3,49.0,2.0,20.0,1,1,1
147,33.0,4.0,22.0,1.0,0,8.0,1.0,40.0,0,0,1
148,33.0,1.0,13.0,5.0,-1,8.0,0.0,45.0,1,1,1
149,22.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
150,65.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
151,22.0,4.0,19.0,1.0,1,15.0,0.0,24.0,0,1,0
152,19.0,1.0,16.0,5.0,3,5.0,0.0,22.0,0,0,0
153,52.0,1.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
154,46.0,1.0,16.0,1.0,2,56.0,1.0,50.0,0,1,1
155,28.0,1.0,19.0,3.0,2,42.0,0.0,40.0,0,1,0
156,33.0,1.0,19.0,1.0,4,23.0,1.0,35.0,0,1,0
157,54.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
158,43.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
159,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
160,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
162,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
163,42.0,3.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
164,48.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,0
165,26.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
166,33.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
167,18.0,1.0,16.0,3.0,2,6.0,15.0,40.0,0,1,0
168,64.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
169,20.0,1.0,16.0,5.0,4,323.0,2.0,30.0,1,0,0
170,27.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
171,18.0,1.0,19.0,5.0,0,228.0,2.0,20.0,0,0,0
172,41.0,1.0,18.0,1.0,1,49.0,0.0,8.0,0,0,0
173,19.0,4.0,19.0,1.0,3,48.0,0.0,40.0,1,1,0
174,19.0,1.0,18.0,5.0,4,17.0,2.0,25.0,1,1,0
175,35.0,1.0,22.0,5.0,0,49.0,2.0,1.0,1,1,1
176,64.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
177,35.0,7.0,16.0,1.0,1,26.0,1.0,20.0,1,1,1
178,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
179,27.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
180,28.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
181,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,1
182,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
183,18.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
184,42.0,1.0,10.0,2.0,3,49.0,4.0,60.0,1,1,1
185,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
186,47.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
187,30.0,1.0,16.0,1.0,3,16.0,1.0,12.0,1,1,0
188,33.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
189,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
190,36.0,1.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
191,45.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
192,40.0,7.0,23.0,1.0,0,47.0,0.0,40.0,1,1,1
193,20.0,4.0,19.0,1.0,1,49.0,1.0,23.0,0,1,0
194,61.0,2.0,13.0,1.0,0,6.0,0.0,40.0,0,0,0
195,41.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
196,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
197,25.0,1.0,1.0,5.0,4,45.0,2.0,40.0,1,0,0
198,25.0,1.0,16.0,5.0,2,53.0,0.0,18.0,1,1,0
199,21.0,7.0,18.0,1.0,3,49.0,1.0,24.0,0,1,0
200,19.0,2.0,21.0,5.0,0,49.0,5.0,12.0,0,1,0
201,46.0,2.0,19.0,1.0,0,364.0,1.0,55.0,1,0,1
202,17.0,1.0,16.0,5.0,0,104.0,2.0,40.0,0,1,0
203,18.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
204,66.0,7.0,17.0,1.0,4,6.0,1.0,44.0,1,0,1
205,18.0,3.0,19.0,5.0,1,36.0,0.0,30.0,0,1,0
206,21.0,1.0,15.0,5.0,4,16.0,0.0,16.0,1,1,0
207,43.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
208,29.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
209,26.0,2.0,14.0,5.0,1,53.0,2.0,35.0,0,1,0
210,24.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
211,17.0,1.0,16.0,5.0,1,49.0,2.0,5.0,0,1,0
212,31.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
213,53.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
214,30.0,1.0,14.0,5.0,1,247.0,0.0,8.0,0,0,0
215,42.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,1
216,73.0,1.0,21.0,3.0,2,49.0,0.0,8.0,0,1,0
217,50.0,1.0,21.0,1.0,0,48.0,0.0,30.0,1,1,1
218,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
219,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,65.0,1.0,19.0,1.0,4,55.0,15.0,35.0,1,0,0
221,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
222,80.0,3.0,22.0,1.0,1,31.0,1.0,44.0,1,1,1
223,57.0,7.0,1.0,3.0,2,49.0,0.0,40.0,1,1,1
224,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
225,25.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
226,45.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
227,53.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
228,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
229,47.0,4.0,20.0,4.0,0,49.0,16.0,50.0,0,1,1
230,52.0,3.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
231,44.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
232,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
233,60.0,1.0,20.0,1.0,4,303.0,1.0,30.0,0,0,0
234,53.0,1.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
235,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
236,57.0,7.0,18.0,1.0,4,48.0,2.0,45.0,0,1,0
237,55.0,1.0,21.0,3.0,0,49.0,0.0,12.0,0,1,0
238,31.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
239,39.0,6.0,18.0,1.0,1,16.0,0.0,65.0,1,1,1
240,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
241,68.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
242,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
243,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
244,20.0,1.0,17.0,1.0,1,8.0,1.0,35.0,1,1,0
245,22.0,5.0,18.0,5.0,4,28.0,4.0,55.0,1,1,1
246,36.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
247,57.0,1.0,16.0,1.0,4,17.0,0.0,50.0,1,0,1
248,39.0,5.0,16.0,3.0,4,31.0,0.0,50.0,1,1,1
249,21.0,2.0,19.0,5.0,2,50.0,17.0,40.0,0,1,0
250,52.0,7.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
251,41.0,7.0,19.0,1.0,2,34.0,1.0,20.0,0,1,0
252,27.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
253,24.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
254,48.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,0
255,50.0,6.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
256,59.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
257,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
258,30.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
259,38.0,1.0,19.0,3.0,0,49.0,2.0,32.0,0,1,0
260,61.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
261,68.0,1.0,19.0,5.0,3,16.0,13.0,23.0,1,1,0
262,65.0,2.0,23.0,1.0,0,1.0,0.0,40.0,0,1,1
263,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
264,23.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
265,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
266,58.0,7.0,16.0,1.0,1,9.0,0.0,40.0,0,1,0
267,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
268,33.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
269,29.0,1.0,16.0,5.0,2,16.0,10.0,38.0,1,1,0
270,21.0,2.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
271,19.0,1.0,16.0,5.0,4,25.0,2.0,70.0,1,1,0
272,43.0,7.0,16.0,1.0,2,16.0,1.0,55.0,1,1,1
273,33.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
274,32.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
275,26.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
276,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
277,18.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,0,0
278,25.0,2.0,21.0,5.0,0,41.0,8.0,60.0,1,1,1
279,27.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
280,34.0,6.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
281,18.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
282,19.0,1.0,14.0,5.0,1,4.0,17.0,16.0,1,1,0
283,45.0,1.0,18.0,1.0,4,247.0,1.0,30.0,0,0,0
284,34.0,2.0,19.0,1.0,0,51.0,1.0,50.0,0,1,1
285,51.0,1.0,20.0,1.0,0,17.0,1.0,40.0,0,1,1
286,26.0,1.0,16.0,5.0,3,313.0,2.0,40.0,1,0,0
287,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,32.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,1,0
289,43.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,0,1
290,31.0,5.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
291,36.0,6.0,19.0,1.0,0,8.0,1.0,36.0,0,0,0
292,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
293,37.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
294,26.0,1.0,1.0,5.0,0,49.0,0.0,35.0,1,1,1
295,54.0,1.0,14.0,3.0,2,26.0,0.0,45.0,0,1,1
296,46.0,2.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
297,41.0,5.0,3.0,2.0,4,49.0,0.0,25.0,0,1,0
298,54.0,1.0,20.0,3.0,2,53.0,0.0,40.0,0,1,1
299,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
300,19.0,1.0,16.0,5.0,2,6.0,0.0,30.0,1,1,0
301,29.0,1.0,19.0,5.0,3,35.0,13.0,50.0,1,1,1
302,23.0,2.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
303,32.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
304,22.0,1.0,22.0,5.0,0,8.0,17.0,18.0,0,1,0
305,50.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
306,36.0,8.0,16.0,1.0,2,48.0,0.0,50.0,0,1,0
307,43.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
308,29.0,1.0,19.0,1.0,0,24.0,0.0,60.0,1,1,1
309,42.0,1.0,16.0,1.0,3,40.0,0.0,36.0,0,1,1
310,47.0,1.0,19.0,5.0,2,16.0,11.0,40.0,1,1,1
311,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
312,30.0,1.0,20.0,4.0,2,6.0,0.0,30.0,0,1,1
313,64.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
314,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
315,38.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
316,31.0,1.0,18.0,5.0,2,49.0,17.0,36.0,0,1,0
317,18.0,1.0,7.0,3.0,3,49.0,2.0,40.0,1,0,0
318,25.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
319,67.0,1.0,17.0,1.0,3,26.0,1.0,50.0,1,1,1
320,46.0,1.0,24.0,1.0,0,126.0,0.0,40.0,1,1,1
321,19.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
322,28.0,1.0,16.0,1.0,2,18.0,0.0,52.0,0,1,1
323,33.0,1.0,21.0,5.0,-1,49.0,13.0,70.0,1,1,1
324,41.0,1.0,19.0,1.0,3,25.0,1.0,18.0,0,1,0
325,18.0,1.0,16.0,5.0,4,49.0,10.0,20.0,0,1,0
326,24.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
327,34.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
328,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
329,31.0,1.0,16.0,5.0,1,370.0,0.0,12.0,0,1,0
330,41.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
331,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
332,40.0,1.0,20.0,1.0,3,56.0,1.0,20.0,1,1,0
333,17.0,1.0,14.0,5.0,1,53.0,0.0,5.0,0,1,0
334,39.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
335,46.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,0,1
336,21.0,1.0,16.0,5.0,2,207.0,17.0,15.0,0,0,0
337,36.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
338,20.0,1.0,23.0,5.0,0,8.0,2.0,15.0,0,1,0
339,24.0,1.0,16.0,1.0,0,247.0,1.0,22.0,0,0,0
340,33.0,4.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
341,41.0,1.0,18.0,1.0,2,42.0,0.0,60.0,1,1,1
342,25.0,7.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
343,57.0,5.0,19.0,1.0,1,303.0,0.0,20.0,0,1,0
344,53.0,1.0,18.0,1.0,3,323.0,0.0,40.0,1,0,1
345,17.0,1.0,20.0,5.0,3,49.0,17.0,30.0,1,1,0
346,49.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
347,64.0,1.0,21.0,1.0,0,21.0,1.0,38.0,0,0,0
348,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
349,17.0,1.0,1.0,5.0,1,49.0,12.0,18.0,0,1,0
350,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
351,45.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
352,33.0,1.0,16.0,1.0,3,370.0,0.0,44.0,1,0,1
353,42.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
354,40.0,2.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
355,21.0,1.0,21.0,5.0,1,49.0,0.0,16.0,1,1,0
356,17.0,1.0,14.0,5.0,2,21.0,2.0,50.0,0,1,0
357,68.0,3.0,19.0,1.0,1,16.0,0.0,45.0,1,1,1
358,53.0,1.0,21.0,3.0,2,37.0,0.0,40.0,0,1,1
359,62.0,1.0,20.0,1.0,3,26.0,1.0,30.0,1,1,0
360,50.0,1.0,19.0,3.0,0,56.0,0.0,10.0,0,1,0
361,53.0,1.0,18.0,3.0,1,49.0,7.0,40.0,0,1,0
362,25.0,1.0,19.0,5.0,1,370.0,15.0,40.0,1,1,0
363,21.0,1.0,18.0,5.0,2,49.0,3.0,36.0,0,1,0
364,30.0,1.0,19.0,5.0,4,32.0,0.0,40.0,0,0,0
