,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,20.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
72,40.0,6.0,23.0,1.0,1,303.0,0.0,12.0,0,1,0
73,48.0,1.0,22.0,5.0,0,6.0,0.0,45.0,1,1,1
74,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
75,25.0,1.0,19.0,5.0,4,49.0,2.0,2.0,1,1,0
76,24.0,1.0,18.0,5.0,0,8.0,0.0,40.0,0,1,0
77,53.0,1.0,21.0,1.0,1,53.0,1.0,15.0,1,1,0
78,43.0,1.0,22.0,1.0,0,303.0,1.0,45.0,0,0,1
79,28.0,6.0,14.0,3.0,2,36.0,15.0,20.0,0,1,0
80,67.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
81,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
82,60.0,6.0,16.0,1.0,1,211.0,1.0,40.0,1,1,0
83,52.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
84,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
85,28.0,1.0,18.0,5.0,0,303.0,0.0,40.0,1,1,1
86,37.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
87,48.0,1.0,21.0,1.0,1,35.0,1.0,40.0,1,1,1
88,23.0,1.0,18.0,5.0,4,55.0,2.0,40.0,1,1,1
89,20.0,1.0,21.0,5.0,0,13.0,2.0,67.0,1,1,0
90,31.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
91,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
92,21.0,1.0,18.0,5.0,2,48.0,16.0,35.0,1,0,0
93,36.0,1.0,11.0,1.0,4,49.0,1.0,40.0,0,0,1
94,40.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
95,29.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
96,48.0,1.0,19.0,1.0,3,55.0,0.0,32.0,1,1,1
97,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
98,29.0,3.0,22.0,1.0,0,53.0,0.0,48.0,1,1,1
99,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
100,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
101,66.0,1.0,20.0,1.0,0,372.0,1.0,35.0,0,1,1
102,30.0,1.0,18.0,5.0,3,49.0,2.0,55.0,1,1,1
103,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
104,40.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
105,53.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
106,28.0,1.0,8.0,5.0,1,26.0,0.0,40.0,1,1,1
107,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
108,45.0,3.0,20.0,1.0,3,49.0,0.0,65.0,1,1,1
109,40.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
110,18.0,1.0,20.0,5.0,1,6.0,2.0,8.0,1,1,0
111,23.0,7.0,7.0,1.0,3,35.0,1.0,40.0,1,0,0
112,45.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
113,29.0,1.0,20.0,1.0,2,4.0,0.0,62.0,0,1,1
114,23.0,1.0,16.0,5.0,3,53.0,15.0,40.0,1,1,0
115,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
116,26.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
117,19.0,4.0,14.0,5.0,0,49.0,0.0,55.0,1,1,0
118,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
119,19.0,1.0,21.0,5.0,2,48.0,2.0,10.0,1,1,0
120,21.0,1.0,16.0,5.0,3,18.0,0.0,40.0,1,1,1
121,33.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
122,41.0,1.0,21.0,3.0,3,17.0,2.0,25.0,1,1,1
123,32.0,2.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
124,36.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
125,18.0,3.0,16.0,5.0,3,4.0,2.0,34.0,1,1,0
126,32.0,1.0,21.0,1.0,0,6.0,1.0,46.0,1,1,0
127,50.0,1.0,12.0,3.0,3,49.0,12.0,50.0,1,1,1
128,21.0,6.0,19.0,5.0,1,49.0,13.0,15.0,0,1,0
129,39.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
130,31.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
131,25.0,7.0,21.0,1.0,2,132.0,0.0,35.0,0,1,0
132,58.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
133,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
134,78.0,7.0,22.0,4.0,0,49.0,1.0,45.0,1,1,1
135,40.0,1.0,18.0,5.0,1,56.0,13.0,38.0,1,1,1
136,55.0,1.0,20.0,1.0,1,303.0,0.0,40.0,1,0,1
137,50.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
138,27.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
139,52.0,1.0,19.0,3.0,0,30.0,0.0,40.0,0,1,1
140,52.0,1.0,22.0,3.0,0,53.0,13.0,42.0,0,1,1
141,31.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
142,54.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
143,46.0,1.0,19.0,3.0,2,217.0,12.0,15.0,0,1,0
144,33.0,6.0,22.0,3.0,0,49.0,2.0,91.0,0,1,1
145,21.0,2.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
146,26.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
147,50.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
148,26.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
149,38.0,1.0,18.0,3.0,2,49.0,0.0,36.0,0,1,0
150,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
151,53.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
152,30.0,1.0,18.0,5.0,1,6.0,2.0,55.0,1,1,0
153,52.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
154,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
155,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
156,26.0,1.0,17.0,5.0,1,6.0,0.0,25.0,0,1,0
157,56.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,1
158,19.0,1.0,18.0,5.0,1,49.0,12.0,36.0,1,1,0
159,48.0,2.0,15.0,3.0,0,49.0,0.0,62.0,0,1,0
160,27.0,1.0,16.0,5.0,2,49.0,15.0,25.0,1,1,0
161,22.0,6.0,16.0,1.0,3,370.0,16.0,32.0,1,0,0
162,20.0,1.0,18.0,5.0,3,49.0,17.0,2.0,1,0,0
163,48.0,1.0,21.0,3.0,0,40.0,0.0,50.0,0,1,1
164,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
165,30.0,1.0,19.0,1.0,2,53.0,1.0,16.0,0,1,0
166,30.0,1.0,17.0,5.0,3,110.0,2.0,40.0,1,1,1
167,51.0,5.0,18.0,1.0,3,49.0,0.0,60.0,0,1,1
168,42.0,1.0,15.0,3.0,3,49.0,0.0,30.0,1,1,0
169,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
170,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
171,37.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
172,23.0,1.0,16.0,5.0,2,19.0,12.0,30.0,1,1,0
173,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
174,32.0,3.0,7.0,1.0,3,49.0,9.0,20.0,1,1,0
175,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
176,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
177,64.0,4.0,17.0,1.0,0,360.0,1.0,55.0,1,1,1
178,21.0,6.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
179,44.0,6.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
180,59.0,3.0,22.0,1.0,0,49.0,0.0,29.0,0,0,1
181,40.0,1.0,16.0,5.0,0,4.0,0.0,45.0,1,1,1
182,58.0,1.0,22.0,1.0,0,364.0,1.0,50.0,0,0,1
183,41.0,1.0,19.0,1.0,3,209.0,1.0,45.0,1,1,1
184,22.0,1.0,19.0,5.0,1,49.0,17.0,12.0,0,1,0
185,20.0,1.0,19.0,5.0,4,49.0,6.0,4.0,1,1,0
186,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
187,49.0,1.0,21.0,2.0,2,49.0,4.0,50.0,1,1,0
188,53.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
189,29.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
190,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
191,48.0,1.0,19.0,1.0,1,56.0,0.0,60.0,1,1,1
192,29.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
193,55.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
194,39.0,4.0,18.0,1.0,1,370.0,0.0,16.0,1,0,1
195,45.0,1.0,20.0,1.0,2,16.0,1.0,50.0,0,1,1
196,55.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
197,45.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
198,29.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,0,1
199,31.0,1.0,21.0,5.0,0,49.0,3.0,55.0,1,1,1
200,28.0,1.0,17.0,1.0,3,49.0,1.0,36.0,1,1,1
201,26.0,2.0,19.0,5.0,0,16.0,12.0,8.0,0,1,0
202,43.0,3.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
203,25.0,1.0,19.0,5.0,4,49.0,2.0,42.0,1,1,0
204,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
205,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
206,48.0,1.0,20.0,1.0,1,303.0,0.0,10.0,0,0,0
207,55.0,6.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
208,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
209,31.0,2.0,18.0,1.0,0,32.0,1.0,18.0,0,1,0
210,76.0,7.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
211,31.0,7.0,16.0,5.0,1,6.0,2.0,36.0,0,0,0
212,21.0,1.0,20.0,5.0,0,4.0,0.0,36.0,0,1,0
213,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
214,21.0,1.0,18.0,5.0,4,41.0,17.0,36.0,1,1,0
215,22.0,4.0,16.0,5.0,1,49.0,5.0,20.0,0,1,0
216,21.0,1.0,18.0,5.0,2,104.0,2.0,40.0,0,0,0
217,57.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
218,30.0,7.0,22.0,1.0,0,360.0,1.0,45.0,1,1,1
219,27.0,1.0,14.0,5.0,1,147.0,2.0,48.0,1,1,0
220,38.0,1.0,16.0,3.0,3,8.0,2.0,18.0,1,1,0
221,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
222,22.0,1.0,16.0,5.0,2,19.0,17.0,2.0,0,1,0
223,19.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
224,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
225,19.0,1.0,19.0,5.0,2,49.0,15.0,15.0,0,1,0
226,41.0,1.0,22.0,3.0,0,49.0,0.0,25.0,0,1,1
227,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
228,44.0,4.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
229,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
230,25.0,1.0,19.0,5.0,0,12.0,4.0,15.0,0,1,0
231,20.0,4.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
232,50.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
233,29.0,7.0,21.0,1.0,2,4.0,1.0,50.0,1,1,1
234,24.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
235,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
236,53.0,1.0,21.0,1.0,0,20.0,0.0,50.0,0,1,1
237,56.0,7.0,20.0,1.0,1,39.0,0.0,40.0,1,1,1
238,61.0,1.0,15.0,3.0,-1,12.0,0.0,40.0,1,1,1
239,27.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
240,42.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
241,67.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
242,74.0,1.0,9.0,2.0,4,49.0,4.0,17.0,0,1,1
243,45.0,1.0,16.0,5.0,1,12.0,2.0,45.0,1,1,0
244,17.0,1.0,21.0,5.0,4,6.0,2.0,35.0,1,1,0
245,18.0,1.0,14.0,5.0,0,49.0,7.0,6.0,0,1,0
246,45.0,1.0,24.0,1.0,0,49.0,1.0,48.0,1,1,1
247,50.0,6.0,16.0,3.0,3,16.0,0.0,40.0,1,0,1
248,27.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
249,38.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
250,30.0,1.0,21.0,1.0,4,303.0,1.0,20.0,1,0,0
251,33.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,1
252,63.0,2.0,19.0,1.0,0,49.0,0.0,99.0,0,1,0
253,26.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
254,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
255,31.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
256,26.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
257,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
258,22.0,1.0,15.0,1.0,4,301.0,0.0,40.0,1,1,0
259,27.0,3.0,20.0,1.0,1,104.0,1.0,50.0,0,1,0
260,39.0,6.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
261,42.0,3.0,14.0,1.0,1,20.0,0.0,4.0,0,1,0
262,60.0,3.0,16.0,1.0,-1,49.0,12.0,50.0,0,1,1
263,24.0,1.0,16.0,5.0,4,25.0,2.0,40.0,1,1,0
264,66.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
265,52.0,1.0,16.0,1.0,1,110.0,0.0,45.0,0,1,1
266,27.0,1.0,21.0,5.0,0,49.0,17.0,32.0,0,1,0
267,23.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
268,44.0,1.0,18.0,1.0,1,53.0,1.0,40.0,1,1,1
269,40.0,3.0,20.0,1.0,1,4.0,0.0,80.0,0,1,0
270,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
271,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
272,19.0,6.0,17.0,5.0,2,42.0,0.0,40.0,0,1,0
273,78.0,7.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
274,63.0,1.0,17.0,1.0,1,38.0,0.0,46.0,1,1,0
275,50.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
276,55.0,6.0,21.0,1.0,2,53.0,1.0,45.0,1,1,0
277,51.0,2.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
278,36.0,1.0,18.0,1.0,2,16.0,1.0,45.0,0,1,1
279,45.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,0,0
280,37.0,1.0,18.0,5.0,4,56.0,10.0,48.0,1,1,1
281,24.0,1.0,16.0,5.0,2,49.0,12.0,25.0,1,1,0
282,42.0,1.0,20.0,2.0,2,370.0,0.0,45.0,0,0,0
283,18.0,1.0,20.0,5.0,1,21.0,0.0,40.0,1,1,0
284,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
285,18.0,1.0,21.0,5.0,0,49.0,10.0,30.0,0,1,0
286,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
287,19.0,1.0,19.0,5.0,4,205.0,13.0,30.0,1,0,0
288,30.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
289,63.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
290,23.0,3.0,21.0,1.0,2,56.0,1.0,40.0,0,1,0
291,21.0,1.0,15.0,5.0,0,49.0,6.0,20.0,0,1,0
292,41.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
293,28.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
294,47.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
295,34.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
296,36.0,1.0,7.0,2.0,0,303.0,14.0,36.0,1,1,0
297,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
298,30.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
299,62.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
300,30.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
301,53.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
302,51.0,1.0,16.0,3.0,2,49.0,16.0,20.0,1,1,0
303,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
304,24.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
305,25.0,7.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
306,62.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
307,30.0,4.0,21.0,3.0,0,6.0,0.0,16.0,0,1,1
308,25.0,3.0,19.0,1.0,0,4.0,0.0,41.0,1,1,1
309,30.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
310,72.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
311,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
312,24.0,1.0,16.0,5.0,1,6.0,12.0,20.0,1,1,0
313,35.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
314,40.0,1.0,17.0,1.0,1,370.0,9.0,25.0,0,0,0
315,28.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
316,33.0,1.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
317,33.0,1.0,22.0,1.0,3,105.0,0.0,38.0,1,1,1
318,37.0,1.0,1.0,1.0,1,147.0,1.0,50.0,1,0,0
319,32.0,1.0,18.0,1.0,1,49.0,1.0,80.0,1,1,1
320,23.0,1.0,19.0,1.0,1,6.0,1.0,38.0,0,1,0
321,44.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
322,34.0,1.0,10.0,3.0,3,49.0,2.0,16.0,1,1,0
323,21.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,0
324,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
325,74.0,1.0,24.0,2.0,0,370.0,0.0,40.0,0,1,1
326,48.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
327,21.0,1.0,16.0,5.0,0,32.0,13.0,30.0,0,1,0
328,21.0,1.0,14.0,5.0,1,41.0,17.0,27.0,0,1,0
329,29.0,4.0,21.0,1.0,0,128.0,0.0,15.0,0,1,0
330,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
331,61.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
332,39.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
333,36.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
334,65.0,3.0,19.0,1.0,1,16.0,0.0,45.0,0,1,1
335,43.0,4.0,14.0,1.0,2,110.0,1.0,15.0,1,1,0
336,37.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
337,70.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
338,55.0,1.0,19.0,2.0,2,217.0,0.0,30.0,0,1,0
339,47.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
340,54.0,7.0,12.0,1.0,3,46.0,0.0,6.0,1,1,1
341,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
342,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
343,35.0,2.0,21.0,5.0,0,49.0,10.0,30.0,1,1,1
344,48.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
345,59.0,2.0,17.0,1.0,2,105.0,0.0,30.0,0,1,0
346,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
347,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
348,25.0,2.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
349,39.0,4.0,17.0,1.0,5,49.0,1.0,4.0,0,1,0
350,46.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
351,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
352,48.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
353,30.0,1.0,16.0,1.0,2,449.0,1.0,20.0,0,0,0
354,63.0,4.0,22.0,1.0,0,30.0,0.0,80.0,1,1,1
355,53.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,1
356,17.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
357,24.0,1.0,20.0,5.0,2,303.0,2.0,40.0,0,0,0
358,63.0,7.0,16.0,1.0,1,369.0,0.0,20.0,0,1,0
359,62.0,1.0,20.0,3.0,0,26.0,0.0,40.0,0,1,1
360,46.0,2.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
361,58.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
362,26.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
363,56.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
364,20.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
