,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,22.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
32,64.0,1.0,16.0,1.0,2,49.0,2.0,42.0,1,1,0
33,45.0,1.0,16.0,1.0,1,54.0,0.0,40.0,1,0,1
34,25.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
35,40.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
36,51.0,1.0,21.0,2.0,-1,49.0,0.0,55.0,0,1,1
37,18.0,1.0,21.0,5.0,2,242.0,2.0,20.0,1,0,0
38,23.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
39,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
40,21.0,1.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
41,42.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
42,23.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
43,53.0,2.0,22.0,3.0,0,49.0,8.0,40.0,0,1,1
44,55.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
45,22.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
46,28.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
47,49.0,8.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
48,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
49,33.0,6.0,16.0,1.0,3,12.0,1.0,20.0,1,1,0
50,20.0,1.0,22.0,5.0,1,49.0,2.0,26.0,0,1,0
51,50.0,6.0,16.0,3.0,1,35.0,0.0,28.0,0,1,0
52,62.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
53,51.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
54,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
55,19.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
56,38.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
57,40.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
58,64.0,1.0,21.0,1.0,1,209.0,0.0,35.0,1,0,1
59,53.0,1.0,19.0,1.0,2,40.0,0.0,40.0,1,1,1
60,24.0,1.0,19.0,1.0,2,4.0,1.0,5.0,0,0,0
61,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
62,50.0,1.0,21.0,1.0,2,35.0,0.0,50.0,0,1,1
63,34.0,1.0,20.0,5.0,0,49.0,12.0,50.0,1,0,1
64,33.0,5.0,16.0,1.0,1,240.0,1.0,32.0,0,1,0
65,36.0,1.0,20.0,1.0,4,134.0,10.0,40.0,0,0,1
66,50.0,1.0,19.0,5.0,3,35.0,2.0,60.0,1,1,1
67,56.0,1.0,18.0,4.0,4,211.0,0.0,25.0,1,1,0
68,28.0,1.0,13.0,5.0,1,49.0,2.0,50.0,1,1,1
69,30.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
70,34.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
71,22.0,1.0,21.0,3.0,1,6.0,2.0,40.0,0,1,0
72,46.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
73,30.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
74,58.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,0,0
75,52.0,1.0,22.0,1.0,1,34.0,0.0,32.0,1,1,1
76,54.0,1.0,17.0,1.0,2,12.0,1.0,40.0,1,1,1
77,24.0,4.0,14.0,5.0,1,48.0,13.0,10.0,0,1,0
78,62.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
79,23.0,1.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
80,25.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
81,42.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
82,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
83,38.0,1.0,16.0,5.0,0,327.0,2.0,60.0,1,1,1
84,41.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,0,1
85,33.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
86,43.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
87,43.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
88,54.0,1.0,22.0,4.0,2,25.0,4.0,40.0,1,1,0
89,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
90,24.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
91,23.0,1.0,16.0,5.0,2,49.0,10.0,35.0,0,1,0
92,24.0,2.0,21.0,5.0,0,19.0,17.0,41.0,0,1,0
93,42.0,4.0,20.0,1.0,2,6.0,1.0,50.0,0,1,1
94,24.0,1.0,19.0,5.0,2,129.0,2.0,20.0,1,1,0
95,26.0,1.0,16.0,3.0,2,49.0,14.0,20.0,1,1,0
96,67.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
98,40.0,4.0,22.0,1.0,0,16.0,10.0,38.0,1,1,1
99,38.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,0
100,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
101,72.0,1.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
102,56.0,1.0,16.0,5.0,3,8.0,2.0,10.0,1,1,0
103,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
104,33.0,6.0,19.0,1.0,2,32.0,0.0,12.0,0,1,0
105,35.0,1.0,18.0,1.0,0,209.0,0.0,20.0,0,0,0
106,29.0,1.0,19.0,5.0,4,53.0,0.0,40.0,1,1,1
107,22.0,1.0,19.0,5.0,3,6.0,0.0,50.0,0,1,0
108,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
109,42.0,1.0,20.0,1.0,2,53.0,1.0,35.0,0,1,0
110,46.0,4.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
111,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
112,62.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
113,62.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
114,32.0,3.0,17.0,1.0,4,32.0,0.0,20.0,1,1,1
115,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
116,46.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
117,20.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
118,27.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
119,50.0,7.0,16.0,3.0,3,35.0,0.0,50.0,1,0,1
120,49.0,7.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
121,56.0,1.0,18.0,5.0,0,49.0,12.0,30.0,1,1,1
122,58.0,1.0,20.0,3.0,0,49.0,0.0,82.0,0,1,1
123,41.0,1.0,21.0,1.0,0,9.0,1.0,20.0,0,0,0
124,27.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,0
125,23.0,5.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
126,50.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,0
127,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
128,69.0,4.0,21.0,1.0,2,49.0,0.0,19.0,0,0,0
129,33.0,1.0,16.0,3.0,0,314.0,8.0,40.0,0,0,1
130,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
131,48.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
132,59.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
133,73.0,3.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
134,17.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
135,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
136,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
137,20.0,1.0,16.0,5.0,2,303.0,17.0,40.0,0,0,0
138,64.0,1.0,20.0,5.0,1,41.0,13.0,38.0,1,1,0
139,54.0,1.0,24.0,5.0,0,17.0,15.0,40.0,0,1,1
140,30.0,1.0,16.0,3.0,2,47.0,2.0,45.0,0,1,1
141,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
142,47.0,3.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
143,60.0,1.0,20.0,1.0,4,32.0,0.0,45.0,1,1,1
144,21.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,0,0
145,32.0,4.0,12.0,2.0,2,6.0,0.0,60.0,0,1,1
146,80.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
147,38.0,3.0,22.0,1.0,0,6.0,0.0,24.0,0,1,1
148,58.0,6.0,21.0,1.0,0,41.0,0.0,20.0,0,1,0
149,50.0,1.0,21.0,1.0,0,18.0,0.0,50.0,1,1,1
150,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
151,80.0,1.0,22.0,1.0,0,29.0,0.0,57.0,0,1,1
152,21.0,1.0,1.0,5.0,2,303.0,0.0,25.0,0,1,0
153,26.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
154,66.0,1.0,16.0,1.0,4,36.0,0.0,10.0,0,1,1
155,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
156,55.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
157,19.0,1.0,20.0,5.0,3,6.0,2.0,20.0,1,1,0
158,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
159,23.0,1.0,14.0,5.0,1,30.0,2.0,40.0,1,1,0
160,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,28.0,1.0,18.0,5.0,0,49.0,12.0,45.0,0,1,1
162,28.0,2.0,16.0,5.0,1,55.0,0.0,40.0,1,1,0
163,52.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
164,61.0,1.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
165,27.0,2.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
166,63.0,1.0,20.0,5.0,0,54.0,17.0,30.0,0,1,0
167,38.0,4.0,16.0,3.0,0,49.0,0.0,4.0,1,1,1
168,33.0,5.0,19.0,1.0,2,6.0,0.0,50.0,0,0,1
169,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
170,66.0,1.0,21.0,2.0,2,48.0,0.0,40.0,0,1,1
171,36.0,3.0,16.0,5.0,1,49.0,5.0,7.0,1,1,0
172,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
173,21.0,1.0,19.0,5.0,3,207.0,5.0,40.0,1,0,0
174,53.0,1.0,17.0,3.0,2,41.0,2.0,4.0,0,1,0
175,35.0,3.0,14.0,5.0,1,6.0,0.0,43.0,0,1,1
176,39.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
177,62.0,5.0,24.0,1.0,0,6.0,1.0,55.0,1,1,1
178,26.0,2.0,14.0,1.0,0,134.0,0.0,40.0,0,0,0
179,71.0,2.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
180,45.0,1.0,20.0,1.0,0,72.0,0.0,40.0,1,1,1
181,62.0,7.0,21.0,1.0,1,26.0,0.0,40.0,1,1,1
182,32.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
183,46.0,7.0,23.0,1.0,0,6.0,0.0,80.0,1,1,1
184,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
185,19.0,1.0,18.0,1.0,1,53.0,1.0,15.0,0,1,0
186,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
187,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
188,57.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
189,31.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
190,18.0,1.0,16.0,5.0,4,49.0,17.0,10.0,0,1,0
191,82.0,1.0,20.0,3.0,4,49.0,0.0,50.0,0,1,1
192,17.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
193,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
194,63.0,3.0,1.0,1.0,0,6.0,1.0,40.0,0,1,0
195,69.0,7.0,21.0,1.0,0,31.0,1.0,15.0,0,1,0
196,50.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
197,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
198,61.0,7.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
199,34.0,1.0,19.0,5.0,3,329.0,0.0,60.0,1,0,1
200,41.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
201,52.0,7.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
202,49.0,1.0,20.0,3.0,0,49.0,0.0,24.0,0,1,0
203,68.0,1.0,20.0,1.0,2,128.0,15.0,15.0,0,1,0
204,52.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
205,28.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
206,58.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
207,47.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
208,35.0,5.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
209,54.0,4.0,16.0,1.0,1,459.0,1.0,16.0,0,1,0
210,37.0,4.0,19.0,1.0,1,30.0,0.0,10.0,0,1,1
211,47.0,1.0,19.0,5.0,2,36.0,17.0,25.0,1,1,0
212,61.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
213,73.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
214,20.0,2.0,19.0,5.0,1,29.0,17.0,66.0,0,1,0
215,41.0,1.0,21.0,1.0,0,31.0,1.0,44.0,0,1,1
216,60.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
217,60.0,3.0,16.0,1.0,0,50.0,0.0,50.0,1,0,0
218,28.0,1.0,16.0,5.0,4,36.0,2.0,40.0,1,1,0
219,33.0,1.0,18.0,1.0,1,30.0,0.0,20.0,0,1,0
220,28.0,1.0,19.0,1.0,0,49.0,17.0,20.0,1,1,0
221,62.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
222,54.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
223,59.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
224,22.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
225,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
226,38.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
227,34.0,3.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
228,38.0,1.0,16.0,1.0,1,36.0,1.0,12.0,0,1,0
229,26.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
230,26.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,0
231,55.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
232,26.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
233,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
234,38.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
235,35.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
236,67.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
237,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
238,38.0,1.0,21.0,1.0,0,217.0,0.0,45.0,1,0,1
239,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
240,38.0,1.0,20.0,4.0,1,468.0,0.0,12.0,0,1,0
241,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
242,27.0,1.0,1.0,4.0,2,49.0,4.0,20.0,0,1,0
243,49.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
244,41.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
245,26.0,1.0,20.0,3.0,1,459.0,0.0,40.0,0,0,0
246,59.0,1.0,19.0,1.0,4,49.0,1.0,31.0,1,0,1
247,39.0,1.0,24.0,1.0,0,213.0,1.0,40.0,1,1,1
248,53.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
249,63.0,3.0,16.0,3.0,1,468.0,0.0,32.0,1,1,1
250,59.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
251,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
252,34.0,1.0,19.0,1.0,0,247.0,0.0,31.0,0,0,1
253,42.0,1.0,16.0,3.0,2,49.0,0.0,26.0,0,1,0
254,19.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
255,30.0,1.0,20.0,1.0,0,32.0,0.0,45.0,0,1,1
256,57.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
257,26.0,1.0,16.0,1.0,0,49.0,1.0,58.0,0,1,1
258,24.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
259,54.0,2.0,22.0,1.0,2,48.0,1.0,15.0,1,1,1
260,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
261,38.0,1.0,20.0,1.0,1,110.0,0.0,40.0,1,1,1
262,61.0,5.0,22.0,1.0,-1,6.0,0.0,40.0,0,1,1
263,22.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
264,39.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
265,28.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
266,45.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
267,19.0,6.0,20.0,1.0,3,49.0,1.0,28.0,0,1,0
268,47.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
269,26.0,1.0,17.0,5.0,3,49.0,2.0,35.0,1,1,0
270,27.0,1.0,16.0,1.0,4,332.0,1.0,25.0,0,1,0
271,21.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
272,23.0,8.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
273,50.0,7.0,22.0,1.0,-1,49.0,0.0,38.0,1,1,1
274,27.0,1.0,19.0,5.0,0,49.0,3.0,70.0,1,1,1
275,49.0,1.0,18.0,3.0,2,49.0,13.0,25.0,0,1,0
276,22.0,5.0,17.0,3.0,3,49.0,2.0,20.0,1,1,0
277,25.0,1.0,16.0,5.0,0,56.0,2.0,45.0,1,1,0
278,37.0,1.0,18.0,5.0,0,49.0,3.0,30.0,0,1,0
279,51.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
280,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
281,60.0,1.0,19.0,5.0,2,6.0,2.0,65.0,0,1,0
282,42.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
283,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
284,56.0,4.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
285,21.0,1.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
286,45.0,1.0,18.0,1.0,2,49.0,1.0,66.0,0,1,0
287,22.0,1.0,19.0,5.0,4,49.0,15.0,30.0,1,1,0
288,49.0,3.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
289,45.0,5.0,16.0,3.0,3,8.0,0.0,45.0,1,1,1
290,72.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
291,65.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
292,53.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
293,67.0,1.0,11.0,4.0,4,49.0,0.0,45.0,1,1,1
294,59.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
295,62.0,1.0,22.0,5.0,0,49.0,13.0,45.0,1,1,1
296,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
297,46.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
298,21.0,1.0,20.0,1.0,2,49.0,0.0,1.0,0,1,0
299,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
300,68.0,1.0,16.0,1.0,2,32.0,9.0,20.0,0,1,0
301,35.0,1.0,18.0,5.0,0,8.0,0.0,45.0,1,1,1
302,38.0,7.0,19.0,1.0,4,17.0,1.0,55.0,1,1,1
303,25.0,3.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
304,64.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
305,18.0,1.0,19.0,5.0,3,49.0,0.0,26.0,1,1,0
306,46.0,2.0,20.0,1.0,0,149.0,1.0,29.0,0,1,1
307,65.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,0,0
308,41.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
309,27.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,0,0
310,40.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
311,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
312,48.0,3.0,19.0,1.0,0,313.0,0.0,40.0,1,1,1
313,21.0,1.0,17.0,5.0,4,49.0,17.0,2.0,0,1,0
314,32.0,6.0,16.0,1.0,3,49.0,0.0,29.0,1,1,0
315,46.0,1.0,21.0,1.0,1,49.0,1.0,24.0,1,1,0
316,25.0,1.0,20.0,1.0,0,49.0,9.0,22.0,1,1,0
317,32.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
318,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
319,47.0,1.0,20.0,4.0,1,217.0,4.0,29.0,1,0,0
320,18.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
321,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
322,61.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
323,59.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
324,50.0,1.0,16.0,1.0,2,30.0,1.0,56.0,1,1,1
325,39.0,1.0,22.0,1.0,1,49.0,0.0,60.0,0,0,1
326,49.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
327,65.0,2.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
328,39.0,1.0,16.0,1.0,4,49.0,9.0,32.0,1,1,0
329,40.0,1.0,14.0,5.0,4,31.0,2.0,35.0,1,1,0
330,44.0,1.0,21.0,5.0,4,49.0,3.0,40.0,0,0,0
331,75.0,1.0,19.0,1.0,2,361.0,1.0,25.0,0,0,0
332,18.0,5.0,16.0,5.0,3,8.0,17.0,20.0,1,1,0
333,29.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
334,22.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
335,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
336,36.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
337,42.0,2.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
338,46.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
339,37.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
340,48.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
341,30.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
342,75.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
343,64.0,7.0,19.0,1.0,-1,18.0,1.0,55.0,0,1,1
344,39.0,1.0,11.0,1.0,0,34.0,0.0,40.0,1,1,1
345,20.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
346,54.0,5.0,19.0,1.0,3,49.0,0.0,65.0,1,1,1
347,46.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
348,24.0,4.0,19.0,5.0,0,6.0,17.0,25.0,0,1,0
349,55.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,0,0
350,27.0,1.0,18.0,5.0,0,49.0,2.0,45.0,0,0,0
351,17.0,3.0,13.0,5.0,1,49.0,15.0,35.0,0,1,0
352,23.0,1.0,13.0,1.0,2,49.0,1.0,50.0,0,1,1
353,35.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
354,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
355,26.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
356,23.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
357,58.0,2.0,21.0,1.0,0,32.0,1.0,55.0,1,1,1
358,59.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
359,19.0,5.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
360,60.0,2.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
361,55.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,0
362,55.0,1.0,21.0,1.0,0,6.0,0.0,12.0,1,1,0
363,29.0,1.0,19.0,1.0,1,209.0,0.0,40.0,1,0,1
364,56.0,1.0,24.0,1.0,0,362.0,1.0,40.0,1,1,1
