,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,48.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
68,49.0,7.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
69,21.0,6.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
70,66.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
71,20.0,1.0,22.0,5.0,2,49.0,0.0,32.0,0,1,0
72,66.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
73,29.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
74,61.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
75,47.0,1.0,18.0,1.0,2,8.0,1.0,40.0,0,1,0
76,57.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
77,46.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
78,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
79,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
80,40.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
81,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
82,57.0,1.0,15.0,3.0,2,53.0,12.0,40.0,0,1,0
83,30.0,1.0,21.0,1.0,0,4.0,2.0,50.0,1,0,0
84,24.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
85,63.0,1.0,21.0,1.0,3,16.0,0.0,20.0,0,1,0
86,31.0,1.0,17.0,1.0,4,138.0,1.0,40.0,1,1,1
87,53.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
88,27.0,1.0,16.0,5.0,3,215.0,0.0,50.0,1,0,0
89,17.0,1.0,14.0,5.0,4,49.0,17.0,10.0,1,1,0
90,55.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
91,17.0,7.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
92,55.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
93,36.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
94,37.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
95,38.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
96,32.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
97,72.0,2.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
98,54.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
99,31.0,1.0,14.0,5.0,2,32.0,13.0,40.0,1,1,1
100,50.0,6.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
101,64.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
102,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
103,25.0,1.0,14.0,5.0,1,8.0,17.0,40.0,1,1,0
104,24.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
105,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
106,60.0,1.0,21.0,1.0,1,16.0,0.0,18.0,1,1,1
107,61.0,1.0,18.0,1.0,2,303.0,1.0,50.0,1,0,1
108,26.0,1.0,18.0,1.0,0,247.0,1.0,40.0,0,0,0
109,22.0,2.0,18.0,1.0,0,25.0,0.0,45.0,1,1,1
110,38.0,1.0,21.0,1.0,0,16.0,0.0,41.0,0,1,1
111,18.0,1.0,12.0,5.0,4,49.0,12.0,40.0,0,1,0
112,52.0,2.0,18.0,1.0,0,6.0,0.0,38.0,1,1,1
113,44.0,7.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
114,24.0,6.0,19.0,1.0,3,49.0,6.0,23.0,1,1,0
115,55.0,1.0,17.0,3.0,4,49.0,0.0,60.0,1,1,1
116,27.0,1.0,18.0,5.0,2,49.0,2.0,18.0,1,1,0
117,43.0,1.0,16.0,3.0,3,53.0,0.0,48.0,1,1,1
118,35.0,2.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
119,28.0,1.0,20.0,5.0,2,236.0,0.0,40.0,0,0,0
120,33.0,1.0,16.0,1.0,2,39.0,0.0,40.0,1,0,1
121,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
122,37.0,3.0,20.0,1.0,1,6.0,1.0,35.0,0,1,0
123,64.0,2.0,22.0,3.0,0,53.0,6.0,50.0,0,1,0
124,28.0,6.0,18.0,5.0,2,32.0,2.0,20.0,0,1,0
125,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
126,39.0,1.0,16.0,3.0,4,25.0,17.0,50.0,1,1,0
127,54.0,4.0,16.0,3.0,2,49.0,12.0,50.0,0,1,0
128,64.0,1.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
129,21.0,7.0,16.0,5.0,1,6.0,0.0,10.0,1,1,0
130,41.0,2.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
131,49.0,1.0,16.0,3.0,4,49.0,16.0,40.0,1,1,0
132,28.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
133,31.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
134,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
135,20.0,4.0,14.0,2.0,2,32.0,0.0,15.0,0,1,0
136,66.0,1.0,17.0,1.0,4,12.0,15.0,40.0,1,1,1
137,58.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
138,17.0,1.0,14.0,5.0,2,49.0,2.0,44.0,0,1,0
139,18.0,1.0,19.0,5.0,2,53.0,2.0,36.0,1,1,0
140,64.0,1.0,19.0,3.0,3,32.0,0.0,40.0,1,1,1
141,57.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,1
142,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
143,49.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
144,21.0,1.0,22.0,1.0,0,53.0,0.0,20.0,1,1,0
145,57.0,1.0,15.0,3.0,2,49.0,0.0,50.0,0,1,1
146,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
147,59.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
148,39.0,7.0,21.0,5.0,0,49.0,12.0,50.0,1,1,0
149,42.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
150,39.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
151,26.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
152,25.0,1.0,16.0,1.0,1,416.0,9.0,2.0,1,0,0
153,59.0,1.0,18.0,3.0,2,42.0,2.0,40.0,0,1,0
154,56.0,1.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
155,38.0,5.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
156,17.0,1.0,19.0,5.0,2,17.0,0.0,40.0,1,1,0
157,67.0,3.0,21.0,1.0,1,36.0,1.0,40.0,1,0,0
158,40.0,1.0,15.0,1.0,4,49.0,1.0,36.0,0,1,0
159,22.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
160,61.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
161,61.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
162,36.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
163,64.0,1.0,13.0,1.0,1,311.0,0.0,20.0,0,0,0
164,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
165,58.0,1.0,21.0,1.0,0,27.0,0.0,32.0,0,1,1
166,18.0,1.0,19.0,5.0,2,49.0,0.0,4.0,1,1,0
167,35.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
168,32.0,1.0,17.0,1.0,1,8.0,0.0,40.0,1,1,1
169,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
170,78.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
171,32.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,1
172,60.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
173,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
174,59.0,1.0,20.0,1.0,4,6.0,1.0,20.0,0,0,0
175,25.0,2.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
176,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
177,30.0,1.0,15.0,3.0,4,49.0,16.0,25.0,1,1,0
178,21.0,1.0,18.0,5.0,1,303.0,0.0,20.0,0,0,0
179,46.0,1.0,21.0,3.0,1,49.0,2.0,30.0,0,1,1
180,41.0,6.0,19.0,5.0,3,53.0,12.0,40.0,1,0,1
181,64.0,1.0,22.0,1.0,2,6.0,17.0,40.0,1,1,0
182,69.0,1.0,17.0,1.0,0,207.0,0.0,10.0,0,0,0
183,20.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
184,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
185,20.0,1.0,20.0,5.0,2,49.0,15.0,10.0,0,1,0
186,47.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,0,1
187,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
188,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
189,46.0,1.0,1.0,3.0,2,49.0,2.0,30.0,0,1,0
190,34.0,7.0,21.0,5.0,0,49.0,13.0,40.0,1,0,1
191,34.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
192,63.0,6.0,21.0,3.0,2,39.0,2.0,1.0,0,1,0
193,24.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
194,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
195,19.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
196,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
197,21.0,1.0,16.0,5.0,4,6.0,12.0,15.0,1,0,0
198,36.0,5.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
199,23.0,1.0,1.0,5.0,3,49.0,2.0,25.0,1,1,0
200,30.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
201,23.0,1.0,7.0,5.0,3,49.0,2.0,40.0,1,1,0
202,24.0,7.0,21.0,1.0,2,48.0,1.0,60.0,1,1,1
203,60.0,7.0,21.0,1.0,1,24.0,1.0,40.0,0,1,1
204,31.0,6.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
205,29.0,1.0,16.0,5.0,3,41.0,0.0,53.0,1,1,0
206,71.0,1.0,20.0,1.0,3,49.0,17.0,40.0,0,1,0
207,38.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
208,24.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,1,0
209,50.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
210,34.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
211,29.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,0,1
212,31.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
213,70.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
214,18.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
215,29.0,4.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
216,23.0,3.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
217,35.0,1.0,4.0,4.0,3,18.0,0.0,40.0,1,1,1
218,18.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
219,45.0,6.0,16.0,1.0,0,8.0,0.0,10.0,1,1,1
220,59.0,4.0,21.0,1.0,0,27.0,1.0,35.0,1,1,1
221,29.0,2.0,21.0,5.0,0,303.0,10.0,40.0,0,0,0
222,19.0,4.0,16.0,2.0,1,49.0,0.0,30.0,0,1,0
223,21.0,1.0,19.0,5.0,3,236.0,2.0,24.0,1,0,0
224,59.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
225,59.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
226,62.0,1.0,23.0,3.0,0,42.0,0.0,40.0,1,0,1
227,47.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
228,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
229,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
230,27.0,1.0,19.0,5.0,1,12.0,2.0,45.0,0,1,1
231,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
232,24.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
233,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
234,22.0,3.0,14.0,5.0,2,8.0,2.0,40.0,1,1,0
235,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
236,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
237,17.0,1.0,16.0,5.0,1,49.0,2.0,70.0,1,0,0
238,57.0,4.0,21.0,2.0,4,139.0,0.0,40.0,1,1,1
239,26.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
240,30.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
241,54.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,1
242,30.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
243,49.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,1
244,40.0,2.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
245,48.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,1,0
246,57.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
247,31.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
248,18.0,1.0,1.0,5.0,4,49.0,0.0,28.0,1,1,0
249,57.0,1.0,16.0,1.0,0,26.0,1.0,55.0,1,1,1
250,45.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
251,25.0,1.0,18.0,5.0,2,39.0,15.0,40.0,1,1,0
252,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
253,36.0,1.0,24.0,1.0,0,49.0,0.0,55.0,0,1,1
254,36.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
255,38.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
256,53.0,1.0,21.0,1.0,1,23.0,0.0,40.0,1,1,0
257,26.0,3.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
258,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
259,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
260,35.0,2.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
261,31.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
262,48.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
263,54.0,1.0,14.0,1.0,4,303.0,1.0,40.0,1,0,0
264,27.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
265,42.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
266,40.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,0,0
267,37.0,1.0,21.0,1.0,1,6.0,9.0,40.0,0,1,0
268,22.0,8.0,9.0,5.0,5,8.0,12.0,22.0,0,0,0
269,54.0,1.0,21.0,3.0,0,53.0,0.0,43.0,1,1,1
270,32.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
271,63.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
272,39.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
273,31.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
274,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
275,36.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
276,43.0,1.0,19.0,5.0,4,48.0,0.0,40.0,1,0,0
277,30.0,1.0,16.0,3.0,4,49.0,0.0,35.0,1,1,0
278,34.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
279,43.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,0
280,63.0,7.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
281,31.0,2.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
282,72.0,1.0,20.0,1.0,2,247.0,1.0,50.0,1,0,1
283,21.0,1.0,19.0,5.0,1,49.0,12.0,21.0,1,1,0
284,27.0,1.0,21.0,1.0,2,49.0,9.0,25.0,0,1,0
285,28.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
286,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
287,67.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
288,41.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
289,56.0,1.0,16.0,1.0,3,36.0,0.0,25.0,1,1,1
290,37.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,1,0
291,74.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
292,38.0,1.0,16.0,1.0,0,6.0,1.0,16.0,1,1,0
293,39.0,1.0,16.0,3.0,4,6.0,10.0,40.0,1,1,1
294,27.0,1.0,19.0,5.0,1,49.0,11.0,20.0,0,1,0
295,42.0,1.0,21.0,1.0,2,17.0,1.0,38.0,0,1,1
296,18.0,7.0,16.0,5.0,4,49.0,17.0,65.0,1,1,0
297,55.0,1.0,16.0,3.0,2,49.0,10.0,25.0,0,1,0
298,52.0,4.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
299,40.0,1.0,9.0,5.0,3,49.0,2.0,20.0,1,0,0
300,44.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
301,17.0,1.0,14.0,5.0,3,49.0,17.0,20.0,1,1,0
302,31.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
303,55.0,1.0,19.0,1.0,1,515.0,0.0,12.0,0,1,0
304,20.0,1.0,21.0,5.0,0,53.0,2.0,16.0,0,1,0
305,53.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
306,56.0,2.0,19.0,1.0,0,36.0,0.0,10.0,1,0,0
307,61.0,1.0,19.0,1.0,0,56.0,1.0,48.0,1,1,1
308,31.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
309,25.0,3.0,22.0,1.0,2,49.0,1.0,45.0,0,0,1
310,33.0,1.0,20.0,1.0,0,48.0,1.0,35.0,1,1,1
311,37.0,1.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
312,32.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
313,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
314,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
315,38.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
316,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
317,58.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
318,59.0,1.0,15.0,1.0,1,32.0,0.0,30.0,0,1,0
319,53.0,2.0,1.0,1.0,-1,36.0,1.0,40.0,0,0,1
320,55.0,1.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
321,25.0,1.0,14.0,5.0,3,49.0,0.0,7.0,0,1,0
322,26.0,2.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
323,40.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
324,20.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
325,59.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
326,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,28.0,1.0,17.0,1.0,1,303.0,0.0,40.0,0,1,0
328,30.0,1.0,19.0,5.0,4,49.0,12.0,6.0,0,0,0
329,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
330,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
331,18.0,1.0,21.0,5.0,0,231.0,2.0,18.0,1,1,0
332,68.0,1.0,20.0,1.0,0,55.0,1.0,40.0,0,1,1
333,45.0,7.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
334,26.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,0,0
335,45.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
336,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
337,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
338,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
339,23.0,2.0,21.0,1.0,0,303.0,1.0,25.0,0,1,0
340,25.0,1.0,21.0,3.0,0,49.0,16.0,32.0,1,1,0
341,43.0,1.0,23.0,1.0,0,49.0,1.0,4.0,0,1,0
342,52.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
343,30.0,1.0,9.0,1.0,-1,6.0,1.0,20.0,1,0,1
344,23.0,1.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
345,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,0,0
346,26.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,0,1
347,75.0,2.0,20.0,3.0,0,49.0,16.0,40.0,1,1,0
348,33.0,1.0,16.0,5.0,3,515.0,0.0,30.0,1,0,1
349,39.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
350,56.0,3.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
351,19.0,1.0,16.0,5.0,3,49.0,10.0,5.0,1,0,0
352,42.0,1.0,24.0,1.0,0,21.0,1.0,55.0,1,1,1
353,30.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
354,58.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
355,18.0,6.0,19.0,5.0,3,26.0,17.0,40.0,1,1,0
356,26.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
357,20.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
358,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
359,23.0,3.0,18.0,3.0,0,49.0,0.0,52.0,1,1,1
360,54.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
361,24.0,1.0,16.0,5.0,1,49.0,10.0,48.0,1,1,0
362,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
363,28.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
364,35.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
