,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,57.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
32,58.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
33,72.0,6.0,19.0,5.0,0,6.0,8.0,20.0,0,1,0
34,33.0,6.0,16.0,4.0,2,49.0,2.0,50.0,1,1,1
35,37.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
36,35.0,4.0,20.0,1.0,0,132.0,2.0,40.0,1,1,0
37,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
38,35.0,2.0,19.0,1.0,4,6.0,1.0,48.0,1,1,1
39,50.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
40,18.0,1.0,14.0,5.0,2,8.0,2.0,40.0,1,1,0
41,32.0,1.0,19.0,5.0,2,207.0,0.0,25.0,0,0,0
42,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
43,59.0,5.0,18.0,3.0,1,49.0,10.0,35.0,0,1,0
44,62.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
45,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
46,63.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
47,43.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
48,59.0,1.0,20.0,1.0,2,6.0,0.0,29.0,0,0,0
49,44.0,1.0,19.0,5.0,2,4.0,15.0,30.0,0,1,0
50,18.0,1.0,14.0,5.0,1,27.0,2.0,40.0,0,1,0
51,32.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
52,38.0,2.0,21.0,1.0,2,49.0,1.0,34.0,0,1,1
53,59.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
54,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
55,27.0,1.0,22.0,5.0,0,210.0,0.0,25.0,0,0,0
56,37.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
57,18.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
58,37.0,1.0,16.0,3.0,1,49.0,13.0,45.0,0,1,0
59,30.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
60,29.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
61,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
62,59.0,1.0,16.0,4.0,2,16.0,0.0,40.0,0,1,1
63,27.0,5.0,18.0,1.0,2,16.0,1.0,5.0,0,1,0
64,53.0,3.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
65,42.0,1.0,13.0,3.0,2,49.0,0.0,40.0,1,1,0
66,23.0,1.0,7.0,5.0,2,49.0,17.0,40.0,1,1,0
67,53.0,2.0,19.0,1.0,2,27.0,1.0,40.0,0,1,1
68,25.0,1.0,18.0,5.0,4,49.0,0.0,30.0,0,1,1
69,64.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
70,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
71,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
72,33.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
73,60.0,7.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
74,26.0,1.0,14.0,5.0,2,32.0,2.0,40.0,1,1,0
75,25.0,1.0,18.0,3.0,4,6.0,16.0,40.0,1,1,1
76,43.0,1.0,24.0,1.0,0,46.0,1.0,36.0,0,1,1
77,19.0,1.0,16.0,5.0,2,148.0,2.0,40.0,0,0,0
78,59.0,7.0,21.0,1.0,0,8.0,0.0,3.0,1,1,0
79,34.0,1.0,21.0,1.0,0,20.0,1.0,45.0,1,1,1
80,70.0,1.0,14.0,5.0,4,49.0,12.0,45.0,1,1,0
81,46.0,1.0,22.0,1.0,0,39.0,0.0,17.0,0,1,1
82,31.0,5.0,14.0,5.0,2,6.0,16.0,30.0,1,1,0
83,58.0,2.0,16.0,1.0,3,6.0,1.0,45.0,0,1,1
84,47.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,0,0
85,33.0,1.0,16.0,5.0,1,41.0,2.0,25.0,1,1,0
86,20.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
87,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
88,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
89,45.0,3.0,16.0,1.0,0,49.0,1.0,8.0,0,1,1
90,18.0,1.0,17.0,5.0,0,49.0,0.0,50.0,1,1,1
91,26.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,0,0
92,44.0,1.0,23.0,1.0,4,303.0,0.0,40.0,1,1,1
93,63.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
94,48.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
95,43.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
96,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
97,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
98,34.0,5.0,23.0,1.0,0,25.0,0.0,40.0,1,1,1
99,33.0,1.0,23.0,1.0,0,301.0,2.0,40.0,1,1,1
100,49.0,1.0,22.0,1.0,2,36.0,1.0,1.0,0,1,1
101,22.0,1.0,15.0,5.0,2,6.0,1.0,40.0,0,1,0
102,51.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
103,62.0,6.0,23.0,1.0,4,16.0,0.0,40.0,1,1,1
104,19.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
105,39.0,3.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
106,32.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,0
107,22.0,1.0,14.0,5.0,4,303.0,12.0,40.0,0,0,0
108,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
109,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
110,57.0,3.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
111,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
112,43.0,1.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
113,39.0,4.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
114,48.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,0
115,26.0,7.0,21.0,1.0,0,49.0,1.0,3.0,1,1,0
116,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
117,60.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
118,18.0,3.0,19.0,5.0,1,6.0,12.0,60.0,1,1,0
119,32.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
120,28.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
121,55.0,1.0,19.0,3.0,2,49.0,5.0,25.0,0,1,0
122,39.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
123,53.0,1.0,24.0,1.0,0,4.0,1.0,40.0,0,1,1
124,39.0,1.0,16.0,5.0,0,315.0,2.0,25.0,1,1,0
125,36.0,1.0,1.0,1.0,1,6.0,1.0,30.0,0,1,0
126,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
127,42.0,2.0,13.0,2.0,2,49.0,1.0,38.0,0,1,0
128,50.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
129,23.0,1.0,24.0,5.0,0,6.0,0.0,50.0,0,1,1
130,52.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
131,21.0,1.0,21.0,5.0,0,16.0,0.0,20.0,0,1,0
132,29.0,1.0,18.0,1.0,4,303.0,0.0,50.0,0,0,1
133,33.0,1.0,17.0,5.0,4,32.0,13.0,32.0,1,1,0
134,68.0,1.0,24.0,1.0,0,4.0,0.0,40.0,1,1,1
135,61.0,1.0,19.0,1.0,3,32.0,1.0,45.0,1,1,1
136,24.0,1.0,19.0,5.0,1,34.0,0.0,5.0,0,1,0
137,17.0,2.0,22.0,5.0,0,49.0,12.0,32.0,0,1,0
138,17.0,1.0,16.0,5.0,1,30.0,7.0,5.0,0,1,0
139,43.0,2.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
140,18.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,0,0
141,37.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
142,19.0,1.0,21.0,1.0,0,132.0,0.0,40.0,0,1,0
143,42.0,1.0,16.0,1.0,3,329.0,0.0,60.0,1,1,1
144,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
145,56.0,3.0,23.0,2.0,0,49.0,0.0,50.0,0,1,1
146,52.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
147,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
148,23.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
149,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
150,29.0,1.0,19.0,5.0,2,12.0,2.0,60.0,0,0,0
151,40.0,7.0,20.0,3.0,1,49.0,10.0,40.0,0,1,0
152,58.0,1.0,16.0,1.0,3,49.0,0.0,44.0,1,1,1
153,42.0,2.0,16.0,1.0,1,8.0,0.0,60.0,1,1,1
154,18.0,1.0,16.0,5.0,2,6.0,2.0,60.0,0,1,0
155,22.0,6.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
156,22.0,1.0,19.0,5.0,0,49.0,7.0,45.0,0,1,1
157,42.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
158,20.0,1.0,14.0,5.0,1,162.0,0.0,35.0,0,1,0
159,40.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
160,39.0,2.0,2.0,5.0,3,19.0,2.0,60.0,1,1,0
161,22.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
162,19.0,1.0,21.0,5.0,0,47.0,2.0,20.0,0,1,0
163,42.0,4.0,19.0,2.0,2,49.0,1.0,5.0,0,1,0
164,30.0,1.0,19.0,3.0,0,32.0,0.0,55.0,1,1,1
165,31.0,1.0,16.0,5.0,1,49.0,1.0,35.0,0,1,0
166,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
167,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
168,29.0,1.0,16.0,5.0,4,18.0,2.0,70.0,1,1,1
169,40.0,1.0,19.0,2.0,3,32.0,0.0,40.0,1,1,1
170,32.0,1.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
171,21.0,1.0,20.0,5.0,4,49.0,15.0,25.0,0,1,0
172,26.0,4.0,19.0,3.0,1,36.0,10.0,25.0,0,1,0
173,56.0,4.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
174,74.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
175,38.0,4.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
176,50.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
177,64.0,1.0,16.0,1.0,4,303.0,0.0,25.0,1,0,0
178,39.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
179,28.0,1.0,20.0,1.0,1,49.0,1.0,48.0,0,1,0
180,42.0,6.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
181,21.0,1.0,16.0,5.0,2,49.0,7.0,50.0,1,1,0
182,45.0,4.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
183,33.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
184,37.0,3.0,19.0,1.0,2,8.0,1.0,60.0,1,1,1
185,40.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
186,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
187,20.0,1.0,20.0,5.0,0,55.0,2.0,35.0,1,1,0
188,32.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
189,32.0,1.0,18.0,1.0,4,35.0,1.0,50.0,1,0,1
190,26.0,1.0,4.0,3.0,4,249.0,2.0,25.0,0,0,0
191,19.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
192,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
193,24.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,0,0
194,27.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
195,23.0,1.0,16.0,5.0,2,301.0,13.0,18.0,0,1,0
196,64.0,1.0,19.0,2.0,1,49.0,0.0,6.0,0,1,0
197,43.0,6.0,15.0,1.0,0,49.0,0.0,45.0,1,1,1
198,50.0,1.0,18.0,1.0,4,242.0,0.0,40.0,1,0,1
199,25.0,4.0,16.0,5.0,0,148.0,17.0,40.0,1,0,0
200,49.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
201,29.0,1.0,18.0,5.0,1,49.0,7.0,40.0,1,1,1
202,49.0,1.0,20.0,2.0,0,11.0,0.0,50.0,0,1,1
203,37.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,0,1
204,43.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
205,20.0,1.0,18.0,1.0,0,16.0,0.0,25.0,0,1,0
206,31.0,1.0,21.0,1.0,1,4.0,3.0,48.0,0,1,0
207,25.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
208,58.0,4.0,12.0,4.0,0,19.0,0.0,40.0,1,1,1
209,25.0,5.0,14.0,1.0,2,4.0,0.0,18.0,0,1,0
210,22.0,1.0,19.0,5.0,1,53.0,17.0,30.0,1,1,0
211,57.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
212,28.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
213,18.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
214,56.0,4.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
215,49.0,5.0,17.0,1.0,5,26.0,0.0,40.0,1,1,1
216,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
217,59.0,1.0,22.0,1.0,2,26.0,1.0,40.0,1,1,1
218,87.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
219,41.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
220,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
221,21.0,1.0,21.0,5.0,2,8.0,12.0,6.0,0,1,0
222,71.0,1.0,18.0,3.0,2,48.0,0.0,40.0,0,1,1
223,19.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
224,18.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
225,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
226,42.0,1.0,20.0,1.0,5,53.0,0.0,32.0,1,1,1
227,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
228,56.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
229,37.0,1.0,18.0,1.0,0,42.0,0.0,40.0,1,1,1
230,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
231,55.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
232,58.0,1.0,20.0,1.0,2,162.0,1.0,20.0,0,1,0
233,47.0,7.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
234,41.0,1.0,20.0,1.0,0,48.0,1.0,27.0,0,1,0
235,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
236,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
237,42.0,1.0,22.0,3.0,0,49.0,0.0,84.0,0,1,1
238,26.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
239,25.0,1.0,15.0,5.0,4,327.0,2.0,40.0,1,0,1
240,63.0,1.0,18.0,3.0,4,29.0,0.0,10.0,0,1,0
241,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
242,47.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
243,49.0,6.0,23.0,1.0,4,49.0,0.0,6.0,1,1,0
244,22.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
245,43.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,1,1
246,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
247,70.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
248,47.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
249,27.0,1.0,22.0,5.0,0,8.0,12.0,40.0,1,1,0
250,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
251,20.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
252,29.0,1.0,19.0,5.0,2,48.0,17.0,40.0,0,1,0
253,18.0,1.0,21.0,5.0,0,37.0,13.0,40.0,0,1,0
254,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
255,72.0,3.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
256,37.0,1.0,20.0,1.0,4,49.0,0.0,99.0,1,1,1
257,55.0,3.0,18.0,3.0,0,364.0,0.0,48.0,0,1,0
258,46.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
259,44.0,6.0,19.0,1.0,3,49.0,0.0,36.0,1,1,1
260,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
261,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
262,24.0,1.0,20.0,1.0,0,29.0,0.0,40.0,1,1,1
263,21.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
264,52.0,1.0,16.0,1.0,3,49.0,0.0,39.0,1,1,0
265,30.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
266,47.0,1.0,20.0,5.0,1,49.0,7.0,40.0,0,1,1
267,53.0,1.0,1.0,1.0,1,49.0,2.0,20.0,0,1,0
268,19.0,1.0,16.0,4.0,2,110.0,17.0,20.0,0,0,0
269,43.0,2.0,16.0,1.0,1,49.0,1.0,32.0,0,0,0
270,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
271,21.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
272,70.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,0,1
273,49.0,1.0,18.0,2.0,1,22.0,0.0,38.0,0,1,0
274,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
275,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
276,30.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
277,70.0,1.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
278,41.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
279,25.0,1.0,20.0,1.0,0,370.0,0.0,42.0,1,1,1
280,21.0,1.0,20.0,5.0,2,365.0,0.0,12.0,0,1,0
281,18.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
282,36.0,4.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
283,23.0,6.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
284,21.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
285,44.0,1.0,18.0,1.0,0,148.0,0.0,55.0,1,1,1
286,58.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
287,33.0,1.0,21.0,1.0,0,6.0,1.0,1.0,0,1,0
288,38.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
289,82.0,6.0,17.0,5.0,3,49.0,17.0,40.0,1,1,0
290,19.0,1.0,20.0,5.0,3,53.0,0.0,16.0,0,1,0
291,55.0,3.0,22.0,3.0,0,49.0,9.0,17.0,0,1,1
292,20.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
293,21.0,1.0,19.0,5.0,2,49.0,15.0,16.0,1,1,0
294,55.0,1.0,16.0,1.0,4,56.0,1.0,40.0,1,1,0
295,72.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
296,25.0,1.0,21.0,3.0,0,48.0,3.0,40.0,1,1,0
297,20.0,1.0,23.0,5.0,4,303.0,17.0,16.0,1,1,0
298,48.0,1.0,18.0,3.0,2,53.0,0.0,40.0,1,1,1
299,64.0,1.0,16.0,1.0,1,34.0,0.0,20.0,1,1,0
300,66.0,1.0,16.0,4.0,1,49.0,5.0,40.0,1,1,1
301,58.0,7.0,16.0,1.0,5,49.0,0.0,30.0,0,0,0
302,64.0,1.0,22.0,2.0,5,303.0,0.0,40.0,0,0,1
303,44.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
304,28.0,1.0,20.0,5.0,4,48.0,17.0,60.0,1,1,1
305,59.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,0,1
306,81.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
307,25.0,7.0,22.0,1.0,0,303.0,0.0,60.0,1,0,1
308,28.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
309,53.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
310,48.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
311,19.0,1.0,14.0,5.0,1,49.0,0.0,65.0,1,1,0
312,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,25.0,1.0,18.0,5.0,0,49.0,2.0,37.0,0,1,0
314,61.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
315,21.0,1.0,16.0,5.0,3,362.0,2.0,50.0,1,1,0
316,21.0,1.0,14.0,5.0,4,49.0,12.0,30.0,1,1,0
317,33.0,1.0,16.0,1.0,2,25.0,2.0,40.0,1,0,0
318,60.0,6.0,13.0,1.0,1,8.0,3.0,15.0,1,1,0
319,21.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
320,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
321,24.0,6.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
322,32.0,1.0,20.0,1.0,1,207.0,0.0,18.0,1,0,0
323,63.0,1.0,23.0,1.0,0,32.0,0.0,40.0,0,1,0
324,23.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
325,39.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
326,20.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
327,17.0,6.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
328,47.0,1.0,16.0,3.0,1,49.0,10.0,40.0,0,0,0
329,49.0,7.0,20.0,1.0,0,6.0,1.0,48.0,1,1,1
330,67.0,3.0,16.0,3.0,0,6.0,2.0,40.0,1,1,1
331,30.0,6.0,16.0,1.0,2,53.0,0.0,30.0,0,1,0
332,22.0,3.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
333,24.0,1.0,16.0,5.0,4,36.0,2.0,30.0,1,1,0
334,61.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,0
335,28.0,1.0,21.0,3.0,2,49.0,10.0,35.0,0,1,0
336,40.0,3.0,20.0,1.0,0,303.0,0.0,50.0,0,1,1
337,61.0,1.0,21.0,2.0,2,6.0,1.0,40.0,0,1,1
338,54.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
339,40.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
340,67.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
341,66.0,4.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
342,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
343,55.0,2.0,16.0,5.0,2,242.0,12.0,30.0,0,0,0
344,36.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
345,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
346,19.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,1
347,58.0,1.0,19.0,1.0,4,12.0,0.0,18.0,0,1,0
348,30.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
349,50.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
350,73.0,1.0,22.0,1.0,2,46.0,0.0,42.0,0,1,1
351,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
352,36.0,1.0,16.0,5.0,2,29.0,0.0,32.0,0,1,0
353,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
354,36.0,1.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
355,23.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,1
356,27.0,4.0,22.0,1.0,0,39.0,0.0,45.0,1,1,1
357,48.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
358,63.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
359,33.0,2.0,15.0,1.0,2,49.0,1.0,9.0,0,1,1
360,46.0,6.0,16.0,3.0,0,49.0,10.0,35.0,0,1,0
361,38.0,1.0,21.0,1.0,2,511.0,1.0,70.0,1,1,1
362,18.0,2.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
363,18.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
364,29.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
