,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
84,4,4,11,4,1,1,1,0,1,2,0
85,6,4,11,2,7,5,1,0,2,2,0
86,11,4,11,0,8,1,1,1,2,2,0
87,11,5,15,2,4,0,1,1,0,2,0
88,5,6,11,4,12,1,1,1,2,2,0
89,6,4,15,2,7,0,1,1,2,2,0
90,10,4,15,0,12,1,1,1,1,2,0
91,8,5,9,4,10,3,1,0,2,2,0
92,6,4,15,0,11,1,1,1,2,2,0
93,8,4,15,4,12,1,0,0,2,2,0
94,7,4,12,0,10,4,1,0,2,2,0
95,6,5,10,4,4,3,1,0,2,2,0
96,8,4,9,2,7,0,1,1,2,2,0
97,4,4,11,4,3,3,1,1,2,2,0
98,4,4,15,4,8,4,0,1,1,2,1
99,11,4,12,6,10,4,0,0,2,2,0
100,15,6,15,4,14,3,1,1,1,2,0
101,8,4,3,2,3,0,1,1,2,2,0
102,12,0,11,2,0,0,0,1,1,2,0
103,7,5,9,4,1,4,1,0,2,2,0
104,5,4,11,2,12,0,1,1,3,2,1
105,6,4,15,3,9,1,1,0,0,2,0
106,7,4,15,2,3,0,1,1,2,2,0
107,7,4,11,2,12,0,0,1,2,2,1
108,7,4,11,2,12,0,1,1,2,2,0
109,4,4,11,4,1,4,1,0,1,2,0
110,5,4,15,2,12,5,1,0,2,2,0
111,12,6,15,2,8,0,1,1,2,2,1
112,8,4,1,2,12,5,1,0,3,2,1
113,11,4,8,2,3,0,1,1,2,2,1
114,3,1,15,4,1,1,1,0,1,2,0
115,10,2,9,2,4,1,1,0,2,2,0
116,4,4,12,4,4,1,1,1,2,2,0
117,10,4,15,0,1,1,1,0,2,2,0
118,8,4,9,2,5,0,1,1,4,1,1
119,6,4,12,2,10,0,1,1,3,1,1
120,8,2,4,2,6,0,1,1,1,2,0
121,12,4,8,2,3,0,0,1,0,2,1
122,7,4,4,2,7,5,1,0,1,2,0
123,10,6,6,2,5,0,1,1,1,2,1
124,8,4,9,2,10,0,1,1,2,2,0
125,3,7,15,4,3,3,1,1,1,2,0
126,5,1,9,0,1,2,0,0,2,2,0
127,5,0,15,4,0,1,1,0,2,2,0
128,9,4,9,4,12,1,1,0,2,2,0
129,9,4,11,2,1,0,1,1,2,2,0
130,3,4,12,4,4,1,1,0,0,2,0
131,10,4,10,2,10,0,1,1,2,2,0
132,6,4,9,2,10,0,1,1,2,2,0
133,4,6,11,4,12,1,0,0,0,2,0
134,12,6,4,2,3,0,1,1,2,2,0
135,8,4,9,2,13,0,1,1,2,2,0
136,9,2,9,5,10,4,0,0,2,2,0
137,11,4,15,2,3,0,1,1,2,2,0
138,4,4,12,4,9,3,1,0,2,2,0
139,6,6,3,2,7,0,1,1,2,2,0
140,9,7,9,2,10,0,1,1,2,2,0
141,7,4,11,0,10,4,1,0,2,2,0
142,7,4,11,0,6,3,1,1,2,2,0
143,3,4,11,4,1,1,0,1,1,2,0
144,7,4,1,4,8,3,1,0,2,2,0
145,6,4,11,2,6,0,1,1,4,2,1
146,7,4,9,2,10,0,1,1,3,2,1
147,4,5,11,3,3,1,1,1,0,2,0
148,8,4,7,2,3,0,1,1,2,2,0
149,4,4,11,4,7,1,1,1,1,2,0
150,11,4,0,2,8,0,1,1,0,2,0
151,7,2,11,2,11,0,1,1,2,2,1
152,5,4,11,4,12,3,1,0,0,2,0
153,5,4,12,2,4,0,1,1,2,2,1
154,8,5,12,2,4,5,0,0,2,2,0
155,7,4,11,2,3,0,1,1,3,2,0
156,8,4,11,2,1,0,1,1,2,2,1
157,4,4,9,4,4,4,1,0,1,2,0
158,12,4,7,2,4,0,1,1,3,2,0
159,9,4,11,2,3,0,1,1,2,2,0
160,16,4,15,2,4,0,1,1,1,2,0
161,9,4,11,2,14,0,1,1,2,2,1
162,8,4,9,2,3,0,1,1,2,2,0
163,6,4,9,4,12,1,0,1,2,2,0
164,10,7,11,2,1,0,1,1,2,2,0
165,9,4,11,2,7,0,1,1,2,2,0
166,8,4,11,2,1,0,0,1,2,2,0
167,7,4,9,2,12,0,1,1,2,2,1
168,7,4,11,4,8,1,1,0,2,2,0
169,6,4,9,2,4,0,1,1,2,1,1
170,4,6,11,2,3,0,1,1,2,2,0
171,5,4,15,3,4,0,1,1,2,2,1
172,7,7,15,4,1,1,0,0,2,2,0
173,9,7,15,2,1,0,1,1,2,2,0
174,3,4,11,4,1,3,1,0,0,2,0
175,9,1,15,5,13,1,1,1,2,2,0
176,9,4,11,2,6,0,1,1,2,2,1
177,4,6,11,4,14,3,1,1,2,2,0
178,7,7,9,2,10,0,1,1,2,2,0
179,9,4,9,2,1,5,1,0,1,2,0
180,3,4,15,4,1,1,1,0,1,2,0
181,9,4,12,0,1,4,1,0,2,2,0
182,9,4,12,2,4,0,1,1,2,2,1
183,14,7,15,2,1,0,1,1,1,2,0
184,7,0,1,0,0,1,0,1,2,0,0
185,10,4,11,0,13,1,1,0,1,2,0
186,8,4,15,2,12,0,1,1,2,2,1
187,10,6,11,0,7,1,1,1,2,2,0
188,7,6,9,2,4,0,1,1,2,2,0
189,9,4,15,2,4,0,1,1,2,2,1
190,6,4,1,4,8,1,0,0,2,2,0
191,11,4,9,2,10,5,1,0,2,1,1
192,7,6,11,2,7,0,0,1,3,2,1
193,5,2,9,4,4,3,1,1,2,2,0
194,4,4,7,4,12,1,0,1,2,2,0
195,10,4,1,5,3,1,1,1,2,2,1
196,6,4,15,4,3,1,1,1,3,2,0
197,4,1,9,4,1,3,1,0,2,2,0
198,8,4,15,0,8,4,1,0,2,2,0
199,9,4,0,0,9,4,1,0,3,2,0
200,7,4,11,2,7,0,1,1,2,2,1
201,6,4,9,2,10,0,1,1,3,2,1
202,4,4,11,2,12,0,1,1,2,2,1
203,5,4,11,4,12,1,1,1,2,2,0
204,5,4,11,2,6,0,1,1,2,2,1
205,5,4,7,5,5,1,1,1,3,1,0
206,10,4,1,2,12,5,1,0,2,2,0
207,8,4,15,4,1,1,1,0,2,2,0
208,8,7,9,2,4,0,1,1,2,2,0
209,10,4,9,6,10,1,1,0,2,2,0
210,3,4,11,4,5,1,1,1,1,2,0
211,5,5,12,2,4,0,1,1,2,4,0
212,11,4,15,0,3,1,1,1,3,2,1
213,5,4,15,4,14,3,1,1,1,2,0
214,10,4,11,0,8,1,1,0,2,2,0
215,7,4,9,2,7,0,1,1,1,2,0
216,7,4,6,0,1,4,1,0,3,2,0
217,5,6,9,2,4,0,1,1,2,2,0
218,6,4,1,4,7,1,1,1,2,2,0
219,9,4,2,2,3,0,1,1,2,2,0
220,9,2,9,4,10,1,0,0,2,4,0
221,6,4,8,2,13,0,1,1,2,2,0
222,7,2,11,4,10,1,1,1,3,2,0
223,13,4,15,3,12,1,1,1,2,2,0
224,13,4,7,6,4,1,1,1,2,2,0
225,4,4,11,3,3,1,1,1,2,2,0
226,3,4,11,4,9,1,1,1,2,2,0
227,6,4,1,2,12,0,0,1,4,2,0
228,9,4,15,2,4,0,1,1,2,2,1
229,7,4,8,2,7,0,1,1,1,2,1
230,9,4,12,4,10,1,1,1,1,2,0
231,7,4,13,2,7,0,1,1,2,2,0
232,12,7,12,2,4,0,0,1,0,2,0
233,8,4,15,4,3,1,1,1,2,2,1
234,9,4,7,4,1,1,1,1,2,2,0
235,3,7,9,4,1,1,1,1,1,2,0
236,6,4,11,4,1,1,1,0,4,2,0
237,8,4,0,4,14,1,1,1,2,2,0
238,10,4,15,2,12,0,1,1,3,2,1
239,11,4,11,2,8,2,1,0,2,2,0
240,6,6,11,2,6,0,1,1,2,2,1
241,4,4,12,4,4,4,1,1,1,2,0
242,9,4,6,0,4,1,1,0,2,2,0
243,9,7,15,2,10,0,1,1,2,2,0
244,7,4,9,4,11,3,1,1,2,2,0
245,6,4,11,2,4,0,1,1,1,2,0
246,8,4,9,2,4,0,1,1,2,2,1
247,14,6,11,2,3,0,1,1,0,2,0
248,8,4,11,2,10,0,1,1,2,2,1
249,11,4,11,2,5,0,1,1,2,2,1
250,7,4,4,4,12,1,1,1,2,2,0
251,11,4,5,2,14,0,1,1,3,2,0
252,4,4,15,4,1,3,0,1,2,0,0
253,7,4,9,2,3,0,1,1,2,2,0
254,7,4,15,0,1,3,1,1,1,2,0
255,11,4,0,2,6,0,1,1,2,2,0
256,12,4,1,2,7,0,1,1,2,2,0
257,5,4,15,3,8,4,1,0,1,2,0
258,4,4,15,4,8,3,1,1,2,2,0
259,6,4,15,4,8,1,1,0,3,2,0
260,7,4,8,0,10,3,0,0,2,2,0
261,10,4,15,2,12,0,1,1,0,2,0
262,8,6,8,2,4,0,1,1,2,2,1
263,6,4,4,2,7,0,1,1,2,2,0
264,5,4,11,5,10,4,1,0,2,2,0
265,3,4,6,4,3,3,1,1,1,2,0
266,12,4,11,2,4,0,1,1,0,2,1
267,5,4,15,0,4,4,1,0,2,2,0
268,8,4,1,5,7,4,1,0,2,2,0
269,6,4,11,2,1,0,1,1,1,2,1
270,6,4,3,2,7,5,1,0,2,2,0
271,5,1,8,0,4,1,1,1,2,2,0
272,9,4,2,2,8,0,1,1,2,2,0
273,9,7,15,5,1,4,1,0,3,2,0
274,12,4,9,2,11,0,1,1,0,2,0
275,10,4,7,2,13,0,1,1,2,2,1
276,13,4,15,6,1,2,1,1,0,2,0
277,7,7,7,0,13,1,1,1,3,2,0
278,9,4,15,0,8,1,0,1,1,2,0
279,9,4,11,0,7,1,1,0,1,2,0
280,9,4,4,5,8,4,0,0,0,2,0
281,12,4,15,2,14,0,1,1,1,2,1
282,7,5,10,2,12,0,1,1,2,2,0
283,12,4,9,4,4,1,1,1,2,2,0
284,4,4,11,2,14,0,1,1,2,2,1
285,7,4,9,0,12,1,1,0,1,2,0
286,5,4,11,2,1,5,1,0,2,2,1
287,8,4,11,5,1,4,0,0,2,2,0
288,7,4,15,2,14,0,1,1,2,2,0
289,11,4,11,2,8,0,1,1,2,2,0
290,4,4,8,4,4,1,1,1,2,2,0
291,5,4,9,2,4,0,1,1,2,2,0
292,5,4,11,2,8,5,1,0,2,2,1
293,7,1,9,5,4,1,1,1,2,2,0
294,6,4,11,2,8,0,1,1,2,2,0
295,3,4,11,4,1,3,1,0,1,2,0
296,7,4,2,4,10,1,1,1,2,2,0
297,8,4,9,2,4,0,1,1,2,2,0
298,9,4,9,2,10,0,1,1,2,2,0
299,7,4,12,2,10,0,1,1,2,2,0
300,3,4,12,4,10,1,1,0,1,2,1
301,3,4,11,4,3,3,1,1,1,2,0
302,5,4,15,2,1,0,1,1,0,2,1
303,9,4,7,5,12,1,1,1,2,2,0
304,4,4,3,4,8,2,0,0,2,0,0
305,11,4,9,2,10,0,1,1,2,2,1
306,13,4,11,2,8,0,1,1,1,2,0
307,5,4,12,4,10,1,1,1,2,2,0
308,7,4,11,4,3,3,1,1,2,2,0
309,4,4,15,4,12,3,1,0,2,2,0
310,4,2,11,4,1,3,1,0,2,2,0
311,5,4,11,2,8,0,1,1,4,2,1
312,4,7,11,4,4,1,1,1,3,2,0
313,4,4,7,4,12,1,1,0,0,2,0
314,4,4,12,4,4,1,1,1,2,2,0
315,13,4,11,2,8,2,1,1,0,2,0
316,7,4,11,2,12,0,1,1,2,2,0
317,4,5,8,4,4,1,1,1,1,2,0
318,7,4,15,2,3,0,1,1,2,2,0
319,8,4,11,4,8,1,1,1,2,2,0
320,5,4,9,2,1,0,0,1,3,0,1
321,7,4,9,2,12,0,1,1,2,2,1
322,11,2,8,2,3,0,1,1,2,2,1
323,8,4,11,2,1,0,1,1,1,2,0
324,4,4,1,0,8,1,1,0,2,2,0
325,9,4,9,2,3,0,1,1,1,2,0
326,8,4,11,2,3,0,0,1,2,2,1
327,8,4,11,2,3,0,1,1,2,2,0
328,7,4,11,4,12,1,1,0,1,2,0
329,8,4,1,0,8,4,1,0,2,2,0
330,9,4,2,0,1,4,1,0,2,2,0
331,7,4,9,2,12,0,1,1,2,2,1
332,4,4,15,4,8,3,1,0,1,2,0
333,10,4,12,0,10,4,1,1,2,2,0
334,11,4,15,2,12,0,1,1,2,2,0
335,3,4,9,4,4,1,1,1,2,2,0
336,6,4,9,4,10,4,1,0,2,2,0
337,7,4,12,2,4,0,1,1,3,2,1
338,7,4,4,0,9,1,1,0,2,2,0
339,8,5,7,2,12,0,1,1,2,1,1
340,12,4,11,4,8,3,1,0,2,2,0
341,4,0,11,4,0,1,1,1,2,2,0
342,7,4,11,0,8,4,1,0,3,2,0
343,7,4,15,4,4,1,0,0,2,2,0
344,9,6,9,6,12,1,1,1,1,2,0
345,8,7,11,2,3,0,1,1,1,2,0
346,7,2,9,3,11,3,1,0,2,2,0
347,6,4,9,2,10,0,0,1,2,2,0
348,8,0,9,4,0,3,1,0,1,2,0
349,7,4,11,4,7,3,1,0,2,2,0
350,10,4,9,0,8,1,1,1,2,2,0
351,5,4,11,4,8,3,1,0,1,2,0
352,9,6,8,2,5,0,1,1,2,2,0
353,8,2,10,2,10,5,1,0,2,2,1
354,12,4,9,0,1,4,0,0,2,2,0
355,8,1,15,2,1,5,1,0,2,2,1
356,5,6,8,2,3,0,1,1,2,2,0
357,3,4,15,4,12,4,0,0,0,0,0
358,11,4,2,2,6,0,1,1,2,2,0
359,4,4,12,2,4,0,1,1,1,2,1
360,13,2,15,4,3,3,1,1,1,2,0
361,6,4,7,2,6,0,1,1,2,2,1
362,11,0,15,2,0,0,1,1,2,2,1
363,7,4,9,0,12,1,1,0,2,2,1
364,6,0,15,5,0,4,1,1,1,2,0
365,6,4,11,2,7,0,1,1,2,1,0
366,8,4,15,2,4,0,1,1,2,2,0
367,7,1,15,0,1,4,1,0,2,2,1
368,4,6,11,4,3,1,1,1,3,2,0
369,13,6,1,0,12,1,0,1,1,2,1
370,5,4,11,0,6,3,0,1,2,2,0
371,8,4,6,2,3,0,0,1,2,2,0
372,12,4,11,2,8,5,1,0,2,2,1
373,7,4,15,2,3,0,1,1,2,2,0
374,10,4,15,4,12,1,1,0,1,2,0
375,6,4,11,4,14,3,1,1,1,2,0
376,10,4,9,2,10,0,1,1,1,2,1
377,9,4,11,0,7,1,0,0,2,2,1
378,3,2,10,4,10,3,1,0,0,2,0
379,5,5,9,4,10,1,1,1,2,2,0
380,10,1,8,5,1,4,1,0,2,2,0
381,5,4,11,0,7,1,1,0,2,2,0
382,7,2,15,2,8,0,1,1,2,2,1
383,5,6,6,4,12,3,1,0,2,2,0
384,9,4,9,2,10,0,1,1,2,2,1
385,8,4,9,4,11,2,1,0,2,2,0
386,12,4,15,2,4,0,1,1,2,2,1
387,7,4,11,2,14,0,1,1,2,2,0
388,11,4,9,2,9,5,1,0,2,2,0
389,11,6,0,2,5,0,0,1,3,0,0
390,8,4,11,5,8,4,1,0,1,2,0
391,6,4,6,0,8,4,0,0,3,2,1
392,6,1,11,2,4,0,0,1,2,2,1
393,8,7,11,2,3,0,1,1,2,2,0
394,12,6,15,2,14,0,0,1,2,2,0
395,6,5,15,2,12,0,1,1,2,2,0
396,9,4,9,0,12,4,1,0,2,2,0
397,10,4,8,2,14,0,1,1,1,2,1
398,9,4,11,0,12,4,1,0,2,2,0
399,11,6,11,0,8,1,0,1,2,2,0
400,6,0,11,4,0,1,1,0,2,2,0
401,11,4,11,2,8,0,1,1,3,2,1
402,7,4,12,0,10,1,1,1,2,2,0
403,13,4,9,2,5,0,1,1,2,2,1
404,4,1,11,2,7,5,1,0,2,2,0
405,8,5,15,2,4,0,1,1,2,2,0
406,5,4,7,2,13,0,1,1,1,2,0
407,6,4,11,2,3,0,1,1,2,2,1
408,5,2,9,2,10,0,1,1,2,2,1
409,4,6,9,4,5,4,0,1,1,0,0
410,6,6,6,2,3,0,1,1,1,2,0
411,6,4,5,5,7,1,1,1,1,2,0
412,9,5,15,0,5,1,1,1,2,2,0
413,5,4,9,2,12,0,1,1,2,2,0
414,5,4,11,4,12,4,1,0,2,2,0
415,4,4,9,4,1,1,1,1,0,2,0
416,5,5,11,2,4,0,1,1,2,2,1
417,9,4,15,2,8,0,1,1,2,2,1
418,5,0,15,2,0,0,1,1,2,2,1
419,5,4,11,2,1,0,1,1,2,2,0
420,4,4,9,4,1,2,1,0,2,2,0
421,5,4,11,4,14,1,1,1,2,2,1
422,6,4,15,4,8,1,1,0,2,2,0
423,11,4,15,2,1,0,1,1,2,2,1
424,6,4,11,2,14,0,1,1,2,2,1
425,10,4,15,6,6,2,0,1,1,2,0
426,4,4,11,4,12,1,0,0,1,2,1
427,4,4,11,4,8,1,1,0,2,2,1
428,7,4,5,4,6,3,1,1,1,2,1
429,6,5,11,2,12,0,1,1,2,2,0
430,5,4,9,4,4,3,0,1,2,2,0
431,11,4,8,2,12,0,1,1,2,2,0
432,8,4,9,2,4,0,1,1,0,2,0
433,5,4,15,4,8,4,0,0,2,0,0
434,8,4,7,4,4,3,1,1,2,2,0
435,7,4,9,0,12,4,0,0,2,2,1
436,6,7,15,5,4,3,1,1,2,2,0
437,5,6,0,4,4,1,1,1,2,2,0
438,10,7,9,0,10,4,1,0,2,2,1
439,6,4,12,3,10,4,0,0,2,2,1
440,7,4,10,2,10,0,1,1,2,2,1
441,4,2,9,4,12,3,0,1,2,2,0
442,5,4,15,4,10,2,0,1,2,2,0
443,7,4,8,2,3,0,1,1,2,2,0
444,9,4,12,2,10,0,1,1,2,2,0
445,10,4,15,2,4,0,1,1,2,2,0
446,9,5,11,4,4,3,1,1,2,2,0
447,6,6,9,4,4,3,0,1,2,2,0
448,9,4,11,2,6,0,1,1,2,2,1
449,9,4,7,2,14,0,1,1,2,2,1
450,10,4,9,6,10,4,1,1,1,2,0
451,7,4,11,0,3,1,1,1,2,2,0
452,6,4,15,2,3,0,1,1,2,2,1
453,11,4,1,2,4,0,1,1,0,2,1
454,3,4,7,4,10,1,1,0,0,2,0
455,3,4,9,4,4,2,0,1,1,2,0
456,9,4,9,0,1,4,1,0,2,2,1
457,9,6,15,2,3,0,1,1,2,2,0
458,7,4,15,2,3,0,1,1,2,2,0
459,7,4,5,4,8,1,1,0,2,2,0
460,9,4,8,2,12,0,1,1,2,2,0
461,6,5,8,0,3,4,1,1,2,2,0
462,11,4,10,4,10,1,1,1,2,2,0
463,9,4,15,5,4,1,1,1,2,2,0
464,8,4,14,3,10,1,1,0,2,2,0
465,9,1,8,2,10,0,1,1,2,2,0
466,13,4,11,6,11,1,1,0,1,2,0
467,7,4,12,0,5,1,1,1,2,2,0
468,8,4,9,0,10,4,1,0,2,2,0
469,7,4,7,2,4,0,1,1,2,2,0
470,7,4,1,0,1,4,0,0,2,0,0
471,8,4,9,2,4,0,1,1,2,2,0
472,5,4,9,4,8,1,1,0,2,2,0
473,11,4,11,2,8,0,1,1,2,2,1
474,9,4,11,6,8,4,1,0,2,2,0
475,6,4,1,2,6,0,1,1,2,2,1
476,8,6,9,2,14,0,1,1,2,2,0
477,11,6,5,2,5,0,1,1,2,2,1
478,14,7,15,6,1,1,1,0,0,2,0
479,11,4,9,5,4,3,1,0,2,2,0
480,4,4,15,4,3,3,1,1,2,2,0
481,10,7,11,0,1,4,1,0,2,2,0
482,9,4,8,2,1,0,1,1,2,2,0
483,8,0,11,0,0,1,1,0,1,2,0
484,12,4,1,2,3,0,1,1,2,2,1
485,9,4,11,2,6,2,1,1,2,2,0
486,5,4,4,2,6,0,1,1,2,2,1
487,9,6,9,2,10,0,1,1,2,2,1
488,7,7,7,3,10,1,1,0,2,2,1
489,6,0,0,2,0,0,1,1,2,2,1
490,9,4,7,2,4,0,1,1,2,2,0
491,12,4,5,4,6,3,1,1,2,2,0
492,9,5,15,2,4,0,1,1,4,2,0
493,3,4,8,4,4,3,1,1,2,2,0
494,4,4,11,4,10,4,1,0,1,2,0
495,10,4,0,2,12,0,1,1,2,2,0
496,11,4,15,2,14,0,0,1,2,2,1
497,7,4,11,0,12,4,1,1,2,2,0
498,9,4,9,2,10,0,1,1,2,2,1
499,6,2,8,4,13,3,1,1,2,2,0
500,4,7,15,4,1,1,1,0,1,2,0
501,8,4,8,4,1,4,0,0,2,2,1
502,9,4,9,0,12,3,1,1,2,2,0
503,7,4,15,0,1,4,0,0,2,2,0
504,5,4,15,2,3,0,1,1,2,2,0
505,8,4,11,2,3,0,1,1,2,2,1
506,4,4,11,1,12,1,1,1,1,2,0
507,5,4,15,4,12,2,1,1,2,2,0
508,8,4,11,0,14,1,1,1,2,2,0
509,10,4,15,2,3,0,1,1,2,2,0
510,8,4,5,2,7,0,1,1,2,2,0
511,12,4,9,4,12,3,1,1,1,2,0
512,6,4,6,4,3,1,1,1,2,2,0
513,12,4,11,0,3,1,1,1,2,2,0
514,8,6,15,2,3,0,1,1,2,2,1
515,7,4,9,2,1,0,1,1,2,4,0
516,6,4,0,2,8,5,1,0,3,2,0
517,8,4,11,0,7,1,1,1,1,2,0
518,8,4,11,6,14,1,1,1,3,2,0
519,11,4,2,4,7,3,1,0,2,2,0
520,6,0,12,4,0,3,1,1,2,2,0
521,16,4,15,2,13,5,1,0,1,2,0
522,9,4,15,2,8,0,1,1,1,2,1
523,11,4,11,0,3,3,1,1,2,2,0
524,6,5,12,4,12,3,1,1,2,2,1
525,6,7,15,0,1,4,0,1,2,2,0
526,3,2,15,4,10,1,1,1,2,2,0
527,6,6,15,2,12,0,1,1,2,2,0
528,10,4,11,2,1,5,0,0,1,2,1
529,6,4,9,2,3,0,1,1,2,2,0
530,9,4,11,6,8,1,1,1,2,2,0
531,9,4,14,2,10,5,1,0,3,2,0
532,11,7,15,2,5,0,1,1,2,2,1
533,11,4,11,2,7,0,1,1,2,2,1
534,5,4,15,4,6,1,1,1,1,2,0
535,6,4,4,4,6,1,1,1,1,2,0
536,9,4,11,2,6,0,1,1,1,2,0
537,13,4,15,2,7,5,1,0,2,2,1
538,9,4,11,2,3,2,0,1,2,2,0
539,8,4,1,4,8,4,1,0,2,2,0
540,5,4,11,4,8,3,1,1,1,2,0
541,6,6,9,2,10,0,0,1,2,2,1
542,6,6,15,4,4,3,0,0,2,2,0
543,8,0,11,0,0,4,0,1,2,2,0
544,4,4,9,4,4,3,1,1,1,2,0
545,12,4,9,4,1,3,1,0,2,2,0
546,5,4,11,5,12,4,0,1,2,2,0
547,6,4,15,2,5,0,0,1,2,2,1
548,5,4,15,4,1,4,1,0,2,2,0
549,9,4,15,2,6,0,0,1,2,2,0
550,8,4,15,2,1,5,1,0,2,2,0
551,7,0,11,4,0,1,0,0,2,2,1
552,6,4,11,4,12,3,1,0,2,2,0
553,9,4,11,2,4,0,0,1,1,2,1
554,4,4,11,4,12,1,0,1,2,2,0
555,7,4,12,2,4,0,1,1,2,2,1
556,7,4,4,2,5,0,1,1,2,2,0
557,12,4,15,2,13,0,1,1,2,2,0
558,9,4,6,3,1,4,0,0,2,2,0
559,7,4,11,2,7,0,1,1,2,2,0
560,10,4,11,2,7,0,0,1,2,2,0
561,5,4,1,2,3,0,1,1,2,2,1
562,10,0,15,2,0,5,1,0,2,2,1
563,5,2,15,4,1,1,1,0,2,2,0
564,7,4,15,0,6,2,1,1,2,2,0
565,9,4,11,0,3,1,1,0,2,2,0
566,5,2,8,2,3,0,1,1,2,2,0
567,8,4,15,2,3,0,1,1,2,2,1
568,5,4,11,4,1,3,0,0,2,2,0
569,10,4,9,2,10,2,1,0,1,2,0
570,8,4,3,4,8,3,1,1,2,2,0
571,4,6,12,4,10,1,1,0,1,2,0
572,3,6,12,4,10,3,1,0,1,2,0
573,6,1,11,4,3,1,1,1,1,2,0
574,7,4,15,2,3,0,1,1,2,2,0
575,6,4,11,0,7,4,1,0,2,4,0
576,6,6,9,6,10,4,1,1,1,2,0
577,18,1,11,2,8,0,1,1,3,2,0
578,4,4,9,4,4,1,1,1,1,2,0
579,7,4,15,2,4,0,1,1,3,2,0
