,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
91,6,6,15,2,12,0,1,1,1,2,0
92,4,4,3,4,8,3,1,0,2,2,0
93,9,2,11,2,4,0,1,1,2,2,1
94,8,4,4,2,8,5,0,0,2,2,1
95,4,7,15,4,1,3,0,1,2,0,0
96,11,2,4,2,3,0,0,1,2,2,1
97,5,4,15,4,10,3,0,1,1,2,0
98,9,4,0,2,9,3,1,0,2,2,0
99,6,4,9,2,10,0,1,1,2,2,1
100,3,4,11,4,1,1,1,0,0,2,0
101,10,4,1,2,8,0,1,1,2,1,0
102,3,4,12,4,10,1,0,0,1,2,0
103,11,4,15,4,8,3,1,1,2,2,0
104,5,6,9,2,10,0,0,1,2,2,1
105,11,4,11,2,8,5,0,0,2,2,1
106,5,4,15,4,12,1,1,1,2,2,0
107,7,4,9,2,10,0,1,1,3,2,0
108,6,2,11,5,1,4,0,0,2,2,0
109,4,4,9,4,4,4,1,0,2,2,0
110,8,7,11,2,11,0,1,1,2,2,1
111,9,4,11,4,8,3,1,1,2,2,0
112,8,4,15,2,1,5,1,0,1,2,0
113,6,6,0,2,5,0,1,1,3,2,0
114,11,4,9,2,4,0,1,1,1,2,0
115,9,4,8,6,13,4,1,1,1,2,0
116,13,4,11,2,3,0,1,1,1,2,0
117,7,4,14,2,10,0,1,1,2,2,0
118,5,4,11,2,3,0,1,1,2,2,1
119,7,2,11,4,11,1,1,0,1,2,0
120,10,6,9,2,12,0,1,1,2,2,1
121,6,4,11,2,7,0,1,1,2,2,1
122,12,6,6,2,3,0,1,1,3,2,1
123,9,4,15,2,7,0,1,1,1,2,1
124,7,4,11,2,4,0,1,1,2,2,0
125,8,0,11,2,0,0,1,1,2,2,0
126,5,4,11,2,1,0,0,1,2,2,0
127,13,6,11,2,5,0,0,1,1,2,1
128,5,4,15,4,14,1,1,1,2,2,0
129,4,1,11,4,10,4,0,0,1,2,0
130,9,2,12,2,10,0,0,1,3,2,1
131,3,4,15,4,8,1,1,1,0,2,0
132,14,6,9,6,8,4,1,0,0,2,0
133,9,4,15,2,12,0,1,1,2,1,1
134,11,4,12,2,10,0,1,1,2,2,0
135,6,4,15,4,3,1,1,0,2,2,0
136,5,4,11,2,3,0,1,1,2,2,0
137,5,4,0,2,3,0,1,1,2,2,1
138,4,4,10,4,10,1,1,1,2,2,0
139,7,4,12,0,10,1,1,0,2,2,0
140,6,4,4,4,6,3,1,0,2,2,0
141,6,4,11,2,10,0,1,1,2,2,1
142,3,4,15,4,1,1,1,1,0,2,0
143,7,7,11,2,13,0,1,1,2,2,0
144,7,7,11,4,4,1,1,1,1,2,0
145,11,4,10,2,1,1,1,0,2,2,0
146,6,4,8,4,13,4,0,0,3,2,0
147,12,6,12,0,3,3,1,0,2,2,0
148,4,4,11,4,7,3,1,0,3,2,0
149,11,4,7,2,3,0,1,1,1,2,1
150,3,5,15,4,3,1,1,0,1,2,0
151,7,4,11,0,8,4,0,0,2,2,0
152,7,4,15,2,4,0,1,1,3,2,0
153,13,4,15,6,8,4,1,0,1,2,0
154,3,1,9,4,10,1,1,0,2,2,0
155,4,4,9,4,4,1,1,1,2,2,0
156,12,4,12,2,4,5,1,0,1,2,1
157,6,4,9,2,4,0,1,1,2,2,0
158,8,4,15,2,5,0,1,1,2,2,0
159,11,4,8,6,12,4,1,0,2,2,0
160,4,7,15,2,4,0,1,1,2,2,1
161,11,4,11,2,7,0,1,1,2,2,1
162,4,4,11,4,8,3,1,1,2,2,0
163,11,4,9,2,10,0,1,1,2,2,1
164,4,5,12,3,4,1,1,0,2,2,0
165,13,4,15,2,12,0,1,1,1,2,0
166,7,4,15,4,1,1,1,1,2,2,0
167,10,4,11,2,7,0,1,1,2,2,1
168,3,1,9,4,10,3,1,1,0,2,0
169,9,6,9,2,4,0,1,1,2,2,0
170,9,4,11,2,3,0,1,1,2,2,0
171,7,4,4,2,3,0,1,1,2,2,0
172,5,4,11,2,12,0,1,1,2,2,0
173,4,6,11,4,5,3,1,1,2,2,0
174,4,4,9,2,10,5,1,0,1,2,1
175,8,4,8,4,8,1,1,1,3,2,0
176,9,2,15,2,3,0,1,1,2,2,0
177,12,5,10,4,10,1,1,0,2,2,0
178,3,6,9,4,10,3,0,0,1,2,0
179,4,4,15,4,10,1,1,1,2,2,0
180,9,4,11,2,1,0,1,1,0,2,0
181,6,4,11,0,7,4,0,0,2,2,0
182,4,0,15,4,0,3,0,1,0,2,0
183,8,2,11,0,3,4,1,0,2,2,0
184,14,1,9,2,4,0,1,1,2,2,1
185,9,4,11,3,1,3,1,1,2,2,0
186,6,6,5,0,5,1,1,0,2,1,0
187,6,7,9,2,10,0,1,1,1,2,1
188,8,0,15,2,0,0,1,1,2,2,1
189,12,4,11,0,12,1,1,0,1,2,0
190,5,1,9,2,4,0,1,1,2,2,1
191,10,1,11,2,6,0,1,1,2,2,0
192,6,6,8,2,4,0,1,1,2,2,1
193,9,1,9,0,4,1,1,0,2,2,0
194,7,6,11,0,3,1,1,1,1,2,0
195,9,0,14,2,0,0,1,1,2,2,1
196,9,5,5,0,12,1,1,1,4,2,0
197,7,4,10,0,10,1,1,1,2,1,0
198,4,4,0,4,6,2,1,1,2,2,0
199,6,4,7,2,10,0,1,1,2,2,0
200,7,4,8,2,3,0,1,1,2,2,0
201,5,4,8,2,3,0,1,1,2,2,1
202,13,2,12,2,4,0,1,1,1,2,0
203,7,4,0,2,8,0,1,1,2,2,1
204,6,4,12,2,4,0,1,1,2,2,1
205,6,4,11,4,9,3,1,1,2,1,0
206,6,2,9,0,10,1,0,0,2,0,0
207,4,4,11,4,3,3,1,1,2,2,0
208,6,4,11,2,3,0,1,1,2,2,0
209,4,0,15,4,0,1,0,1,2,0,0
210,6,4,11,2,12,2,1,0,2,2,0
211,10,4,10,2,10,0,1,1,1,2,1
212,4,7,9,2,10,0,1,1,2,2,0
213,7,2,15,2,11,0,0,1,2,2,1
214,6,6,14,2,5,0,1,1,2,2,1
215,4,4,11,4,1,1,1,0,1,2,0
216,8,0,15,2,1,0,1,1,2,2,1
217,5,4,9,4,12,3,1,0,1,2,0
218,8,6,8,2,11,0,1,1,2,2,0
219,8,4,9,2,12,0,1,1,2,0,1
220,4,2,9,4,10,4,0,0,1,2,0
221,7,0,15,2,0,0,1,1,2,2,0
222,6,4,11,2,8,0,1,1,2,2,0
223,8,4,9,0,12,4,1,0,2,2,0
224,9,1,9,2,4,0,1,1,2,2,0
225,5,2,11,4,11,3,0,1,2,2,0
226,6,6,2,4,12,4,1,0,3,2,0
227,6,2,15,3,4,1,0,1,2,2,0
228,6,4,12,0,4,1,1,1,2,2,0
229,8,4,9,4,3,1,1,1,2,2,0
230,9,4,15,2,4,5,1,0,2,4,1
231,6,4,7,2,8,0,1,1,2,2,0
232,9,4,0,4,7,1,0,0,2,4,0
233,4,4,11,4,3,3,0,1,2,1,0
234,7,4,9,0,7,1,1,0,2,2,1
235,9,4,11,2,8,3,1,1,2,2,0
236,9,6,15,0,10,1,1,0,2,2,0
237,5,4,15,4,1,1,1,0,3,2,0
238,3,4,0,4,8,1,1,1,1,2,0
239,8,4,6,2,12,0,1,1,2,2,1
240,13,4,9,2,13,0,1,1,1,2,0
241,5,4,11,2,3,0,1,1,2,2,0
242,11,4,15,0,6,1,1,0,1,2,0
243,3,4,1,4,8,1,1,0,1,2,0
244,5,4,9,4,11,5,1,0,2,2,0
245,8,4,15,2,4,0,0,1,2,2,1
246,7,4,11,4,8,1,1,1,2,2,0
247,11,4,11,3,13,1,1,1,2,2,0
248,11,6,11,2,3,0,1,1,2,2,1
249,13,4,11,2,6,0,1,1,0,2,1
250,7,6,9,0,4,1,1,0,2,1,0
251,7,4,11,2,3,0,0,1,1,2,1
252,6,4,15,2,7,0,1,1,0,2,1
253,12,4,11,6,12,4,1,0,2,2,0
254,12,7,9,2,10,0,1,1,2,2,0
255,6,4,11,4,1,1,0,1,2,2,0
256,6,5,9,4,12,3,1,1,2,2,0
257,11,4,11,0,1,4,1,0,2,2,0
258,6,4,11,2,14,0,1,1,2,2,0
259,3,4,3,4,8,2,1,1,1,2,0
260,6,4,11,4,14,1,1,0,2,2,0
261,6,4,1,2,12,0,1,1,2,2,0
262,4,4,12,4,10,3,1,0,1,2,0
263,7,4,11,2,3,0,0,1,2,2,1
264,6,4,11,4,8,3,1,1,2,4,0
265,8,4,11,0,5,1,1,0,1,2,0
266,4,7,11,4,13,1,1,0,2,2,0
267,3,4,11,4,3,3,1,1,1,2,0
268,7,2,11,2,14,0,1,1,2,2,1
269,10,5,15,4,1,3,1,1,3,2,0
270,10,4,15,0,10,1,1,1,2,2,0
271,5,7,15,3,1,1,1,1,2,2,0
272,7,6,14,2,10,0,0,1,2,2,1
273,4,4,15,4,1,3,1,0,1,2,0
274,7,7,7,5,1,4,1,0,3,2,0
275,10,4,15,2,6,0,1,1,2,2,0
276,7,6,15,2,3,0,1,1,1,2,1
277,9,7,9,0,8,4,0,0,1,2,0
278,11,4,9,6,14,1,1,0,2,2,0
279,7,2,11,2,11,0,1,1,2,2,0
280,5,7,8,4,8,2,0,1,2,0,0
281,7,4,8,2,11,0,1,1,2,2,1
282,9,4,11,3,3,1,1,0,3,2,0
283,7,6,14,2,10,0,1,1,2,2,0
284,11,5,9,6,4,1,0,0,2,2,0
285,4,4,11,4,6,3,0,0,2,2,0
286,4,4,15,2,3,0,1,1,2,2,0
287,4,0,1,4,0,3,1,1,2,2,0
288,9,4,9,5,10,1,1,0,2,2,0
289,8,2,9,0,8,4,1,0,2,2,0
290,7,4,11,4,7,1,0,0,2,2,0
291,5,6,9,4,4,1,1,0,2,2,0
292,9,4,15,2,1,0,1,1,2,2,0
293,7,4,11,2,8,1,1,0,2,2,0
294,11,4,12,2,1,5,1,0,2,2,0
295,7,6,2,4,8,3,1,1,1,2,0
296,10,4,11,2,4,0,1,1,3,2,0
297,10,4,15,2,12,0,1,1,1,2,1
298,4,4,11,4,8,1,0,0,1,2,0
299,7,0,15,4,0,1,1,1,3,2,0
300,10,4,9,4,10,1,1,1,2,2,1
301,5,2,8,2,13,5,0,0,2,3,1
302,7,1,9,2,10,5,0,0,2,0,0
303,9,1,11,2,3,0,1,1,2,2,0
304,4,4,15,2,8,0,1,1,1,2,1
305,9,4,11,2,3,0,1,1,2,2,1
306,3,4,5,4,8,3,1,1,3,2,0
307,7,4,11,2,3,0,1,1,2,2,0
308,9,4,15,2,6,0,0,1,2,4,0
309,6,0,15,4,0,3,1,0,2,2,0
310,5,4,11,2,3,0,1,1,2,2,0
311,6,4,15,2,8,0,1,1,4,2,0
312,6,4,1,4,8,3,1,0,0,2,0
313,8,4,11,2,1,5,1,0,3,2,0
314,8,4,15,3,1,1,1,0,3,2,1
315,11,4,11,2,14,0,1,1,2,2,1
316,4,4,15,4,8,3,1,0,1,2,0
317,9,4,9,2,1,5,1,0,2,2,0
318,6,4,11,0,13,4,1,1,2,2,0
319,7,4,9,2,4,5,1,0,2,2,1
320,5,4,9,4,13,3,1,0,2,2,0
321,10,2,8,2,10,0,1,1,2,2,1
322,6,4,11,2,3,0,1,1,2,2,0
323,7,4,6,4,3,3,1,0,2,2,0
324,4,4,14,4,10,1,1,0,2,2,0
325,11,1,9,0,4,1,1,1,2,2,0
326,4,4,15,4,3,3,1,1,2,2,0
327,10,5,9,2,4,0,1,1,2,2,0
328,11,4,15,2,12,0,1,1,2,2,1
329,6,4,7,2,1,0,1,1,2,2,0
330,12,4,11,2,7,5,1,0,1,2,1
331,8,2,15,2,11,0,1,1,2,2,0
332,14,4,15,2,3,0,1,1,3,2,1
333,5,4,7,2,4,0,0,1,2,2,0
334,8,4,11,0,3,4,1,1,2,2,0
335,11,4,15,4,6,3,1,0,1,2,0
336,7,4,15,2,12,0,1,1,2,2,0
337,4,4,15,4,12,1,1,1,2,2,0
338,10,4,8,0,1,4,1,1,2,2,0
339,8,0,9,2,0,0,1,1,2,2,1
340,6,4,7,0,1,1,1,1,2,2,0
341,6,4,11,0,1,4,1,0,3,2,0
342,3,4,9,4,1,1,1,0,2,2,1
343,8,1,9,0,4,1,1,1,2,2,1
344,11,4,11,2,4,0,1,1,2,2,0
345,4,4,9,2,4,0,1,1,1,2,1
346,3,4,11,4,7,1,1,0,1,2,0
347,9,4,15,2,4,0,0,1,2,2,1
348,4,2,13,4,8,1,1,1,2,2,0
349,10,4,11,2,7,0,1,1,2,2,1
350,6,6,7,0,10,1,1,1,0,2,1
351,7,4,11,2,8,0,1,1,2,2,1
352,9,6,1,2,3,0,1,1,2,2,1
353,7,4,9,0,8,1,1,1,1,2,1
354,4,4,2,4,13,3,1,1,1,2,0
355,6,5,11,2,4,0,1,1,2,2,1
356,3,5,15,4,12,2,1,1,2,2,0
357,9,4,11,2,3,0,1,1,2,2,0
358,8,4,8,4,11,3,0,1,2,2,0
359,7,4,1,2,8,5,1,0,2,2,0
360,5,4,7,4,12,1,0,0,2,2,0
361,5,6,15,2,1,0,1,1,2,2,0
362,8,6,11,4,3,1,1,1,2,2,0
363,9,2,1,2,5,0,1,1,1,2,0
364,4,5,15,4,3,1,1,0,1,2,0
365,7,4,11,2,12,0,1,1,2,2,0
366,4,5,8,4,4,1,1,0,2,2,1
367,8,4,6,4,8,3,1,1,4,2,0
368,11,4,11,2,5,0,1,1,2,2,1
369,5,6,15,4,12,1,1,0,1,2,0
370,7,0,11,2,0,5,1,0,1,2,1
371,8,2,1,2,10,0,1,1,1,2,1
372,4,6,11,4,3,3,1,0,2,2,0
373,13,4,9,4,4,3,1,1,1,2,0
374,10,4,11,2,3,0,1,1,3,2,1
375,8,4,9,0,10,4,1,0,3,2,0
376,7,2,9,2,10,0,1,1,2,2,0
377,10,0,11,0,0,1,1,0,2,2,0
378,8,4,9,2,10,0,1,1,2,2,0
379,6,4,11,0,5,4,1,0,2,2,0
380,7,4,9,0,12,1,0,0,2,2,0
381,8,4,11,3,5,1,0,1,2,2,0
382,4,4,15,4,8,1,1,0,2,2,0
383,12,5,11,6,4,1,1,1,3,2,0
384,5,4,15,4,1,4,0,1,2,0,0
385,11,2,5,2,5,0,1,1,1,2,0
386,10,4,5,2,4,0,1,1,2,2,0
387,4,4,15,2,3,0,0,1,1,0,0
388,8,4,9,2,4,0,0,1,1,0,1
389,9,0,15,4,0,3,1,1,2,2,0
390,8,4,15,6,1,4,1,1,2,1,0
391,6,0,11,5,0,1,1,1,2,2,0
392,3,4,13,4,8,4,0,0,1,2,0
393,9,4,9,2,10,0,1,1,2,2,1
394,8,4,11,2,3,0,1,1,3,2,1
395,6,4,11,4,1,1,1,1,2,2,0
396,8,4,11,2,4,0,1,1,2,2,1
397,8,0,15,2,0,0,1,1,2,2,0
398,6,4,9,2,12,0,1,1,1,2,1
399,11,4,9,2,12,0,1,1,4,2,0
400,7,4,11,3,1,4,1,0,1,2,0
401,11,4,9,6,12,4,1,0,2,2,0
402,13,4,2,6,8,1,1,1,2,2,0
403,7,4,0,2,4,0,1,1,2,2,1
404,8,4,11,0,8,1,1,1,1,2,0
405,8,4,11,2,7,0,1,1,2,2,1
406,9,4,11,4,8,3,1,0,1,2,0
407,6,7,15,0,1,4,1,1,1,2,0
408,5,6,11,4,8,1,1,0,1,2,0
409,8,4,15,5,1,4,1,0,2,2,0
410,4,4,15,4,2,1,1,0,2,2,1
411,4,4,11,4,1,1,0,1,2,0,0
412,7,4,11,2,7,0,0,1,2,2,1
413,3,4,12,4,10,1,1,1,0,2,1
414,13,4,11,2,3,0,1,1,0,2,1
415,6,6,11,2,6,0,1,1,3,2,1
416,8,6,5,2,12,0,1,1,2,2,1
417,4,4,11,4,12,1,1,1,2,2,0
418,11,4,9,3,13,1,1,0,0,2,0
419,3,4,11,4,7,3,1,0,0,2,0
420,4,4,15,2,12,0,0,1,0,2,1
421,8,1,9,2,10,0,1,1,2,2,1
422,6,4,10,4,10,3,1,1,2,1,0
423,5,4,15,4,6,3,1,1,2,2,0
424,7,4,11,0,4,1,1,1,2,2,0
425,12,6,9,3,10,3,1,0,2,2,0
426,4,4,15,4,10,1,1,0,1,2,0
427,12,4,7,2,3,0,0,1,2,0,1
428,9,4,9,4,12,1,1,0,2,2,0
429,5,4,14,2,10,0,1,1,1,2,1
430,11,4,11,0,8,4,1,0,2,2,0
431,4,4,11,4,6,3,0,1,2,2,0
432,9,2,1,3,4,1,1,0,2,2,0
433,4,4,15,4,12,3,1,1,3,2,0
434,12,4,12,2,4,5,1,0,2,2,0
435,10,2,15,2,10,0,0,1,1,2,0
436,7,4,11,2,3,0,1,1,2,2,1
437,4,6,15,4,12,1,1,1,2,2,0
438,8,0,1,2,0,0,1,1,2,2,1
439,11,4,11,2,3,0,1,1,2,2,1
440,7,4,15,2,4,0,1,1,2,2,0
441,7,4,9,2,4,0,1,1,2,2,1
442,6,4,15,2,14,0,1,1,3,2,1
443,9,7,15,2,11,0,1,1,2,2,0
444,6,4,6,4,8,3,1,0,1,2,0
445,7,4,15,2,12,0,1,1,2,2,0
446,11,7,15,2,4,0,1,1,2,2,0
447,10,5,15,4,3,3,0,0,2,2,0
448,4,4,11,4,1,3,1,0,1,2,0
449,6,4,8,4,4,1,1,1,2,2,0
450,5,2,12,0,10,4,1,0,1,2,1
451,6,7,0,0,8,4,1,0,1,2,0
452,10,1,11,2,4,0,0,1,3,2,0
453,11,4,15,2,1,0,1,1,2,2,0
454,5,4,11,2,14,0,1,1,1,1,1
455,6,5,15,4,12,1,1,0,2,2,0
456,10,4,11,2,12,0,1,1,2,2,0
457,9,4,15,2,12,0,1,1,1,2,1
458,5,4,15,2,6,0,1,1,2,2,0
459,15,6,15,2,3,0,1,1,0,2,0
460,6,4,11,2,12,0,1,1,2,2,0
461,5,4,15,4,3,1,0,1,2,2,0
462,7,4,11,4,12,3,1,1,2,2,0
463,8,4,11,2,13,0,1,1,0,2,0
464,7,4,11,2,14,0,1,1,2,4,1
465,7,7,9,0,10,1,1,1,2,2,0
466,4,4,15,4,14,3,0,0,2,0,0
467,4,0,9,4,0,3,0,1,1,2,0
468,6,6,11,2,14,0,0,1,2,4,0
469,7,4,0,2,8,0,1,1,2,2,1
470,7,4,15,0,8,1,1,1,2,2,0
471,13,4,11,6,14,1,1,1,1,2,0
472,8,4,1,2,14,0,1,1,2,2,0
473,12,4,8,4,8,1,1,1,1,2,1
474,4,4,11,4,3,3,1,1,2,2,0
475,8,4,1,2,3,0,1,1,2,2,1
476,8,2,0,0,10,1,1,0,2,2,0
477,11,4,12,2,12,0,1,1,2,2,0
478,10,2,8,2,4,0,1,1,2,2,0
479,3,4,8,4,1,1,1,0,0,2,0
480,6,4,11,0,1,4,1,1,2,2,0
481,4,4,11,4,1,1,1,1,2,2,0
482,9,0,15,3,0,2,1,0,2,2,0
483,4,4,11,4,4,1,1,1,1,2,0
484,9,4,7,2,4,0,1,1,2,2,0
485,3,6,9,4,11,1,0,1,0,2,0
486,8,4,11,2,7,0,0,1,2,2,1
487,6,4,15,2,11,0,1,1,2,2,0
488,7,2,11,2,3,0,1,1,2,2,1
489,4,7,11,4,11,1,0,1,2,2,0
490,10,4,11,4,1,3,1,0,2,2,0
491,8,2,15,0,4,1,1,1,2,2,0
492,11,4,15,2,7,0,1,1,2,2,1
493,10,1,9,2,4,0,1,1,2,2,1
494,5,4,15,4,8,1,1,1,2,2,0
495,9,4,6,2,8,0,1,1,2,2,0
496,8,1,11,2,1,0,1,1,1,2,0
497,3,4,11,4,1,3,1,0,1,2,0
498,10,4,11,6,8,4,0,0,2,2,0
499,11,7,7,2,10,0,1,1,2,2,0
500,4,7,15,4,1,3,1,1,1,2,1
501,6,4,5,3,8,4,1,0,2,2,0
502,8,6,11,2,3,0,1,1,2,2,0
503,9,6,9,2,5,0,1,1,2,2,0
504,11,4,9,2,3,0,1,1,2,2,0
505,10,7,7,0,10,1,0,1,1,2,0
506,7,4,12,2,4,0,1,1,2,2,1
507,4,4,11,4,8,1,1,1,1,2,1
508,8,4,9,2,12,0,1,1,3,1,1
509,16,2,15,2,10,0,1,1,3,2,1
510,7,4,11,4,7,1,1,1,2,2,0
511,7,4,11,0,13,1,1,0,2,2,0
512,5,2,11,4,3,1,1,1,2,2,0
513,10,4,11,2,5,0,1,1,2,2,0
514,11,7,11,4,1,3,0,0,2,2,0
515,4,4,15,0,1,4,1,0,0,2,1
516,5,4,8,4,8,1,1,1,2,2,0
517,6,4,8,2,3,0,1,1,2,2,0
518,8,4,15,2,6,0,0,1,2,4,1
519,13,4,1,2,3,0,1,1,2,2,1
520,9,4,9,3,4,4,1,1,2,2,0
521,9,4,9,0,12,4,0,0,4,2,0
522,11,4,11,0,3,1,1,0,2,2,0
523,5,6,11,2,3,0,1,1,2,2,0
524,6,6,12,0,10,1,1,0,2,2,0
525,8,6,11,2,5,0,1,1,2,2,1
526,8,4,8,2,12,0,1,1,2,2,0
527,3,4,12,4,1,3,1,1,0,2,0
528,11,4,15,2,1,0,1,1,3,2,0
529,6,2,15,2,11,0,1,1,2,2,1
530,10,4,15,4,7,3,1,0,1,2,1
531,9,4,13,4,1,2,1,1,2,2,0
532,5,4,15,4,12,3,1,0,2,2,0
533,5,4,5,2,3,0,1,1,1,2,0
534,10,0,0,4,0,4,1,0,2,2,0
535,7,2,11,2,8,0,1,1,2,2,1
536,8,4,15,2,12,0,1,1,2,2,1
537,6,7,15,2,3,0,1,1,2,2,1
538,11,4,9,2,3,0,1,1,2,2,0
539,12,4,15,4,3,3,1,1,2,2,0
540,9,4,11,2,14,0,1,1,2,2,0
541,9,4,9,2,3,0,1,1,2,4,1
542,10,4,15,2,6,0,1,1,2,2,0
543,13,2,15,2,10,0,1,1,1,1,1
544,5,1,9,4,7,3,1,1,2,2,0
545,5,4,11,4,14,3,1,1,1,2,0
546,8,0,6,5,9,4,1,0,2,2,0
547,7,4,15,2,8,0,1,1,2,2,0
548,5,4,15,4,13,1,1,0,2,2,0
549,8,4,11,2,3,0,1,1,3,2,1
550,5,5,8,2,12,0,1,1,0,2,0
551,4,6,12,0,4,1,0,1,2,2,0
552,9,4,12,2,4,0,1,1,1,2,0
553,5,4,11,4,1,4,1,0,2,2,0
554,5,4,11,2,14,0,1,1,2,2,0
555,3,2,7,4,10,3,1,1,2,2,0
556,3,0,5,4,0,2,1,0,0,2,0
557,10,4,8,0,1,1,1,1,2,2,1
558,12,0,15,2,0,0,1,1,2,2,0
559,6,4,9,4,8,3,1,0,2,2,0
560,10,4,15,4,1,1,0,0,3,2,0
561,3,4,11,4,8,3,1,0,0,2,0
562,6,4,8,4,1,1,1,1,2,2,0
563,6,0,1,2,0,0,1,1,2,4,1
564,6,4,9,2,10,5,1,0,1,1,0
565,11,4,15,2,1,5,1,0,2,2,1
566,7,4,15,2,3,0,1,1,2,2,0
567,9,7,8,2,10,0,1,1,2,2,0
568,7,4,15,0,4,1,1,1,2,2,0
569,5,5,1,0,3,2,0,0,2,2,0
570,9,7,9,2,4,0,1,1,2,2,1
571,6,4,9,4,12,1,1,1,2,2,0
572,6,4,15,2,3,0,1,1,2,2,1
573,5,4,11,4,1,2,1,0,2,2,0
574,6,4,11,2,3,0,1,1,1,2,0
575,7,4,11,2,6,0,0,1,3,2,1
576,7,5,7,0,4,1,1,0,2,2,0
577,10,5,11,2,4,0,1,1,2,2,0
578,8,5,1,0,12,4,1,0,2,2,0
579,14,4,11,2,5,0,1,1,1,2,0
