,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
55,6,4,11,4,3,3,1,1,2,2,0
56,11,4,15,0,14,1,1,1,2,2,0
57,11,4,9,2,10,0,1,1,1,2,1
58,12,4,11,2,6,0,1,1,2,2,0
59,4,4,15,4,13,2,0,1,2,2,0
60,7,4,11,5,1,1,1,0,2,2,0
61,8,6,15,2,10,0,1,1,2,2,1
62,4,4,15,4,3,1,1,1,2,2,0
63,4,4,15,4,3,3,1,1,2,2,0
64,7,4,9,2,4,0,1,1,2,2,0
65,13,0,11,0,0,1,1,0,1,2,0
66,4,5,14,4,4,3,1,1,2,2,0
67,8,6,15,2,12,0,1,1,2,2,1
68,7,2,9,2,11,0,1,1,1,2,0
69,4,1,15,4,1,1,1,0,1,2,0
70,9,4,11,2,3,0,1,1,2,2,0
71,9,7,11,0,5,1,1,1,1,2,0
72,7,4,11,2,1,0,1,1,2,2,0
73,11,4,15,2,12,0,1,1,2,2,0
74,3,4,11,4,8,4,1,0,1,2,0
75,9,4,9,2,13,2,1,0,1,2,0
76,10,4,12,2,12,5,1,0,2,2,0
77,8,6,11,2,3,0,0,1,1,2,0
78,13,4,2,6,8,1,1,0,2,2,0
79,6,4,15,4,1,2,1,0,2,2,0
80,10,1,11,2,1,5,1,0,3,2,1
81,5,4,9,4,12,1,1,0,2,2,0
82,8,4,15,2,1,0,1,1,2,2,0
83,4,4,9,4,13,2,1,1,1,2,0
84,3,4,12,0,10,1,1,0,1,2,0
85,6,4,9,2,4,0,1,1,2,2,0
86,8,5,8,2,8,0,1,1,2,2,0
87,8,4,15,0,1,4,1,0,2,2,0
88,11,4,11,6,6,1,1,1,1,2,0
89,10,4,12,2,4,5,1,0,3,2,0
90,16,4,11,2,8,0,1,1,3,2,1
91,7,4,11,2,3,0,1,1,2,2,0
92,4,4,15,4,12,3,1,1,1,2,0
93,4,0,8,4,0,1,1,0,1,2,0
94,4,7,12,4,10,3,0,0,1,2,0
95,8,4,11,0,3,1,1,1,2,2,1
96,5,4,15,0,1,4,1,0,2,2,0
97,4,7,9,4,11,2,0,1,2,4,0
98,10,5,12,2,10,0,1,1,2,2,0
99,5,4,0,2,8,0,1,1,2,2,0
100,5,4,11,4,6,3,1,1,2,2,0
101,4,4,7,4,1,3,1,0,2,1,0
102,5,4,9,4,4,1,1,1,2,2,0
103,10,4,7,0,1,4,1,0,2,2,0
104,11,4,15,2,4,2,1,0,3,2,0
105,3,0,15,4,0,3,1,0,1,2,0
106,6,4,15,2,12,0,1,1,2,2,1
107,8,6,0,2,8,0,1,1,2,2,1
108,10,4,5,0,4,1,1,0,2,2,0
109,6,4,11,2,7,0,1,1,3,2,0
110,7,4,11,2,3,0,1,1,2,2,0
111,3,4,15,4,3,3,1,1,1,2,0
112,3,4,11,4,7,4,1,0,0,2,1
113,4,4,15,4,1,2,1,0,2,2,0
114,9,5,15,0,5,1,1,1,2,2,1
115,5,4,5,4,4,1,1,1,2,2,0
116,10,4,9,0,12,4,1,0,2,2,0
117,7,4,9,0,10,4,0,1,3,4,0
118,6,4,9,0,10,4,1,0,2,2,1
119,7,5,15,2,4,0,1,1,3,2,0
120,13,6,15,2,8,5,1,0,0,2,1
121,11,6,11,2,4,0,1,1,2,2,0
122,6,7,8,4,6,3,1,1,2,2,0
123,6,4,6,2,8,5,1,0,1,2,0
124,9,4,11,2,3,0,1,1,1,2,0
125,8,4,11,0,14,1,1,1,2,2,0
126,6,4,7,2,13,0,1,1,1,2,0
127,12,4,11,5,1,1,1,0,2,2,0
128,11,7,10,2,10,0,1,1,2,2,1
129,7,4,9,2,1,0,1,1,2,2,1
130,8,5,11,2,4,0,1,1,2,2,0
131,6,4,11,5,12,1,1,1,2,2,0
132,7,4,1,2,3,0,1,1,3,2,1
133,6,7,2,2,8,5,1,0,2,2,1
134,5,4,11,0,3,4,0,0,2,2,1
135,10,7,9,2,14,0,1,1,2,2,0
136,6,4,11,2,7,0,1,1,2,2,1
137,3,4,15,4,3,3,1,1,1,2,0
138,8,4,15,2,6,0,1,1,2,2,0
139,11,2,11,2,11,0,1,1,2,2,0
140,9,4,11,2,5,0,1,1,2,2,1
141,6,7,9,0,10,1,1,1,2,2,0
142,10,4,7,4,11,3,1,0,2,2,0
143,4,4,12,4,13,1,0,0,1,2,0
144,11,4,11,2,3,0,1,1,1,2,1
145,8,4,11,0,13,1,1,1,2,2,0
146,4,4,11,4,1,1,1,0,1,2,1
147,3,4,15,4,3,1,1,1,0,2,0
148,5,5,15,4,1,1,1,0,2,2,0
149,4,4,8,4,13,2,0,1,2,0,0
150,7,4,11,2,14,0,1,1,2,2,1
151,4,7,9,4,10,3,1,0,2,2,0
152,6,4,15,2,1,0,1,1,2,2,0
153,7,4,11,0,5,1,1,1,2,2,0
154,6,4,11,2,7,0,1,1,2,2,0
155,10,4,8,2,1,0,1,1,4,2,0
156,9,4,11,2,5,0,1,1,2,2,1
157,7,4,11,4,7,3,0,0,3,2,0
158,3,4,11,4,14,3,1,1,2,2,0
159,5,4,11,4,13,4,1,0,2,2,0
160,5,4,9,0,12,2,1,1,2,2,0
161,5,4,15,4,8,1,1,0,3,2,0
162,8,4,12,0,4,1,0,1,2,2,0
163,10,4,7,5,3,1,1,1,2,2,1
164,8,1,8,2,1,5,1,0,2,2,0
165,6,2,15,4,11,3,1,1,1,1,0
166,4,4,9,4,3,3,1,1,2,2,0
167,5,4,11,4,5,3,1,1,1,2,0
168,8,4,14,0,12,1,1,1,2,2,0
169,10,4,6,2,7,0,1,1,2,2,1
170,4,0,4,4,0,1,0,0,2,2,0
171,6,0,11,2,0,5,1,0,2,2,0
172,7,4,15,2,4,0,1,1,2,2,1
173,8,4,0,4,1,1,0,0,2,2,0
174,7,4,11,2,12,0,0,1,2,2,1
175,8,4,11,2,3,0,1,1,2,2,1
176,7,4,11,2,12,0,0,1,2,0,1
177,6,6,11,4,3,1,1,1,1,2,1
178,8,4,11,3,3,1,1,1,2,2,0
179,13,4,15,2,8,0,1,1,2,2,1
180,5,4,15,2,3,0,0,1,1,2,1
181,10,2,11,0,1,1,1,0,2,2,0
182,3,4,11,4,14,3,1,1,0,2,0
183,5,7,7,4,4,1,1,1,2,2,0
184,6,0,6,2,0,0,1,1,2,2,0
185,12,4,15,2,4,0,0,1,1,2,0
186,4,4,11,4,14,1,1,1,2,4,0
187,9,6,6,0,8,1,1,0,3,2,0
188,4,4,9,4,12,4,1,0,1,2,0
189,6,4,15,2,4,0,1,1,1,2,1
190,13,6,14,0,10,1,1,1,2,1,0
191,10,5,9,2,4,0,1,1,2,2,1
192,4,4,7,4,12,3,1,0,2,2,0
193,12,5,15,2,10,3,1,1,1,2,0
194,8,2,12,0,10,4,0,0,2,2,0
195,4,4,11,4,1,1,1,0,0,2,0
196,6,4,11,0,8,1,1,0,2,2,1
197,6,4,15,5,7,4,1,0,2,2,0
198,10,4,11,4,12,3,1,1,1,2,0
199,11,4,8,2,10,0,1,1,2,2,0
200,5,4,11,4,14,1,1,1,2,2,0
201,9,2,9,2,10,0,1,1,2,2,0
202,6,4,9,5,10,1,1,0,1,2,0
203,12,6,15,2,8,0,1,1,2,2,1
204,9,4,3,2,8,0,1,1,2,2,0
205,5,2,9,2,10,0,1,1,2,2,1
206,9,4,2,2,3,0,1,1,1,2,1
207,5,4,11,4,1,1,1,0,2,2,0
208,5,6,5,4,5,1,1,0,3,2,0
209,4,1,15,4,11,3,1,1,2,2,0
210,13,4,14,0,4,1,1,1,0,2,0
211,7,1,7,2,10,5,0,0,2,2,1
212,8,6,9,2,5,0,1,1,2,2,0
213,11,2,11,0,11,4,1,0,1,2,0
214,9,4,11,4,1,1,1,0,2,2,0
215,6,4,11,2,4,0,1,1,4,2,0
216,4,4,1,4,14,3,1,1,2,2,0
217,6,1,7,4,13,3,1,1,1,2,0
218,10,5,9,2,10,0,1,1,2,2,1
219,7,0,15,4,0,1,1,1,2,2,0
220,5,6,9,4,10,1,1,1,2,2,0
221,11,4,11,0,8,4,0,0,2,2,0
222,8,2,15,0,1,1,1,0,2,2,0
223,4,4,11,2,7,0,1,1,2,2,0
224,8,4,15,2,1,0,1,1,0,2,1
225,7,0,2,2,0,5,1,0,4,2,1
226,6,4,1,4,8,1,1,0,2,2,0
227,5,4,11,4,3,3,0,1,2,2,0
228,3,4,11,4,7,2,1,0,1,2,0
229,12,4,15,6,12,1,0,0,2,2,0
230,9,4,5,2,3,0,1,1,2,2,0
231,6,4,10,2,10,0,1,1,2,2,0
232,6,4,7,2,7,0,0,1,1,2,0
233,6,4,15,4,8,3,1,0,2,2,0
234,13,4,11,2,8,0,1,1,0,2,1
235,11,4,15,2,6,0,1,1,2,2,1
236,4,4,9,4,10,1,1,1,1,2,0
237,6,4,11,2,12,5,1,0,2,2,1
238,5,2,15,4,11,3,1,0,2,2,0
239,8,4,7,0,1,4,1,0,2,2,0
240,7,6,11,2,3,0,1,1,2,2,0
241,7,6,12,2,12,0,1,1,2,2,1
242,8,4,11,4,12,3,1,0,1,2,0
243,11,2,10,2,10,0,1,1,1,2,0
244,3,6,9,4,10,1,1,0,1,2,0
245,8,4,11,4,8,3,0,0,2,2,0
246,6,4,1,2,7,0,1,1,2,2,1
247,8,6,9,0,3,1,1,1,2,2,0
248,14,4,9,2,4,0,1,1,0,2,1
249,7,0,15,0,0,4,0,0,3,0,0
250,9,4,15,2,8,0,0,1,4,2,1
251,4,5,9,4,4,3,1,1,2,2,0
252,13,4,0,2,3,0,1,1,2,2,1
253,5,4,15,4,4,3,1,1,1,2,0
254,8,4,15,2,3,0,1,1,3,2,0
255,5,4,15,2,6,0,1,1,3,2,0
256,4,4,11,4,3,3,1,1,3,2,0
257,4,4,15,4,12,3,1,1,2,2,0
258,4,2,9,4,13,1,1,0,0,2,0
259,12,2,9,0,10,4,0,0,3,2,0
260,4,4,15,4,4,3,0,1,1,0,0
261,7,0,6,2,0,0,1,1,2,2,0
262,10,4,13,0,5,4,1,1,0,2,0
263,8,4,5,2,6,0,1,1,2,2,0
264,6,2,9,2,1,0,1,1,3,2,1
265,7,4,11,4,12,1,1,0,2,2,0
266,5,4,1,0,1,2,1,0,1,2,0
267,8,4,11,2,3,0,1,1,2,2,1
268,10,7,11,2,10,0,1,1,2,2,1
269,6,5,15,2,4,0,1,1,1,2,0
270,6,4,11,2,4,0,1,1,2,2,0
271,4,7,11,6,8,1,1,0,2,2,0
272,12,4,11,2,4,0,1,1,2,2,0
273,13,4,9,2,12,0,1,1,0,1,1
274,5,4,11,4,8,3,1,0,0,2,0
275,4,6,9,2,10,0,1,1,1,2,1
276,18,4,14,5,12,3,0,1,2,4,0
277,8,4,9,2,10,0,1,1,2,2,0
278,5,0,9,2,0,0,1,1,3,2,1
279,7,2,11,2,11,5,1,1,2,2,1
280,10,4,15,2,14,0,1,1,3,2,0
281,14,4,0,2,5,0,1,1,1,2,0
282,3,4,5,4,8,1,1,0,0,2,1
283,4,4,7,4,3,2,0,0,1,2,0
284,7,1,10,2,10,0,1,1,2,2,0
285,10,4,15,2,12,0,1,1,2,2,1
286,13,4,7,6,3,1,0,1,2,2,0
287,6,4,15,2,4,0,0,1,2,2,1
288,3,4,9,4,13,3,1,1,1,2,0
289,4,1,8,2,13,0,1,1,1,2,1
290,5,4,11,4,7,1,1,0,2,2,0
291,10,4,11,2,7,0,1,1,2,2,1
292,9,6,11,2,3,0,1,1,2,2,0
293,15,2,9,2,10,0,1,1,2,2,1
294,5,0,11,4,0,1,1,1,2,4,1
295,8,0,15,2,0,0,1,1,2,2,0
296,9,6,11,4,8,3,1,0,2,2,0
297,9,4,5,4,5,3,0,1,1,2,0
298,5,1,11,4,12,1,1,0,2,2,0
299,9,4,5,0,8,1,1,1,2,1,0
300,4,4,15,4,1,3,1,0,1,2,1
301,8,4,1,2,8,0,1,1,2,2,1
302,9,4,9,0,4,1,1,1,3,2,0
303,7,2,7,2,7,0,1,1,2,2,0
304,6,4,8,2,1,0,1,1,2,2,1
305,14,4,10,0,10,1,1,0,1,2,0
306,3,7,11,4,8,3,1,0,1,2,0
307,10,4,9,0,10,1,1,1,2,2,0
308,12,4,11,6,5,1,1,1,2,2,0
309,11,4,15,2,7,0,1,1,2,2,0
310,8,4,15,0,10,4,1,0,2,2,0
311,4,4,15,4,12,4,1,0,1,2,0
312,6,6,15,4,4,1,0,1,2,2,1
313,8,4,8,4,13,2,0,1,1,2,0
314,4,6,15,3,7,1,1,0,2,2,0
315,8,4,9,2,4,0,1,1,2,2,0
316,6,4,0,2,7,5,1,0,2,2,1
317,3,4,1,4,7,3,1,1,2,2,0
318,3,4,11,4,8,1,1,0,0,2,0
319,4,4,6,2,14,0,1,1,1,2,1
320,6,4,7,2,13,0,0,1,2,2,0
321,7,4,5,2,5,0,1,1,2,2,1
322,6,4,11,5,3,1,1,1,2,2,0
323,8,4,0,4,3,1,1,1,2,2,0
324,10,4,6,0,4,4,0,0,2,0,0
325,5,4,11,4,3,3,1,1,2,2,0
326,12,4,11,6,4,3,0,1,2,2,0
327,5,4,11,4,4,3,1,1,1,2,0
328,5,4,15,2,6,0,1,1,2,2,0
329,4,4,12,2,12,0,1,1,2,2,1
330,4,4,8,2,8,0,1,1,2,2,1
331,5,4,9,2,3,0,1,1,2,2,1
332,10,1,9,0,10,1,1,0,2,2,0
333,6,4,7,2,4,0,1,1,2,2,0
334,7,4,15,2,1,0,1,1,1,2,0
335,8,4,12,5,9,4,1,0,2,2,0
336,13,2,8,2,11,0,1,1,1,2,1
337,16,0,11,2,5,0,1,1,0,2,0
338,7,4,11,2,7,0,1,1,2,2,1
339,5,4,9,2,12,0,1,1,2,2,1
340,6,7,8,2,13,0,0,1,2,0,0
341,11,4,11,4,4,1,1,1,2,2,0
342,7,4,2,2,6,0,1,1,2,2,0
343,7,0,9,2,0,0,1,1,2,2,1
344,8,4,11,2,3,0,1,1,1,2,1
345,13,4,15,2,13,0,0,1,0,2,1
346,10,4,15,2,12,0,1,1,2,2,0
347,13,4,15,0,1,4,1,0,2,2,0
348,8,4,10,0,4,1,1,0,2,2,0
349,8,4,5,2,12,0,1,1,2,2,0
350,4,6,1,4,3,2,1,1,2,2,0
351,5,4,9,4,4,1,1,1,2,2,0
352,8,2,0,4,7,4,0,0,3,2,0
353,8,4,9,2,1,0,1,1,2,2,1
354,6,0,9,0,0,4,1,0,2,2,0
355,6,2,11,4,11,1,1,1,0,2,1
356,5,4,15,4,12,3,1,1,2,2,0
357,7,2,11,2,6,0,1,1,3,2,1
358,3,4,15,4,12,1,1,1,2,2,0
359,9,4,11,4,7,3,1,0,2,2,0
360,10,1,15,5,1,4,1,1,2,2,0
361,8,0,9,0,0,4,1,0,3,2,0
362,4,4,10,4,10,1,1,0,2,2,0
363,6,5,9,4,10,2,1,1,2,2,0
364,8,4,11,2,14,0,1,1,1,2,0
365,5,4,15,4,12,3,1,0,0,2,0
366,8,6,5,4,3,3,0,1,3,2,0
367,9,4,11,2,14,0,1,1,1,2,1
368,7,4,11,2,3,0,0,1,2,0,1
369,9,4,9,2,12,0,1,1,2,2,0
370,4,2,8,4,4,1,1,0,2,2,0
371,11,4,9,2,13,0,1,1,1,2,0
372,4,4,4,4,3,4,1,1,1,2,0
373,7,4,6,2,3,0,1,1,3,2,0
374,8,4,8,4,6,1,1,1,2,2,1
375,4,4,9,4,4,1,0,0,2,2,0
376,10,0,11,2,0,0,0,1,2,2,0
377,5,4,8,4,3,1,1,1,2,2,0
378,6,6,1,2,8,0,1,1,3,2,1
379,9,4,15,0,14,1,1,1,2,2,0
380,9,4,12,2,4,0,1,1,2,2,1
381,11,7,15,2,3,0,1,1,2,1,0
382,6,5,11,2,6,0,1,1,2,2,0
383,5,5,11,4,4,3,1,0,1,2,1
384,6,7,9,2,10,0,1,1,2,2,1
385,7,4,12,4,4,1,1,0,2,2,0
386,5,4,1,4,5,2,1,1,2,2,0
387,12,4,6,2,2,0,1,1,2,2,0
388,6,2,11,2,1,0,1,1,2,2,0
389,12,4,15,6,4,4,1,0,1,2,0
390,6,2,15,2,10,5,1,0,2,2,1
391,4,4,15,4,10,3,1,1,2,2,0
392,11,4,12,4,12,3,1,1,3,2,0
393,9,2,15,2,3,0,1,1,2,2,0
394,7,2,9,2,10,5,1,0,1,2,0
395,5,1,12,4,4,3,1,1,2,2,0
396,9,7,9,2,4,0,1,1,1,2,0
397,8,4,9,2,1,0,1,1,3,2,0
398,6,7,9,4,13,3,0,1,2,2,0
399,9,4,9,2,10,0,1,1,3,2,1
400,4,4,0,4,7,1,1,1,2,2,0
401,9,4,2,2,14,0,1,1,1,2,1
402,10,8,11,2,8,5,1,0,0,2,0
403,6,0,12,4,0,1,1,0,2,2,0
404,6,4,15,2,7,0,0,1,2,2,0
405,5,7,12,4,10,1,1,0,2,2,0
406,7,4,9,4,4,3,1,1,1,2,0
407,7,2,9,2,4,0,0,1,2,2,1
408,6,4,9,4,7,3,0,1,2,2,0
409,4,4,15,4,1,3,1,1,1,2,0
410,3,0,7,4,0,3,1,1,2,2,0
411,7,4,4,2,3,0,1,1,2,2,1
412,4,4,11,4,3,1,1,1,1,2,0
413,7,4,15,2,14,0,1,1,2,2,0
414,6,6,15,4,5,3,1,1,2,2,0
415,7,4,11,2,5,0,1,1,2,2,1
416,6,4,11,2,6,0,1,1,2,2,0
417,10,4,11,2,11,0,1,1,2,2,0
418,5,4,15,4,5,1,1,1,2,2,0
419,8,2,9,2,10,0,1,1,2,2,0
420,11,4,1,2,14,0,1,1,3,2,1
421,4,4,11,4,12,1,1,1,2,2,0
422,5,2,11,0,14,1,1,1,3,2,0
423,8,4,11,0,7,1,0,1,0,2,0
424,7,4,15,4,4,1,1,1,2,2,0
425,11,4,9,3,8,3,1,0,1,2,0
426,14,4,15,2,3,0,1,1,4,2,0
427,10,4,9,0,10,4,1,1,2,2,0
428,7,4,9,4,4,3,1,1,2,2,0
429,7,2,15,2,11,0,0,1,3,2,0
430,9,4,15,2,8,0,1,1,2,2,1
431,7,2,7,4,4,1,1,1,2,1,0
432,4,2,9,4,1,1,1,0,1,2,0
433,4,4,5,2,8,0,1,1,2,2,0
434,10,4,15,2,3,0,1,1,0,2,1
435,8,4,4,2,8,0,1,1,2,2,0
436,8,4,12,2,10,0,1,1,2,2,1
437,9,4,9,2,12,0,1,1,2,2,0
438,8,4,11,5,3,1,1,1,2,2,0
439,13,6,9,2,4,0,1,1,0,2,0
440,12,5,9,2,4,0,1,1,2,2,1
441,4,4,15,4,8,4,0,0,2,2,0
442,5,4,9,0,1,4,1,0,2,2,0
443,9,4,11,2,6,0,1,1,2,2,0
444,10,2,9,6,4,1,1,0,1,4,0
445,3,4,1,4,4,1,1,0,2,2,0
446,6,4,11,2,6,0,1,1,2,2,0
447,4,4,5,4,7,1,1,1,0,2,1
448,6,1,11,0,7,4,1,0,2,2,0
449,7,4,15,0,12,4,1,0,1,2,0
450,11,6,11,2,4,5,1,0,2,2,0
451,11,4,15,0,1,4,1,0,2,2,0
452,11,4,15,2,4,5,0,0,2,2,0
453,11,4,11,2,3,0,1,1,2,2,0
454,9,2,9,2,10,0,1,1,1,2,1
455,5,4,11,3,1,1,1,1,2,2,0
456,5,4,9,4,10,2,0,1,2,2,0
457,11,4,9,5,12,1,1,0,2,2,0
458,7,2,11,0,11,1,1,1,2,2,0
459,4,6,12,4,4,1,1,1,1,2,0
460,6,4,9,2,14,0,1,1,2,2,0
461,15,4,15,2,3,0,1,1,0,2,0
462,7,4,11,2,7,0,1,1,2,2,0
463,3,7,15,4,11,3,0,1,1,0,0
464,5,2,9,2,11,0,1,1,2,2,0
465,5,4,15,5,4,4,1,0,1,2,0
466,10,2,11,5,4,4,0,0,2,2,0
467,4,7,11,4,13,1,1,1,2,2,0
468,10,1,11,4,1,3,1,0,1,2,0
469,11,4,1,2,8,2,0,1,1,2,0
470,5,4,7,4,10,1,1,1,2,2,0
471,4,4,11,4,6,3,0,0,1,2,0
472,3,4,5,4,7,3,1,1,2,2,0
473,8,4,9,2,1,0,1,1,2,2,0
474,4,4,15,4,12,3,1,0,0,2,0
475,5,7,12,2,10,0,0,1,2,2,0
476,9,6,11,4,3,3,1,1,2,2,0
477,9,4,9,2,3,0,0,1,4,2,1
478,5,1,15,4,3,3,1,1,1,2,0
479,7,6,12,4,4,3,1,0,1,2,0
480,6,4,9,0,4,3,1,1,2,2,0
481,3,4,15,4,6,1,1,1,1,2,0
482,5,4,1,4,1,1,1,0,2,2,0
483,7,4,11,0,8,4,0,0,1,2,0
484,6,4,11,4,4,1,0,1,2,2,0
485,9,6,11,2,3,0,1,1,1,2,0
486,11,4,5,2,1,5,0,0,0,2,0
487,7,4,11,0,1,4,1,1,2,2,0
488,6,4,9,2,4,0,1,1,2,2,0
489,6,4,8,4,13,3,1,1,1,2,0
490,4,7,9,4,10,1,1,0,2,2,0
491,9,2,9,5,10,1,1,0,2,2,0
492,8,4,15,0,6,1,1,1,1,2,0
493,7,2,7,0,11,1,1,1,2,2,0
494,4,4,11,4,1,3,0,0,1,4,0
495,4,6,9,4,12,2,1,0,1,2,0
496,5,4,11,2,5,0,1,1,2,2,0
497,7,4,9,2,10,0,1,1,2,2,0
498,12,4,11,2,7,0,1,1,1,2,0
499,9,4,11,4,12,3,0,1,2,2,0
500,9,4,9,2,1,5,1,0,2,2,0
501,7,4,0,4,6,1,1,1,2,2,0
502,5,7,14,4,10,1,1,0,2,2,0
503,7,4,9,4,4,3,1,1,2,2,0
504,5,4,9,4,10,1,1,1,2,2,1
505,9,4,11,2,3,0,1,1,2,2,1
506,4,4,15,2,3,0,1,1,2,2,0
507,8,2,9,0,10,1,1,0,2,2,0
508,7,4,9,2,7,0,1,1,2,2,0
509,9,4,15,2,8,0,1,1,1,2,1
510,6,4,9,4,12,1,1,1,2,2,0
511,8,4,8,2,4,0,1,1,2,2,1
512,11,7,9,2,13,0,1,1,3,2,0
513,7,0,7,2,0,0,1,1,2,2,0
514,8,2,15,2,11,0,1,1,2,2,1
515,8,6,1,2,3,0,1,1,2,2,0
516,6,6,7,2,4,0,1,1,2,2,1
517,5,4,11,2,8,0,0,1,3,2,1
518,14,1,11,2,1,0,1,1,0,2,1
519,10,4,9,2,7,0,1,1,2,2,0
520,6,4,5,5,7,4,1,0,2,2,0
521,6,4,8,0,12,1,0,0,1,2,0
522,6,7,9,2,10,0,1,1,2,2,1
523,8,0,1,2,0,0,1,1,2,2,1
524,9,4,11,2,7,0,1,1,1,2,0
525,11,4,15,0,12,4,0,1,2,2,0
526,6,4,11,2,3,0,1,1,2,2,0
527,6,4,9,4,1,3,1,0,1,2,0
528,4,5,12,4,4,1,1,0,1,2,0
529,6,4,11,4,7,4,0,0,2,0,0
530,7,0,15,2,0,0,1,1,2,3,0
531,7,4,15,4,3,2,0,1,2,2,0
532,4,0,15,4,0,1,1,0,1,2,0
533,4,4,4,4,5,1,1,1,2,2,0
534,12,1,9,0,10,4,1,0,2,2,0
535,3,2,11,4,6,1,1,1,1,2,1
536,10,4,11,2,12,0,1,1,1,2,1
537,5,4,10,0,10,1,1,1,1,2,0
538,12,4,11,2,12,0,1,1,3,2,1
539,15,4,15,6,1,1,1,0,0,2,0
540,8,4,15,4,1,3,1,0,1,2,0
541,7,4,11,2,3,0,1,1,2,2,1
542,5,4,9,2,7,0,1,1,2,2,1
543,9,4,11,4,6,3,1,0,1,2,0
544,8,6,12,4,10,3,1,0,1,2,0
545,11,0,11,4,0,3,1,1,2,2,0
546,7,6,1,5,12,1,1,0,2,2,0
547,7,2,15,2,11,0,1,1,2,2,0
548,11,4,9,6,4,1,0,1,3,2,0
549,9,4,11,2,12,0,1,1,3,2,1
550,7,4,0,4,12,1,1,1,2,2,0
551,6,4,11,2,4,0,1,1,2,2,0
552,4,4,11,4,3,4,1,0,1,2,0
553,13,4,15,0,9,4,1,0,2,2,0
554,13,4,6,6,3,1,1,1,0,2,0
555,5,4,11,4,1,1,1,0,1,1,1
556,10,4,11,2,4,0,1,1,2,2,0
557,7,4,9,5,6,3,1,1,3,2,0
558,12,4,8,5,1,4,0,0,1,2,0
559,8,4,10,2,4,0,1,1,2,1,1
560,8,4,11,2,4,0,1,1,2,2,1
561,8,4,9,2,12,0,1,1,2,4,1
562,7,4,11,2,6,0,1,1,2,2,0
563,3,2,9,4,4,1,1,0,0,2,1
564,3,4,11,4,4,2,1,1,2,2,0
565,5,4,11,2,7,0,1,1,2,2,1
566,4,6,6,4,8,4,1,1,2,2,0
567,8,0,12,0,0,4,0,1,2,2,0
568,8,4,2,0,9,4,1,0,2,2,1
569,6,1,15,2,13,0,1,1,2,2,1
570,11,4,11,5,6,1,1,0,2,2,0
571,4,4,11,4,14,3,1,1,2,2,0
572,9,4,0,2,14,0,1,1,2,2,0
573,9,4,6,2,6,0,1,1,2,2,0
574,9,5,11,2,3,0,1,1,2,2,1
575,7,2,11,4,1,2,1,0,2,2,0
576,8,4,9,0,12,1,1,1,0,2,0
577,4,4,11,4,4,1,1,1,2,2,0
578,5,4,8,4,3,1,1,1,2,2,0
579,7,4,11,0,3,1,1,1,3,2,0
