,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
87,7,6,7,6,3,1,1,1,2,2,0
88,7,4,9,4,4,3,1,1,2,2,0
89,5,1,9,4,10,1,1,0,1,2,0
90,5,4,11,0,3,1,1,0,1,2,0
91,5,0,4,4,0,1,1,1,2,2,0
92,6,4,9,2,12,0,1,1,2,2,0
93,8,4,11,2,6,0,0,1,2,2,1
94,9,2,14,2,10,0,1,1,2,2,1
95,8,4,15,0,8,1,1,0,2,2,0
96,9,6,1,4,5,2,0,1,2,2,0
97,12,4,0,2,6,5,0,0,2,4,0
98,4,4,11,4,3,3,1,1,0,2,0
99,4,4,15,4,1,1,1,0,1,2,0
100,11,4,11,2,8,0,0,1,2,2,0
101,11,4,9,2,12,5,1,0,2,2,1
102,11,4,9,2,4,0,1,1,1,2,0
103,6,4,11,4,8,3,0,0,1,2,0
104,6,4,8,2,12,0,1,1,2,2,0
105,8,4,8,4,8,1,1,1,2,2,0
106,10,4,9,0,4,4,1,1,2,2,0
107,10,5,9,2,4,0,1,1,2,2,1
108,6,4,11,0,8,1,1,0,2,2,0
109,5,4,11,4,6,3,1,1,2,2,0
110,6,4,5,4,7,3,0,0,2,0,0
111,4,0,11,4,0,3,1,1,2,2,0
112,8,4,15,4,4,1,1,1,3,2,0
113,7,2,11,2,10,0,0,1,2,2,0
114,9,7,11,4,10,1,1,1,2,2,0
115,4,4,15,4,1,1,0,0,2,2,0
116,5,4,15,4,8,4,0,1,2,2,0
117,8,4,11,0,3,4,0,1,2,0,0
118,10,4,2,6,7,1,1,0,3,2,0
119,4,4,11,4,7,3,1,1,2,2,0
120,14,4,9,6,12,4,1,0,2,2,0
121,4,4,11,4,1,3,1,0,2,2,0
122,3,6,14,4,4,3,1,0,2,2,0
123,6,4,11,2,12,0,1,1,4,2,1
124,9,4,11,0,7,1,1,0,2,2,1
125,7,1,12,2,10,0,1,1,2,2,1
126,9,4,9,2,1,0,0,1,1,0,1
127,5,4,8,2,6,0,1,1,2,2,0
128,9,2,8,0,11,1,1,0,2,1,1
129,10,4,11,2,8,0,1,1,2,2,0
130,5,4,12,4,13,3,1,1,2,4,0
131,11,4,15,2,10,5,1,0,2,2,1
132,13,2,15,6,11,1,1,0,0,2,1
133,10,6,15,4,14,3,1,1,2,2,0
134,7,4,11,0,8,4,1,0,2,2,0
135,6,7,15,4,10,1,1,0,2,2,0
136,7,4,11,2,14,0,1,1,2,2,1
137,8,6,9,4,4,1,1,0,2,2,0
138,4,4,11,4,8,1,1,0,1,2,1
139,9,2,11,2,6,0,1,1,2,2,1
140,4,1,11,4,1,4,0,0,1,2,0
141,5,4,9,2,8,0,1,1,2,2,0
142,8,4,15,2,14,0,1,1,2,2,0
143,10,4,7,2,1,0,1,1,2,2,1
144,9,4,15,0,3,4,1,1,2,2,0
145,6,6,11,2,4,0,1,1,2,4,1
146,6,4,11,4,8,3,1,1,2,2,0
147,8,4,11,2,5,0,1,1,2,2,1
148,7,4,11,0,3,1,1,1,2,2,0
149,6,4,11,2,6,5,1,0,2,2,0
150,5,4,11,4,1,4,1,0,2,2,0
151,4,4,11,4,3,1,1,1,1,2,1
152,5,6,1,2,5,0,1,1,3,2,0
153,4,4,15,4,13,1,1,1,1,2,0
154,3,4,15,4,3,3,1,1,1,2,0
155,6,4,9,2,4,0,0,1,2,2,1
156,4,1,15,4,1,4,0,0,2,0,1
157,7,4,8,2,14,0,1,1,3,2,0
158,4,4,11,4,3,3,1,1,1,2,0
159,6,4,8,2,1,5,0,0,1,2,1
160,5,5,11,2,12,0,1,1,2,2,1
161,9,4,11,0,1,1,1,0,2,2,0
162,9,4,9,4,12,1,1,1,2,2,0
163,12,0,12,6,0,1,1,0,2,2,1
164,6,4,11,4,7,3,1,1,2,2,0
165,8,7,9,2,10,0,1,1,2,2,1
166,9,4,8,1,12,4,1,0,2,2,0
167,6,4,9,4,12,3,1,1,2,2,0
168,3,4,14,4,14,1,1,1,0,2,0
169,7,2,12,2,10,0,1,1,2,2,1
170,7,4,11,2,3,0,1,1,1,2,0
171,6,4,11,4,8,2,1,0,2,2,0
172,5,4,11,2,1,0,1,1,2,2,0
173,12,4,11,2,3,0,1,1,2,2,0
174,4,2,15,4,3,3,0,1,1,2,0
175,9,4,7,6,4,1,0,1,2,2,0
176,4,4,11,4,7,1,1,1,2,2,0
177,9,4,15,2,13,0,1,1,2,2,1
178,10,4,11,2,3,0,1,1,2,2,0
179,7,4,7,0,14,1,1,0,3,2,0
180,9,4,15,2,8,0,1,1,1,1,0
181,11,4,11,2,8,0,0,1,2,2,0
182,8,4,15,2,1,5,1,0,2,2,1
183,6,4,11,4,12,3,1,0,1,2,0
184,7,4,15,4,6,1,1,1,2,2,0
185,10,4,15,2,3,0,1,1,2,2,0
186,6,6,9,2,12,0,1,1,2,2,1
187,6,4,9,0,13,1,1,1,2,2,0
188,15,5,12,2,4,0,1,1,0,2,0
189,4,7,7,4,1,4,0,0,1,2,0
190,4,7,15,4,8,1,1,0,3,2,0
191,13,4,1,0,6,4,1,1,1,2,0
192,6,2,9,5,11,1,1,1,1,2,0
193,6,7,9,0,10,4,1,0,2,2,0
194,4,4,12,4,4,3,0,1,2,2,0
195,7,4,11,0,6,3,0,0,2,2,0
196,10,4,11,0,1,4,1,0,3,2,0
197,4,6,15,2,3,0,1,1,2,2,1
198,10,2,11,4,11,1,1,1,2,2,0
199,5,4,4,4,8,3,1,0,2,2,0
200,3,4,6,4,8,1,1,0,1,2,0
201,3,4,10,4,10,3,1,0,1,2,0
202,8,4,9,2,10,0,1,1,2,2,0
203,4,4,15,4,12,4,1,0,0,2,0
204,8,5,9,0,10,1,1,0,2,2,0
205,10,4,1,0,8,1,1,0,2,2,0
206,7,4,9,4,10,3,1,0,2,2,0
207,10,1,12,2,4,5,1,0,2,2,0
208,4,0,11,4,0,3,1,1,2,2,0
209,5,4,11,4,3,1,1,1,2,2,0
210,5,4,11,4,6,3,0,1,4,2,0
211,6,6,11,2,3,0,1,1,2,2,0
212,11,0,15,2,0,0,0,1,2,2,1
213,5,2,9,4,10,3,1,1,2,2,0
214,6,4,11,2,8,0,1,1,1,2,1
215,9,4,15,0,4,1,1,1,1,2,0
216,6,4,11,2,1,3,1,0,2,2,0
217,5,6,6,0,5,4,1,1,2,2,0
218,4,4,11,4,12,3,1,0,2,2,0
219,6,4,9,0,14,1,0,0,3,2,0
220,8,4,1,0,3,4,1,1,2,2,0
221,4,4,11,2,7,0,1,1,2,2,1
222,4,0,11,4,0,1,1,0,1,2,0
223,8,4,9,0,3,1,1,1,2,2,0
224,6,4,15,0,6,1,1,1,1,2,1
225,9,4,15,0,1,1,1,0,2,2,0
226,9,4,11,2,3,0,1,1,2,2,1
227,10,4,7,2,12,0,0,1,2,2,1
228,9,4,11,3,3,1,0,1,1,2,0
229,8,4,9,2,3,0,1,1,2,2,1
230,7,4,15,2,8,5,0,0,2,2,0
231,6,4,11,2,10,0,1,1,2,2,1
232,4,7,9,4,10,1,1,1,1,2,0
233,7,5,11,2,3,0,1,1,3,2,0
234,6,4,11,0,8,4,1,0,3,2,0
235,6,4,15,4,8,1,1,1,3,2,0
236,3,4,1,4,3,1,0,1,0,2,0
237,10,4,14,2,10,0,1,1,1,2,0
238,13,4,9,2,12,0,1,1,2,2,1
239,8,4,0,2,3,0,1,1,1,2,0
240,7,7,15,4,1,3,1,1,2,2,0
241,4,4,9,5,1,4,1,0,0,2,0
242,9,4,9,4,1,3,1,0,2,2,0
243,10,4,11,3,4,1,1,1,2,2,0
244,12,6,4,2,5,0,1,1,2,2,1
245,9,1,8,0,1,4,1,0,2,2,0
246,8,6,15,2,3,0,1,1,2,2,0
247,13,4,11,2,6,0,1,1,1,2,0
248,13,1,11,4,4,3,1,1,1,2,0
249,8,2,9,4,10,1,1,0,2,2,0
250,4,4,0,4,3,3,0,1,2,2,0
251,6,5,9,0,12,1,1,1,2,2,0
252,9,4,9,2,4,0,1,1,2,2,1
253,6,4,1,2,12,0,1,1,2,2,0
254,8,4,1,2,3,0,1,1,2,2,1
255,3,4,15,4,1,3,1,0,1,2,0
256,9,4,11,2,7,0,1,1,2,2,0
257,9,2,9,0,10,4,0,0,2,2,0
258,11,4,11,2,1,0,1,1,2,2,1
259,13,4,11,2,6,0,1,1,0,2,0
260,7,6,9,5,4,1,1,0,1,2,1
261,4,4,11,4,8,1,1,1,2,2,0
262,6,4,11,2,12,0,1,1,2,2,1
263,4,2,11,4,8,3,1,0,1,2,0
264,4,4,15,4,6,3,1,1,1,2,0
265,9,4,9,0,12,1,1,1,2,2,0
266,7,6,15,4,10,2,1,1,2,2,0
267,6,4,15,2,10,0,1,1,0,1,1
268,10,4,3,2,7,0,1,1,2,2,0
269,9,4,15,2,3,0,1,1,2,2,0
270,5,4,15,4,12,3,1,0,2,2,0
271,4,4,9,4,10,3,1,1,2,2,0
272,6,4,9,4,12,1,1,1,2,2,0
273,5,4,15,4,8,1,1,1,3,2,0
274,9,4,11,4,1,1,1,0,2,2,0
275,9,4,11,2,6,0,1,1,0,2,0
276,9,5,9,2,4,0,1,1,2,2,0
277,3,0,11,4,0,3,1,1,1,2,0
278,12,0,14,6,0,1,1,0,2,2,0
279,7,4,15,2,11,0,1,1,2,2,1
280,7,5,9,2,4,0,1,1,3,2,1
281,7,4,8,2,3,0,1,1,2,2,0
282,5,4,11,2,3,0,1,1,1,3,1
283,4,4,9,4,13,1,1,0,2,2,0
284,8,4,11,2,6,0,1,1,2,2,0
285,7,4,11,6,1,1,0,0,2,2,0
286,5,4,0,5,8,4,1,0,2,2,0
287,12,4,14,2,10,0,1,1,2,2,1
288,5,2,14,2,10,0,1,1,1,2,0
289,10,0,11,4,0,1,1,1,2,2,0
290,6,4,15,2,3,0,1,1,2,2,0
291,7,4,9,4,13,3,0,1,2,2,0
292,11,4,9,2,10,5,0,0,1,2,0
293,5,4,11,4,8,4,1,0,2,2,0
294,4,4,11,4,4,1,1,1,2,2,0
295,8,7,14,2,10,0,1,1,2,2,0
296,6,4,3,2,13,0,1,1,1,2,0
297,8,4,15,0,1,1,1,0,3,2,0
298,7,4,9,5,4,4,1,0,2,2,0
299,6,7,11,4,14,1,1,1,1,2,0
300,12,4,9,2,6,0,1,1,2,2,0
301,12,2,0,2,8,0,1,1,2,2,0
302,11,4,9,0,10,1,1,1,2,2,0
303,6,4,15,4,13,1,1,0,1,2,1
304,12,2,9,2,10,0,0,1,1,2,1
305,4,0,15,4,0,1,1,0,2,2,0
306,8,4,9,2,10,0,1,1,2,2,1
307,7,4,15,0,8,1,1,0,2,2,0
308,4,4,11,4,12,3,1,0,1,2,1
309,6,1,2,2,1,3,1,0,2,2,0
310,3,2,9,4,10,1,1,1,1,2,0
311,6,0,8,4,0,2,1,0,2,2,0
312,8,6,12,2,10,0,1,1,2,2,0
313,9,7,15,0,1,4,1,0,2,2,0
314,4,4,11,2,8,0,0,1,1,2,1
315,11,4,9,2,12,0,1,1,1,2,0
316,5,2,11,4,3,2,1,1,2,2,0
317,8,2,9,4,10,1,1,1,2,2,0
318,6,4,4,2,6,0,1,1,2,2,1
319,8,4,8,0,1,1,1,0,2,2,0
320,18,7,15,2,10,0,1,1,2,2,0
321,11,4,11,2,14,0,1,1,2,2,1
322,11,2,14,0,10,3,0,0,2,2,0
323,6,4,11,5,3,1,1,1,2,2,0
324,4,4,8,4,3,3,1,1,1,2,0
325,10,4,1,0,3,1,1,1,2,2,0
326,4,4,11,4,4,3,1,1,1,2,0
327,11,2,1,2,7,0,1,1,2,2,0
328,9,2,9,0,10,4,1,0,1,2,0
329,7,2,10,2,10,0,1,1,2,2,0
330,7,4,9,4,7,1,1,1,1,2,0
331,4,4,11,4,12,1,1,0,2,2,0
332,8,4,7,2,12,0,1,1,1,2,1
333,9,4,15,0,3,1,1,1,0,2,0
334,15,4,9,2,12,0,1,1,0,2,0
335,9,4,11,0,7,1,1,1,2,2,1
336,6,6,11,2,3,0,1,1,3,2,1
337,6,6,9,0,1,4,1,0,2,2,0
338,6,4,6,4,6,3,1,1,3,2,0
339,9,4,15,2,3,0,1,1,2,2,1
340,7,4,0,2,1,0,1,1,2,2,0
341,14,4,15,2,3,0,1,1,1,2,1
342,4,4,15,4,8,4,0,0,2,2,0
343,4,6,15,4,12,4,1,1,1,4,0
344,4,7,9,5,1,1,1,0,2,2,0
345,9,6,9,0,4,4,1,0,2,2,0
346,3,5,9,4,12,1,1,0,2,2,0
347,7,4,0,0,14,1,1,1,2,2,0
348,5,4,9,4,4,1,1,0,2,2,0
349,10,1,15,2,4,0,1,1,2,2,0
350,4,4,11,4,8,1,1,0,2,2,0
351,9,4,9,0,12,1,0,1,2,2,0
352,6,4,11,2,8,0,0,1,2,2,0
353,14,4,15,4,4,3,1,1,0,2,0
354,3,4,11,4,4,1,1,1,0,2,0
355,11,4,15,2,3,0,1,1,2,2,0
356,10,4,0,2,12,0,1,1,2,2,0
357,5,4,11,0,14,1,1,1,2,2,0
358,5,4,9,4,4,1,1,1,2,2,0
359,7,7,12,2,10,0,1,1,1,2,0
360,4,2,11,2,11,0,1,1,2,0,0
361,4,6,15,4,14,4,1,0,2,2,0
362,14,4,14,2,10,5,1,0,1,2,1
363,6,4,13,2,7,0,1,1,2,2,0
364,10,4,8,2,12,0,1,1,0,2,0
365,4,4,15,4,7,3,1,0,1,2,0
366,8,4,11,2,3,0,1,1,2,2,0
367,10,4,1,2,12,0,1,1,2,2,0
368,7,4,11,2,1,0,1,1,2,2,1
369,9,4,7,0,13,4,0,0,2,2,0
370,4,4,9,5,4,1,1,1,2,2,1
371,5,4,11,2,12,0,1,1,2,2,1
372,7,4,11,2,6,0,1,1,1,2,1
373,10,4,9,2,12,0,1,1,2,2,0
374,9,4,7,2,5,0,1,1,1,2,1
375,3,4,15,4,8,1,1,0,2,2,0
376,7,6,9,2,10,0,1,1,2,2,0
377,4,4,8,0,1,4,0,0,1,2,0
378,5,4,9,0,12,4,0,0,2,2,0
379,4,4,9,2,1,0,1,1,1,2,1
380,6,4,11,2,6,0,1,1,3,2,0
381,7,7,1,2,3,0,1,1,2,2,0
382,10,4,11,2,8,5,1,0,1,2,0
383,7,6,11,0,1,4,0,0,2,2,0
384,5,6,7,2,3,0,0,1,2,0,0
385,10,4,11,2,13,0,1,1,2,2,0
386,6,4,11,0,8,1,1,1,2,2,0
387,11,5,14,2,10,0,1,1,2,2,0
388,11,5,15,2,12,0,1,1,2,2,1
389,13,4,11,5,8,1,1,0,2,2,0
390,9,7,12,2,10,0,1,1,2,2,1
391,13,4,11,2,8,5,1,0,2,2,0
392,6,7,9,2,4,0,1,1,2,2,1
393,9,4,15,6,4,1,0,1,2,2,0
394,10,5,11,2,3,0,1,1,3,1,1
395,12,0,15,6,0,1,1,1,2,2,0
396,4,4,15,4,7,2,0,0,1,0,0
397,6,4,9,2,10,0,0,1,1,2,1
398,7,4,7,2,1,0,1,1,2,2,0
399,12,4,3,2,8,0,1,1,2,2,0
400,9,4,12,0,12,1,1,1,2,2,1
401,9,4,9,0,10,4,0,1,2,2,0
402,10,0,9,4,0,1,1,0,1,2,1
403,5,0,11,0,0,4,1,0,1,2,0
404,7,1,7,4,10,1,1,0,1,2,0
405,13,5,15,2,4,0,1,1,0,2,1
406,9,6,11,0,14,1,1,1,2,2,0
407,5,7,11,0,1,2,1,0,2,2,0
408,4,4,14,2,10,0,1,1,1,2,0
409,5,4,2,4,14,1,0,1,2,2,0
410,8,4,11,2,3,0,0,1,2,2,0
411,4,4,11,2,4,0,0,1,2,2,1
412,6,4,9,2,12,0,1,1,3,2,1
413,14,4,9,2,10,0,1,1,0,2,0
414,9,4,11,2,1,0,1,1,2,2,0
415,4,5,9,2,4,0,1,1,2,2,0
416,6,4,9,4,11,1,1,1,2,2,1
417,6,4,8,4,12,3,1,0,2,2,0
418,4,4,11,4,3,1,1,1,2,2,0
419,4,4,11,4,3,3,1,1,2,2,0
420,4,4,15,4,7,1,0,1,2,2,0
421,7,2,9,2,10,0,1,1,3,2,1
422,9,0,8,2,0,5,0,0,2,4,0
423,10,4,10,0,10,4,1,1,4,1,0
424,13,4,11,2,4,0,1,1,1,2,1
425,12,1,11,6,1,4,1,0,2,2,0
426,13,4,8,4,13,4,1,0,1,2,0
427,8,2,11,2,11,0,1,1,2,2,0
428,6,4,11,2,7,5,1,0,2,2,0
429,10,4,11,4,12,1,1,1,2,2,0
430,11,6,8,2,4,0,1,1,1,2,0
431,4,4,9,0,13,1,1,1,0,2,0
432,8,4,11,2,6,0,1,1,0,2,0
433,3,4,11,4,8,3,1,1,0,2,0
434,12,4,15,2,8,0,1,1,2,1,1
435,6,4,11,2,3,0,1,1,2,2,0
436,6,4,15,2,8,0,1,1,2,2,0
437,9,4,0,2,3,0,1,1,2,2,1
438,5,4,1,4,8,4,1,0,1,2,0
439,13,4,9,2,4,0,1,1,0,2,1
440,11,4,15,4,1,3,1,0,2,2,0
441,3,6,0,4,5,3,1,1,1,2,0
442,4,2,15,0,11,3,1,1,2,2,0
443,5,5,11,4,12,1,1,0,2,2,0
444,12,4,9,2,10,0,1,1,1,2,0
445,12,4,1,6,8,1,1,0,2,2,0
446,5,4,15,2,4,0,1,1,2,2,1
447,5,4,9,4,4,2,0,1,2,0,0
448,13,6,14,0,10,3,1,0,1,2,0
449,9,4,11,2,3,0,1,1,2,2,1
450,9,6,15,2,5,0,1,1,2,2,0
451,11,4,11,2,7,0,1,1,1,2,1
452,9,4,9,2,3,0,1,1,2,2,1
453,7,4,11,2,6,5,1,0,3,2,0
454,8,0,11,2,0,0,1,1,2,1,0
455,11,4,11,2,1,0,1,1,2,2,0
456,6,4,15,5,3,4,1,0,2,2,0
457,5,4,11,4,6,3,1,1,2,2,0
458,3,4,15,4,12,3,1,0,2,2,1
459,10,6,1,2,5,0,1,1,2,2,1
460,11,6,5,2,5,0,1,1,2,2,1
461,12,6,12,2,10,0,0,1,2,0,1
462,9,4,15,0,7,1,1,0,2,2,1
463,4,0,11,5,0,4,0,0,1,2,0
464,5,4,5,4,7,1,1,0,3,2,0
465,8,4,11,4,12,1,1,0,2,2,0
466,13,4,8,2,3,0,1,1,2,2,1
467,10,4,11,2,8,0,0,1,2,2,0
468,7,4,11,2,14,0,0,1,2,0,1
469,4,4,0,4,8,3,1,0,2,2,0
470,6,4,9,2,10,0,1,1,2,2,0
471,4,4,11,4,7,3,1,0,1,2,0
472,5,7,15,4,13,3,1,0,2,2,0
473,5,4,9,2,12,5,1,0,2,2,0
474,7,4,0,2,3,0,1,1,1,2,1
475,6,4,9,2,4,0,1,1,2,2,0
476,7,4,11,2,4,0,1,1,2,2,1
477,13,4,11,2,4,0,1,1,0,2,0
478,7,4,11,4,3,1,1,0,2,2,0
479,4,4,11,4,8,3,1,1,2,4,0
480,3,4,15,4,6,3,1,1,1,2,0
481,6,4,7,4,4,3,1,1,1,2,0
482,8,7,9,0,11,4,1,1,2,2,0
483,8,4,11,2,11,0,1,1,2,2,0
484,7,4,9,2,12,0,1,1,2,2,0
485,7,4,11,4,12,3,1,0,1,2,0
486,13,6,1,2,12,5,0,0,2,2,1
487,10,4,12,2,4,0,1,1,2,2,0
488,13,2,15,6,4,1,1,0,1,2,1
489,7,4,9,0,1,3,1,0,2,2,0
490,9,6,5,2,3,0,0,1,2,4,0
491,8,4,1,0,6,4,1,1,1,2,0
492,8,4,9,4,10,3,1,1,1,2,0
493,6,4,9,4,10,2,1,0,0,2,0
494,8,4,11,2,6,0,1,1,2,2,0
495,5,4,15,4,1,1,1,1,2,2,0
496,12,4,11,0,1,3,1,0,2,2,0
497,7,6,5,0,8,1,0,0,2,2,0
498,8,4,9,2,11,5,1,0,1,2,0
499,3,4,15,4,10,3,1,1,0,2,0
500,11,6,15,6,12,1,1,0,2,2,0
501,12,5,15,0,12,1,0,1,4,2,0
502,7,4,14,5,1,2,1,0,1,2,0
503,6,4,11,2,5,0,1,1,1,2,1
504,13,4,11,6,8,4,1,1,2,2,0
505,4,5,8,4,3,1,1,1,1,2,0
506,6,4,0,2,3,0,1,1,3,2,1
507,8,4,7,2,7,0,1,1,2,2,1
508,11,4,15,2,3,0,1,1,2,2,1
509,6,4,1,2,14,0,1,1,1,2,0
510,5,4,15,4,14,3,1,1,2,2,0
511,5,4,8,4,1,1,1,0,1,2,0
512,4,4,11,4,1,1,1,0,2,2,0
513,7,6,11,2,3,0,1,1,2,2,1
514,6,4,9,4,10,1,1,0,2,2,0
515,7,7,11,2,11,0,1,1,2,2,1
516,6,4,11,0,1,1,1,0,2,2,0
517,5,4,15,4,12,1,1,1,2,2,0
518,10,4,8,2,14,0,0,1,1,2,0
519,7,4,15,2,12,0,0,1,2,2,0
520,10,4,2,4,1,2,0,0,3,0,0
521,4,7,15,2,1,0,1,1,1,2,0
522,10,4,11,2,7,0,1,1,2,2,1
523,3,4,11,4,4,2,1,1,2,2,0
524,12,1,9,2,10,0,1,1,2,2,0
525,9,4,11,2,7,0,1,1,2,2,0
526,4,4,9,4,4,1,1,1,1,2,0
527,4,4,14,4,10,1,1,1,2,2,0
528,4,4,15,4,3,1,1,1,2,2,0
529,6,4,11,2,7,0,1,1,2,2,1
530,5,4,11,0,7,4,1,1,1,2,0
531,6,4,15,2,8,0,1,1,2,2,1
532,13,4,11,2,12,0,1,1,2,2,0
533,4,4,15,4,12,4,1,0,2,2,0
534,5,5,15,4,4,3,0,1,1,2,0
535,12,4,14,2,4,5,0,0,1,2,1
536,4,2,9,4,11,1,1,0,1,2,0
537,7,4,9,2,12,0,1,1,2,2,1
538,6,6,15,0,12,1,1,1,2,1,0
539,9,4,9,2,4,5,1,0,1,2,0
540,14,4,11,2,14,0,1,1,2,2,1
541,9,6,9,5,10,1,0,1,0,2,0
542,7,4,9,5,10,2,1,1,2,2,0
543,7,4,11,2,12,0,1,1,2,2,0
544,5,4,15,4,1,3,1,1,2,2,0
545,4,7,11,4,4,3,1,0,1,2,0
546,5,4,15,4,13,3,0,0,2,2,0
547,9,4,11,4,1,1,1,0,2,2,0
548,6,2,11,6,5,1,0,1,1,2,0
549,7,5,4,2,5,0,1,1,1,2,0
550,11,4,15,0,12,1,1,0,2,2,1
551,12,2,12,2,4,0,1,1,2,2,0
552,5,4,11,4,3,4,1,1,2,2,0
553,11,4,15,2,1,0,1,1,2,2,1
554,4,4,11,4,4,3,1,1,2,2,0
555,5,2,9,4,14,3,1,1,2,2,0
556,5,4,9,5,1,1,1,1,2,2,0
557,7,4,15,2,12,0,1,1,2,2,1
558,9,7,11,5,1,4,1,0,2,2,0
559,8,4,8,2,3,0,1,1,2,2,1
560,6,2,9,4,11,4,1,1,1,2,0
561,12,0,11,2,0,5,1,0,2,2,1
562,8,5,11,4,12,3,1,0,2,2,0
563,5,7,11,4,11,3,0,1,2,2,0
564,9,4,11,2,3,0,1,1,2,2,1
565,10,4,11,2,3,0,1,1,0,2,0
566,4,4,7,4,8,3,1,1,2,2,0
567,3,4,7,4,13,1,1,1,1,2,0
568,6,4,9,4,1,4,1,0,3,2,0
569,7,4,15,2,12,0,0,1,2,2,1
570,4,6,15,4,10,3,1,1,1,2,0
571,9,1,15,2,3,0,1,1,2,2,1
572,5,6,7,2,3,0,1,1,2,2,1
573,4,6,11,4,11,3,1,0,3,2,0
574,7,4,15,2,8,0,1,1,1,2,1
575,6,7,9,2,13,5,1,0,2,2,0
576,4,4,12,0,10,4,1,0,1,2,0
577,6,4,0,2,7,0,1,1,1,1,1
578,10,2,9,2,10,0,1,1,2,2,0
579,6,4,11,4,12,4,1,1,2,2,0
