,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
100,11,0,15,2,0,0,1,1,2,2,0
101,4,4,11,4,7,3,1,1,1,2,0
102,7,4,9,0,4,1,1,1,2,2,0
103,5,4,9,4,14,3,1,1,2,2,0
104,12,4,15,4,7,1,1,1,1,2,0
105,8,2,12,2,10,0,0,1,2,2,0
106,6,4,11,2,12,0,1,1,2,2,1
107,6,4,11,4,1,1,1,0,2,2,0
108,11,4,15,2,1,0,1,1,2,2,1
109,4,4,8,2,4,0,1,1,0,2,0
110,7,4,11,0,6,4,1,1,2,2,0
111,8,2,12,2,10,5,1,0,2,2,1
112,7,4,12,4,10,1,1,0,3,2,0
113,6,4,15,2,12,0,1,1,2,2,0
114,5,4,1,4,3,3,1,1,2,2,0
115,3,4,11,4,8,3,1,0,2,2,0
116,12,0,15,2,0,0,1,1,2,2,1
117,6,4,15,4,3,3,0,1,1,0,0
118,3,4,15,4,4,1,1,1,2,2,0
119,4,4,3,4,12,1,1,1,2,2,1
120,7,4,11,3,3,4,0,1,2,2,0
121,3,4,15,3,7,3,1,1,1,2,0
122,10,4,8,2,4,0,1,1,2,2,1
123,7,7,4,4,3,1,1,1,2,2,0
124,8,4,8,2,12,5,1,0,2,2,1
125,9,5,11,5,4,4,1,0,2,2,0
126,3,4,9,4,12,1,1,0,1,2,0
127,3,4,11,4,4,3,0,1,1,2,0
128,11,4,1,5,4,3,1,1,2,2,0
129,5,5,11,4,4,1,1,1,2,2,0
130,9,4,15,0,5,1,1,1,2,2,0
131,9,4,1,2,14,0,1,1,2,2,0
132,11,4,8,0,12,4,1,1,1,2,0
133,4,4,15,0,1,3,1,0,0,2,0
134,4,0,15,4,0,3,1,1,2,2,0
135,5,4,15,2,12,0,1,1,2,2,1
136,10,5,9,2,4,0,1,1,2,2,0
137,9,7,9,2,10,0,1,1,2,2,0
138,10,2,11,0,8,2,0,1,4,2,0
139,12,4,9,4,8,3,1,0,2,2,0
140,5,4,11,4,1,1,1,0,2,2,0
141,8,4,11,2,12,0,1,1,2,2,1
142,4,4,11,4,3,4,1,0,1,2,0
143,5,5,11,2,10,0,1,1,1,2,1
144,5,6,9,4,4,3,0,0,2,2,0
145,8,2,9,2,10,0,1,1,4,2,1
146,7,1,11,0,1,1,1,0,2,2,0
147,4,4,11,4,4,2,0,1,1,2,0
148,5,0,15,4,0,3,1,0,2,2,0
149,5,4,15,2,12,0,1,1,3,2,1
150,11,4,15,2,7,0,1,1,0,2,0
151,6,0,15,2,0,0,1,1,2,2,1
152,10,4,15,4,8,3,1,1,2,2,0
153,12,4,15,4,10,1,1,0,0,2,0
154,9,4,15,6,12,1,1,0,2,0,0
155,7,4,0,2,3,0,0,1,0,2,1
156,12,4,11,6,1,4,1,0,2,2,1
157,3,4,11,4,7,3,0,1,1,2,0
158,12,4,15,3,1,3,1,0,2,2,0
159,14,4,9,2,12,0,1,1,1,2,0
160,10,7,1,4,10,3,1,1,2,2,0
161,9,4,15,2,7,0,1,1,3,2,1
162,6,4,12,2,4,3,0,1,2,2,0
163,10,4,0,2,7,0,1,1,3,2,1
164,8,4,15,2,3,0,1,1,2,2,1
165,4,4,11,4,1,1,1,0,1,2,1
166,3,4,15,4,1,1,1,0,2,2,0
167,4,4,11,4,1,1,1,0,1,2,0
168,9,4,10,2,14,2,0,1,3,2,0
169,3,4,11,4,12,4,1,1,1,2,0
170,9,4,15,2,8,0,1,1,2,2,1
171,5,4,7,4,12,3,1,0,2,2,0
172,5,4,15,4,10,1,1,0,4,2,0
173,13,6,11,2,7,0,1,1,1,2,1
174,12,4,0,0,8,1,1,0,3,2,0
175,10,4,11,2,13,0,1,1,4,2,0
176,11,4,11,2,12,5,1,0,2,2,1
177,10,7,8,0,4,1,1,1,2,2,0
178,4,4,11,4,3,3,1,1,1,2,0
179,4,4,8,4,3,3,0,1,0,2,0
180,5,2,11,4,4,2,0,0,1,2,0
181,8,7,9,2,13,0,1,1,1,1,0
182,6,7,7,2,3,0,1,1,2,2,0
183,9,4,12,2,4,0,1,1,2,2,1
184,11,0,2,2,0,0,1,1,2,2,1
185,8,2,1,2,8,0,1,1,3,2,0
186,11,2,9,2,10,0,1,1,1,3,0
187,4,1,14,4,10,3,1,1,1,2,0
188,9,5,10,4,10,1,1,1,2,2,0
189,4,4,11,4,6,3,0,0,1,2,0
190,5,4,11,4,14,1,0,1,1,2,0
191,11,4,11,2,14,0,1,1,1,2,0
192,11,4,15,2,8,0,1,1,2,2,0
193,9,2,11,2,4,5,1,0,2,2,0
194,7,2,11,0,1,1,0,0,2,2,0
195,4,4,15,2,3,0,1,1,1,2,0
196,10,4,11,2,8,0,1,1,2,2,0
197,3,6,9,4,4,3,0,1,0,2,0
198,7,4,11,4,8,1,1,0,2,2,0
199,6,4,11,2,8,0,0,1,2,0,1
200,10,4,15,0,1,4,1,0,2,2,0
201,12,7,15,6,1,4,1,0,0,2,0
202,6,7,7,2,3,0,1,1,2,2,1
203,8,1,8,0,4,1,0,1,2,2,0
204,8,4,11,2,14,0,1,1,2,2,0
205,7,4,15,2,7,5,1,0,2,2,1
206,5,4,15,4,10,1,1,1,2,2,0
207,9,2,10,2,10,0,1,1,2,2,1
208,8,4,9,2,4,0,1,1,2,2,1
209,4,4,5,2,6,0,1,1,1,2,0
210,11,4,11,2,1,0,1,1,2,2,0
211,5,4,11,4,3,1,1,1,1,2,0
212,7,5,11,2,14,0,1,1,2,2,0
213,3,5,15,4,7,1,1,0,0,2,0
214,3,4,9,4,10,3,0,1,1,2,0
215,8,6,1,5,14,1,0,1,1,2,0
216,4,6,9,4,1,1,1,0,0,4,0
217,8,4,11,2,3,0,1,1,2,2,1
218,16,4,11,6,1,1,1,0,0,2,0
219,10,4,1,2,7,0,1,1,3,2,1
220,7,6,5,5,5,1,1,1,2,2,0
221,9,6,10,2,10,0,0,1,2,2,0
222,3,4,11,4,7,3,1,1,1,2,0
223,8,4,11,2,3,0,1,1,2,2,1
224,7,4,15,2,4,0,0,1,1,2,0
225,9,4,9,2,12,0,1,1,2,2,0
226,8,4,12,2,4,0,1,1,2,2,1
227,8,6,11,0,3,3,1,1,2,2,0
228,5,4,1,4,7,4,1,1,2,2,0
229,5,4,11,2,6,0,1,1,2,2,0
230,6,5,11,0,3,4,1,1,2,2,1
231,8,4,15,2,10,0,1,1,2,2,0
232,9,4,7,4,4,3,1,1,3,2,0
233,13,6,15,6,4,1,1,0,2,2,0
234,6,4,0,4,3,4,1,1,2,2,0
235,9,4,7,0,13,4,1,0,2,2,0
236,9,0,0,6,0,3,1,1,2,2,0
237,7,4,6,2,6,0,1,1,2,2,0
238,5,0,11,4,0,1,1,0,2,2,0
239,9,4,9,0,6,1,0,1,2,2,0
240,6,4,12,0,12,4,0,0,2,2,0
241,8,4,11,2,3,0,1,1,2,2,0
242,9,4,11,4,1,3,1,1,2,2,0
243,5,4,11,4,10,3,1,0,2,2,0
244,5,4,11,2,7,0,1,1,3,2,1
245,3,4,6,4,7,1,1,1,2,2,0
246,11,4,11,2,6,0,1,1,1,2,1
247,4,4,2,4,3,1,1,1,1,2,0
248,9,4,6,0,14,4,1,1,2,2,0
249,3,4,12,4,8,3,1,1,2,2,0
250,4,4,11,4,5,3,1,1,2,2,0
251,11,7,9,0,10,1,1,0,2,2,0
252,13,4,9,2,1,5,1,0,2,2,1
253,9,4,5,2,7,0,1,1,2,2,1
254,10,6,15,2,8,0,0,1,1,0,1
255,12,4,9,2,10,0,1,1,2,2,0
256,8,4,11,0,14,1,1,1,3,2,0
257,4,4,11,4,3,3,1,1,1,2,0
258,8,4,9,2,4,0,1,1,1,2,1
259,10,4,11,2,14,0,1,1,2,2,0
260,10,4,15,2,8,0,0,1,2,2,1
261,9,4,9,2,4,0,1,1,2,2,0
262,14,4,15,2,10,0,1,1,1,2,0
263,5,6,9,2,12,0,1,1,1,2,1
264,6,4,15,4,3,1,1,1,2,2,0
265,11,4,11,2,14,0,1,1,2,2,0
266,3,4,9,4,13,1,1,1,1,2,0
267,13,5,11,2,3,0,1,1,1,2,0
268,10,4,9,2,12,0,1,1,1,2,1
269,4,4,11,6,4,4,1,1,1,2,0
270,5,4,8,4,8,1,1,0,1,2,1
271,10,4,11,0,3,4,1,0,2,2,0
272,7,5,11,4,12,3,1,0,1,2,0
273,5,4,5,2,5,0,1,1,2,2,1
274,3,7,9,4,10,3,1,0,0,2,0
275,10,2,15,2,8,5,1,0,2,2,0
276,7,6,11,2,3,0,1,1,2,2,1
277,9,4,10,2,8,0,1,1,2,2,1
278,4,4,11,4,12,2,1,1,2,2,0
279,9,4,6,4,10,1,1,0,2,2,0
280,6,4,15,0,1,4,1,0,2,2,0
281,3,4,7,4,12,1,1,0,2,2,0
282,14,4,11,2,6,0,1,1,2,2,0
283,4,4,9,4,4,3,1,0,1,2,0
284,11,2,9,0,10,1,1,0,2,2,0
285,11,4,15,2,4,0,1,1,2,2,1
286,10,4,11,2,3,0,1,1,2,2,0
287,6,0,1,5,0,1,1,1,3,2,0
288,9,4,15,2,1,5,0,0,2,2,0
289,14,4,9,0,10,1,1,0,2,2,0
290,8,7,11,4,8,3,1,0,2,2,0
291,11,4,11,2,6,0,1,1,1,2,1
292,5,4,1,4,8,3,1,1,2,2,0
293,8,4,12,4,12,1,1,0,2,2,0
294,8,5,8,2,4,0,1,1,0,2,0
295,5,6,15,4,1,1,0,0,2,2,0
296,9,4,11,6,3,4,1,1,2,2,0
297,8,4,7,6,4,4,1,0,2,2,0
298,6,4,15,2,4,0,1,1,2,2,1
299,11,4,1,2,7,0,1,1,2,2,1
300,6,4,15,2,6,0,1,1,2,2,1
301,4,4,15,4,8,1,1,1,1,1,1
302,6,0,11,4,0,4,0,0,1,2,0
303,13,4,11,2,6,0,1,1,1,2,0
304,4,5,11,4,12,1,1,1,1,2,0
305,13,4,11,2,1,1,1,0,1,2,0
306,9,4,11,2,6,0,1,1,1,2,1
307,7,4,11,4,7,2,0,1,2,2,0
308,4,4,11,4,12,1,1,1,2,2,1
309,6,4,2,2,1,0,1,1,1,2,0
310,8,4,9,4,4,3,1,1,2,2,0
311,10,2,2,0,3,1,1,1,2,2,0
312,5,1,11,2,4,0,1,1,2,2,0
313,10,4,11,2,7,0,1,1,1,2,1
314,4,4,11,4,14,1,1,1,1,2,0
315,7,4,11,2,3,0,1,1,2,2,0
316,8,4,7,0,13,1,1,1,2,2,0
317,3,4,9,4,4,3,1,0,2,2,0
318,7,4,9,2,6,0,1,1,2,2,1
319,10,4,11,2,1,2,1,1,2,2,0
320,10,4,15,0,3,2,1,1,2,2,0
321,5,2,15,4,11,3,1,0,1,2,0
322,6,4,15,4,4,1,1,1,2,2,0
323,4,5,7,4,3,1,1,1,1,2,0
324,10,4,11,2,5,0,1,1,2,2,0
325,6,6,8,2,13,0,1,1,2,2,0
326,7,4,12,2,4,0,0,1,2,2,1
327,4,6,9,4,10,4,1,0,0,2,0
328,6,4,6,2,5,0,1,1,2,2,0
329,4,6,11,4,3,3,1,1,1,2,0
330,6,4,12,2,7,0,1,1,2,2,1
331,4,4,0,4,8,4,1,0,1,2,1
332,6,4,8,2,3,0,1,1,2,2,0
333,4,4,9,4,7,1,0,1,1,2,0
334,6,4,11,0,14,4,0,1,1,2,0
335,6,4,15,2,12,0,1,1,2,2,0
336,9,4,7,0,14,4,1,1,2,2,0
337,4,5,15,4,3,1,1,1,2,2,1
338,8,4,9,0,13,4,0,0,2,2,0
339,4,4,15,4,8,3,1,0,2,2,0
340,6,4,15,2,1,0,1,1,2,2,0
341,12,7,14,0,10,1,1,1,0,2,0
342,12,4,9,0,12,1,0,0,2,2,0
343,10,4,8,4,10,2,0,0,0,2,1
344,8,6,11,2,12,0,1,1,2,2,1
345,8,4,11,2,3,0,1,1,2,2,1
346,3,7,9,4,10,1,0,0,1,2,0
347,4,4,1,4,12,1,0,1,2,2,0
348,6,4,15,2,11,5,1,0,2,2,1
349,10,4,0,2,7,0,1,1,2,2,1
350,11,4,15,6,4,1,1,1,3,2,0
351,9,4,0,0,9,4,1,0,2,2,0
352,7,4,12,2,4,0,1,1,2,2,1
353,7,4,15,2,10,0,1,1,2,2,0
354,6,4,4,3,7,1,1,1,2,2,0
355,8,4,15,2,13,0,1,1,2,2,1
356,12,4,1,2,6,0,1,1,3,2,0
357,10,4,1,2,3,0,0,1,2,4,1
358,7,4,15,2,5,0,1,1,3,2,0
359,5,4,9,4,10,3,1,0,1,2,0
360,8,4,9,4,12,4,1,0,2,2,0
361,9,1,11,3,1,1,1,1,2,2,0
362,12,4,15,2,10,0,1,1,2,2,1
363,7,7,15,4,4,3,1,0,2,2,0
364,11,4,15,4,7,3,1,1,1,2,0
365,9,6,9,2,4,0,1,1,2,2,0
366,13,6,15,2,5,0,1,1,2,2,0
367,9,1,9,4,4,3,0,0,1,2,0
368,7,7,11,4,7,1,1,0,3,2,0
369,7,4,11,2,6,0,1,1,2,2,0
370,8,4,15,0,7,4,1,0,2,2,0
371,5,4,9,0,1,1,0,1,2,2,1
372,7,4,12,2,4,0,1,1,3,2,0
373,11,2,7,0,4,3,1,1,2,2,0
374,6,4,9,4,12,4,0,1,2,2,0
375,5,4,11,4,12,1,1,0,2,2,0
376,8,4,8,2,3,0,1,1,1,2,1
377,10,4,15,2,10,0,1,1,2,2,0
378,4,4,11,4,8,4,0,0,2,2,0
379,11,0,1,0,0,1,1,1,2,2,0
380,10,4,15,2,10,0,1,1,1,2,0
381,5,4,15,4,12,3,0,1,2,2,0
382,12,4,15,2,13,0,1,1,1,4,1
383,10,4,15,0,8,1,1,0,2,2,0
384,13,4,9,2,3,0,1,1,0,2,1
385,10,4,12,2,10,0,1,1,2,2,0
386,5,4,11,4,12,1,0,0,2,0,0
387,6,4,11,2,12,0,1,1,2,2,0
388,4,2,11,5,11,4,1,0,2,2,0
389,9,4,9,2,12,0,0,1,2,2,0
390,8,4,15,2,4,0,1,1,2,1,0
391,5,4,11,2,3,0,1,1,1,2,1
392,13,0,4,2,0,0,1,1,2,2,1
393,3,4,9,4,10,1,1,1,2,2,0
394,8,1,12,4,13,1,1,1,2,2,1
395,7,4,15,4,1,2,0,1,2,2,0
396,6,4,11,0,8,4,0,0,2,2,0
397,4,4,15,4,1,1,0,0,2,2,1
398,4,4,11,4,4,1,1,1,2,2,1
399,10,4,11,2,7,0,1,1,1,2,0
400,8,2,7,4,10,1,1,0,0,2,0
401,3,4,6,4,5,3,0,1,1,2,0
402,5,4,11,4,12,2,0,0,2,2,0
403,8,4,11,2,8,0,1,1,2,2,0
404,6,4,12,4,4,1,1,0,2,2,0
405,4,6,3,4,14,1,1,1,1,2,0
406,5,2,1,2,5,0,0,1,2,2,0
407,10,4,15,2,14,0,1,1,2,2,0
408,6,2,14,2,10,0,1,1,2,2,0
409,11,6,11,2,4,0,1,1,2,2,1
410,11,4,11,2,1,0,1,1,2,2,1
411,11,2,11,0,0,4,1,1,1,2,0
412,4,4,11,4,3,3,0,1,2,2,0
413,8,4,11,2,3,0,1,1,2,2,0
414,5,6,11,0,3,4,1,1,2,2,0
415,13,4,14,6,10,2,1,1,0,2,0
416,6,4,12,4,9,1,0,0,2,2,0
417,5,0,11,4,0,3,0,0,1,0,0
418,7,4,8,4,3,1,1,0,2,2,0
419,6,4,9,0,4,4,1,1,2,1,1
420,5,4,15,4,1,2,1,0,2,2,0
421,6,4,2,2,1,5,1,0,1,2,0
422,10,4,11,2,14,0,1,1,2,2,0
423,7,7,11,2,4,0,1,1,1,2,1
424,10,4,11,2,14,0,0,1,0,2,1
425,13,4,11,2,7,0,1,1,1,2,1
426,5,4,0,2,8,0,0,1,2,2,1
427,13,4,11,2,14,0,1,1,2,4,0
428,9,4,1,0,3,1,0,1,2,2,0
429,6,4,15,4,3,3,0,1,2,2,0
430,9,2,8,2,3,0,1,1,3,2,0
431,7,2,2,2,8,0,0,1,3,0,0
432,3,4,15,4,3,1,1,1,0,2,0
433,7,7,15,0,8,4,0,0,2,2,0
434,6,4,7,2,3,0,0,1,2,2,0
435,7,4,0,2,6,0,1,1,2,2,1
436,7,4,8,2,3,0,1,1,2,2,1
437,5,4,11,2,3,0,1,1,2,2,0
438,5,6,11,2,5,0,1,1,2,1,1
439,7,4,9,4,10,4,1,1,2,2,0
440,4,4,11,4,3,1,1,1,2,2,0
441,7,4,9,4,4,3,1,1,2,2,0
442,5,4,5,4,3,1,1,1,1,2,1
443,3,4,8,4,14,4,1,1,1,2,0
444,6,4,9,3,13,4,1,0,2,2,0
445,5,4,1,4,7,1,1,0,2,2,0
446,4,4,11,4,12,1,1,0,1,1,0
447,6,4,1,2,6,0,1,1,2,2,0
448,6,4,9,4,1,3,1,0,2,2,0
449,11,7,11,3,14,2,0,1,2,2,0
450,9,4,9,2,10,0,1,1,2,2,0
451,7,4,15,0,1,4,0,0,2,0,0
452,6,5,11,2,5,0,0,1,1,0,0
453,6,4,11,4,1,3,1,1,2,2,0
454,6,4,15,0,1,1,1,0,1,2,0
455,6,2,14,2,10,0,1,1,1,2,1
456,5,1,11,2,1,0,1,1,2,2,1
457,8,4,0,2,7,0,1,1,1,2,1
458,6,4,7,2,1,5,1,0,2,2,0
459,8,4,15,2,1,0,1,1,2,2,1
460,7,5,7,2,4,0,1,1,2,2,1
461,4,0,7,4,0,3,1,1,1,1,0
462,7,4,9,4,12,1,1,0,1,2,0
463,8,4,15,2,12,0,1,1,2,2,0
464,11,0,11,2,0,0,1,1,2,2,1
465,11,4,11,0,3,4,1,1,1,2,0
466,10,5,9,2,4,0,1,1,2,2,0
467,10,4,11,2,7,0,1,1,2,2,1
468,10,4,11,0,6,1,1,1,1,2,0
469,10,4,15,0,12,1,0,1,2,0,0
470,6,4,8,0,1,4,1,0,2,2,0
471,7,4,3,3,7,1,1,1,2,2,0
472,9,4,9,2,8,0,1,1,2,2,0
473,10,4,9,2,12,5,1,0,2,2,1
474,6,4,15,4,8,1,1,1,2,2,0
475,8,4,9,0,12,1,1,1,1,2,0
476,4,5,15,4,8,3,1,1,2,2,0
477,9,4,7,4,14,3,0,1,2,2,0
478,6,4,9,4,12,3,1,0,2,2,0
479,14,0,11,2,0,0,1,1,0,2,0
480,7,4,12,0,10,1,1,0,2,2,0
481,9,2,9,2,10,0,0,1,1,2,0
482,9,4,12,2,4,0,1,1,2,2,0
483,5,4,15,4,12,1,1,0,2,2,0
484,5,4,9,2,4,0,1,1,2,2,0
485,14,4,12,2,10,5,1,0,3,2,0
486,5,4,9,4,12,1,1,1,2,2,0
487,6,2,8,5,10,4,1,0,1,2,0
488,4,4,11,4,3,1,1,1,1,2,0
489,5,4,11,4,3,1,1,1,1,2,0
490,7,4,15,2,3,0,1,1,2,2,1
491,9,4,11,2,5,0,1,1,2,2,1
492,4,4,9,4,12,1,1,0,2,2,0
493,9,5,9,6,10,4,1,0,2,2,0
494,6,4,15,2,8,0,1,1,2,2,0
495,9,4,7,0,1,4,1,0,2,2,0
496,3,2,9,4,10,1,0,0,0,2,0
497,5,2,11,2,3,0,1,1,2,2,1
498,5,4,14,2,4,0,1,1,2,2,1
499,6,4,11,2,6,0,1,1,2,2,0
500,11,2,11,2,14,0,1,1,1,2,0
501,8,4,15,0,13,1,1,1,2,2,0
502,9,7,9,2,10,0,1,1,4,2,0
503,7,4,7,2,10,5,1,0,2,2,0
504,6,6,9,2,12,0,1,1,2,2,0
505,4,4,15,0,6,1,1,0,1,2,0
506,8,6,15,2,12,0,1,1,2,2,0
507,7,4,8,0,12,1,0,0,1,2,0
508,8,4,15,2,1,2,0,0,3,0,0
509,9,6,15,0,5,1,1,1,2,2,0
510,8,4,11,2,3,0,1,1,2,2,1
511,10,4,15,6,12,1,1,0,2,2,0
512,5,2,15,4,3,3,1,1,2,2,0
513,5,0,15,4,0,1,1,0,2,2,0
514,14,2,9,2,11,0,1,1,0,2,0
515,6,4,9,4,10,1,1,0,3,2,0
516,6,4,11,2,3,0,1,1,2,2,0
517,13,4,8,2,3,0,1,1,2,2,1
518,8,4,15,0,1,1,1,0,3,2,0
519,8,4,11,5,12,4,1,0,2,2,0
520,8,4,11,4,6,3,1,1,1,2,0
521,7,4,9,2,12,0,1,1,2,2,0
522,5,0,6,4,0,1,1,1,2,2,1
523,11,4,11,2,4,0,1,1,2,2,1
524,9,4,11,4,3,2,1,1,2,2,0
525,12,4,9,6,1,2,0,0,2,2,0
526,4,7,15,4,1,3,0,0,2,2,0
527,6,0,1,4,0,1,1,1,1,2,0
528,10,7,15,2,1,0,1,1,2,2,1
529,10,4,11,0,1,1,1,0,3,2,0
530,5,4,12,2,4,0,1,1,3,2,0
531,9,4,7,0,14,4,0,0,2,2,0
532,5,4,15,2,12,0,1,1,2,2,0
533,12,4,8,0,13,1,1,1,2,2,1
534,6,6,5,0,14,4,1,1,2,2,0
535,8,4,11,2,7,0,0,1,3,2,0
536,12,2,15,2,1,0,1,1,2,2,1
537,10,2,9,0,4,4,1,0,2,2,0
538,12,4,11,6,10,4,1,0,2,2,0
539,4,4,15,4,4,1,1,1,2,2,0
540,5,4,11,4,1,3,1,0,2,2,0
541,10,4,5,0,8,4,1,0,2,2,0
542,7,1,15,2,6,0,1,1,2,2,1
543,12,7,15,2,4,0,1,1,2,2,0
544,9,4,5,4,7,2,0,0,3,2,0
545,8,4,1,2,8,0,1,1,2,4,0
546,7,4,11,2,7,0,1,1,2,2,0
547,4,6,15,4,4,4,1,0,2,2,0
548,12,4,6,2,3,0,1,1,0,2,0
549,4,2,14,4,10,1,1,1,2,2,0
550,8,2,9,2,4,0,1,1,2,2,0
551,9,4,15,0,4,4,0,0,2,2,0
552,10,7,11,2,14,0,1,1,2,2,0
553,12,2,9,4,4,4,1,0,2,2,0
554,7,0,9,0,0,4,1,0,2,2,0
555,5,1,11,4,4,1,1,1,2,2,0
556,7,4,11,0,4,4,1,1,3,2,0
557,4,4,1,2,8,5,1,0,1,2,1
558,8,4,4,5,7,3,1,0,2,2,0
559,6,6,15,2,8,0,0,1,2,2,1
560,9,4,15,5,3,4,1,1,2,2,1
561,8,4,11,2,3,0,1,1,2,2,0
562,12,4,15,3,4,4,0,0,2,2,0
563,10,4,0,2,3,0,1,1,1,2,0
564,6,4,11,4,7,3,1,1,1,2,0
565,4,4,15,3,12,1,1,1,3,2,0
566,11,4,0,2,7,0,0,1,3,2,0
567,4,4,11,4,10,2,1,1,2,2,0
568,11,4,15,0,1,1,0,1,2,2,0
569,8,4,14,2,8,5,1,0,2,2,0
570,10,6,11,4,5,1,0,1,2,2,0
571,8,6,11,5,3,4,1,1,2,2,0
572,6,4,9,4,12,1,1,1,2,2,0
573,5,4,15,4,10,1,1,1,2,2,0
574,9,4,9,5,1,1,1,0,2,2,0
575,7,1,9,2,11,0,1,1,3,2,0
576,7,4,11,2,14,0,1,1,2,2,0
577,9,4,11,2,1,5,1,0,2,2,1
578,4,6,11,2,3,0,1,1,2,2,0
579,9,4,11,2,14,0,1,1,2,2,0
