,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
136,7,4,11,2,1,0,0,1,1,2,1
137,6,4,9,0,4,1,1,0,3,2,0
138,7,2,11,4,1,4,0,1,2,2,0
139,4,4,15,4,8,3,1,0,2,2,0
140,9,2,11,4,11,1,1,1,2,2,0
141,9,4,15,2,4,5,1,0,2,2,1
142,5,4,11,4,7,2,1,1,2,2,0
143,4,4,1,4,9,4,1,0,1,2,0
144,12,6,5,0,5,1,0,1,2,4,0
145,9,4,9,2,10,2,0,0,3,2,0
146,3,4,11,4,4,3,1,1,1,2,0
147,10,0,5,2,0,0,1,1,2,2,1
148,8,4,11,0,3,4,1,1,2,2,1
149,11,7,12,0,10,1,1,1,2,2,0
150,4,2,11,4,7,3,0,1,1,2,0
151,6,4,9,0,12,4,1,1,1,2,0
152,8,4,1,2,10,5,1,0,2,2,1
153,10,2,12,4,10,1,1,1,2,2,0
154,8,4,9,2,4,0,1,1,2,2,1
155,8,4,15,4,1,1,0,0,2,2,0
156,3,4,5,4,5,2,1,1,2,2,0
157,8,5,7,6,4,1,1,1,1,2,0
158,3,4,11,4,4,3,1,0,1,2,0
159,8,4,11,2,14,0,1,1,2,2,1
160,12,1,15,0,10,4,0,1,2,2,0
161,11,4,11,2,3,0,1,1,2,2,1
162,8,0,9,2,0,0,1,1,2,1,0
163,6,4,12,2,10,0,1,1,1,3,1
164,10,4,11,2,5,0,0,1,2,2,1
165,6,4,9,4,10,3,1,0,2,2,0
166,8,4,11,2,4,0,1,1,3,2,0
167,4,6,15,2,8,0,1,1,1,2,0
168,4,4,8,4,1,1,1,1,2,2,0
169,5,4,11,2,1,5,1,0,2,2,1
170,5,4,11,2,8,0,1,1,1,2,0
171,10,2,9,2,10,0,0,1,2,2,0
172,6,5,9,4,12,1,1,1,2,2,0
173,7,4,11,0,7,3,1,1,2,2,0
174,10,4,15,0,8,4,1,0,3,2,0
175,8,4,9,2,4,0,1,1,2,2,0
176,8,4,11,2,13,0,1,1,1,2,1
177,9,2,15,4,11,1,1,1,2,2,0
178,5,4,15,4,4,1,1,0,3,2,0
179,5,4,11,0,3,1,1,1,2,2,1
180,4,0,7,2,0,0,1,1,2,2,0
181,6,4,11,2,8,5,1,0,2,2,1
182,4,4,15,4,6,3,0,1,2,2,0
183,5,4,1,0,7,4,1,0,2,2,1
184,5,2,12,2,10,0,1,1,1,2,0
185,7,4,12,2,12,0,1,1,2,2,0
186,5,4,11,2,3,0,1,1,1,2,0
187,8,1,11,2,3,0,1,1,2,2,0
188,8,4,11,2,4,0,1,1,2,2,0
189,3,4,11,4,12,1,1,1,1,2,0
190,5,4,9,2,4,0,1,1,2,2,1
191,5,4,11,2,10,0,1,1,2,2,1
192,7,6,15,2,8,0,1,1,2,2,0
193,10,4,11,2,14,0,1,1,1,2,0
194,7,4,11,4,4,3,1,1,0,2,0
195,8,4,9,2,10,0,1,1,2,2,0
196,8,3,11,2,7,0,0,1,2,0,0
197,6,4,11,4,1,1,1,0,2,2,0
198,8,4,15,2,1,0,1,1,4,2,1
199,8,4,0,4,7,3,1,1,2,2,0
200,8,7,12,2,10,0,1,1,2,2,0
201,7,4,1,0,8,4,1,0,2,2,0
202,9,4,11,2,12,0,1,1,2,2,0
203,3,4,15,4,1,1,1,0,0,2,0
204,7,2,5,0,3,4,0,1,2,2,0
205,4,7,7,4,4,3,1,0,2,2,0
206,7,4,9,2,4,0,1,1,2,2,1
207,7,4,6,2,14,0,1,1,2,2,0
208,9,2,15,4,4,3,1,1,2,2,0
209,6,2,12,5,10,2,1,1,3,2,0
210,11,4,11,2,12,0,0,1,0,2,0
211,6,4,12,2,4,0,1,1,2,2,1
212,3,2,15,4,8,1,1,0,1,2,0
213,8,4,4,2,7,0,1,1,2,2,1
214,6,4,9,2,4,0,1,1,2,2,0
215,13,5,11,2,4,0,1,1,3,2,0
216,5,4,15,4,14,3,1,1,1,2,0
217,5,1,9,3,1,4,0,0,2,2,0
218,12,4,15,4,12,3,1,1,2,2,0
219,5,7,11,5,1,1,1,0,2,2,0
220,15,4,11,6,7,1,1,1,2,2,0
221,7,0,6,4,0,2,0,0,2,2,0
222,8,7,11,0,1,4,1,0,2,2,1
223,9,5,15,2,14,0,1,1,2,2,1
224,7,4,9,0,10,4,0,0,2,2,0
225,3,4,15,4,8,3,1,1,2,2,0
226,4,4,5,4,4,4,1,0,1,2,0
227,7,4,13,4,12,3,1,1,2,2,0
228,8,2,15,2,14,0,1,1,2,2,1
229,6,2,11,4,4,1,1,1,2,2,0
230,11,6,11,2,10,0,1,1,1,2,1
231,10,4,11,2,1,5,1,0,2,2,0
232,7,1,9,2,10,5,1,0,2,2,0
233,9,2,15,0,3,1,1,1,1,2,0
234,6,4,11,2,6,0,1,1,1,2,0
235,7,4,11,0,4,1,1,0,2,2,0
236,12,4,11,2,3,0,1,1,2,2,1
237,8,2,11,2,1,0,1,1,2,2,1
238,9,4,9,2,4,5,1,0,1,2,1
239,8,4,11,4,13,3,1,1,3,2,0
240,6,1,11,2,4,0,1,1,2,2,0
241,8,1,8,2,1,0,1,1,2,2,0
242,9,4,6,2,4,0,1,1,2,2,1
243,5,4,11,4,8,3,1,0,2,2,0
244,12,4,15,6,12,1,1,1,2,2,0
245,5,4,11,4,7,1,1,1,2,2,0
246,8,4,11,6,3,1,1,1,2,2,0
247,9,4,7,2,6,0,1,1,2,2,0
248,4,4,11,4,4,1,1,0,2,2,0
249,7,4,15,5,1,4,0,0,2,4,0
250,5,4,11,4,1,1,1,0,3,2,0
251,7,4,9,2,10,0,1,1,2,2,0
252,7,4,8,0,10,1,1,0,2,2,0
253,11,4,12,3,1,1,1,0,2,2,0
254,10,4,9,0,12,1,1,0,2,2,1
255,9,2,12,2,10,0,1,1,2,2,0
256,6,4,9,2,10,0,1,1,2,2,1
257,7,4,11,4,3,1,1,1,2,2,1
258,6,4,11,4,3,1,1,1,2,2,1
259,9,4,11,2,3,0,0,1,2,2,1
260,9,4,14,0,10,4,0,0,2,2,0
261,10,4,11,2,6,0,1,1,2,2,1
262,6,4,15,4,1,3,1,0,1,2,0
263,7,4,5,2,13,0,1,1,3,2,0
264,11,7,11,6,8,2,0,1,2,2,1
265,14,6,11,2,8,0,1,1,1,2,1
266,9,4,11,2,3,0,1,1,2,2,0
267,7,4,12,2,10,0,1,1,2,2,0
268,9,4,11,2,12,0,1,1,2,2,0
269,4,4,10,2,4,0,1,1,3,2,1
270,4,4,15,4,3,4,1,0,2,2,0
271,12,5,9,6,12,1,1,0,3,2,1
272,10,1,11,2,3,0,1,1,2,2,0
273,11,4,0,0,6,1,1,1,2,2,0
274,9,4,15,2,3,0,1,1,2,2,1
275,11,2,11,2,11,0,1,1,3,2,0
276,6,4,15,4,8,1,1,0,2,2,0
277,5,4,15,4,1,1,1,0,2,2,0
278,7,4,15,0,12,4,1,0,2,2,1
279,8,4,15,2,12,0,1,1,2,2,0
280,4,4,13,4,8,4,1,0,2,2,0
281,4,4,11,4,3,1,1,1,1,2,0
282,4,4,15,4,8,3,1,1,2,2,0
283,4,4,9,2,10,0,1,1,1,2,0
284,6,4,11,2,8,0,1,1,2,2,1
285,4,4,11,4,7,1,0,1,2,2,0
286,4,4,12,4,12,1,1,0,1,2,0
287,11,4,15,4,12,1,1,0,1,2,0
288,8,4,1,3,3,1,1,1,2,2,0
289,10,4,9,2,3,0,0,1,3,2,0
290,8,4,11,2,4,0,1,1,2,2,0
291,14,4,15,2,4,0,1,1,3,2,1
292,4,4,15,2,8,0,1,1,3,2,0
293,6,4,0,2,3,0,1,1,2,2,1
294,5,4,15,2,4,0,0,1,3,2,0
295,6,4,11,0,3,1,1,1,2,2,0
296,3,4,15,4,12,3,1,1,0,2,0
297,12,4,15,2,12,0,1,1,1,2,1
298,9,4,9,2,10,0,0,1,2,2,1
299,9,6,11,0,3,1,1,1,1,2,0
300,13,4,15,0,12,1,1,0,2,2,0
301,13,2,11,6,8,1,1,1,1,2,1
302,12,4,15,2,3,0,1,1,2,2,1
303,11,4,11,2,3,0,1,1,2,2,0
304,10,4,11,2,12,0,1,1,2,3,0
305,4,6,7,4,3,3,1,1,2,2,0
306,14,4,15,2,1,5,1,0,2,2,1
307,7,4,7,2,8,0,1,1,1,2,0
308,7,4,9,2,4,0,1,1,2,2,0
309,6,4,9,2,4,0,1,1,3,2,1
310,6,4,11,2,7,0,1,1,2,2,1
311,9,4,11,2,5,0,0,1,2,2,0
312,3,4,11,4,8,3,1,1,2,2,0
313,8,4,2,2,1,5,0,0,3,2,0
314,5,2,8,2,4,0,1,1,2,2,0
315,11,7,15,2,1,0,1,1,2,2,0
316,4,4,1,4,8,1,0,0,1,2,0
317,13,7,9,4,10,3,1,1,1,2,0
318,5,1,8,4,4,1,1,1,2,2,0
319,5,4,11,3,8,3,1,1,2,2,0
320,4,4,15,4,10,3,0,1,2,2,0
321,4,4,9,0,12,1,1,1,2,2,0
322,8,4,11,0,8,4,1,0,2,2,0
323,6,4,15,0,6,1,1,1,2,2,0
324,5,6,4,4,12,3,1,0,1,2,0
325,12,4,15,2,12,0,0,1,2,2,0
326,5,4,15,2,7,0,1,1,2,2,0
327,8,4,15,2,1,0,1,1,2,2,0
328,11,7,9,0,10,4,1,0,2,2,0
329,13,2,4,2,4,0,1,1,1,2,1
330,8,0,11,2,0,0,1,1,2,2,0
331,10,4,7,2,11,0,1,1,2,2,0
332,5,4,1,0,8,1,1,1,1,2,0
333,9,4,1,4,14,1,1,1,2,2,0
334,7,4,15,0,4,1,1,1,2,2,1
335,12,4,11,2,3,0,1,1,1,2,0
336,12,4,11,2,7,0,1,1,2,2,1
337,7,4,9,2,12,0,1,1,4,2,0
338,6,4,11,5,7,1,1,1,2,2,0
339,10,4,11,2,3,0,1,1,2,2,1
340,12,4,11,2,7,0,1,1,2,2,0
341,3,4,9,4,1,4,1,0,2,2,0
342,7,4,11,2,8,0,1,1,2,2,0
343,9,4,9,2,12,0,1,1,1,2,0
344,6,6,9,4,12,3,0,0,3,2,0
345,11,4,15,2,3,0,1,1,2,2,1
346,6,5,7,4,11,3,1,0,2,2,0
347,5,4,9,4,14,4,1,0,2,2,0
348,8,4,11,2,6,0,1,1,2,2,1
349,13,4,1,2,7,0,1,1,1,2,1
350,9,4,2,5,1,1,1,0,2,2,0
351,12,1,11,2,14,0,1,1,2,2,0
352,6,4,11,4,4,3,0,0,2,4,0
353,6,4,11,2,7,0,1,1,2,2,0
354,6,4,9,4,4,1,1,1,2,2,0
355,3,4,12,2,10,0,1,1,0,2,0
356,10,4,9,2,10,0,1,1,3,2,1
357,3,4,12,4,4,3,0,0,1,2,0
358,9,4,11,0,8,1,1,0,2,2,0
359,6,4,7,2,8,5,1,0,2,2,1
360,7,4,9,3,12,1,1,0,2,2,0
361,8,4,11,2,7,0,1,1,4,2,1
362,6,4,11,3,1,4,0,0,3,2,0
363,6,4,9,4,4,2,1,0,2,2,0
364,9,4,14,4,10,1,0,0,4,2,0
365,4,4,11,4,13,3,1,1,2,2,0
366,11,2,7,2,10,0,1,1,2,2,0
367,5,4,11,2,6,0,1,1,2,2,0
368,5,4,12,2,4,0,1,1,1,2,0
369,12,4,7,2,12,0,1,1,2,2,0
370,5,6,11,2,3,0,1,1,2,2,0
371,4,4,15,4,1,3,1,0,2,2,0
372,5,4,11,2,3,0,1,1,2,2,1
373,3,4,15,4,3,4,0,1,2,2,0
374,6,4,9,4,5,1,1,1,1,2,0
375,5,4,11,3,3,2,1,1,2,2,0
376,3,4,8,4,10,3,1,0,0,2,0
377,3,0,14,4,0,3,1,0,1,0,0
378,9,4,9,2,14,0,1,1,2,2,1
379,4,2,9,4,10,1,1,0,2,2,0
380,4,4,11,4,12,1,1,1,1,2,0
381,9,4,15,2,4,0,1,1,3,2,0
382,5,4,15,4,4,3,1,1,2,2,0
383,3,6,15,4,4,3,1,1,0,2,0
384,9,4,15,2,3,0,1,1,2,2,0
385,4,6,9,4,3,1,1,1,1,1,0
386,9,4,15,2,10,0,1,1,2,2,0
387,4,4,11,4,12,3,1,0,1,2,0
388,9,5,11,2,3,0,1,1,0,2,1
389,4,4,15,4,1,3,0,0,2,2,0
390,4,4,12,0,8,1,0,0,2,2,1
391,4,0,15,4,0,1,0,0,2,2,0
392,4,4,11,4,8,2,0,0,1,2,0
393,9,4,11,2,8,5,1,0,2,2,0
394,6,6,11,2,5,0,1,1,2,2,1
395,13,4,7,4,12,3,1,1,2,2,0
396,11,4,11,0,12,4,1,1,0,2,0
397,6,4,11,0,13,4,0,0,1,2,0
398,4,4,15,4,3,1,1,1,1,2,0
399,10,4,15,4,12,3,1,0,2,2,0
400,8,4,15,2,1,5,1,0,2,2,0
401,9,2,8,0,8,4,1,1,2,2,0
402,11,4,12,6,4,1,1,0,2,2,0
403,14,0,15,2,0,0,1,1,0,2,0
404,4,4,9,4,13,2,0,0,2,2,0
405,9,2,15,2,4,2,1,1,2,2,0
406,10,4,15,2,7,0,1,1,2,2,1
407,7,4,11,4,3,3,1,1,1,2,0
408,7,4,1,4,12,1,1,1,2,1,0
409,6,4,11,5,8,4,1,0,2,2,0
410,6,4,11,2,14,0,1,1,1,2,0
411,13,4,9,2,10,0,1,1,2,2,0
412,4,0,5,4,0,4,1,0,1,2,0
413,11,4,11,6,3,1,1,1,4,2,0
414,10,4,3,3,8,1,1,0,2,2,0
415,5,4,15,0,6,4,0,1,2,2,1
416,5,4,0,4,14,3,1,1,2,2,0
417,6,1,11,4,1,1,0,0,0,2,0
418,10,5,15,4,3,1,1,1,2,2,0
419,4,4,12,4,4,4,1,0,0,2,0
420,6,4,2,4,7,3,0,1,2,2,0
421,6,4,11,2,3,0,1,1,2,2,1
422,6,4,11,4,8,1,1,0,1,2,0
423,5,4,5,4,8,4,1,0,1,2,0
424,7,6,15,2,4,0,1,1,2,2,0
425,5,4,11,4,7,1,1,1,2,2,0
426,6,4,11,2,7,0,1,1,2,2,0
427,7,4,11,2,3,0,1,1,1,2,0
428,3,4,15,4,1,1,1,0,1,0,0
429,5,4,8,4,10,1,1,0,2,2,0
430,9,2,12,0,10,4,1,0,2,2,0
431,6,2,11,4,3,4,1,0,2,2,0
432,4,4,8,4,1,1,1,0,2,2,0
433,4,4,11,4,10,1,1,1,2,2,0
434,7,2,11,4,0,4,1,1,2,2,0
435,6,4,11,4,1,1,1,0,2,2,0
436,4,5,15,4,4,1,1,1,2,2,0
437,5,4,11,4,1,1,1,0,2,2,0
438,5,4,6,2,8,0,1,1,2,2,0
439,6,4,11,2,3,0,0,1,2,2,0
440,7,4,11,2,1,5,1,0,2,2,0
441,3,5,11,4,8,1,1,0,0,2,0
442,9,4,1,2,3,0,1,1,0,2,0
443,5,4,0,3,12,3,1,0,2,2,0
444,12,4,0,4,8,1,1,0,2,2,0
445,5,4,11,4,1,3,1,0,2,2,0
446,7,4,12,2,5,2,0,1,2,2,0
447,7,4,9,2,4,0,1,1,2,2,1
448,15,4,12,2,4,5,1,0,2,2,0
449,13,4,11,2,14,0,1,1,1,2,1
450,13,4,11,2,4,0,1,1,2,2,1
451,9,4,15,0,7,1,1,1,1,2,0
452,6,4,15,4,6,3,1,1,3,2,0
453,7,4,0,4,8,2,1,0,2,2,0
454,9,4,15,2,1,0,1,1,3,2,1
455,7,4,11,0,6,1,0,1,2,2,0
456,6,4,11,2,3,0,1,1,1,2,1
457,13,5,15,2,4,0,1,1,1,2,1
458,9,2,11,4,11,1,1,1,2,2,0
459,9,7,7,2,4,0,1,1,2,2,0
460,8,4,15,2,3,0,1,1,2,2,0
461,8,4,15,2,12,0,1,1,3,2,1
462,5,4,1,4,6,3,1,0,2,2,0
463,11,4,9,2,10,0,1,1,2,2,0
464,11,5,12,4,4,1,1,0,2,2,0
465,8,4,11,4,6,1,0,1,2,0,0
466,6,4,11,4,9,1,1,0,2,2,0
467,7,4,2,2,7,0,1,1,2,2,0
468,12,4,11,2,7,0,1,1,0,2,1
469,14,4,15,6,1,4,1,0,2,2,0
470,6,4,9,2,4,0,1,1,1,2,1
471,10,4,11,2,8,0,1,1,2,2,1
472,4,2,11,4,1,3,1,0,2,2,0
473,11,4,9,2,4,0,0,1,2,2,1
474,10,4,11,0,6,2,1,1,1,2,0
475,6,4,11,4,10,3,1,0,2,2,0
476,6,5,8,2,3,0,1,1,1,2,1
477,5,4,15,4,1,1,1,0,2,2,0
478,7,4,0,2,7,0,0,1,2,2,0
479,4,4,15,2,12,0,1,1,1,2,1
480,6,4,11,2,6,0,1,1,2,2,1
481,6,4,0,2,7,0,1,1,2,2,0
482,4,4,9,4,13,3,1,0,2,2,0
483,8,7,11,0,11,1,1,1,2,2,0
484,7,4,11,2,12,0,1,1,2,2,0
485,6,2,9,2,11,0,0,1,2,2,0
486,6,4,5,4,3,1,0,1,2,2,0
487,5,7,9,4,1,2,1,0,2,1,0
488,4,4,8,4,13,3,1,1,2,2,0
489,9,6,15,2,7,0,1,1,2,2,0
490,10,4,11,2,14,0,1,1,3,1,0
491,7,4,11,4,14,1,1,1,3,2,0
492,11,4,11,0,6,4,1,1,1,2,0
493,6,4,11,2,12,0,1,1,2,2,0
494,8,2,2,4,6,3,1,1,2,2,0
495,4,5,11,4,4,1,1,1,2,2,0
496,4,4,11,4,1,1,1,0,0,2,1
497,8,2,15,0,10,4,1,0,1,2,0
498,7,4,9,2,12,0,0,1,2,0,0
499,7,0,11,0,0,1,1,1,3,2,0
500,10,6,2,2,3,0,1,1,2,2,0
501,6,4,11,3,5,1,1,1,2,2,0
502,11,4,8,2,13,0,1,1,2,2,0
503,6,4,15,4,6,3,1,1,3,2,0
504,11,1,7,0,1,1,1,0,2,2,0
505,5,4,15,2,12,0,1,1,2,2,0
506,11,4,11,2,6,0,1,1,2,2,1
507,9,7,15,0,4,1,1,1,1,2,0
508,6,4,9,2,1,0,1,1,2,2,1
509,10,4,8,2,7,0,1,1,2,2,1
510,7,4,4,2,6,0,1,1,2,2,0
511,10,4,9,2,1,5,0,0,2,0,1
512,13,4,7,2,8,0,1,1,3,2,0
513,8,4,1,0,8,1,1,0,3,2,1
514,12,2,9,2,10,0,1,1,2,2,0
515,9,4,11,6,12,4,1,0,2,2,0
516,5,4,11,4,3,3,1,1,2,2,0
517,9,4,11,2,3,0,0,1,1,2,0
518,3,4,11,4,3,3,1,1,2,2,0
519,6,4,1,2,3,0,1,1,2,0,0
520,9,4,11,2,4,0,1,1,2,2,0
521,12,4,11,2,3,0,1,1,2,2,1
522,4,4,9,5,4,4,1,0,2,2,0
523,13,4,9,2,12,0,1,1,2,2,1
524,8,4,15,4,8,1,1,0,1,1,0
525,6,1,7,2,14,0,0,1,2,2,1
526,4,0,7,2,0,0,1,1,2,2,1
527,4,5,11,2,5,0,1,1,2,2,1
528,7,4,9,5,4,1,0,1,2,2,0
529,9,4,11,2,3,0,1,1,2,2,0
530,4,4,15,4,10,1,1,1,3,2,0
531,6,4,15,4,12,4,1,0,3,2,1
532,6,4,11,6,14,1,1,1,2,2,0
533,6,4,15,4,12,4,1,0,2,2,0
534,4,4,7,4,10,1,0,1,2,2,0
535,8,4,11,4,9,3,1,0,2,2,0
536,6,4,11,4,8,1,1,0,2,2,0
537,5,4,14,0,10,3,1,0,2,2,0
538,7,4,9,2,13,0,1,1,2,2,0
539,7,4,0,2,7,0,1,1,1,2,0
540,10,4,15,2,3,0,1,1,2,2,1
541,4,0,9,4,0,3,1,0,1,2,0
542,5,4,9,2,4,0,1,1,2,2,1
543,10,6,11,4,3,1,1,1,2,2,1
544,10,4,15,0,8,1,1,1,2,2,0
545,4,4,4,4,8,1,0,0,2,2,0
546,9,4,1,6,5,1,1,1,2,2,0
547,6,4,9,4,4,1,0,0,2,2,0
548,5,7,1,5,8,1,1,0,2,2,0
549,7,5,11,2,4,0,1,1,2,2,1
550,7,4,2,2,3,0,1,1,2,2,0
551,8,4,14,2,4,0,1,1,2,2,0
552,6,4,15,2,1,5,0,0,2,0,1
553,11,4,9,2,10,0,1,1,2,2,0
554,6,4,11,4,1,4,1,0,1,2,0
555,12,4,9,2,4,0,1,1,2,2,1
556,7,4,9,2,12,0,1,1,1,2,0
557,10,4,1,2,3,0,1,1,2,2,1
558,7,5,9,2,10,0,1,1,2,2,0
559,8,0,1,2,0,0,1,1,2,2,0
560,5,4,15,2,6,0,1,1,2,4,1
561,5,1,15,4,13,3,1,1,2,2,0
562,12,4,11,0,12,1,1,1,2,2,0
563,10,4,7,2,4,0,1,1,1,2,0
564,10,4,9,2,1,0,0,1,2,2,0
565,5,4,11,4,12,3,1,1,2,2,0
566,8,4,15,4,1,2,1,0,2,2,0
567,4,7,11,4,8,3,1,0,2,2,1
568,7,4,11,2,7,0,1,1,2,2,1
569,9,4,11,2,1,0,1,1,2,2,0
570,8,4,1,2,12,0,1,1,2,2,0
571,9,5,15,0,12,1,1,0,1,2,0
572,8,5,11,4,12,2,1,1,3,2,0
573,11,4,4,2,8,0,0,1,1,0,0
574,11,2,11,2,10,0,1,1,2,2,1
575,6,4,9,2,10,0,1,1,2,3,0
576,4,6,15,4,4,3,1,0,2,2,0
577,9,4,15,4,12,3,1,0,2,2,0
578,13,7,0,2,8,0,1,1,2,2,0
579,4,4,2,4,9,1,1,0,2,2,0
