,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,6,4,15,2,12,0,1,1,2,2,0
1,9,4,11,2,7,0,0,1,2,2,1
2,11,4,11,2,12,0,1,1,2,2,1
3,12,4,11,2,3,0,1,1,2,2,1
4,6,4,1,2,7,0,1,1,1,2,1
5,5,6,12,2,4,0,1,1,1,2,1
6,6,7,9,2,10,5,0,0,2,2,0
7,3,6,9,4,8,3,1,0,1,2,0
8,4,4,9,4,4,3,1,0,3,2,0
9,10,4,6,0,14,4,1,1,2,2,0
10,9,4,15,2,8,0,1,1,1,2,1
11,8,7,11,2,4,0,1,1,2,2,0
12,5,4,15,4,3,2,1,1,2,2,0
13,5,4,9,2,10,5,1,0,2,2,0
14,7,4,11,0,3,1,1,1,1,2,0
15,9,4,1,4,1,3,1,0,2,2,0
16,5,4,9,2,12,0,1,1,2,2,0
17,4,0,5,4,0,1,1,1,2,2,0
18,13,4,15,6,12,4,1,0,2,2,0
19,4,2,2,4,3,3,1,1,1,2,0
20,3,0,1,4,0,3,1,1,0,2,0
21,6,4,11,2,4,0,1,1,2,2,1
22,8,4,11,2,8,0,1,1,2,2,0
23,3,4,15,4,12,1,1,1,1,2,0
24,10,6,15,2,3,0,1,1,2,2,0
25,7,4,14,0,10,1,1,1,2,2,0
26,6,4,15,2,8,5,1,0,2,2,0
27,11,4,6,2,6,0,1,1,2,2,1
28,4,4,15,0,1,4,1,0,0,2,0
29,3,2,1,4,8,2,0,1,1,2,0
30,7,4,9,2,3,0,1,1,2,2,1
31,5,4,12,2,1,0,0,1,0,2,1
32,3,4,9,4,4,1,0,0,1,2,0
33,5,4,3,2,7,0,1,1,2,2,0
34,7,4,9,4,10,3,1,0,3,2,0
35,8,7,15,2,11,0,1,1,2,2,1
36,8,5,12,5,4,2,1,0,2,2,0
37,5,4,11,4,5,1,1,1,2,2,0
38,4,1,15,4,6,1,1,1,2,2,0
39,8,4,14,2,7,0,1,1,2,2,1
40,8,2,9,4,10,1,1,0,2,2,0
41,8,2,9,0,13,1,1,1,3,2,0
42,10,4,15,2,4,0,1,1,2,2,0
43,5,4,11,4,9,3,1,0,1,2,0
44,5,4,15,5,3,1,1,1,2,2,0
45,10,4,6,2,7,0,1,1,2,2,1
46,15,4,15,2,7,0,0,1,0,2,0
47,5,4,11,4,10,1,1,0,0,2,1
48,11,7,11,0,8,1,1,1,1,2,0
49,10,2,8,2,10,5,1,0,2,2,0
50,6,4,11,5,1,4,0,0,2,2,0
51,3,6,0,2,4,0,1,1,0,2,0
52,8,4,15,2,1,0,1,1,1,2,1
53,9,4,15,2,1,5,1,0,2,2,1
54,7,2,8,2,10,0,1,1,2,2,0
55,6,5,11,2,7,0,0,1,1,0,1
56,7,4,11,2,3,0,1,1,3,2,0
57,5,4,11,4,3,2,1,1,2,2,0
58,4,5,9,4,12,2,1,0,2,2,0
59,5,4,11,4,7,1,1,1,2,2,0
60,6,0,15,4,0,3,1,0,2,2,0
61,7,6,8,0,12,4,1,0,2,2,0
62,9,4,1,0,8,1,1,1,2,2,0
63,11,0,1,3,0,1,1,1,2,2,0
64,9,4,4,6,7,1,1,0,2,2,1
65,11,7,12,2,10,0,0,1,2,2,0
66,7,4,11,0,7,4,1,0,3,2,0
67,8,4,11,0,7,4,1,0,2,2,0
68,7,4,9,4,1,3,1,1,2,2,0
69,8,4,11,2,5,0,1,1,3,2,0
70,4,4,11,4,1,4,0,0,2,2,0
71,5,4,15,4,3,1,1,1,1,2,1
72,5,4,7,0,8,1,1,0,4,2,0
73,6,4,11,2,12,5,1,0,1,2,1
74,4,4,11,4,14,1,1,1,2,2,0
75,6,7,9,2,4,0,1,1,2,2,0
76,8,4,4,2,7,0,1,1,2,2,0
77,5,4,15,0,4,1,1,0,2,2,0
78,8,6,11,0,5,1,1,1,2,2,0
79,6,4,11,4,3,1,1,0,2,2,0
80,4,4,11,4,6,3,1,1,1,2,0
81,9,6,11,2,12,0,1,1,2,2,1
82,8,4,15,2,12,5,1,0,2,2,0
83,6,4,11,4,3,3,1,1,1,2,0
84,7,4,5,4,14,2,1,1,2,2,0
85,7,4,9,2,1,3,1,0,2,2,0
86,4,4,11,3,12,1,1,1,0,2,0
87,4,4,9,4,10,3,1,0,2,2,0
88,3,4,10,4,10,4,1,0,2,2,0
89,10,0,15,0,0,1,1,1,3,2,0
90,9,4,11,0,8,3,0,1,2,2,0
91,9,4,9,2,4,0,1,1,1,2,0
92,6,2,5,4,8,3,1,1,1,2,0
93,11,4,9,2,10,0,1,1,2,2,0
94,5,4,15,4,3,1,0,1,3,2,0
95,10,4,7,2,3,0,1,1,2,2,0
96,9,4,11,2,14,0,1,1,3,2,0
97,5,4,9,4,4,1,1,1,2,2,0
98,4,4,15,4,6,1,1,1,2,2,0
99,6,2,15,4,11,3,1,0,2,2,0
100,3,7,9,4,10,1,1,0,1,2,0
101,8,4,1,4,7,3,0,1,3,0,0
102,10,2,9,2,10,5,1,0,3,2,0
103,6,6,11,2,8,0,1,1,2,2,1
104,13,4,1,2,3,0,1,1,2,2,1
105,5,1,9,5,1,4,1,0,2,2,0
106,5,4,9,2,4,0,1,1,2,2,1
107,6,2,14,2,10,0,1,1,2,2,0
108,4,5,11,0,3,1,1,1,1,2,0
109,3,6,12,4,4,3,1,0,1,2,0
110,9,4,15,0,8,3,0,0,2,2,0
111,4,4,9,4,13,3,1,0,2,2,0
112,10,4,8,2,4,0,1,1,1,2,0
113,5,4,11,4,12,1,1,1,1,2,0
114,13,7,11,2,12,0,1,1,2,2,1
115,5,4,7,4,8,3,1,1,2,2,0
116,9,4,7,2,1,5,1,0,2,2,1
117,10,2,9,0,10,4,1,0,1,2,0
118,5,4,11,4,3,3,1,1,1,2,0
119,6,4,15,2,4,0,1,1,2,2,1
120,4,4,11,4,7,4,0,1,2,2,1
121,3,4,15,4,10,3,1,0,2,2,0
122,4,4,11,4,1,4,1,0,1,2,0
123,3,4,15,4,4,1,1,1,1,2,0
124,6,6,15,4,4,3,1,0,2,2,0
125,10,4,11,4,8,1,1,0,1,2,0
