,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
62,14,4,11,2,12,0,1,1,0,2,0
63,4,4,9,2,4,0,1,1,1,2,1
64,5,4,15,4,7,3,0,0,1,2,0
65,6,4,15,2,7,0,1,1,3,2,0
66,9,4,15,2,3,0,0,1,3,0,0
67,7,7,11,2,10,5,1,0,2,2,0
68,6,4,8,2,3,0,1,1,2,2,1
69,13,4,15,6,3,1,1,1,2,2,0
70,7,4,12,2,4,0,1,1,2,2,1
71,5,4,11,2,7,0,1,1,1,2,0
72,12,7,10,0,10,1,0,0,1,2,0
73,9,4,11,5,8,1,1,1,2,2,0
74,9,4,15,4,8,3,1,0,2,2,0
75,6,0,13,2,0,0,1,1,2,2,1
76,7,4,11,2,12,0,1,1,2,2,0
77,6,1,9,4,10,4,1,0,2,2,0
78,8,4,9,2,12,0,1,1,2,2,0
79,4,2,11,4,10,1,1,0,2,2,0
80,13,4,11,4,14,1,0,1,2,2,0
81,4,4,1,4,9,3,1,0,1,2,0
82,9,4,9,0,13,4,1,1,3,2,0
83,8,4,9,0,10,1,1,0,2,2,0
84,4,2,8,4,4,1,1,0,1,2,0
85,3,4,15,4,8,3,1,0,2,2,0
86,7,4,11,2,3,0,1,1,1,2,1
87,9,4,11,2,6,0,1,1,0,2,1
88,4,4,11,4,11,3,1,1,2,2,0
89,7,4,15,0,12,2,1,1,2,2,0
90,7,4,15,4,3,3,1,0,2,2,0
91,13,6,9,2,1,0,1,1,2,2,1
92,4,4,11,2,12,0,1,1,1,2,1
93,3,4,3,4,8,1,0,0,1,2,0
94,6,4,7,4,8,4,0,0,2,2,1
95,14,4,11,6,6,1,1,1,1,2,0
96,7,4,11,2,6,0,1,1,1,2,0
97,14,4,9,2,10,0,1,1,1,2,0
98,13,4,7,2,13,0,1,1,0,2,1
99,6,2,14,4,10,3,1,1,1,3,0
100,7,4,15,0,12,4,1,0,2,2,0
101,7,4,2,2,1,5,1,0,2,2,1
102,8,4,8,4,1,3,1,0,2,2,0
103,7,6,15,2,4,0,1,1,1,2,0
104,11,4,15,2,12,0,1,1,2,2,0
105,5,6,11,2,3,0,1,1,2,2,0
106,5,4,11,4,8,1,1,0,2,2,0
107,4,4,11,4,12,1,1,0,2,2,0
108,10,0,11,2,0,0,1,1,2,2,0
109,11,2,9,2,1,0,1,1,2,2,1
110,5,4,15,4,8,3,1,0,2,2,0
111,9,1,11,5,1,4,1,0,3,2,1
112,6,4,2,4,6,3,1,0,2,2,0
113,4,4,15,4,1,1,1,0,2,2,0
114,7,4,11,4,6,1,1,1,2,2,0
115,11,4,11,2,11,0,1,1,2,2,0
116,4,4,15,4,7,1,1,1,2,2,1
117,10,4,11,2,1,5,1,0,2,2,0
118,6,4,9,4,12,3,1,1,2,2,0
119,10,4,0,0,8,4,1,0,2,1,0
120,11,6,14,2,10,0,1,1,2,2,1
121,10,4,15,0,12,1,1,0,2,2,0
122,11,4,8,2,8,5,1,0,2,2,1
123,10,4,15,2,6,0,0,1,2,2,0
124,3,2,11,4,4,2,0,1,2,2,0
125,4,4,11,4,4,3,0,1,1,2,0
126,10,4,11,2,1,5,1,0,1,2,1
127,8,4,7,2,3,0,1,1,2,2,1
128,6,4,6,2,12,5,1,0,2,2,1
129,14,4,15,2,8,5,1,0,0,2,1
130,9,4,15,2,7,0,1,1,2,2,0
131,7,4,15,4,12,4,1,0,2,2,0
132,11,6,0,2,3,0,1,1,2,2,1
133,6,4,9,4,4,1,0,0,2,0,0
134,4,0,11,4,0,3,1,0,2,2,0
135,13,4,11,2,10,0,0,1,0,2,1
136,11,4,8,2,7,0,1,1,2,2,1
137,5,5,15,4,4,3,1,1,1,2,0
138,9,4,0,2,3,0,1,1,2,2,0
139,4,6,11,4,3,3,1,1,1,2,0
140,6,4,9,2,12,5,1,0,1,2,1
141,4,7,12,4,10,1,1,1,2,2,0
142,6,4,1,2,12,0,1,1,2,2,0
143,7,1,9,5,1,1,1,0,2,2,0
144,8,4,7,5,6,4,1,1,2,2,0
145,5,2,10,4,10,3,1,0,2,2,0
146,12,4,2,2,12,0,1,1,2,2,1
147,7,4,11,2,4,0,1,1,2,2,0
148,6,6,11,4,12,2,1,0,2,2,1
149,4,4,11,4,12,2,1,0,3,2,0
150,6,4,6,0,6,4,1,1,2,2,0
151,8,4,12,0,4,4,1,0,1,2,0
152,11,4,8,2,10,0,1,1,2,2,0
153,6,4,11,2,6,0,1,1,3,2,0
154,13,1,11,4,4,4,1,1,2,2,0
155,8,4,13,2,5,0,1,1,2,2,0
156,4,4,11,4,3,3,0,1,2,2,0
157,4,4,15,4,1,4,1,0,2,2,0
158,9,4,15,2,12,0,1,1,2,2,1
159,6,4,9,4,12,3,1,0,2,2,0
160,10,0,11,0,0,4,1,0,2,2,0
161,7,4,5,0,10,4,1,0,2,2,0
162,9,4,15,2,1,0,1,1,2,2,1
163,4,2,9,4,10,1,1,0,1,2,0
164,10,4,9,2,4,0,1,1,2,2,0
165,10,4,8,2,3,0,1,1,2,2,0
166,4,4,10,4,12,2,0,0,2,2,0
167,4,5,15,4,4,3,1,0,2,2,0
168,10,4,11,2,8,0,1,1,2,2,1
169,10,4,11,2,1,0,1,1,2,2,0
170,11,7,11,2,11,0,1,1,2,2,1
171,7,4,9,2,14,0,1,1,2,2,1
172,10,4,9,2,4,0,1,1,2,2,1
173,5,4,11,2,14,0,1,1,2,2,0
174,9,4,11,2,7,0,1,1,1,2,0
175,7,4,9,2,9,3,0,0,2,2,0
176,8,4,12,2,4,0,1,1,2,2,1
177,4,2,9,4,1,3,1,0,2,2,0
178,4,4,15,4,1,2,1,0,1,2,0
179,6,2,9,4,11,2,1,1,2,2,0
180,3,0,0,4,14,1,0,1,0,0,0
181,5,4,15,2,3,0,1,1,2,2,0
182,9,1,15,2,1,0,1,1,2,2,0
183,9,2,15,0,11,4,1,1,2,2,0
184,10,6,9,2,10,0,1,1,1,2,0
185,8,4,1,4,12,1,0,1,2,2,0
186,11,4,15,2,4,5,1,0,2,2,0
187,5,4,15,6,12,4,0,1,2,2,0
188,6,2,9,2,4,0,1,1,2,2,0
189,4,4,9,4,10,1,0,1,2,2,0
190,6,4,11,4,7,1,0,0,2,2,0
191,6,4,15,4,3,3,1,1,2,2,0
192,7,4,11,5,4,1,1,1,2,2,0
193,9,5,8,0,10,4,1,0,2,2,0
194,11,4,1,2,4,0,1,1,2,2,1
195,9,4,9,0,1,1,1,0,2,2,0
196,6,4,15,2,3,0,1,1,2,2,0
197,6,4,15,2,7,0,1,1,2,2,0
198,12,2,11,2,11,0,1,1,2,2,1
199,5,4,11,4,14,1,1,1,2,2,0
200,7,4,0,2,8,0,0,1,1,2,0
201,6,4,11,4,8,1,1,0,2,2,0
202,4,6,9,4,10,3,1,1,0,2,0
203,9,4,6,2,14,0,1,1,3,2,1
204,8,4,11,2,3,0,0,1,2,2,1
205,5,6,11,0,8,4,1,0,2,2,0
206,6,6,11,0,3,1,1,1,3,2,0
207,5,4,11,4,12,3,1,0,1,2,0
208,8,4,11,2,3,0,1,1,2,2,0
209,6,2,9,5,10,1,1,0,2,2,0
210,9,7,11,2,3,0,1,1,2,2,1
211,13,4,9,6,10,4,1,0,2,2,0
212,5,4,12,2,4,0,1,1,1,2,1
213,8,4,15,2,3,0,1,1,2,2,1
214,12,6,11,2,3,0,1,1,2,2,1
215,6,5,8,4,10,1,1,1,1,2,0
216,11,4,11,2,3,0,1,1,3,2,1
217,9,4,15,2,3,0,0,1,2,0,0
218,4,4,15,2,1,0,0,1,0,2,1
219,8,4,11,2,3,0,1,1,2,2,0
220,4,4,11,4,4,3,0,0,2,0,0
221,12,4,8,2,5,0,1,1,2,2,0
222,6,0,11,4,0,3,1,0,2,2,0
223,7,4,9,4,8,3,1,0,2,2,0
224,5,4,9,2,14,0,1,1,2,2,0
225,11,4,15,2,3,0,1,1,1,2,0
226,9,2,9,0,10,4,1,1,3,2,0
227,3,7,9,4,10,3,1,1,1,2,0
228,3,4,15,4,8,1,1,1,3,2,0
229,4,4,7,4,4,1,1,1,2,2,0
230,5,4,15,2,12,0,1,1,0,2,0
231,5,4,7,4,8,1,1,0,1,2,0
232,12,6,11,0,8,4,0,0,2,2,0
233,4,4,15,2,4,0,1,1,1,2,1
234,10,4,11,2,6,0,1,1,3,2,0
235,6,4,15,4,8,2,1,0,2,2,0
236,5,4,11,4,12,1,1,0,2,2,0
237,9,4,15,4,6,3,1,0,2,2,0
238,3,4,11,4,1,3,1,0,1,2,0
239,9,4,11,6,12,1,1,1,1,2,0
240,7,4,6,0,8,4,0,0,2,2,0
241,8,4,15,2,4,0,1,1,2,2,0
242,6,1,8,0,1,1,0,0,3,4,0
243,3,2,8,4,11,1,1,1,1,2,0
244,6,4,15,2,4,0,1,1,2,2,1
245,6,4,15,4,12,3,0,0,2,2,0
246,9,4,15,0,7,4,1,0,2,2,0
247,11,4,11,6,3,1,0,1,2,2,0
248,7,4,3,2,5,0,1,1,2,2,0
249,6,4,11,2,6,0,0,1,3,2,0
250,10,4,10,6,12,4,1,0,2,2,0
251,13,5,9,6,10,1,0,0,0,2,0
252,6,2,9,4,11,2,0,1,2,0,0
253,6,4,9,2,4,0,1,1,2,2,0
254,7,4,10,2,4,0,1,1,2,4,0
255,6,4,15,2,5,0,1,1,2,2,1
256,3,2,6,4,11,3,1,1,1,2,0
257,11,4,12,6,4,4,1,0,2,2,0
258,9,4,9,0,6,4,1,0,2,2,0
259,6,4,8,4,4,3,1,0,3,1,0
260,8,6,8,2,3,0,1,1,2,2,0
261,8,1,11,2,3,0,1,1,2,2,0
262,6,5,15,4,5,1,1,1,2,2,0
263,5,6,15,4,3,3,0,0,2,2,0
264,12,1,11,6,1,1,1,0,2,2,1
265,11,4,11,6,1,4,1,1,2,2,0
266,3,4,9,4,12,3,1,0,2,2,0
267,6,6,9,2,12,0,1,1,2,2,0
268,6,4,15,2,1,5,1,0,2,2,1
269,4,6,9,4,4,1,1,1,2,2,0
270,10,4,15,4,4,3,1,0,2,2,0
271,4,4,11,4,7,3,1,1,1,2,0
272,5,4,11,4,4,4,0,0,3,2,0
273,6,4,15,4,13,3,1,1,3,2,0
274,4,4,15,2,6,0,1,1,1,2,0
275,4,5,11,4,12,3,1,0,2,2,0
276,4,4,11,4,7,3,1,0,2,3,0
277,9,4,11,0,4,4,1,1,3,2,0
278,3,4,2,3,8,4,1,0,0,2,0
279,4,4,5,4,8,3,1,0,1,2,0
280,6,6,1,2,12,0,1,1,2,2,1
281,6,4,14,0,10,1,1,0,1,2,0
282,7,4,9,2,1,0,1,1,3,2,0
283,9,4,9,0,4,1,0,0,2,2,0
284,5,4,11,4,8,3,0,0,2,2,0
285,6,4,12,2,10,0,1,1,2,2,1
286,4,7,8,4,13,1,1,1,2,2,0
287,6,4,9,4,4,2,0,0,2,2,0
288,9,7,10,2,4,0,1,1,1,2,1
289,6,6,15,2,3,0,1,1,2,2,0
290,8,2,9,2,10,0,1,1,2,2,0
291,5,4,11,5,8,1,1,1,2,2,0
292,6,4,11,2,6,0,1,1,1,2,1
293,13,4,11,2,8,0,1,1,1,2,1
294,7,4,15,2,7,3,1,1,3,2,0
295,10,4,8,3,3,3,1,1,2,2,0
296,4,4,9,4,11,3,0,0,1,2,0
297,4,4,11,4,12,3,1,0,1,2,0
298,7,6,11,2,6,0,1,1,3,2,0
299,8,1,15,2,10,0,1,1,2,2,0
300,6,5,15,4,1,3,1,0,2,2,0
301,14,4,12,2,10,0,1,1,2,2,0
302,6,5,15,4,10,1,1,1,2,2,0
303,5,5,9,2,12,0,1,1,1,2,0
304,6,0,15,2,0,5,1,0,1,2,0
305,3,2,6,4,8,1,0,0,1,2,0
306,4,4,11,5,3,1,0,0,2,2,0
307,7,6,11,2,3,0,1,1,2,2,1
308,7,4,1,2,3,0,1,1,2,2,0
309,15,4,7,3,11,1,1,1,1,2,0
310,8,4,11,2,8,5,1,0,2,2,0
311,8,4,8,2,4,0,0,1,0,2,0
312,4,4,11,4,3,3,0,1,2,2,0
313,5,0,15,4,0,3,1,0,4,2,0
314,7,4,10,4,10,3,1,0,2,2,0
315,7,4,1,4,3,1,1,1,3,2,0
316,4,4,15,4,14,1,1,1,1,2,0
317,3,4,11,2,14,0,1,1,1,2,1
318,10,4,15,0,13,1,1,1,1,2,0
319,10,4,15,2,3,0,1,1,2,2,1
320,10,4,5,2,3,0,1,1,3,2,0
321,8,4,7,2,14,0,1,1,2,2,0
322,11,7,11,2,5,0,1,1,2,2,1
323,7,4,11,2,7,0,1,1,2,2,0
324,9,4,0,5,7,1,1,1,2,2,0
325,5,4,11,4,1,1,1,0,1,2,0
326,7,4,12,4,1,1,1,0,2,2,0
327,4,4,9,4,11,3,1,1,1,2,0
328,14,4,11,6,14,1,1,1,2,2,0
329,8,1,11,0,13,4,1,1,2,2,0
330,4,4,15,2,12,0,0,1,1,2,0
331,4,4,11,4,6,3,1,1,1,2,0
332,15,4,15,0,10,4,1,0,1,2,1
333,5,4,12,4,10,1,1,1,2,2,0
334,13,4,8,2,7,0,1,1,1,2,0
335,10,4,15,2,3,0,0,1,2,2,1
336,6,4,9,4,4,3,1,1,2,2,0
337,5,4,8,4,13,3,1,0,2,2,0
338,8,4,11,2,14,0,1,1,2,2,0
339,16,6,11,2,3,0,1,1,0,2,1
340,8,4,11,2,3,0,1,1,2,2,0
341,12,4,11,0,7,4,1,1,2,2,0
342,5,4,15,4,8,3,1,0,2,2,0
343,4,4,11,4,3,1,1,1,1,2,0
344,4,0,9,4,0,3,1,1,1,2,0
345,6,4,6,4,4,1,1,1,2,2,0
346,5,4,9,4,4,3,1,1,2,2,0
347,13,4,9,2,3,0,1,1,1,2,0
348,4,4,15,4,1,3,1,0,2,2,0
349,8,4,11,0,14,1,1,1,2,1,0
350,9,4,7,2,3,0,1,1,2,2,1
351,7,4,9,4,13,3,1,1,3,2,0
352,9,4,8,6,4,4,1,0,2,2,0
353,5,2,9,2,10,0,1,1,2,2,0
354,4,4,11,2,3,0,1,1,2,2,1
355,8,4,11,2,5,0,1,1,2,2,0
356,8,4,15,2,1,0,0,1,1,2,1
357,14,4,15,2,1,5,1,0,0,2,1
358,6,5,9,2,12,0,0,1,1,2,0
359,8,4,8,4,11,1,1,1,2,2,0
360,13,4,8,2,7,0,1,1,1,2,1
361,5,6,15,4,8,4,0,0,2,2,0
362,4,5,8,4,10,1,1,1,2,2,0
363,7,2,9,2,10,0,1,1,2,2,0
364,9,4,8,6,4,4,1,0,2,1,0
365,11,2,8,0,11,4,1,0,3,2,0
366,18,6,15,4,4,3,0,1,1,0,0
367,5,4,11,2,8,5,0,0,3,4,0
368,5,4,9,4,13,1,1,0,2,2,0
369,7,4,11,0,1,3,1,0,2,2,0
370,5,4,0,4,12,1,0,1,1,2,1
371,7,4,1,2,10,0,1,1,2,2,0
372,12,0,2,2,0,5,1,0,2,2,1
373,5,4,11,4,1,4,0,0,2,2,0
374,7,4,11,2,7,0,1,1,2,2,1
375,4,7,11,4,1,3,0,1,2,2,0
376,6,4,9,5,4,4,1,0,2,2,0
377,8,4,11,2,3,0,1,1,2,2,0
378,4,4,11,4,6,1,1,1,1,1,0
379,11,4,11,2,6,0,1,1,2,2,0
380,6,4,8,4,8,3,0,0,2,2,0
381,5,1,7,3,10,2,0,0,2,2,0
382,9,4,11,2,3,0,1,1,2,2,1
383,4,5,9,0,12,2,1,1,2,2,0
384,5,4,15,4,1,3,0,0,1,2,0
385,5,4,6,4,10,3,1,1,1,2,0
386,6,4,5,2,8,0,1,1,2,2,1
387,7,2,15,5,11,4,1,1,1,1,0
388,5,4,9,2,10,0,1,1,2,2,1
389,3,6,15,4,4,1,1,1,2,2,0
390,11,4,8,2,3,0,1,1,2,2,0
391,4,4,11,4,8,4,1,0,2,2,0
392,6,4,11,2,7,0,1,1,2,2,1
393,6,2,12,2,10,0,1,1,2,2,1
394,4,4,15,4,8,3,1,0,1,2,0
395,4,7,9,4,4,3,1,1,2,2,0
396,4,4,15,4,7,1,1,0,1,2,0
397,7,4,5,0,3,3,1,1,2,2,1
398,6,4,11,5,1,1,1,0,2,2,0
399,13,4,11,6,4,1,1,0,2,2,0
400,5,4,0,2,5,0,1,1,2,2,0
401,6,4,9,0,10,1,1,0,2,2,0
402,5,4,11,4,8,1,1,0,2,2,0
403,5,4,15,4,14,1,1,1,2,2,0
404,13,1,1,2,8,5,1,0,1,2,0
405,11,4,11,4,14,3,0,1,1,2,0
406,3,4,11,4,1,1,1,1,1,2,0
407,7,1,15,2,3,0,1,1,2,2,0
408,7,4,11,2,1,0,1,1,2,2,0
409,3,4,15,4,12,3,1,1,1,2,0
410,15,6,4,2,6,0,1,1,2,2,1
411,10,4,11,2,6,0,1,1,2,2,0
412,6,2,11,2,10,5,0,0,2,2,0
413,10,4,11,2,4,0,1,1,2,2,0
414,7,4,12,5,10,4,1,0,2,2,1
415,5,1,11,4,5,1,1,1,2,2,0
416,4,4,11,4,6,3,1,1,2,2,0
417,4,4,11,4,11,1,1,1,2,2,0
418,5,4,11,2,12,2,1,0,2,2,0
419,6,6,11,2,5,0,1,1,2,2,1
420,8,4,15,2,7,5,1,0,2,2,0
421,5,4,1,4,8,1,0,1,2,2,0
422,6,2,12,2,8,0,1,1,2,2,0
423,6,6,11,2,12,0,1,1,1,2,0
424,9,4,15,2,3,0,1,1,3,2,0
425,5,4,11,2,14,0,1,1,1,2,0
426,7,4,11,2,14,0,0,1,1,2,1
427,12,4,9,2,3,0,1,1,2,2,0
428,12,4,11,2,1,0,1,1,4,2,0
429,8,4,6,2,7,0,1,1,2,2,1
430,3,4,15,4,10,4,0,0,0,0,0
431,5,4,5,3,8,4,0,0,2,2,0
432,7,1,0,2,5,0,1,1,2,2,0
433,15,4,8,2,4,0,1,1,0,2,1
434,7,2,11,0,14,1,0,1,2,2,0
435,3,4,9,4,1,4,1,0,1,2,0
436,8,4,11,2,12,0,1,1,2,2,1
437,4,4,9,4,1,3,1,0,1,2,0
438,8,4,11,0,5,1,1,1,1,2,0
439,6,4,5,2,5,0,1,1,2,2,0
440,8,4,7,5,1,0,1,1,2,2,1
441,4,4,11,4,6,1,1,1,2,2,0
442,5,6,5,2,5,0,1,1,0,2,0
443,4,6,9,4,4,3,1,0,1,2,0
444,9,5,9,2,12,5,0,0,2,0,1
445,4,4,0,4,3,3,1,1,0,2,0
446,9,4,9,2,1,5,1,0,2,2,1
447,9,4,9,2,4,0,1,1,2,2,1
448,6,4,11,4,14,1,1,1,2,2,0
449,4,4,11,4,14,1,1,1,2,2,0
450,9,4,11,2,1,0,1,1,2,2,1
451,10,0,11,0,0,1,0,1,2,2,0
452,5,6,11,4,3,3,1,1,2,2,0
453,8,4,15,2,7,0,1,1,2,1,0
454,6,6,11,4,3,1,1,0,3,2,0
455,7,4,9,2,10,0,1,1,2,2,1
456,7,4,11,2,3,2,1,1,2,2,0
457,10,6,9,0,12,1,0,1,1,2,0
458,5,4,9,4,4,3,0,0,2,2,0
459,6,4,15,0,13,4,1,0,1,2,0
460,12,4,9,2,10,0,1,1,1,2,0
461,6,4,11,0,12,2,0,1,2,2,0
462,3,4,9,1,13,5,1,0,0,2,0
463,8,4,12,4,10,2,1,0,2,2,0
464,5,4,11,4,8,3,1,0,2,2,0
465,5,1,15,4,3,1,1,1,2,2,0
466,8,2,15,2,4,0,1,1,2,2,0
467,5,4,11,4,4,1,1,1,2,2,0
468,12,2,9,2,10,0,1,1,2,2,1
469,7,4,7,4,1,1,1,0,2,2,0
470,3,6,11,4,4,4,0,0,1,2,0
471,9,4,0,2,6,0,1,1,2,2,1
472,4,6,9,2,3,0,1,1,2,2,1
473,8,4,11,2,8,0,1,1,3,2,1
474,9,6,15,0,12,1,1,0,2,2,0
475,8,4,11,2,1,5,1,0,2,2,1
476,6,4,12,4,4,4,0,0,3,0,0
477,11,4,15,2,8,0,1,1,2,2,1
478,7,4,12,2,4,0,0,1,3,2,0
479,4,4,1,4,8,3,1,0,3,2,0
480,4,4,11,4,3,3,1,1,1,2,0
481,6,4,15,4,14,1,1,1,2,2,0
482,10,6,11,4,5,1,1,1,2,2,0
483,5,4,8,4,8,1,1,0,2,2,0
484,5,4,7,2,1,0,1,1,2,2,1
485,6,4,0,2,7,0,1,1,3,2,1
486,12,5,9,2,4,0,1,1,2,2,0
487,6,4,11,2,1,5,1,0,1,2,0
488,4,4,7,5,4,1,1,1,2,2,1
489,8,4,15,2,7,0,1,1,2,2,1
490,5,4,15,5,8,4,0,0,2,0,0
491,6,4,11,4,7,1,1,0,2,2,0
492,6,4,11,2,8,0,1,1,2,2,0
493,6,4,11,3,1,1,1,1,3,2,0
494,7,4,11,4,6,1,1,1,1,2,0
495,4,4,0,4,3,3,1,1,1,2,0
496,6,1,9,4,4,2,1,0,2,2,0
497,7,4,15,3,8,3,1,0,2,2,0
498,3,6,9,4,12,3,1,1,0,2,0
499,12,4,15,2,12,0,1,1,2,2,0
500,8,4,9,4,7,1,1,1,2,2,0
501,12,4,9,2,10,0,1,1,0,2,0
502,11,4,7,2,10,0,1,1,2,2,0
503,8,4,7,2,6,0,1,1,2,2,1
504,4,4,1,4,6,3,1,1,2,2,0
505,9,4,4,2,3,0,1,1,2,2,1
506,5,4,15,4,1,3,1,0,2,2,0
507,4,4,15,4,4,3,1,1,2,2,0
508,8,4,15,0,1,4,1,1,2,2,0
509,4,4,12,4,10,1,1,0,2,2,0
510,8,4,15,5,3,1,1,1,2,2,0
511,5,6,9,5,4,1,1,1,2,2,0
512,6,4,9,2,10,0,1,1,1,2,1
513,7,4,15,2,3,0,1,1,2,2,1
514,6,4,7,2,1,0,1,1,2,2,1
515,7,4,9,4,1,1,1,1,2,2,0
516,12,4,12,0,4,1,1,1,2,2,0
517,10,4,15,2,1,5,1,0,2,3,1
518,12,4,11,2,1,3,1,0,0,2,0
519,7,4,14,4,10,3,0,0,2,4,0
520,16,4,11,2,1,5,1,0,1,1,0
521,6,4,9,0,4,4,1,0,2,2,0
522,5,4,11,2,3,0,0,1,2,2,1
523,5,4,11,5,1,4,0,0,2,2,0
524,3,4,11,4,13,1,1,0,2,2,0
525,5,4,11,4,14,3,0,1,2,2,0
526,5,2,11,2,8,0,0,1,2,2,0
527,6,5,12,4,4,1,1,0,2,2,0
528,8,4,12,2,3,0,0,1,2,2,0
529,9,4,15,2,7,0,1,1,2,2,1
530,7,4,9,4,4,2,1,0,2,2,0
531,5,0,8,4,0,2,1,0,2,2,0
532,3,4,15,4,3,3,1,1,0,2,0
533,6,2,11,4,10,1,1,1,2,2,0
534,4,2,15,2,10,0,1,1,1,2,0
535,8,4,11,2,3,0,1,1,2,2,0
536,9,4,15,0,1,1,1,0,2,2,0
537,8,7,15,2,8,0,0,1,2,2,1
538,3,4,11,4,1,3,1,0,0,2,0
539,10,4,12,2,10,0,1,1,2,2,1
540,6,4,11,2,4,0,1,1,2,2,1
541,7,1,9,2,1,0,1,1,1,2,0
542,4,4,9,4,1,4,1,0,2,2,0
543,6,4,11,4,1,4,1,0,2,2,0
544,6,4,11,2,7,0,1,1,2,2,1
545,7,4,9,3,12,3,1,0,2,2,0
546,10,0,15,2,0,0,1,1,2,2,0
547,7,6,6,2,3,0,1,1,3,2,1
548,7,4,8,4,8,4,1,0,2,2,0
549,6,4,15,0,12,4,1,0,2,2,0
550,12,4,9,2,10,5,1,0,1,2,1
551,7,5,12,0,10,3,1,0,2,2,0
552,5,4,9,4,4,1,0,1,2,2,1
553,5,7,9,0,10,4,0,0,2,0,0
554,3,4,11,4,3,1,1,1,1,2,0
555,10,5,15,2,12,0,1,1,2,2,0
556,5,0,1,4,0,3,1,1,2,2,0
557,11,4,8,6,10,1,1,1,3,2,0
558,10,4,12,2,4,0,1,1,2,2,0
559,6,4,1,4,12,2,1,0,2,2,0
560,8,4,8,2,6,0,1,1,2,2,1
561,10,4,11,2,4,0,1,1,2,2,1
562,3,4,15,4,12,3,0,0,2,2,0
563,6,4,15,4,1,1,1,0,2,1,0
564,6,4,9,5,12,1,1,0,1,2,0
565,10,4,11,4,8,2,0,1,2,2,0
566,6,4,8,2,3,0,1,1,2,2,1
567,11,7,11,5,3,1,0,1,2,2,0
568,4,4,15,4,1,3,0,0,0,2,0
569,7,4,15,4,10,2,1,0,2,2,0
570,5,4,11,4,7,1,1,1,2,2,0
571,6,4,9,2,10,0,0,1,2,2,1
572,7,4,1,2,6,0,1,1,2,0,0
573,10,4,12,6,4,1,1,0,3,2,0
574,5,4,11,4,4,4,1,0,2,2,0
575,10,4,15,2,4,0,1,1,2,2,0
576,6,4,8,4,4,1,1,0,2,2,0
577,7,4,1,2,6,0,1,1,0,2,0
578,6,4,6,0,6,4,1,1,2,2,0
579,10,4,15,4,14,4,0,1,1,2,0
