,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,8,4,12,2,4,0,1,1,1,2,1
98,8,4,15,4,14,1,0,0,2,2,0
99,13,4,11,6,6,1,1,1,2,2,1
100,4,4,15,4,1,1,1,0,1,2,0
101,4,0,7,4,0,1,1,0,1,2,0
102,7,4,9,4,12,1,1,1,2,2,0
103,9,4,15,0,1,1,1,0,2,2,0
104,10,1,15,0,1,1,1,0,2,2,0
105,3,4,11,4,1,1,1,1,2,2,0
106,12,4,8,0,7,1,0,0,0,2,0
107,6,4,15,2,12,0,1,1,2,2,1
108,8,6,9,2,12,0,1,1,2,2,1
109,9,7,7,0,14,1,1,1,2,2,1
110,3,6,12,4,10,1,0,1,1,4,0
111,4,6,11,4,14,3,1,1,2,2,0
112,5,4,8,4,12,1,1,0,1,2,0
113,18,4,11,2,10,0,1,1,2,2,0
114,8,2,11,0,14,1,1,1,2,2,0
115,7,4,12,0,10,3,0,1,2,2,0
116,7,4,9,0,7,4,1,0,2,2,0
117,9,2,11,2,10,0,1,1,1,2,1
118,5,4,1,4,8,3,1,0,2,2,1
119,7,4,11,2,12,0,1,1,2,2,1
120,3,7,15,4,13,3,1,0,2,1,0
121,5,4,11,4,14,1,1,1,2,2,0
122,10,4,11,4,8,3,1,0,2,2,0
123,5,4,9,4,1,4,1,1,2,2,0
124,11,4,9,2,10,0,1,1,2,2,0
125,8,5,15,2,10,0,1,1,2,2,1
126,6,4,11,2,11,0,1,1,0,2,1
127,4,4,11,4,3,4,1,1,1,2,0
128,5,4,11,4,8,1,1,0,2,1,0
129,5,4,15,4,1,3,1,0,2,2,0
130,7,4,15,4,6,2,0,1,2,2,0
131,6,4,7,0,4,1,1,1,2,2,0
132,5,4,0,2,8,0,1,1,2,2,1
133,6,4,11,2,1,0,1,1,2,2,0
134,4,0,15,4,0,1,1,1,3,2,0
135,12,6,11,2,5,0,1,1,2,2,1
136,7,4,1,2,14,0,1,1,2,2,1
137,10,4,9,0,14,1,1,1,2,2,0
138,6,4,15,4,8,4,1,0,2,2,0
139,8,0,15,2,0,0,1,1,2,2,1
140,5,1,9,4,1,1,1,0,2,3,0
141,8,4,11,4,1,4,1,0,2,1,0
142,6,4,4,4,6,2,1,1,2,2,0
143,4,4,11,2,12,5,1,0,2,2,1
144,6,4,8,2,3,0,1,1,2,2,1
145,6,4,1,2,6,0,1,1,2,2,0
146,3,4,11,4,7,3,1,0,2,2,0
147,4,4,11,4,3,2,1,1,2,2,0
148,6,6,11,4,10,1,0,0,2,2,0
149,7,4,15,2,7,0,1,1,1,2,1
150,5,4,11,0,6,1,1,1,2,2,0
151,10,4,11,5,7,1,1,1,2,2,0
152,5,4,15,4,3,1,1,0,2,2,0
153,8,4,11,2,6,0,0,1,2,2,0
154,8,4,9,2,12,0,1,1,2,2,0
155,4,4,11,2,8,0,1,1,2,2,1
156,8,4,9,0,1,3,1,0,2,2,0
157,10,4,8,2,10,0,1,1,1,2,0
158,7,6,9,5,10,4,0,1,2,0,0
159,12,4,15,6,4,4,1,1,0,2,0
160,8,4,15,3,13,4,1,0,2,2,0
161,5,4,15,0,13,3,1,0,1,2,0
162,7,4,9,2,4,0,1,1,3,2,0
163,7,4,11,4,7,2,0,1,2,2,0
164,4,2,11,4,1,4,1,0,1,2,0
165,9,4,11,3,6,2,1,1,2,2,0
166,5,4,15,4,1,3,1,0,3,2,0
167,4,4,15,4,7,1,1,1,2,2,0
168,4,4,11,2,7,0,1,1,2,2,0
169,5,5,9,2,12,0,0,1,1,2,0
170,5,2,11,2,10,0,1,1,2,2,1
171,8,2,11,4,1,1,1,0,2,2,1
172,4,4,1,2,7,0,1,1,2,2,1
173,5,4,11,4,1,1,1,0,2,2,1
174,6,4,15,2,3,2,1,1,2,2,1
175,5,4,11,4,6,1,1,0,2,2,0
176,11,0,1,2,0,0,1,1,2,2,0
177,6,4,15,2,3,0,0,1,2,2,1
178,7,4,4,4,7,3,1,0,2,2,0
179,3,4,11,4,3,3,0,1,0,2,0
180,8,4,9,2,6,0,1,1,2,2,0
181,4,4,15,2,6,0,1,1,1,2,0
182,13,4,0,6,3,1,1,1,0,2,0
183,10,4,12,2,10,5,1,0,2,1,1
184,3,4,15,4,12,1,1,0,1,2,0
185,11,7,11,2,13,3,0,1,2,2,0
186,4,6,15,4,3,3,1,1,1,2,0
187,5,4,5,5,8,3,1,0,2,2,0
188,12,4,11,0,7,4,1,0,3,2,0
189,4,0,15,4,0,3,1,0,1,2,0
190,7,0,11,4,0,3,1,1,1,2,0
191,4,4,9,4,12,3,1,1,0,2,0
192,8,4,15,2,8,0,1,1,1,2,1
193,11,6,15,2,3,0,1,1,2,2,0
194,9,4,15,6,1,1,1,0,2,1,0
195,10,4,9,2,3,0,1,1,2,2,0
196,5,4,9,4,7,2,1,0,2,2,0
197,12,4,11,2,4,0,1,1,2,2,0
198,4,4,2,4,8,1,1,0,2,2,0
199,10,6,4,0,3,1,1,1,2,2,0
200,9,4,9,4,12,1,1,0,4,4,0
201,5,4,11,4,3,1,1,1,2,2,0
202,13,4,9,6,12,4,0,0,2,2,0
203,5,4,11,2,14,0,1,1,2,2,0
204,14,6,15,2,4,0,1,1,2,2,1
205,9,0,11,2,0,0,1,1,2,2,1
206,6,4,9,2,12,0,1,1,2,2,1
207,12,4,5,2,8,0,0,1,1,2,0
208,6,4,15,4,6,3,1,0,2,2,0
209,5,4,7,2,10,0,1,1,2,2,1
210,8,4,15,2,6,5,1,0,2,2,1
211,15,4,9,4,4,3,1,0,2,2,0
212,7,4,11,4,6,1,1,1,2,2,0
213,8,4,11,4,7,1,1,0,1,2,0
214,4,7,9,4,10,3,1,1,1,2,0
215,10,4,15,2,3,0,0,1,2,2,0
216,7,2,15,2,10,0,1,1,3,2,0
217,7,0,15,2,0,0,1,1,2,2,1
218,8,0,9,2,0,0,1,1,2,2,1
219,9,4,11,0,3,1,1,1,1,2,0
220,5,0,15,2,0,0,1,1,2,2,0
221,8,4,11,0,4,1,1,1,1,2,0
222,7,4,7,2,1,0,1,1,2,2,1
223,11,4,15,2,8,5,0,0,2,4,0
224,4,4,11,4,3,1,0,1,2,2,0
225,6,4,2,3,1,1,0,1,2,2,0
226,7,2,9,2,10,0,1,1,2,2,1
227,6,4,15,2,4,5,1,0,1,2,0
228,6,4,9,4,12,1,1,0,1,2,0
229,8,4,11,2,13,0,1,1,2,2,1
230,4,2,11,4,1,1,1,0,2,2,0
231,8,4,11,0,8,4,1,0,2,2,0
232,10,4,11,2,4,0,1,1,2,2,1
233,5,4,1,0,7,1,1,1,2,2,0
234,4,2,9,4,10,1,0,0,2,2,0
235,12,4,11,6,8,4,1,1,2,2,0
236,8,2,15,2,10,0,1,1,3,2,0
237,5,4,9,2,12,0,1,1,2,2,1
238,6,2,12,2,4,0,1,1,2,2,0
239,6,4,9,4,1,2,0,0,1,2,0
240,9,6,12,2,4,0,1,1,2,2,0
241,6,5,15,2,10,0,1,1,2,2,1
242,7,4,12,0,8,1,1,1,2,2,0
243,12,4,6,2,7,0,1,1,2,2,0
244,5,4,8,4,14,1,1,0,2,2,0
245,10,7,15,0,8,4,1,0,2,2,1
246,4,2,5,2,11,0,1,1,2,2,1
247,12,4,1,2,12,0,1,1,2,2,0
248,8,4,11,4,8,1,1,1,2,2,0
249,5,7,9,2,10,0,1,1,2,2,0
250,10,4,9,0,3,1,1,1,2,2,0
251,7,4,11,2,14,0,1,1,2,2,0
252,8,4,11,2,3,0,1,1,2,2,1
253,8,4,4,4,7,4,1,1,2,2,0
254,7,4,11,2,3,5,0,0,2,2,1
255,5,4,11,2,3,0,1,1,2,2,0
256,4,4,14,4,10,1,1,0,3,4,0
257,4,4,11,4,8,2,0,0,2,2,0
258,11,6,1,0,12,4,1,0,2,2,0
259,5,6,9,2,4,0,1,1,2,1,0
260,9,1,15,3,1,2,1,1,2,2,0
261,6,4,15,4,8,3,0,0,2,2,0
262,8,4,15,4,3,1,0,1,2,2,1
263,5,4,11,0,3,4,1,1,2,2,0
264,8,4,9,0,4,1,1,0,4,2,0
265,4,0,9,0,0,4,1,0,1,2,0
266,5,4,11,4,3,1,1,1,2,2,0
267,6,6,0,2,14,0,1,1,1,2,1
268,5,4,11,2,7,0,1,1,2,2,0
269,8,4,11,2,14,0,1,1,2,2,0
270,8,1,8,5,4,1,1,1,2,2,0
271,8,7,11,2,11,0,1,1,2,2,0
272,3,6,9,4,12,3,1,1,1,2,0
273,7,4,9,2,10,0,1,1,2,2,1
274,10,5,8,2,12,0,1,1,2,2,0
275,7,4,15,2,10,0,1,1,1,2,0
276,5,4,4,2,14,0,0,1,1,2,0
277,7,4,15,2,12,0,0,1,2,2,0
278,8,4,15,2,6,0,1,1,2,2,0
279,6,4,15,2,7,0,0,1,2,2,0
280,13,4,0,5,4,4,1,0,1,2,0
281,8,4,15,2,14,0,1,1,2,2,0
282,5,4,11,2,12,0,1,1,2,2,0
283,12,4,9,6,7,4,0,0,0,2,0
284,11,4,5,2,3,0,1,1,3,2,1
285,6,1,12,2,10,0,1,1,3,2,0
286,6,4,11,2,14,0,1,1,2,2,1
287,5,5,7,4,10,3,1,1,2,2,0
288,10,1,15,2,4,0,1,1,2,2,0
289,5,4,7,5,4,1,1,1,3,2,0
290,5,4,15,4,12,3,1,0,2,2,0
291,6,4,11,2,6,0,1,1,2,1,0
292,9,4,15,2,4,0,1,1,2,2,0
293,3,4,11,4,7,3,1,0,2,2,0
294,4,4,8,4,4,3,1,1,1,2,0
295,7,4,15,2,14,0,1,1,2,2,0
296,10,6,11,5,12,4,1,0,2,2,0
297,9,4,11,2,3,0,1,1,2,2,1
298,4,4,11,4,1,3,1,0,2,2,0
299,5,4,11,4,12,3,1,1,1,2,0
300,4,4,9,2,12,0,1,1,2,2,0
301,7,4,9,0,10,4,1,0,2,2,0
302,8,4,9,2,4,0,1,1,2,2,1
303,4,4,11,4,3,3,1,1,1,2,0
304,7,4,7,4,3,3,1,1,2,2,0
305,7,6,9,2,12,0,1,1,3,2,1
306,9,4,15,2,13,0,1,1,2,2,1
307,4,2,9,4,10,1,1,1,2,2,0
308,5,4,15,4,4,3,1,1,3,2,0
309,12,2,11,6,1,4,1,0,2,2,0
310,4,1,15,4,10,3,1,0,2,2,0
311,8,4,15,2,3,0,0,1,2,2,1
312,14,6,11,6,7,4,0,0,3,2,0
313,3,4,11,4,12,1,1,1,2,2,0
314,11,6,11,2,12,0,1,1,2,2,1
315,4,6,15,4,12,2,1,0,2,2,0
316,6,2,9,2,10,0,1,1,1,2,1
317,7,4,8,2,12,0,1,1,2,2,1
318,11,4,15,2,7,0,1,1,2,2,1
319,10,6,8,2,14,0,1,1,2,2,0
320,12,4,1,0,6,4,1,0,2,2,0
321,3,0,9,4,0,1,1,0,0,2,0
322,7,4,11,2,3,0,1,1,2,2,0
323,5,4,11,2,4,0,1,1,2,2,0
324,4,4,11,4,8,1,1,0,2,2,0
325,7,5,12,2,4,0,1,1,2,2,0
326,8,4,11,2,14,0,1,1,2,2,0
327,5,4,11,4,14,3,1,1,2,2,1
328,12,6,11,2,3,0,0,1,2,4,1
329,3,4,11,4,3,3,0,1,2,0,0
330,5,4,11,4,13,2,1,1,2,2,0
331,7,2,15,2,14,0,1,1,2,2,0
332,10,4,12,2,4,0,0,1,2,2,0
333,4,5,11,4,14,3,1,1,2,2,0
334,8,4,0,4,3,1,1,1,2,2,0
335,15,2,1,6,8,4,0,0,1,2,0
336,8,4,15,0,1,4,1,0,2,2,0
337,12,4,15,2,14,0,1,1,2,2,0
338,6,4,11,4,8,1,1,1,1,2,0
339,8,4,11,2,12,0,1,1,2,2,1
340,9,2,11,6,14,1,1,1,2,2,0
341,6,4,1,0,8,3,1,0,2,2,0
342,9,4,15,2,1,5,1,0,2,2,1
343,4,4,11,4,13,3,1,0,2,2,0
344,8,4,9,2,7,0,1,1,3,2,1
345,7,4,11,1,1,4,1,0,2,2,0
346,7,4,15,2,1,5,0,0,2,2,0
347,9,7,10,0,10,1,1,0,2,2,0
348,5,1,9,4,4,3,0,1,3,2,0
349,3,4,11,4,1,1,0,0,2,2,0
350,7,2,8,4,11,1,1,1,2,2,0
351,11,6,6,2,12,0,1,1,2,2,1
352,4,4,11,4,14,3,0,1,2,2,0
353,6,2,14,2,10,0,1,1,2,2,0
354,8,4,7,0,12,1,1,1,2,2,0
355,6,2,9,4,8,1,1,0,1,2,0
356,8,2,11,2,3,0,1,1,3,2,0
357,7,6,11,5,5,4,1,1,2,2,0
358,5,5,8,4,13,1,1,0,2,2,0
359,8,0,11,2,0,0,1,1,1,2,0
360,8,2,12,2,4,0,1,1,3,2,0
361,11,0,2,2,0,0,1,1,2,2,1
362,4,4,15,4,10,1,0,1,1,2,0
363,6,7,11,4,8,3,1,1,2,2,0
364,11,4,8,2,12,0,1,1,2,2,1
365,6,4,7,0,3,1,1,1,3,2,0
366,7,4,11,2,4,0,1,1,2,2,1
367,10,4,6,6,8,1,1,0,2,2,0
368,4,4,5,4,5,1,1,1,1,2,0
369,4,4,8,4,8,3,1,0,0,2,0
370,6,2,7,4,10,3,0,0,2,2,0
371,7,4,15,4,3,1,1,1,2,2,0
372,10,4,1,0,12,1,1,1,2,2,0
373,11,5,15,2,5,0,1,1,2,2,1
374,6,4,11,2,14,0,1,1,2,4,1
375,5,4,9,0,13,1,1,0,1,2,0
376,6,4,11,4,12,3,1,1,2,2,0
377,9,4,0,2,5,0,1,1,0,2,0
378,6,4,15,3,7,5,1,0,2,2,1
379,4,4,15,4,13,1,1,0,2,1,0
380,7,4,12,2,4,0,1,1,2,2,0
381,4,4,15,4,1,3,1,0,2,2,0
382,11,4,11,2,14,0,1,1,2,2,0
383,10,4,11,2,3,0,0,1,2,2,1
384,4,4,9,4,10,3,0,0,2,0,0
385,10,4,9,2,12,0,1,1,2,2,1
386,9,4,11,2,9,0,1,1,3,2,0
387,4,4,9,4,12,1,1,1,1,2,0
388,11,4,11,2,6,0,1,1,2,2,0
389,15,2,10,6,10,1,0,0,4,0,0
390,4,4,15,4,8,3,1,0,1,2,0
391,5,4,15,4,10,3,1,0,2,2,0
392,10,1,11,2,7,0,1,1,2,1,1
393,6,4,0,2,3,0,1,1,2,2,1
394,3,4,0,4,12,3,1,1,1,2,0
395,10,6,0,2,14,0,1,1,2,2,1
396,5,4,11,2,13,0,1,1,3,2,0
397,8,4,11,4,8,4,0,0,1,0,0
398,5,6,11,4,3,3,1,1,2,2,0
399,9,4,11,2,7,0,1,1,1,2,1
400,9,4,11,4,10,1,1,1,2,2,1
401,5,4,15,2,7,0,1,1,2,2,0
402,7,2,15,2,10,0,1,1,2,2,0
403,7,4,11,2,8,5,1,0,1,2,0
404,9,4,11,2,8,0,1,1,2,2,1
405,7,2,9,2,1,0,1,1,1,2,0
406,5,4,6,4,7,3,1,0,1,2,0
407,5,4,9,4,4,3,1,1,2,2,0
408,4,2,9,4,10,1,1,1,2,2,0
409,4,1,15,4,1,3,1,0,1,2,0
410,7,1,14,0,10,4,1,0,2,2,0
411,6,4,8,4,12,1,1,0,0,2,0
412,6,4,11,2,3,0,1,1,3,2,0
413,4,4,11,3,8,1,1,0,1,2,0
414,8,4,7,2,4,0,0,1,2,2,0
415,6,4,8,0,13,2,1,1,2,2,0
416,3,4,5,4,8,3,1,0,4,2,0
417,6,4,6,4,8,3,1,0,2,2,0
418,3,4,11,4,4,2,0,1,0,0,0
419,7,4,0,2,8,0,1,1,2,2,1
420,7,4,11,2,3,0,1,1,1,2,1
421,3,4,1,4,8,1,1,0,1,2,0
422,8,7,9,2,10,0,1,1,2,2,1
423,6,4,9,4,4,1,1,1,1,2,0
424,10,2,15,2,3,0,1,1,2,2,1
425,7,4,11,2,3,0,1,1,2,2,0
426,6,6,15,2,12,0,1,1,2,2,1
427,6,4,12,2,10,0,1,1,2,2,1
428,6,4,4,2,7,0,1,1,2,2,0
429,8,4,9,2,13,0,1,1,0,2,0
430,6,4,15,4,1,3,1,0,2,2,0
431,4,4,11,4,14,3,1,1,0,2,0
432,7,4,11,4,3,1,1,1,2,2,0
433,9,4,9,2,3,0,1,1,2,2,0
434,5,4,15,4,1,3,0,0,1,2,0
435,11,4,11,0,8,4,0,0,0,2,0
436,9,5,11,4,4,1,1,0,2,2,0
437,10,4,8,2,3,0,1,1,1,2,1
438,12,4,10,2,4,0,1,1,1,2,0
439,4,0,5,4,0,2,1,0,1,2,0
440,7,4,9,2,14,0,1,1,2,2,0
441,5,4,15,4,1,1,1,0,2,2,0
442,5,4,12,2,4,0,1,1,3,2,0
443,12,5,7,2,4,0,0,1,2,2,0
444,7,4,11,4,14,1,1,1,2,2,0
445,10,4,15,2,12,5,1,0,2,2,0
446,7,4,8,2,3,0,1,1,2,2,0
447,7,4,15,4,13,3,1,0,2,1,0
448,12,2,15,6,1,1,1,1,2,2,1
449,9,4,11,0,7,1,1,1,2,2,0
450,9,4,15,0,4,4,0,0,2,2,0
451,4,4,11,4,6,4,1,1,0,2,0
452,9,0,11,5,0,1,1,0,1,2,0
453,7,4,15,2,8,0,1,1,2,2,0
454,8,4,15,0,1,3,1,0,2,2,0
455,11,0,12,2,0,0,1,1,2,2,1
456,9,7,9,2,1,0,1,1,2,2,1
457,13,4,15,2,11,0,1,1,1,2,0
458,10,4,11,2,14,0,1,1,2,2,1
459,16,4,15,6,12,1,1,0,1,2,1
460,9,4,7,0,4,1,1,0,1,2,0
461,5,0,15,2,0,0,1,1,2,2,0
462,7,4,11,2,14,0,1,1,2,2,0
463,10,4,9,0,7,1,0,0,2,2,0
464,5,4,11,2,6,0,1,1,1,2,0
465,6,4,15,2,12,0,1,1,2,2,0
466,4,4,9,4,4,3,1,1,2,2,0
467,7,4,8,2,10,5,1,0,1,2,1
468,6,4,11,2,14,0,1,1,2,2,0
469,13,5,11,0,8,4,1,0,2,2,0
470,4,4,9,4,4,1,1,0,2,2,0
471,6,6,11,5,3,4,0,1,2,2,0
472,4,4,12,4,10,1,1,1,2,2,0
473,10,4,0,2,1,0,1,1,2,2,1
474,10,1,13,0,1,4,1,0,2,2,0
475,7,4,11,0,3,1,1,1,2,2,0
476,9,2,9,2,11,0,1,1,2,2,0
477,6,4,15,2,14,0,1,1,2,2,0
478,10,6,15,2,7,0,1,1,2,0,1
479,6,4,15,4,8,4,1,0,2,2,0
480,4,4,15,3,12,0,1,1,2,2,0
481,11,6,11,0,1,4,1,0,2,2,0
482,4,6,11,4,5,1,1,1,2,2,0
483,8,4,9,0,1,1,1,0,2,2,0
484,6,5,9,2,10,0,1,1,2,2,1
485,11,4,1,2,6,0,1,1,2,2,0
486,11,4,9,2,6,0,1,1,2,2,1
487,8,4,9,2,14,0,1,1,2,2,1
488,10,4,9,0,13,4,1,0,2,2,0
489,6,4,11,0,7,1,1,1,2,2,0
490,7,4,11,4,3,1,0,1,2,2,0
491,4,6,11,4,10,3,1,1,1,2,0
492,6,4,9,2,4,0,1,1,1,2,0
493,7,4,11,0,8,3,1,1,2,2,1
494,3,4,11,4,8,1,1,0,1,2,0
495,9,4,9,2,10,0,1,1,2,2,1
496,11,4,11,2,14,0,1,1,2,2,1
497,7,7,9,0,10,1,1,1,2,2,0
498,10,4,11,0,12,1,0,1,3,0,0
499,10,4,6,0,8,4,1,1,2,2,0
500,7,6,15,4,12,3,1,1,2,2,0
501,6,4,11,2,8,0,1,1,2,2,1
502,11,4,11,4,8,3,1,0,2,2,0
503,9,6,15,2,12,0,1,1,3,4,0
504,8,6,5,4,3,1,1,1,2,2,0
505,3,2,11,4,3,1,1,1,0,2,0
506,8,4,11,3,6,4,1,0,2,2,0
507,4,4,5,4,13,3,1,0,2,2,0
508,5,0,15,4,0,3,1,0,2,2,0
509,7,4,11,4,3,1,1,1,2,2,0
510,8,4,11,2,5,0,1,1,2,2,1
511,4,4,15,4,1,3,1,0,0,2,0
512,4,4,7,4,1,1,1,0,2,2,0
513,9,4,11,2,6,0,1,1,1,2,1
514,8,4,11,2,7,0,0,1,2,2,1
515,11,4,11,2,5,0,1,1,2,2,1
516,9,4,9,2,3,0,1,1,2,2,0
517,12,4,5,2,14,0,1,1,2,2,1
518,8,4,12,2,10,0,1,1,2,2,1
519,5,4,15,4,8,1,1,0,3,2,0
520,11,6,2,2,3,0,1,1,2,2,1
521,6,4,11,4,3,2,1,1,2,2,0
522,11,0,8,0,0,1,1,0,2,2,0
523,4,6,12,2,10,0,1,1,2,2,1
524,7,4,9,2,10,0,1,1,3,2,0
525,6,4,11,2,3,0,1,1,2,2,0
526,6,2,9,2,10,0,1,1,2,2,0
527,11,1,15,2,4,0,0,1,1,2,1
528,8,4,6,4,12,3,1,0,2,2,0
529,10,4,14,0,10,1,1,1,2,2,0
530,5,4,1,2,6,0,1,1,2,2,0
531,4,2,8,4,10,1,1,0,2,2,0
532,4,7,15,4,14,3,1,1,2,2,0
533,11,6,9,2,12,0,1,1,2,2,1
534,9,6,11,2,14,0,1,1,2,2,1
535,6,4,9,2,10,0,1,1,2,2,0
536,8,1,8,2,10,0,1,1,2,2,1
537,8,5,11,2,12,0,1,1,2,2,0
538,7,4,9,2,10,0,1,1,2,2,0
539,12,4,11,0,3,1,1,1,1,2,1
540,3,4,1,4,4,3,1,1,2,2,0
541,12,4,9,0,10,3,1,1,2,2,0
542,12,4,9,2,14,0,1,1,2,2,1
543,5,5,9,2,4,0,1,1,1,2,0
544,5,6,0,4,5,1,1,1,1,2,0
545,9,4,11,2,12,5,1,0,2,2,1
546,4,4,15,4,3,3,1,1,2,2,0
547,8,2,15,4,10,1,1,1,2,2,1
548,3,4,15,4,12,1,1,0,2,2,0
549,5,4,15,2,3,0,1,1,2,2,0
550,6,7,11,2,3,0,1,1,2,2,1
551,4,4,11,2,3,0,1,1,2,2,0
552,8,2,9,0,14,4,1,1,2,2,0
553,11,4,15,0,10,1,1,1,1,2,0
554,6,1,11,2,14,0,1,1,2,2,0
555,3,4,9,4,1,1,1,0,0,2,0
556,8,4,9,4,10,3,1,1,2,2,0
557,9,4,11,2,10,0,1,1,2,2,1
558,6,4,9,4,12,3,1,0,2,2,0
559,12,4,8,2,3,0,1,1,2,2,1
560,8,4,11,2,8,0,1,1,2,2,1
561,9,5,11,2,12,0,1,1,0,2,0
562,8,6,6,0,8,3,1,0,2,2,0
563,9,4,11,0,8,4,0,1,3,2,0
564,9,4,15,2,4,0,1,1,2,2,0
565,8,4,11,4,6,1,1,1,2,2,0
566,7,4,9,2,3,0,0,1,3,4,1
567,9,4,6,2,6,0,0,1,3,2,0
568,8,4,9,5,1,4,1,0,2,2,0
569,5,4,15,4,10,4,1,0,2,2,0
570,11,4,15,2,12,0,1,1,3,2,1
571,6,4,11,2,6,0,1,1,2,2,0
572,9,6,8,0,5,1,1,1,2,2,0
573,5,4,9,4,10,3,0,1,2,0,0
574,11,4,7,2,11,0,1,1,2,2,1
575,9,4,11,2,6,0,1,1,2,2,0
576,7,4,12,4,12,1,1,0,4,2,0
577,6,4,11,2,1,0,1,1,2,2,0
578,9,4,11,2,3,0,0,1,2,2,0
579,8,4,11,2,6,0,0,1,2,2,0
