,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
98,8,0,11,0,0,1,1,0,1,2,1
99,4,2,14,4,10,1,1,1,2,2,0
100,5,5,7,2,4,0,0,1,1,3,1
101,4,4,12,4,8,3,1,0,2,2,0
102,5,4,11,4,3,3,0,1,2,0,0
103,5,2,9,0,11,1,1,1,2,2,0
104,7,4,3,2,3,0,1,1,2,2,1
105,5,4,1,4,12,2,0,0,2,2,0
106,8,4,11,4,7,1,1,0,2,2,0
107,11,6,9,2,10,0,1,1,2,2,1
108,10,4,9,3,4,3,1,0,3,2,0
109,7,4,11,0,12,3,0,1,2,0,0
110,9,4,11,4,7,4,1,0,2,2,0
111,5,4,11,4,1,3,0,1,2,2,0
112,3,4,15,4,9,4,1,0,2,2,0
113,9,1,15,2,8,0,1,1,2,2,0
114,13,4,1,2,8,5,1,0,1,2,1
115,5,4,15,4,5,2,0,1,2,0,0
116,7,4,11,0,12,1,1,0,3,2,0
117,7,4,14,2,10,0,1,1,2,2,0
118,8,4,6,3,7,1,1,0,2,2,0
119,8,4,15,2,6,0,1,1,2,2,0
120,5,4,11,4,1,1,1,0,2,2,0
121,4,4,11,4,7,3,1,1,2,2,0
122,9,0,6,6,0,4,1,1,2,2,0
123,11,4,0,6,7,1,1,1,2,2,0
124,5,4,0,4,8,1,1,0,2,2,0
125,7,2,10,4,10,3,0,1,2,2,0
126,11,4,11,0,1,1,1,0,2,2,0
127,9,4,15,2,6,0,1,1,3,2,0
128,8,4,11,2,12,0,1,1,2,2,1
129,8,5,15,2,12,5,1,0,2,2,0
130,9,4,15,4,8,1,1,0,3,2,0
131,7,4,11,2,12,0,1,1,0,2,1
132,6,4,5,2,6,0,1,1,2,2,0
133,4,6,11,4,10,1,1,1,2,2,0
134,5,4,15,0,1,4,1,0,2,2,0
135,7,4,11,2,12,0,1,1,2,2,1
136,7,4,15,2,4,0,1,1,1,2,0
137,9,4,12,2,3,0,1,1,2,2,0
138,4,4,15,4,12,3,1,0,2,2,0
139,7,4,11,0,8,1,1,1,2,2,0
140,6,4,12,0,10,4,1,0,2,2,0
141,7,6,11,0,8,1,1,0,2,2,0
142,6,4,15,4,1,4,1,0,2,2,0
143,9,5,1,2,8,0,1,1,2,2,1
144,9,2,0,2,6,0,1,1,2,2,1
145,8,4,1,2,6,0,1,1,1,2,0
146,6,2,15,2,11,0,1,1,2,2,0
147,4,4,0,4,4,3,1,1,2,2,0
148,10,4,9,0,13,1,1,0,1,2,0
149,9,4,0,2,3,0,1,1,1,2,0
150,10,6,9,2,4,0,1,1,2,2,0
151,3,4,11,4,7,3,1,1,0,2,0
152,5,4,15,4,7,1,1,1,1,2,0
153,7,6,11,5,3,1,1,1,2,2,0
154,6,6,11,2,12,0,1,1,2,2,0
155,8,0,15,4,0,1,1,0,2,2,0
156,10,0,15,2,0,0,1,1,2,2,1
157,11,4,7,2,12,0,1,1,2,2,0
158,4,7,12,4,4,3,1,0,1,2,0
159,9,4,11,2,12,0,1,1,2,2,0
160,5,4,12,4,12,3,0,1,1,0,0
161,7,4,8,2,1,0,1,1,3,2,1
162,6,4,11,2,12,5,1,0,1,2,0
163,6,2,12,2,10,0,0,1,2,0,1
164,7,4,15,4,12,3,1,1,2,2,0
165,6,4,12,2,4,0,1,1,2,2,0
166,3,4,9,4,7,3,1,1,0,2,0
167,8,7,2,0,13,3,1,1,2,2,0
168,9,7,11,2,3,0,1,1,2,2,1
169,6,7,9,4,4,1,1,1,2,2,0
170,11,2,9,2,11,0,0,1,2,0,1
171,4,2,12,4,10,3,1,1,2,2,0
172,10,4,15,2,8,5,1,0,2,2,1
173,6,2,15,4,14,1,1,1,2,2,0
174,3,4,15,4,12,1,1,0,1,2,0
175,6,4,11,2,3,0,1,1,3,2,0
176,5,4,11,2,3,0,1,1,2,2,0
177,6,4,11,2,8,0,1,1,2,2,1
178,4,4,15,4,4,3,1,0,2,2,0
179,7,6,9,0,4,1,1,0,2,2,0
180,8,4,9,2,12,5,1,0,2,2,1
181,4,4,11,4,7,1,1,1,1,2,0
182,9,4,11,2,8,0,1,1,2,2,0
183,5,7,9,2,4,0,1,1,2,2,0
184,5,7,7,4,11,3,0,1,2,2,0
185,8,4,11,2,3,5,1,0,2,2,1
186,5,4,11,3,13,1,1,1,2,2,1
187,8,4,11,0,5,2,0,1,2,2,0
188,7,2,1,2,14,0,1,1,2,2,0
189,7,7,11,2,4,0,1,1,2,2,0
190,4,4,1,4,3,3,0,1,2,2,0
191,6,4,1,4,5,1,1,1,2,2,0
192,7,4,11,0,1,1,0,0,2,2,0
193,10,4,11,2,12,0,1,1,2,2,1
194,8,4,0,2,6,0,1,1,2,2,0
195,4,6,11,2,14,0,1,1,2,2,0
196,10,4,11,2,3,0,1,1,2,2,0
197,10,4,9,2,3,0,1,1,1,1,1
198,9,4,12,4,1,1,1,0,2,2,0
199,7,4,15,2,12,0,1,1,2,2,1
200,9,4,15,2,12,0,1,1,2,2,0
201,8,4,15,0,8,3,1,0,2,2,0
202,5,0,11,4,0,1,1,1,1,2,0
203,3,4,4,4,7,4,1,1,2,2,0
204,9,4,12,2,4,0,1,1,2,2,1
205,10,4,11,2,3,0,0,1,3,2,0
206,10,4,11,2,11,0,1,1,2,2,0
207,11,4,11,2,5,5,1,0,2,2,1
208,3,4,7,4,13,1,1,0,0,2,0
209,6,7,9,6,8,4,1,0,2,2,0
210,7,4,11,2,3,0,1,1,2,2,0
211,6,4,15,4,6,1,1,1,2,2,0
212,4,4,15,4,1,3,1,1,1,2,0
213,12,4,15,6,8,4,1,0,2,0,0
214,3,4,7,4,1,3,1,0,1,2,0
215,11,4,15,0,1,1,0,0,2,2,0
216,8,4,11,2,3,0,1,1,2,2,1
217,9,4,15,2,12,0,1,1,1,2,1
218,6,4,0,4,6,3,1,1,2,2,0
219,7,4,11,2,6,0,1,1,3,2,1
220,6,4,15,4,8,3,1,1,2,2,0
221,5,4,11,4,10,3,1,0,1,2,0
222,11,4,11,2,7,0,1,1,2,2,1
223,7,4,5,2,8,0,1,1,4,2,0
224,8,4,7,2,4,0,1,1,2,2,0
225,12,4,9,2,10,0,1,1,2,2,1
226,4,5,9,4,4,3,1,1,1,2,0
227,5,4,15,2,12,0,1,1,2,2,1
228,8,4,11,0,8,1,1,0,2,1,0
229,9,0,15,2,0,0,1,1,2,2,0
230,4,4,15,4,1,3,1,0,1,2,0
231,5,4,9,2,4,0,1,1,2,2,1
232,9,7,12,2,4,0,1,1,2,2,1
233,3,4,1,4,12,1,1,0,1,2,0
234,6,4,11,2,7,0,1,1,4,2,0
235,8,4,11,2,14,0,0,1,2,2,0
236,8,4,11,2,12,0,1,1,2,2,1
237,4,4,1,4,12,3,1,0,2,2,0
238,5,6,15,4,5,1,1,1,1,2,0
239,14,2,9,6,4,4,1,0,0,2,0
240,8,6,11,0,3,1,1,1,2,2,0
241,5,7,9,4,1,1,1,0,2,2,0
242,4,6,11,4,3,4,0,1,1,2,0
243,8,0,15,4,0,1,1,0,2,2,0
244,6,4,9,2,12,0,1,1,2,2,0
245,6,4,15,2,3,0,1,1,2,2,0
246,3,4,0,4,8,1,1,0,0,2,0
247,10,4,5,2,8,5,1,0,2,2,1
248,5,4,11,0,8,1,1,0,2,2,0
249,6,4,11,2,11,0,1,1,1,2,1
250,8,4,9,2,4,0,1,1,2,2,1
251,10,6,7,2,3,0,1,1,2,2,0
252,6,4,15,4,10,3,1,0,2,2,0
253,7,4,15,4,4,3,1,1,2,2,0
254,5,4,11,4,3,1,0,1,2,2,0
255,12,4,11,0,8,1,1,0,1,2,0
256,7,4,0,2,3,0,1,1,2,2,0
257,5,4,11,4,6,3,1,1,2,2,0
258,10,4,15,0,12,4,0,0,2,2,0
259,5,4,9,2,10,0,1,1,2,2,0
260,6,4,11,4,12,1,1,0,2,2,0
261,7,0,2,2,0,0,1,1,1,1,0
262,10,4,11,0,1,4,0,0,2,2,1
263,3,6,15,4,4,1,0,0,2,0,0
264,5,0,9,2,0,5,0,0,3,2,1
265,8,4,8,2,14,0,1,1,2,2,1
266,7,4,1,2,14,0,1,1,2,2,1
267,3,4,11,4,10,3,0,0,2,2,0
268,4,1,11,4,13,4,1,1,0,2,0
269,10,4,15,2,3,0,1,1,4,2,1
270,8,4,5,2,7,0,0,1,3,2,0
271,4,0,4,4,0,1,1,0,1,2,1
272,12,0,11,6,0,4,0,0,2,2,0
273,9,4,15,0,1,4,0,0,2,0,0
274,6,4,5,2,5,0,1,1,2,2,1
275,5,4,11,4,8,1,1,0,2,2,0
276,13,2,11,2,14,0,1,1,2,1,1
277,8,4,9,2,13,0,1,1,1,2,1
278,11,4,15,2,13,0,1,1,2,2,1
279,8,7,11,2,4,0,1,1,2,2,1
280,9,4,11,2,8,0,1,1,2,2,1
281,7,4,15,2,4,0,1,1,2,2,0
282,5,4,8,4,3,3,1,1,2,2,0
283,8,2,10,2,4,0,1,1,2,2,0
284,3,4,15,4,8,4,1,0,2,2,0
285,6,6,12,4,10,3,1,1,2,2,0
286,10,6,15,4,3,3,1,1,2,2,0
287,6,4,11,4,4,1,1,0,2,2,0
288,7,4,15,0,1,4,0,0,2,2,0
289,5,4,11,4,1,3,1,1,2,2,0
290,10,4,11,2,4,0,1,1,2,2,0
291,6,7,0,4,1,3,1,1,2,2,0
292,9,4,1,2,12,0,1,1,2,2,1
293,6,2,15,2,6,0,1,1,2,2,1
294,8,4,11,2,3,0,1,1,2,2,0
295,10,4,12,2,4,0,1,1,2,2,0
296,5,4,11,4,10,3,1,1,1,2,0
297,8,4,1,2,8,5,1,0,3,2,0
298,11,4,11,0,7,1,1,0,2,2,0
299,8,7,11,2,11,0,1,1,2,2,1
300,9,4,15,2,12,0,1,1,0,2,1
301,6,7,15,2,4,0,1,1,1,2,1
302,11,4,9,2,1,5,0,0,2,2,0
303,3,4,9,4,4,1,1,1,0,2,0
304,4,2,15,4,11,3,1,0,0,2,0
305,9,0,1,4,0,3,1,0,2,1,0
306,4,4,11,5,8,4,1,0,2,2,0
307,3,5,11,4,1,1,1,0,0,2,0
308,5,4,11,2,7,0,1,1,2,2,1
309,8,2,9,2,10,0,1,1,2,2,0
310,5,4,9,2,4,0,1,1,2,2,1
311,7,4,11,2,4,0,0,1,2,2,1
312,7,7,11,4,1,1,1,1,2,2,1
313,5,7,11,5,4,3,0,0,2,2,0
314,11,4,11,2,5,0,1,1,2,2,1
315,3,4,12,4,8,2,1,1,0,2,0
316,9,5,11,2,3,0,1,1,2,2,1
317,6,1,15,2,4,0,1,1,2,2,1
318,5,2,6,2,5,0,1,1,2,2,1
319,8,4,11,2,12,0,1,1,2,2,1
320,11,4,2,2,3,0,1,1,2,2,0
321,7,6,11,2,1,5,1,0,2,2,1
322,9,0,15,4,0,3,0,0,2,0,0
323,7,4,9,4,12,3,1,0,1,2,0
324,10,4,15,2,7,0,1,1,2,2,1
325,7,7,7,5,1,4,0,0,2,2,0
326,5,4,7,4,14,3,1,1,2,2,1
327,7,1,15,4,1,1,1,0,2,2,0
328,9,4,9,2,10,5,1,0,2,2,0
329,6,1,15,4,1,1,0,1,2,2,0
330,10,6,12,0,12,1,1,1,2,2,0
331,10,4,11,2,3,0,1,1,2,2,0
332,6,4,8,4,8,3,1,1,2,2,0
333,8,2,11,2,8,0,1,1,2,2,1
334,6,2,11,0,8,1,1,1,3,2,0
335,11,2,15,5,1,2,1,0,2,2,0
336,3,4,11,4,1,1,1,0,0,2,0
337,8,4,12,0,12,4,1,0,2,2,1
338,6,7,11,4,14,1,1,0,2,2,0
339,4,4,9,4,13,3,1,1,2,2,0
340,3,4,11,4,6,1,1,1,0,2,0
341,8,2,11,0,8,4,1,0,3,2,0
342,4,7,9,4,10,4,1,1,1,2,0
343,3,4,11,4,3,3,1,1,1,2,0
344,10,4,11,6,4,1,1,1,2,2,0
345,5,4,11,4,4,1,1,0,2,2,0
346,5,7,15,2,8,0,1,1,2,2,0
347,9,6,9,2,10,0,1,1,1,2,1
348,7,4,11,2,7,0,1,1,1,2,1
349,6,4,9,0,4,1,1,1,2,2,0
350,9,0,15,2,0,0,1,1,2,2,1
351,7,4,11,4,1,1,0,0,3,2,0
352,5,6,15,4,12,1,1,0,2,2,0
353,5,7,15,0,1,4,1,0,2,2,0
354,11,0,15,0,0,4,0,0,1,0,0
355,8,4,9,3,10,1,1,1,2,2,0
356,13,5,15,2,4,0,1,1,2,2,1
357,10,0,15,6,0,1,1,0,2,2,0
358,6,4,15,4,11,3,1,1,2,2,0
359,16,4,7,2,8,0,1,1,1,2,0
360,10,4,11,2,6,0,1,1,2,2,1
361,4,6,2,2,7,0,0,1,3,2,0
362,11,0,11,2,0,0,1,1,2,2,0
363,6,4,11,2,12,0,1,1,2,2,0
364,4,0,11,4,0,2,0,1,2,2,0
365,9,0,11,2,0,5,0,0,1,2,0
366,9,4,15,2,3,0,1,1,2,2,1
367,8,4,9,0,13,4,1,0,3,2,0
368,6,6,5,2,5,0,0,1,3,2,0
369,8,7,9,0,1,4,0,0,2,2,0
370,6,4,15,2,8,5,0,0,2,2,0
371,6,4,1,2,8,0,1,1,2,2,0
372,5,4,11,4,13,4,1,0,2,2,0
373,6,4,11,4,1,1,1,1,2,2,0
374,4,4,9,4,14,3,1,1,1,2,0
375,8,4,15,2,8,0,1,1,2,2,1
376,11,4,11,2,3,0,1,1,1,2,1
377,4,4,15,4,12,1,1,1,1,2,0
378,10,4,12,2,12,0,1,1,0,2,1
379,7,5,9,0,4,1,1,0,2,2,0
380,8,6,8,4,5,1,1,1,2,2,0
381,7,4,9,4,12,1,1,1,2,2,0
382,5,7,9,2,4,0,1,1,1,2,1
383,14,7,12,6,10,1,1,0,2,2,0
384,10,4,12,2,7,0,0,1,2,0,1
385,5,4,11,2,11,0,1,1,2,2,0
386,11,4,15,2,1,5,1,0,2,2,1
387,12,4,0,2,3,0,1,1,2,2,0
388,4,4,11,4,4,3,1,0,1,2,0
389,10,4,9,6,12,1,1,1,2,2,0
390,7,0,9,2,0,5,1,0,2,2,1
391,10,4,9,5,4,1,1,0,1,2,0
392,12,6,11,4,8,3,1,0,2,2,0
393,3,6,5,4,1,1,1,0,2,2,0
394,7,4,11,6,14,1,1,0,3,2,0
395,8,4,9,2,4,0,0,1,2,2,1
396,3,0,15,4,0,4,0,0,0,2,0
397,3,4,12,4,10,3,1,1,0,2,0
398,8,4,15,4,4,1,1,1,2,2,0
399,4,0,0,4,0,3,1,0,2,2,0
400,4,4,5,4,5,3,1,1,1,2,0
401,3,4,4,4,1,3,1,0,0,2,0
402,3,4,11,4,4,1,0,1,2,2,0
403,4,4,9,4,14,1,1,1,1,2,0
404,11,4,11,5,12,4,1,0,2,2,0
405,10,4,15,2,4,0,1,1,3,2,1
406,7,4,5,0,5,1,1,1,1,2,0
407,11,4,6,2,6,0,1,1,2,2,1
408,5,4,11,4,4,3,1,0,1,2,0
409,6,4,1,2,3,0,1,1,2,2,0
410,7,4,9,0,4,1,1,0,2,2,0
411,9,4,9,0,4,4,1,0,2,2,0
412,11,4,9,0,13,1,1,1,3,2,0
413,7,4,11,0,3,1,1,1,2,2,0
414,4,5,11,4,4,3,1,1,2,2,0
415,6,4,11,5,3,3,0,1,2,2,0
416,10,4,11,2,12,5,1,0,2,2,0
417,5,0,1,4,0,3,1,1,2,2,0
418,4,4,9,4,13,1,1,1,2,2,0
419,5,4,9,4,12,3,1,0,1,2,0
420,9,4,15,0,3,4,0,1,2,0,0
421,10,4,15,2,4,0,1,1,2,2,0
422,12,6,5,0,5,1,1,1,1,2,0
423,9,4,11,2,3,0,1,1,2,2,0
424,6,4,11,0,8,4,1,0,2,4,0
425,7,4,11,4,1,3,1,0,1,2,0
426,9,1,9,2,10,0,1,1,2,2,1
427,8,6,11,2,3,0,0,1,2,2,0
428,4,4,15,4,8,3,0,0,1,2,0
429,7,4,15,4,7,1,1,1,2,2,0
430,12,4,9,6,4,1,1,0,2,2,0
431,7,4,15,2,1,0,1,1,2,2,1
432,8,4,14,2,10,0,0,1,1,2,0
433,13,4,15,2,3,0,1,1,1,2,0
434,7,4,11,0,3,1,1,1,1,2,0
435,5,4,9,2,10,0,1,1,2,2,1
436,5,4,9,4,8,3,0,1,2,0,0
437,5,6,11,2,5,0,1,1,2,2,0
438,10,6,11,0,4,1,1,1,3,2,0
439,10,4,11,2,6,0,1,1,2,2,0
440,4,4,11,4,7,3,0,0,2,2,0
441,5,4,12,2,10,0,1,1,2,2,1
442,6,4,9,2,10,0,1,1,3,2,0
443,8,1,10,2,10,0,1,1,2,2,1
444,9,4,9,2,10,0,0,1,3,2,0
445,7,6,3,0,5,1,1,1,3,2,0
446,10,4,1,2,3,0,1,1,2,2,1
447,8,4,8,2,3,0,1,1,2,2,0
448,4,4,9,4,6,3,1,0,1,2,0
449,3,4,7,4,12,3,1,1,1,2,0
450,12,4,11,2,14,0,1,1,2,2,0
451,10,4,9,6,12,1,1,0,2,2,0
452,8,4,15,2,10,0,1,1,2,4,0
453,11,6,5,2,5,0,1,1,2,2,0
454,5,4,9,3,4,3,1,0,2,2,0
455,9,4,11,2,4,0,1,1,2,1,0
456,5,4,11,2,4,0,1,1,2,2,0
457,6,4,15,4,8,1,0,0,2,2,0
458,5,4,15,4,10,3,1,1,1,2,0
459,6,4,9,4,4,4,1,0,2,2,0
460,8,4,15,2,3,0,1,1,2,1,0
461,4,4,11,4,12,1,1,0,1,2,0
462,9,6,15,2,3,0,1,1,2,2,0
463,7,4,11,2,14,0,1,1,2,2,0
464,5,4,9,2,4,0,1,1,2,2,1
465,5,4,8,4,4,1,1,1,2,2,0
466,7,6,1,5,5,1,0,1,2,0,0
467,7,4,9,2,5,5,0,0,1,2,1
468,3,6,11,4,12,3,0,0,1,4,0
469,10,0,6,2,0,0,1,1,2,2,1
470,11,2,15,2,10,0,1,1,2,2,0
471,4,4,12,4,10,4,1,0,2,2,0
472,5,4,11,4,8,1,1,0,2,2,1
473,7,4,9,2,10,0,1,1,2,2,0
474,13,4,0,6,14,4,1,0,0,2,0
475,3,4,15,4,12,3,1,1,2,2,0
476,10,4,11,2,1,5,1,0,3,2,1
477,8,4,8,2,4,0,1,1,2,2,0
478,12,4,1,2,8,5,1,0,0,2,0
479,10,1,9,2,4,0,1,1,2,2,0
480,8,2,15,2,13,0,1,1,2,2,1
481,9,2,15,2,11,0,1,1,2,2,1
482,6,4,11,2,7,0,1,1,2,2,1
483,7,4,5,2,3,0,1,1,2,2,1
484,8,4,11,2,7,0,1,1,2,2,1
485,7,4,8,2,5,0,0,1,2,2,0
486,5,2,15,4,13,3,1,0,2,2,0
487,4,1,11,4,1,4,1,0,1,2,0
488,4,4,15,4,1,1,1,1,2,2,0
489,12,4,15,2,7,0,1,1,3,2,1
490,9,4,11,2,8,0,1,1,2,2,0
491,8,4,5,2,8,0,1,1,3,2,0
492,3,4,2,4,10,4,1,1,0,2,0
493,5,4,11,2,1,5,1,0,2,2,1
494,6,4,15,4,1,1,1,1,1,2,0
495,6,4,5,2,8,5,1,0,2,2,0
496,12,4,11,2,14,0,1,1,2,2,0
497,5,4,9,2,1,5,1,0,2,1,1
498,9,4,11,0,1,4,1,0,2,2,0
499,10,4,12,0,4,1,1,1,3,2,0
500,11,4,11,0,1,1,1,0,2,2,0
501,6,5,11,2,3,0,1,1,2,2,1
502,10,4,11,2,4,0,0,1,2,2,1
503,13,2,8,0,4,1,1,0,1,2,0
504,9,4,11,2,3,0,0,1,2,2,0
505,3,4,5,4,14,1,1,1,1,2,0
506,6,4,1,4,8,1,1,0,2,2,0
507,5,4,9,4,1,1,1,0,1,2,0
508,6,4,11,4,7,4,0,1,2,2,0
509,7,7,12,2,10,0,1,1,2,2,0
510,9,4,11,2,6,0,1,1,2,2,0
511,11,4,1,0,6,4,1,0,2,2,0
512,4,4,11,4,12,1,1,0,0,2,0
513,7,4,5,0,7,1,1,1,2,2,0
514,6,4,11,2,6,0,1,1,2,2,0
515,8,4,12,2,4,0,1,1,1,2,0
516,9,4,11,2,7,0,1,1,1,2,0
517,9,4,11,4,1,2,1,0,3,2,0
518,9,2,2,0,14,1,1,1,2,2,0
519,12,4,9,2,12,0,1,1,1,2,0
520,5,0,15,4,0,1,0,0,2,2,0
521,5,1,0,4,1,1,1,0,2,2,1
522,9,1,15,2,3,0,1,1,2,2,1
523,13,4,2,2,14,0,1,1,2,2,0
524,9,4,12,2,10,0,1,1,2,2,1
525,6,6,9,4,12,3,1,0,1,2,0
526,5,4,1,4,8,1,1,1,2,2,0
527,5,4,11,2,14,0,1,1,2,2,1
528,7,4,15,0,10,1,1,0,2,2,0
529,8,4,11,4,14,1,1,1,1,4,0
530,7,7,11,2,1,5,1,0,1,2,1
531,7,4,6,2,7,0,1,1,2,2,0
532,6,4,15,4,12,4,1,0,1,2,0
533,6,2,15,2,4,0,1,1,2,2,1
534,5,4,15,4,10,4,1,1,1,2,0
535,3,4,9,4,6,3,1,0,1,2,0
536,4,4,11,4,8,1,1,1,0,2,0
537,9,6,15,2,5,0,1,1,2,2,0
538,4,4,8,4,12,3,1,0,2,2,0
539,6,0,5,4,0,1,1,0,2,2,0
540,6,4,15,2,4,0,1,1,2,2,0
541,11,7,11,0,11,1,1,0,3,2,0
542,13,4,11,6,5,1,1,1,1,2,1
543,4,4,9,4,12,3,1,0,1,2,0
544,9,7,12,4,10,1,1,0,2,2,0
545,9,7,7,2,1,0,0,1,2,2,1
546,9,2,12,2,10,0,1,1,2,2,0
547,12,2,14,2,4,0,0,1,2,2,0
548,8,4,9,2,12,0,1,1,3,2,0
549,5,4,11,4,8,3,1,1,2,2,0
550,9,1,5,0,1,4,1,0,1,2,0
551,11,4,15,2,8,5,0,0,2,2,0
552,9,4,8,2,3,0,1,1,2,2,0
553,8,6,11,2,3,0,1,1,2,2,1
554,8,4,4,0,7,1,1,1,1,2,0
555,6,4,15,4,1,1,0,1,2,2,0
556,10,4,15,2,8,0,1,1,2,2,0
557,4,4,8,2,1,5,1,0,1,2,0
558,7,4,11,0,5,4,1,0,4,2,0
559,6,7,15,2,10,2,1,1,3,2,0
560,10,4,9,2,12,0,1,1,2,2,1
561,8,4,11,2,12,0,1,1,2,2,0
562,8,6,15,4,3,1,1,1,2,2,0
563,7,4,11,4,1,1,1,0,2,2,0
564,9,4,5,4,3,3,1,1,2,2,0
565,8,7,12,2,10,0,1,1,2,2,0
566,11,4,15,0,8,4,1,0,2,2,0
567,5,4,7,4,12,1,0,1,2,2,0
568,3,6,8,4,3,4,1,0,0,2,0
569,9,4,15,4,1,3,1,1,2,2,0
570,7,4,11,2,12,0,1,1,2,2,0
571,8,4,9,2,4,5,1,0,2,2,1
572,8,4,14,2,10,0,1,1,2,2,0
573,3,4,11,4,7,2,1,1,1,2,0
574,12,4,11,2,4,0,1,1,2,2,1
575,8,4,10,2,10,5,1,0,2,2,0
576,6,4,15,4,8,1,1,0,3,2,0
577,12,4,11,2,1,5,1,0,2,2,0
578,5,7,15,4,8,3,1,0,2,2,0
579,10,0,1,2,0,0,1,1,1,2,1
