,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
331,4,4,9,4,10,1,1,0,0,2,0
332,9,4,15,2,14,0,1,1,2,2,1
333,6,4,0,2,3,0,1,1,4,2,0
334,7,4,15,4,8,4,1,0,2,2,0
335,6,4,12,2,12,0,1,1,2,2,1
336,7,6,11,3,5,4,1,0,2,2,0
337,10,4,12,2,14,0,1,1,2,2,0
338,7,4,11,0,1,1,1,0,2,2,0
339,11,2,12,4,10,2,1,0,2,2,0
340,5,4,15,4,7,2,1,1,1,2,0
341,7,2,14,2,10,0,1,1,3,2,0
342,7,4,15,0,1,4,1,0,2,2,0
343,7,4,11,2,8,0,0,1,2,2,0
344,10,4,9,2,4,0,1,1,3,2,1
345,3,4,9,4,4,3,1,1,1,2,0
346,5,1,11,5,4,4,1,1,2,2,0
347,6,5,11,2,5,0,1,1,2,2,0
348,6,4,15,4,12,1,1,0,3,2,0
349,5,6,14,2,5,0,1,1,2,2,0
350,9,4,9,2,3,0,1,1,2,2,1
351,4,4,8,4,4,1,1,1,2,2,0
352,4,0,15,4,0,1,1,0,1,2,1
353,12,4,11,2,14,0,1,1,1,2,0
354,8,4,9,4,10,3,1,0,2,2,0
355,8,4,12,2,4,0,1,1,2,2,1
356,11,4,11,0,8,1,1,1,2,2,0
357,8,4,11,0,13,4,0,0,2,2,0
358,6,4,7,0,12,1,0,1,2,2,1
359,9,4,11,2,6,0,1,1,2,2,1
360,8,4,15,2,12,0,1,1,2,1,1
361,12,4,11,0,8,1,1,0,2,2,0
362,9,4,8,0,3,4,1,0,2,2,0
363,8,4,1,2,12,0,1,1,2,3,1
364,6,4,11,2,10,0,1,1,2,2,1
365,4,4,11,4,1,3,1,0,2,2,0
366,11,4,11,4,8,1,1,0,1,2,0
367,4,4,3,4,8,3,1,1,1,2,0
368,12,4,15,2,3,0,1,1,2,2,0
369,4,6,11,4,8,1,0,0,1,2,0
370,10,4,9,0,4,4,1,1,1,2,1
371,7,6,15,0,12,1,1,0,3,2,0
372,8,4,12,2,12,0,1,1,1,2,1
373,6,4,0,2,8,0,1,1,2,2,1
374,7,2,15,2,4,0,1,1,2,2,1
375,10,4,12,2,10,0,1,1,2,2,0
376,9,4,11,3,13,1,1,1,2,2,0
377,7,4,15,4,14,3,1,1,2,2,1
378,4,4,11,4,3,3,1,1,2,2,0
379,12,4,11,6,8,4,1,0,2,2,0
380,5,4,11,2,4,0,1,1,2,2,0
381,10,6,15,0,4,1,0,0,2,2,0
382,4,4,11,4,8,3,1,0,1,2,0
383,11,4,11,2,14,0,0,1,1,2,1
384,8,6,2,4,5,1,1,0,2,2,0
385,9,4,9,0,4,1,1,1,1,2,0
386,7,1,9,2,10,0,1,1,1,2,1
387,4,4,11,4,1,3,1,1,1,2,0
388,8,4,11,2,8,5,0,0,2,0,0
389,5,0,1,4,0,1,0,1,2,0,0
390,4,7,15,4,1,1,1,0,2,2,1
391,4,4,14,4,14,3,0,1,2,2,0
392,7,4,0,0,3,4,1,0,2,2,0
393,12,4,1,6,7,1,0,1,2,2,0
394,12,4,9,2,12,0,1,1,3,2,0
395,5,4,15,5,12,4,0,0,2,2,0
396,7,4,7,0,1,4,0,0,2,2,0
397,7,4,8,0,10,4,1,0,3,2,0
398,10,2,2,4,11,3,1,1,2,2,0
399,7,6,11,2,12,0,1,1,2,2,1
400,4,4,9,4,4,3,1,0,1,2,0
401,6,4,7,2,12,0,1,1,1,2,1
402,6,6,12,0,10,4,1,1,2,2,0
403,3,2,11,4,11,3,1,1,2,2,0
404,4,4,15,4,9,3,1,0,2,2,0
405,6,4,12,4,4,3,1,1,2,2,0
406,6,4,15,2,3,0,1,1,2,2,0
407,3,4,15,4,1,1,1,0,0,2,0
408,3,4,0,4,5,3,1,0,0,2,0
409,9,4,15,2,12,0,1,1,2,2,0
410,7,4,15,0,4,1,0,1,2,2,0
411,5,4,14,2,10,5,1,0,2,2,1
412,7,4,6,2,8,0,0,1,2,2,1
413,7,6,11,4,12,4,0,0,2,0,0
414,13,7,15,2,4,5,1,0,2,2,0
415,4,6,11,4,14,3,0,1,1,0,0
416,6,4,11,0,7,1,1,0,2,2,0
417,6,4,11,4,3,3,1,1,2,2,0
418,7,4,15,4,12,3,1,0,2,2,0
419,8,4,11,4,1,4,0,0,2,0,0
420,5,4,11,4,8,1,1,0,2,2,0
421,8,4,15,2,12,0,1,1,1,2,0
422,12,7,1,6,8,4,1,0,2,2,0
423,10,4,15,2,1,0,1,1,0,2,1
424,8,4,12,0,4,1,1,1,3,2,0
425,10,4,11,2,3,0,1,1,4,2,0
426,5,6,8,2,3,0,1,1,2,2,1
427,6,4,11,4,14,1,1,1,2,2,0
428,7,4,15,5,1,4,1,0,4,2,0
429,3,4,11,4,6,3,1,0,1,2,0
430,12,1,11,6,1,4,1,0,2,2,1
431,6,4,7,0,8,4,1,0,2,2,0
432,7,4,11,0,13,2,1,1,2,2,0
433,7,4,9,2,4,0,1,1,2,2,1
434,11,4,6,0,7,1,1,1,2,2,0
435,8,4,11,0,1,4,1,0,3,2,0
436,7,7,11,0,1,1,1,0,2,2,0
437,7,4,11,2,1,0,1,1,2,2,1
438,5,4,15,4,1,1,1,0,2,2,0
439,9,4,8,2,3,0,1,1,1,3,0
440,5,2,14,2,10,0,1,1,2,2,0
441,8,4,9,2,4,0,0,1,2,2,1
442,8,4,15,2,13,0,1,1,2,2,0
443,5,6,11,4,4,3,1,0,2,1,0
444,7,4,2,4,8,3,0,1,2,2,0
445,5,4,12,4,12,1,1,1,0,2,0
446,3,7,9,4,10,1,1,0,2,2,0
447,9,4,11,2,1,0,1,1,2,2,1
448,5,4,2,3,7,1,0,0,2,2,0
449,6,7,12,0,10,1,0,1,3,2,0
450,4,6,12,4,10,3,1,0,0,2,0
451,4,0,15,4,0,3,1,0,1,1,0
452,5,4,15,4,1,2,0,0,2,2,0
453,10,4,15,0,1,1,1,0,2,2,0
454,8,4,8,2,11,0,1,1,2,2,0
455,7,4,0,2,12,5,1,0,2,2,0
456,8,4,12,5,10,1,1,0,1,2,0
457,12,4,15,6,13,1,1,0,2,1,1
458,4,4,11,4,7,1,1,1,2,2,0
459,11,4,0,2,8,0,1,1,2,2,1
460,5,4,7,2,8,2,1,1,2,2,0
461,9,4,10,2,4,0,1,1,2,2,0
462,14,4,15,6,12,4,1,1,2,2,0
463,10,4,11,2,14,0,1,1,2,2,1
464,3,4,9,4,4,4,1,0,1,2,0
465,12,6,15,2,3,0,1,1,2,2,0
466,3,4,8,4,12,4,1,0,2,2,0
467,10,4,11,0,4,4,1,0,2,2,0
468,5,0,15,4,0,1,1,1,2,2,1
469,4,4,11,4,10,3,0,0,0,2,0
470,4,4,11,2,8,0,1,1,2,2,0
471,5,4,9,4,13,3,1,0,2,2,0
472,7,4,11,2,3,0,1,1,3,2,0
473,11,4,11,6,1,1,1,0,2,2,0
474,9,7,9,2,10,0,1,1,3,2,0
475,9,4,8,5,1,4,1,0,1,4,1
476,13,4,11,6,3,1,1,1,2,2,0
477,10,2,1,4,8,1,0,0,2,2,0
478,7,4,14,2,10,5,1,0,2,2,1
479,9,4,12,0,10,4,1,0,2,2,0
480,7,6,9,2,10,0,1,1,2,2,1
481,8,5,7,4,10,3,1,1,2,2,0
482,4,4,4,4,6,1,1,1,2,2,0
483,4,4,15,4,1,1,1,0,2,2,0
484,6,7,11,2,4,0,0,1,2,2,0
485,8,4,0,0,8,4,1,0,2,2,0
486,7,4,12,2,13,0,1,1,2,2,0
487,7,6,11,2,5,0,1,1,2,2,0
488,8,4,10,4,10,1,1,1,2,2,0
489,7,4,15,4,13,3,1,1,2,2,0
490,3,4,11,4,7,4,1,1,1,2,0
491,8,4,0,2,7,5,1,0,2,2,0
492,9,4,4,4,3,1,1,0,2,2,0
493,8,4,15,2,3,0,1,1,2,2,1
494,7,6,11,2,5,0,1,1,2,2,0
495,8,7,9,2,10,0,1,1,2,2,0
496,4,1,12,4,10,1,1,0,1,2,0
497,8,6,11,2,5,0,1,1,2,2,0
498,5,6,6,4,12,2,1,1,2,2,0
499,10,6,15,2,3,0,1,1,2,2,0
500,5,4,12,4,4,1,0,0,2,2,0
501,7,4,8,4,1,1,1,0,2,2,0
502,7,4,9,2,13,0,1,1,2,2,0
503,12,4,15,6,8,4,1,1,2,2,0
504,11,4,11,4,1,1,0,0,2,0,0
505,6,2,11,4,14,3,1,0,2,2,0
506,8,4,11,2,1,0,1,1,2,2,0
507,3,0,0,4,0,3,0,0,2,2,0
508,4,4,11,4,1,1,1,0,1,2,0
509,8,4,15,0,8,1,1,0,2,2,0
510,10,4,15,6,13,1,1,1,2,2,0
511,13,4,1,0,7,1,1,1,2,2,0
512,12,4,10,2,10,0,1,1,2,2,0
513,7,5,14,0,4,4,1,0,2,2,0
514,4,4,9,4,12,4,1,0,2,2,0
515,9,4,15,6,12,1,1,0,2,2,1
516,5,4,9,4,4,1,1,0,2,2,0
517,10,4,11,0,13,3,1,0,2,2,0
518,4,4,8,4,12,1,1,1,2,2,0
519,5,4,9,2,10,0,1,1,3,2,0
520,9,4,1,2,8,0,1,1,3,2,0
521,4,4,11,4,14,1,1,1,2,2,1
522,7,4,11,2,1,2,1,0,2,2,0
523,11,1,8,0,10,1,1,0,2,2,0
524,8,4,11,4,7,4,1,0,2,2,0
525,10,4,9,2,4,0,0,1,2,2,1
526,4,4,11,4,7,1,0,0,3,2,0
527,9,4,5,0,7,1,0,1,2,2,0
528,7,2,7,4,4,3,1,0,2,2,0
529,10,6,4,2,14,0,1,1,2,2,1
530,8,0,8,4,0,3,0,0,2,2,0
531,12,4,9,6,4,4,0,0,1,2,0
532,5,4,11,2,12,0,1,1,2,2,0
533,4,4,15,4,1,3,1,0,2,1,0
534,6,4,7,0,12,1,1,0,3,2,0
535,6,2,9,2,10,0,1,1,4,2,0
536,6,4,15,0,1,1,1,0,2,2,0
537,10,4,15,2,4,5,1,0,1,2,0
538,6,4,9,2,4,0,1,1,2,2,0
539,4,4,1,4,3,3,1,1,2,2,0
540,12,5,9,4,4,1,1,1,1,2,1
541,5,4,11,2,8,0,1,1,3,2,0
542,6,4,15,2,8,0,1,1,2,2,0
543,9,4,10,0,10,3,1,1,1,2,0
544,4,4,11,4,4,1,1,1,1,2,0
545,5,2,15,2,11,0,1,1,4,2,1
546,6,0,11,2,0,0,1,1,2,2,1
547,10,4,9,6,12,1,1,1,2,2,0
548,4,4,11,5,6,4,1,0,1,2,0
549,5,2,0,2,6,0,1,1,2,2,1
550,7,4,9,4,12,3,1,0,3,2,0
551,9,4,9,2,12,0,1,1,2,2,0
552,3,4,11,4,8,2,0,0,1,2,0
553,7,4,12,2,10,0,1,1,1,2,0
554,9,4,7,2,8,5,0,0,2,0,0
555,10,4,11,2,1,0,1,1,2,2,1
556,11,4,11,0,12,3,0,1,2,2,0
557,15,6,7,4,4,2,1,1,4,2,0
558,4,4,11,4,10,3,1,1,2,2,0
559,5,6,15,4,4,2,1,1,2,2,0
560,4,4,9,2,12,0,1,1,0,2,1
561,5,2,9,5,11,3,1,0,2,2,0
562,8,4,15,2,3,0,1,1,2,2,0
563,8,4,9,2,4,0,1,1,2,2,0
564,8,4,15,2,1,5,1,0,2,2,1
565,5,4,11,2,7,0,1,1,2,2,0
566,8,7,15,0,1,4,1,0,2,2,0
567,3,0,15,4,0,1,1,1,1,2,0
568,7,0,15,0,0,4,1,0,2,2,0
569,8,6,15,2,14,0,0,1,2,2,0
570,15,4,11,2,7,0,0,1,2,2,0
571,4,6,15,2,11,0,1,1,0,2,1
572,9,4,11,2,3,0,1,1,2,2,0
573,10,4,11,2,12,0,1,1,2,2,0
574,6,0,15,0,0,1,1,0,2,2,0
575,7,4,2,0,1,3,1,1,3,2,0
576,3,2,11,4,14,2,1,1,2,2,0
577,6,4,11,4,3,3,1,1,1,2,0
578,8,0,13,0,0,1,1,0,2,2,1
579,9,4,12,5,10,1,1,1,4,2,0
