,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
100,11,1,11,0,3,1,1,1,1,2,0
101,5,4,8,4,4,3,1,0,1,2,0
102,5,1,12,4,13,3,1,0,3,2,0
103,7,0,0,2,0,0,1,1,1,2,0
104,7,6,11,2,3,0,1,1,2,2,0
105,4,4,11,4,1,3,1,0,2,2,0
106,12,4,0,0,6,1,1,1,2,2,0
107,9,4,1,4,12,1,1,1,2,2,0
108,7,4,15,4,13,1,1,0,3,2,0
109,3,4,15,4,1,1,0,0,3,2,0
110,13,4,11,6,1,4,1,0,2,2,1
111,12,4,11,0,1,4,0,0,2,0,0
112,9,4,15,2,8,5,1,0,2,2,1
113,10,2,12,2,4,0,1,1,2,2,0
114,10,4,9,2,4,0,1,1,2,2,0
115,6,4,9,2,12,0,1,1,2,2,0
116,7,6,15,4,5,1,1,1,2,4,0
117,4,4,15,2,8,0,1,1,1,2,0
118,8,0,10,2,0,0,1,1,2,2,1
119,7,4,1,4,1,1,1,1,2,2,0
120,10,4,15,3,12,1,1,0,2,2,0
121,4,4,15,0,4,1,0,0,1,2,1
122,4,4,15,4,3,1,1,1,0,1,0
123,6,4,9,2,14,0,1,1,2,2,1
124,5,7,11,4,8,1,1,0,2,2,0
125,8,1,1,2,2,0,1,1,2,2,1
126,6,7,1,4,1,4,1,0,2,2,0
127,6,4,11,2,3,0,1,1,2,2,0
128,8,4,11,2,8,0,0,1,2,2,0
129,5,0,11,4,0,1,0,1,3,2,0
130,5,4,11,3,10,1,0,1,3,2,0
131,9,6,15,5,3,2,1,1,1,2,0
132,9,4,12,2,10,0,1,1,2,2,1
133,6,4,9,0,4,1,1,1,2,2,1
134,5,4,11,4,12,4,1,0,2,2,0
135,6,4,11,2,3,0,1,1,1,1,1
136,4,4,9,4,4,4,1,1,2,2,0
137,8,4,15,5,1,1,1,0,2,2,0
138,8,4,0,0,8,4,0,0,2,2,1
139,14,4,11,5,8,1,1,0,1,2,0
140,4,4,7,4,1,3,1,0,1,2,0
141,4,4,11,4,12,3,1,0,2,2,0
142,9,7,11,2,1,0,0,1,2,2,0
143,3,0,15,4,0,3,1,1,0,2,0
144,11,6,1,2,8,5,0,0,2,2,0
145,7,4,1,2,7,0,1,1,1,2,1
146,5,4,15,2,3,0,1,1,2,2,0
147,6,4,11,0,4,1,0,0,2,2,0
148,4,2,11,4,1,1,1,0,2,2,0
149,7,4,14,2,10,0,1,1,2,2,0
150,5,5,15,4,4,2,1,1,2,2,0
151,4,0,15,4,0,3,1,1,2,2,0
152,6,4,8,2,3,0,1,1,1,2,1
153,9,2,9,2,4,0,1,1,1,2,0
154,7,4,11,2,6,0,1,1,1,2,0
155,8,4,15,0,7,4,1,0,2,2,0
156,4,4,15,4,1,1,1,0,1,2,0
157,8,4,11,2,12,0,1,1,4,2,1
158,9,4,12,0,4,1,1,1,2,2,0
159,4,4,8,4,4,4,1,0,2,2,0
160,11,7,15,0,1,4,1,0,2,2,0
161,11,6,2,2,12,0,1,1,2,2,1
162,10,4,11,2,14,0,1,1,1,2,1
163,9,7,9,5,10,1,0,0,2,2,0
164,5,4,11,4,3,3,1,1,2,2,0
165,8,2,11,0,1,2,1,0,1,2,0
166,7,4,11,2,6,0,1,1,1,2,0
167,15,4,15,6,13,1,1,1,0,2,0
168,4,4,11,4,3,3,1,1,1,2,0
169,9,4,7,0,1,4,1,0,2,2,0
170,5,4,1,4,1,3,0,0,2,2,0
171,13,7,9,2,10,0,1,1,1,2,0
172,5,4,6,2,3,0,1,1,2,2,0
173,3,1,11,4,1,3,1,1,1,2,0
174,8,7,15,2,1,0,1,1,0,2,0
175,6,4,1,2,8,5,0,0,2,0,1
176,10,4,15,0,4,1,1,1,2,2,0
177,14,4,11,2,7,0,0,1,1,2,0
178,9,4,11,5,7,1,1,0,2,2,0
179,11,4,11,0,1,4,1,0,4,2,0
180,3,4,11,4,3,3,1,1,1,2,0
181,8,7,11,2,8,0,0,1,2,2,1
182,6,4,8,4,4,1,1,1,2,2,0
183,4,4,11,4,6,3,1,0,2,2,0
184,7,4,11,2,3,0,1,1,2,2,0
185,13,4,9,2,7,0,1,1,2,2,1
186,9,4,11,2,6,0,1,1,2,2,0
187,5,6,11,3,3,4,1,1,2,4,1
188,11,4,14,2,12,0,1,1,2,2,1
189,7,6,11,5,3,1,1,1,2,2,0
190,7,4,11,4,10,1,1,1,2,2,1
191,11,6,4,2,8,5,1,0,2,2,0
192,6,4,11,2,4,0,1,1,2,2,0
193,10,4,5,2,7,0,1,1,3,2,1
194,10,6,11,2,5,0,1,1,1,2,1
195,6,4,8,4,10,4,1,0,2,2,0
196,6,4,15,2,8,0,1,1,2,2,1
197,4,2,11,4,11,3,1,1,2,2,0
198,11,4,9,2,1,0,1,1,2,1,0
199,8,4,15,2,4,0,1,1,3,2,1
200,4,4,11,4,1,3,1,0,2,2,0
201,8,6,9,0,4,1,1,1,2,2,0
202,9,4,10,0,10,3,1,0,2,2,1
203,7,4,9,0,6,1,1,1,3,2,0
204,11,4,9,0,10,1,1,1,2,2,0
205,8,4,4,2,6,0,1,1,1,2,0
206,4,1,11,4,1,1,1,0,2,4,0
207,10,4,9,0,1,1,1,0,2,2,0
208,4,4,11,2,12,0,1,1,2,2,0
209,3,4,0,4,1,1,1,0,1,2,0
210,12,4,11,4,5,3,1,0,0,2,0
211,6,4,15,6,14,1,1,1,2,4,1
212,6,4,11,2,6,0,1,1,2,2,0
213,8,4,2,2,8,0,1,1,1,2,0
214,8,4,11,2,3,0,0,1,2,2,0
215,8,7,12,2,10,0,1,1,2,2,1
216,4,7,3,4,8,4,1,0,1,2,0
217,9,4,7,2,13,0,1,1,2,2,1
218,3,4,15,4,3,3,1,1,2,2,0
219,5,5,11,2,5,0,1,1,2,2,1
220,9,4,9,2,10,0,1,1,2,2,1
221,10,4,12,5,10,1,1,1,2,2,0
222,5,4,12,4,10,4,1,0,2,2,0
223,5,4,9,4,4,1,1,1,2,2,0
224,5,4,9,2,12,0,1,1,2,2,1
225,8,4,11,4,5,1,1,1,2,2,0
226,8,4,11,2,1,5,1,0,2,3,0
227,3,4,6,4,10,3,1,0,1,2,0
228,5,4,15,0,12,4,1,0,2,2,0
229,9,4,0,5,1,4,1,0,2,2,0
230,9,4,9,4,1,3,0,1,2,2,0
231,10,4,11,0,14,1,1,1,2,2,0
232,11,6,7,2,12,0,0,1,3,2,1
233,8,4,9,2,10,0,1,1,3,2,0
234,13,1,9,2,4,0,1,1,2,2,0
235,6,4,11,4,7,1,1,1,2,2,0
236,12,4,8,2,4,0,1,1,2,2,1
237,5,4,12,4,12,1,1,0,3,2,0
238,8,5,2,2,14,0,0,1,2,0,0
239,5,4,11,2,8,5,0,0,2,4,1
240,5,4,8,2,14,0,1,1,2,2,0
241,13,4,9,2,4,0,1,1,1,2,0
242,7,4,11,2,3,0,1,1,2,2,0
243,10,2,11,4,1,1,1,0,2,2,0
244,5,4,14,4,10,1,1,0,2,2,0
245,8,4,5,4,8,4,1,1,2,2,0
246,5,2,9,4,10,1,1,0,2,2,0
247,7,4,15,2,4,0,0,1,3,2,1
248,14,4,9,6,4,1,1,0,0,2,0
249,8,4,11,0,10,1,1,0,2,2,0
250,9,5,15,4,4,3,1,1,2,2,0
251,7,4,11,2,7,0,1,1,3,2,0
252,7,4,15,0,4,4,0,0,2,2,0
253,10,4,10,0,10,1,1,1,2,2,0
254,13,4,6,0,14,1,1,1,0,1,0
255,12,4,15,2,4,0,1,1,2,2,0
256,6,4,11,2,3,0,1,1,1,2,0
257,7,4,3,0,6,1,1,1,2,2,0
258,8,4,15,4,8,1,1,0,2,2,0
259,9,4,11,2,14,0,1,1,2,2,0
260,9,4,9,4,4,1,1,1,2,2,0
261,10,6,12,6,10,4,1,0,3,2,0
262,11,6,11,0,12,4,1,0,2,2,0
263,5,6,5,4,12,1,1,0,2,2,0
264,6,6,8,4,5,1,1,1,4,2,0
265,10,4,6,2,3,0,1,1,2,2,1
266,7,4,11,2,3,0,1,1,2,2,1
267,6,4,12,4,12,3,1,0,2,2,0
268,9,4,2,0,5,4,1,0,3,2,0
269,6,4,15,2,1,0,1,1,1,2,0
270,8,4,11,0,1,1,1,0,2,2,0
271,4,4,15,4,4,1,0,1,2,2,0
272,6,4,15,4,8,2,0,0,2,2,0
273,5,4,11,2,6,0,1,1,2,2,0
274,9,4,15,0,8,1,1,0,2,2,0
275,9,4,9,2,4,0,1,1,2,2,0
276,4,4,4,4,14,1,1,1,1,2,0
277,9,4,7,5,1,1,1,0,2,2,0
278,4,4,9,4,3,3,0,1,0,2,0
279,8,4,9,2,4,0,1,1,2,2,1
280,9,4,1,6,7,5,1,0,1,2,1
281,10,4,9,2,12,0,1,1,2,2,1
282,6,4,11,4,4,4,1,0,2,2,0
283,3,4,11,4,3,1,1,1,0,2,0
284,9,4,15,2,12,0,0,1,2,2,0
285,10,4,15,2,1,3,1,0,2,2,0
286,6,4,9,2,10,0,1,1,1,2,0
287,5,4,15,4,1,3,1,0,2,2,0
288,5,4,10,5,10,2,1,1,1,2,0
289,13,4,15,2,3,0,1,1,1,2,1
290,6,4,15,0,4,1,1,0,2,2,0
291,9,4,15,2,3,0,1,1,2,2,0
292,5,4,11,4,6,1,1,0,2,2,0
293,13,4,4,6,14,1,1,1,0,1,0
294,5,2,15,2,14,0,1,1,2,2,1
295,5,2,15,0,11,4,1,1,2,2,0
296,5,4,15,4,4,4,1,0,2,2,0
297,9,2,11,4,3,3,1,1,0,2,0
298,6,1,9,2,4,0,1,1,2,1,1
299,9,2,9,2,10,0,1,1,3,2,1
300,8,4,8,2,6,5,1,0,1,2,1
301,5,4,11,4,8,1,0,0,2,2,0
302,4,6,15,4,3,3,1,1,2,2,0
303,12,4,9,6,13,4,1,1,1,2,0
304,12,4,11,0,12,1,1,0,2,2,0
305,9,4,11,2,1,0,0,1,2,2,1
306,11,6,9,4,10,4,0,0,2,2,0
307,4,4,9,4,10,3,1,1,2,2,0
308,9,4,9,2,10,0,1,1,2,2,0
309,10,5,7,0,4,4,1,0,2,2,0
310,9,1,12,2,4,0,1,1,2,2,0
311,8,4,11,4,5,3,1,1,2,2,0
312,7,4,15,2,1,5,0,0,3,2,0
313,7,4,15,0,1,1,1,0,2,2,0
314,6,4,12,5,12,4,1,0,2,2,0
315,10,6,12,2,5,0,1,1,4,2,0
316,6,4,11,2,3,0,1,1,2,2,0
317,12,4,11,2,3,0,1,1,2,2,1
318,7,7,9,2,11,0,1,1,2,2,1
319,4,4,11,4,8,3,1,0,2,1,0
320,6,4,2,2,14,0,1,1,2,2,0
321,4,2,15,4,1,3,1,0,2,2,0
322,8,6,11,2,12,0,1,1,2,2,0
323,7,4,11,2,5,0,1,1,2,2,1
324,7,2,11,5,4,4,1,0,2,2,0
325,7,4,11,4,14,3,1,1,4,2,0
326,7,4,11,0,3,1,1,1,2,2,0
327,11,4,15,2,1,0,1,1,2,2,0
328,4,4,12,4,10,2,1,1,2,2,0
329,8,4,11,5,1,1,1,0,2,2,0
330,10,4,8,2,14,0,1,1,2,2,1
331,14,4,9,2,10,0,1,1,0,2,0
332,10,1,11,2,6,5,1,0,1,2,0
333,8,4,15,2,14,0,0,1,2,2,0
334,12,6,9,2,4,0,1,1,1,2,0
335,4,4,15,4,3,3,1,1,2,2,0
336,11,4,7,5,13,0,1,1,2,2,0
337,6,4,1,2,6,0,1,1,2,2,0
338,9,4,15,2,3,0,1,1,3,2,0
339,11,5,0,2,5,0,1,1,1,2,0
340,9,6,11,2,1,0,1,1,2,2,1
341,7,4,15,4,1,4,1,0,2,2,0
342,4,0,9,5,0,4,1,0,1,2,0
343,11,4,11,2,6,0,1,1,2,2,0
344,4,4,11,2,3,0,1,1,1,2,0
345,7,4,15,4,6,4,1,0,2,2,0
346,3,4,7,4,12,2,1,1,2,2,0
347,4,2,11,4,1,3,1,0,2,2,0
348,9,4,11,2,8,0,0,1,0,2,0
349,6,4,15,4,4,1,1,1,2,2,0
350,10,4,15,2,7,0,1,1,2,2,1
351,7,4,3,0,8,1,0,0,2,4,0
352,6,4,11,2,7,0,1,1,4,2,1
353,5,4,9,4,12,3,1,0,2,2,0
354,5,4,9,2,10,0,1,1,2,2,1
355,9,4,2,2,3,0,1,1,2,2,1
356,5,5,11,2,4,0,1,1,2,2,0
357,7,4,11,2,7,0,1,1,2,2,0
358,11,4,2,2,6,0,1,1,2,2,0
359,9,4,11,2,3,0,1,1,2,2,1
360,10,4,12,2,1,0,1,1,2,2,0
361,6,4,11,2,3,0,1,1,2,2,1
362,4,4,11,4,1,1,0,0,1,2,0
363,5,4,11,4,4,3,1,1,2,2,0
364,7,4,11,2,3,0,1,1,2,2,0
365,7,4,14,2,3,0,1,1,1,2,0
366,7,7,11,0,8,1,1,0,2,2,0
367,9,4,1,2,8,0,1,1,2,2,1
368,10,4,11,2,11,0,1,1,2,2,1
369,5,4,11,2,12,5,1,0,2,2,0
370,7,6,11,4,5,3,1,1,1,2,0
371,6,5,11,4,4,1,1,1,3,2,0
372,6,5,15,2,4,0,1,1,2,2,1
373,5,4,9,4,3,3,1,1,1,2,0
374,13,5,1,2,12,0,1,1,0,2,0
375,5,6,11,2,8,0,1,1,2,2,0
376,5,0,15,4,0,1,1,1,2,2,0
377,8,4,15,2,6,0,0,1,2,2,0
378,6,0,0,0,0,1,1,1,2,2,0
379,4,6,7,4,3,4,0,1,1,2,0
380,6,4,11,2,5,0,1,1,2,2,1
381,9,4,4,2,7,0,1,1,1,2,0
382,8,6,12,4,10,1,1,0,2,2,1
383,6,4,11,0,1,4,1,0,2,2,0
384,6,4,8,4,13,3,1,1,3,2,0
385,7,4,11,0,8,4,1,0,2,2,0
386,7,4,11,4,14,2,1,1,2,2,0
387,6,4,11,4,12,1,1,1,2,2,0
388,5,6,11,2,3,0,0,1,1,2,0
389,4,6,9,4,10,4,1,0,3,2,0
390,4,2,12,4,1,1,1,0,2,2,0
391,6,4,15,2,4,0,1,1,1,2,0
392,7,4,5,4,3,3,1,1,2,2,0
393,6,4,11,5,8,4,1,0,2,2,0
394,3,4,11,4,8,1,1,1,1,2,1
395,8,4,3,0,9,4,1,0,2,2,0
396,9,4,15,0,1,1,1,1,2,2,1
397,7,4,11,2,3,0,1,1,2,2,1
398,8,4,9,4,10,3,1,1,1,2,0
399,6,4,9,2,4,0,1,1,2,2,1
400,8,4,15,2,1,0,0,1,2,2,1
401,8,4,8,2,4,0,1,1,2,2,1
402,8,6,9,2,4,0,1,1,1,2,1
403,9,4,12,2,10,0,1,1,2,2,0
404,9,6,15,2,3,0,1,1,2,2,1
405,4,4,7,4,1,1,1,1,1,2,0
406,5,4,11,4,3,1,1,1,2,2,0
407,3,4,11,4,12,1,1,1,2,2,0
408,3,4,15,4,1,1,1,1,2,2,0
409,6,4,8,4,12,1,1,1,2,2,1
410,14,7,9,2,1,0,1,1,1,2,0
411,9,4,9,2,3,0,1,1,2,2,1
412,9,7,12,3,4,1,1,0,2,2,0
413,5,2,11,4,11,3,1,1,2,2,0
414,3,5,9,4,4,4,1,0,2,2,0
415,6,1,15,2,11,0,1,1,1,2,1
416,3,4,11,4,14,1,1,1,1,2,0
417,10,4,11,6,14,1,1,1,2,2,0
418,13,4,15,2,12,0,0,1,2,0,1
419,9,6,11,0,5,1,1,1,2,2,0
420,5,4,8,4,7,1,1,1,2,2,0
421,10,0,9,0,0,1,1,1,2,2,1
422,3,6,6,4,5,4,1,0,0,2,0
423,4,4,12,4,10,1,1,1,1,2,0
424,9,2,11,3,8,1,1,0,2,2,0
425,9,4,12,2,10,0,1,1,2,2,0
426,4,4,11,4,12,3,1,0,2,2,1
427,8,4,11,2,7,0,0,1,4,2,0
428,5,4,11,2,7,0,1,1,2,2,1
429,13,4,11,2,14,0,1,1,2,2,0
430,5,2,15,2,14,0,1,1,2,2,0
431,9,4,11,2,3,0,1,1,2,2,1
432,7,4,15,2,4,0,1,1,2,2,1
433,9,4,15,2,12,0,1,1,2,2,1
434,3,4,11,4,8,3,1,1,1,2,0
435,5,4,11,2,12,0,1,1,2,2,1
436,6,4,15,2,1,0,1,1,2,2,1
437,4,4,1,4,8,1,1,0,2,2,0
438,9,4,8,2,3,0,0,1,2,2,0
439,8,7,11,4,11,3,1,1,2,2,0
440,12,4,1,0,12,1,1,1,2,2,0
441,9,2,9,0,1,1,1,0,2,2,0
442,5,4,6,4,8,3,1,0,2,2,0
443,6,4,15,2,4,0,1,1,1,2,0
444,4,4,15,4,14,3,1,1,2,1,0
445,6,2,11,4,4,3,1,0,2,2,0
446,10,4,11,2,7,0,1,1,2,2,0
447,8,4,11,0,14,3,1,1,2,2,0
448,11,5,10,0,10,1,1,1,0,2,0
449,10,4,15,6,7,1,0,1,2,2,0
450,6,4,11,2,6,0,1,1,2,2,0
451,3,4,11,4,3,1,0,1,1,2,0
452,6,4,7,5,1,4,1,0,1,2,1
453,9,4,11,2,7,0,1,1,3,2,0
454,7,4,1,2,12,0,1,1,2,2,1
455,8,4,1,2,8,5,1,0,2,2,1
456,6,2,9,4,10,1,1,1,2,2,0
457,10,1,9,0,10,1,0,0,3,0,1
458,10,0,11,2,0,0,1,1,1,2,1
459,11,1,11,2,2,0,0,1,2,2,1
460,8,0,7,0,0,4,1,1,2,2,1
461,3,7,7,4,11,4,1,0,0,2,0
462,5,4,15,2,3,0,1,1,1,2,0
463,4,4,15,4,10,1,1,1,1,2,0
464,10,4,9,4,4,3,1,1,1,2,0
465,7,4,7,2,1,5,1,0,1,2,1
466,4,4,9,4,12,3,1,0,2,2,0
467,3,4,9,4,10,2,1,0,1,2,0
468,8,6,2,0,5,1,1,1,2,2,0
469,11,1,11,2,1,0,0,1,1,2,1
470,6,4,15,2,10,0,0,1,2,2,0
471,9,4,11,0,1,1,1,0,2,2,0
472,4,6,11,4,5,3,1,0,2,2,0
473,10,4,12,5,10,1,1,0,2,2,0
474,5,4,11,4,9,1,1,0,2,2,0
475,8,4,11,2,12,0,1,1,2,2,1
476,4,4,9,4,10,1,1,0,0,2,0
477,12,4,9,2,4,0,1,1,2,2,0
478,7,2,9,0,10,1,1,0,2,2,0
479,5,6,12,2,1,5,1,0,2,2,1
480,6,4,15,0,8,1,0,1,2,2,0
481,9,2,11,0,1,1,1,0,2,2,0
482,8,4,15,2,4,0,1,1,2,2,0
483,9,4,9,5,1,4,1,0,2,2,0
484,4,0,11,5,0,1,1,0,1,2,0
485,7,4,11,2,3,0,1,1,2,2,0
486,12,4,2,2,3,0,1,1,2,0,1
487,9,4,11,2,3,0,1,1,2,2,0
488,8,4,9,4,1,1,1,0,1,2,0
489,7,4,15,2,7,0,0,1,2,2,0
490,11,4,11,2,7,0,1,1,2,2,1
491,11,4,1,4,6,3,1,1,2,2,0
492,11,5,15,2,3,0,1,1,1,2,1
493,9,6,15,0,14,4,1,0,2,2,0
494,7,4,15,4,12,3,1,1,2,1,1
495,4,0,0,4,0,1,0,0,2,2,1
496,4,7,15,2,1,5,0,0,1,0,0
497,5,4,9,4,12,1,0,0,1,2,0
498,6,2,6,0,8,1,1,0,1,2,1
499,16,4,12,2,1,0,0,1,0,2,0
500,11,7,12,2,11,0,0,1,2,2,1
501,12,4,9,2,4,0,1,1,2,2,0
502,9,1,15,0,1,1,1,0,3,2,0
503,4,4,11,4,5,3,1,1,2,2,0
504,4,4,7,4,4,3,1,1,0,1,0
505,13,4,11,5,7,4,1,1,1,2,0
506,8,2,12,2,13,0,1,1,2,2,1
507,9,6,11,2,4,0,1,1,2,2,1
508,12,4,11,6,8,1,1,1,3,2,0
509,8,7,11,4,9,2,1,0,2,2,0
510,10,6,0,2,5,0,1,1,2,2,1
511,6,6,12,2,10,0,0,1,3,2,0
512,13,4,2,0,7,1,1,1,3,2,0
513,6,4,11,2,7,0,1,1,2,2,0
514,4,4,15,2,12,0,1,1,2,2,0
515,6,4,15,2,3,0,1,1,2,2,0
516,7,2,14,5,10,1,1,1,2,2,0
517,15,4,10,6,10,4,1,0,0,2,0
518,6,1,11,0,2,4,1,1,2,2,0
519,9,2,9,6,1,4,1,0,2,2,0
520,11,4,11,2,7,0,1,1,2,2,0
521,12,2,7,2,11,0,0,1,2,2,0
522,8,4,11,2,5,0,1,1,2,2,0
523,4,4,15,4,8,1,1,0,1,2,0
524,5,6,11,4,12,1,1,0,2,2,0
525,5,4,9,4,8,1,0,1,2,4,0
526,4,4,11,4,8,1,1,0,0,2,0
527,8,4,11,2,3,0,0,1,2,2,0
528,6,4,11,2,14,5,1,0,2,2,0
529,9,4,15,4,1,1,1,0,2,2,0
530,7,4,8,4,4,3,1,0,2,2,0
531,5,4,7,4,1,3,1,1,1,2,0
532,4,4,9,2,10,0,1,1,2,2,0
533,8,7,8,2,13,0,1,1,2,2,0
534,11,2,11,6,12,1,1,1,3,2,0
535,10,4,9,2,4,0,1,1,2,2,1
536,7,7,11,4,8,1,1,0,2,2,0
537,4,4,11,6,14,4,1,1,1,2,0
538,7,1,9,0,1,3,1,0,2,2,0
539,10,4,11,2,7,0,1,1,2,2,1
540,12,4,11,2,3,0,0,1,2,2,1
541,9,4,9,2,11,0,1,1,2,2,1
542,10,7,1,2,14,0,1,1,2,2,1
543,9,7,11,4,4,4,1,1,2,2,0
544,6,4,15,4,8,3,1,0,2,2,0
545,7,4,9,4,1,3,1,0,2,2,0
546,10,4,15,2,4,0,1,1,2,2,1
547,12,4,5,0,7,4,1,1,1,2,0
548,7,4,11,2,5,0,1,1,2,2,0
549,11,4,15,6,12,1,1,0,2,2,1
550,4,4,9,4,10,1,1,1,1,2,0
551,10,4,15,2,11,0,1,1,2,2,0
552,4,6,10,4,4,1,1,0,2,2,0
553,5,4,15,2,14,0,1,1,2,2,0
554,7,4,15,2,7,5,1,0,2,2,0
555,7,4,12,2,4,0,1,1,3,2,1
556,5,4,11,4,1,1,1,0,2,2,0
557,9,4,11,6,12,1,1,1,2,2,0
558,11,0,11,2,0,0,1,1,2,2,0
559,10,0,9,2,0,0,1,1,2,2,0
560,5,0,9,2,0,0,1,1,2,2,1
561,9,4,0,0,7,4,1,0,2,2,0
562,7,7,9,0,1,4,1,0,2,2,0
563,10,4,11,0,3,4,1,1,2,2,0
564,6,4,1,4,10,2,1,0,2,2,0
565,9,1,11,2,4,0,1,1,2,2,1
566,4,4,9,2,3,0,1,1,1,2,1
567,4,0,0,4,0,3,1,0,2,2,0
568,8,2,15,2,10,0,1,1,1,2,0
569,6,4,2,2,12,0,1,1,2,2,0
570,10,4,11,2,12,0,1,1,2,2,0
571,4,4,11,4,4,1,0,0,2,2,0
572,12,4,8,2,3,0,1,1,2,2,1
573,5,4,8,4,10,3,1,1,2,2,0
574,3,4,6,4,3,3,0,1,1,2,0
575,8,4,11,5,1,2,1,1,2,2,0
576,5,4,12,2,4,0,0,1,2,0,0
577,5,4,7,4,12,2,1,1,1,2,0
578,3,2,11,4,10,3,1,0,1,2,0
579,8,7,14,2,10,0,1,1,2,2,1
