,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45,4,4,4,4,13,3,1,1,1,2,0
46,3,4,15,4,1,1,1,0,0,2,1
47,3,4,11,4,1,3,1,1,2,2,0
48,16,4,9,0,1,1,1,0,0,2,0
49,4,4,11,0,4,1,0,1,2,0,0
50,4,4,15,4,12,3,1,0,2,2,0
51,5,4,11,2,4,0,1,1,2,2,0
52,3,4,15,4,4,1,1,1,2,2,0
53,4,2,6,5,8,5,1,0,1,2,1
54,7,4,15,0,7,1,1,0,2,2,0
55,9,5,6,4,12,3,0,1,2,0,0
56,9,4,11,2,6,0,1,1,2,1,0
57,3,4,1,4,8,2,1,1,2,2,0
58,8,4,9,2,10,0,1,1,2,2,0
59,8,6,15,2,5,0,1,1,2,2,0
60,6,4,9,2,3,0,0,1,2,2,1
61,4,4,15,3,11,1,0,1,1,0,1
62,8,4,2,2,14,0,1,1,3,2,1
63,8,4,0,2,8,0,1,1,2,2,1
64,6,4,11,2,1,0,1,1,2,2,0
65,7,4,1,2,12,0,1,1,3,2,1
66,5,4,15,2,3,0,1,1,2,2,1
67,7,4,8,4,13,1,1,0,2,2,0
68,8,4,11,2,3,0,1,1,2,2,1
69,11,0,11,2,0,0,1,1,2,2,0
70,4,4,5,3,10,2,0,1,1,2,0
71,6,6,9,2,10,0,1,1,2,2,0
72,6,4,11,5,8,4,1,0,2,2,1
73,9,4,11,2,3,0,1,1,2,2,0
74,11,4,7,2,1,0,1,1,0,2,1
75,10,7,9,0,10,1,1,0,1,2,0
76,7,5,9,2,4,0,1,1,1,2,0
77,5,2,11,2,3,0,1,1,1,2,1
78,4,6,8,4,5,3,1,1,2,2,0
79,3,6,8,4,5,1,1,1,0,2,0
80,4,4,11,4,14,3,1,1,2,2,0
81,7,2,9,0,4,4,0,1,2,2,0
82,5,4,12,0,10,1,1,0,2,2,0
83,8,4,11,0,8,1,1,1,2,2,0
84,8,6,11,2,14,0,1,1,2,2,0
85,7,6,1,2,14,0,1,1,2,2,0
86,13,4,11,0,1,4,1,0,1,2,0
87,11,4,11,2,6,0,0,1,2,2,0
88,14,4,15,2,12,0,1,1,0,2,1
89,8,4,11,2,8,0,1,1,2,2,1
90,5,4,11,4,1,2,1,0,0,2,0
91,7,4,15,2,3,0,1,1,2,2,0
92,10,4,11,0,3,4,1,1,2,2,0
93,4,6,6,4,8,1,1,1,2,2,0
94,3,4,11,4,1,3,1,1,2,2,0
95,10,2,9,2,10,0,1,1,2,2,0
96,5,7,9,0,10,1,1,0,2,2,0
97,6,4,11,2,10,0,1,1,3,2,0
98,12,4,15,2,14,0,1,1,2,2,0
99,9,4,1,0,4,1,1,1,2,2,0
100,8,1,15,2,3,0,1,1,2,2,0
101,4,4,11,2,10,0,1,1,2,2,0
102,4,4,11,4,3,3,1,0,2,2,1
103,7,6,11,4,12,1,1,0,2,2,1
104,8,4,11,0,8,4,1,1,1,2,0
105,5,4,15,5,8,4,0,0,2,2,1
106,5,4,11,2,14,0,1,1,1,2,0
107,3,7,9,4,1,2,1,0,1,2,1
108,5,4,11,4,12,1,1,0,2,2,0
109,5,4,11,4,6,1,1,1,2,2,1
110,12,4,5,2,7,0,1,1,2,2,0
111,4,4,15,4,1,1,1,1,0,2,0
112,4,5,9,4,3,1,0,1,0,2,0
113,9,7,12,2,10,0,1,1,3,2,0
114,3,4,11,4,8,3,1,1,0,2,0
115,5,4,11,0,1,4,1,0,1,2,0
116,4,4,11,4,1,4,0,0,1,2,0
117,7,7,11,2,14,0,1,1,2,2,0
118,7,1,7,0,6,3,1,1,2,2,0
119,18,4,15,0,13,1,0,0,3,2,0
120,5,4,2,2,12,0,1,1,2,2,0
121,5,7,15,4,1,1,1,0,2,2,0
122,6,0,2,4,0,1,1,0,3,2,0
123,9,4,8,4,3,1,1,1,2,2,0
124,6,4,15,2,11,0,0,1,2,2,0
125,4,4,0,4,3,1,1,1,2,2,0
126,7,2,11,2,8,5,1,0,3,1,0
127,3,4,9,4,10,2,1,0,0,1,1
128,13,0,15,2,0,0,1,1,1,2,0
129,7,4,5,2,14,0,1,1,2,1,1
130,10,4,11,2,7,0,1,1,2,1,1
131,6,4,9,4,1,4,1,1,2,2,0
132,5,4,11,2,14,2,1,1,2,2,0
133,6,4,11,2,1,0,1,1,2,2,1
134,6,7,11,4,10,4,0,1,2,0,0
135,10,4,11,2,4,0,1,1,2,2,0
136,9,6,11,2,3,0,1,1,2,2,1
137,3,4,11,2,6,0,1,1,2,2,0
138,9,4,12,2,4,0,1,1,2,2,1
139,10,4,8,4,1,1,1,0,4,2,0
140,6,6,11,4,12,3,1,1,2,2,0
141,7,4,14,4,4,3,1,0,2,2,0
142,8,4,14,2,10,0,1,1,2,2,1
143,6,4,9,4,7,1,1,1,2,2,0
144,4,0,1,4,0,1,1,1,1,2,0
145,7,2,12,2,10,0,1,1,2,2,1
146,9,4,7,2,13,0,1,1,2,2,0
147,5,7,8,4,13,1,1,0,2,2,0
148,5,4,11,5,7,4,1,0,2,2,0
149,14,4,4,2,12,0,1,1,1,2,1
150,8,6,11,2,4,0,1,1,1,2,0
151,13,4,15,2,8,0,1,1,1,2,1
152,6,4,9,4,4,2,1,0,3,2,0
153,8,7,9,0,10,3,0,0,1,2,0
154,7,4,11,2,1,0,1,1,2,2,0
155,9,4,15,0,1,4,1,0,2,2,0
156,3,4,11,4,3,1,1,1,2,0,0
157,7,7,15,0,1,1,1,1,2,2,0
158,6,4,11,2,14,0,1,1,2,2,1
159,3,4,15,4,8,3,1,1,2,2,0
160,5,4,15,0,1,4,1,0,2,2,0
161,10,4,15,2,1,0,1,1,2,2,1
162,3,4,7,4,10,3,1,0,0,2,0
163,11,4,15,0,1,4,0,0,1,2,0
164,11,0,0,0,0,1,0,1,2,2,0
165,7,4,6,2,8,0,1,1,2,2,1
166,5,4,12,4,10,1,1,0,2,2,0
167,8,0,15,2,0,5,0,0,2,2,0
168,6,0,1,2,0,0,1,1,2,2,1
169,9,4,11,2,12,5,1,0,2,2,1
170,3,4,7,4,4,3,0,1,2,0,0
171,9,5,9,2,4,1,1,1,2,2,0
172,5,4,9,4,12,4,1,1,2,2,0
173,6,2,11,2,8,5,1,0,1,2,1
174,11,4,11,2,1,3,1,0,1,2,0
175,5,4,15,2,3,0,1,1,3,2,0
176,3,4,15,4,1,3,1,0,0,2,0
177,7,4,1,4,9,1,1,0,3,2,0
178,9,4,12,0,12,4,1,1,2,2,0
179,5,4,15,4,1,3,1,0,2,2,0
180,10,4,12,2,1,5,1,0,3,1,0
181,4,4,11,4,3,3,1,1,1,2,0
182,11,4,8,4,4,3,1,0,2,2,0
183,13,5,0,2,12,0,1,1,0,2,0
184,9,4,9,4,4,3,1,1,2,4,0
185,6,4,5,4,14,4,1,1,2,2,0
186,7,4,9,2,10,0,1,1,2,2,1
187,8,6,8,2,3,0,1,1,2,2,0
188,8,0,3,2,0,0,1,1,1,2,1
189,11,4,9,2,8,0,1,1,2,2,1
190,5,6,0,3,3,1,1,1,2,2,0
191,8,4,4,2,8,0,0,1,2,2,0
192,8,4,15,2,1,0,1,1,2,2,0
193,5,2,11,4,1,4,1,0,2,2,0
194,10,5,10,2,7,0,1,1,2,2,0
195,4,4,11,4,6,3,1,1,2,2,0
196,9,4,1,2,12,0,1,1,3,2,0
197,4,4,5,4,8,1,1,0,1,2,0
198,11,4,15,4,1,3,0,0,0,2,0
199,4,4,9,5,3,1,1,1,1,2,0
200,4,0,15,4,0,1,1,1,2,2,1
201,8,4,11,4,1,1,1,0,3,2,0
202,5,4,11,4,8,1,1,0,2,2,1
203,4,4,11,4,6,3,0,1,2,2,1
204,6,4,15,4,6,1,0,0,2,4,1
205,4,4,9,4,12,3,0,1,1,2,0
206,8,4,11,2,3,0,1,1,2,2,0
207,9,4,4,2,6,0,1,1,2,2,0
208,5,2,12,4,10,1,1,1,2,2,1
209,11,1,12,2,4,0,1,1,2,2,0
210,7,6,4,4,3,1,1,1,2,2,0
211,11,4,8,2,12,0,1,1,2,2,1
212,9,4,11,4,7,3,1,1,2,2,0
213,5,4,10,4,10,3,0,0,3,2,0
214,7,4,11,0,3,1,1,0,2,2,0
215,7,4,11,2,1,0,1,1,3,2,1
216,12,4,7,2,6,0,1,1,2,2,1
217,3,4,11,4,13,3,1,0,0,2,0
218,8,4,11,0,1,1,1,0,2,2,0
219,3,4,11,4,12,3,1,0,1,2,0
220,4,7,15,4,3,1,1,1,2,2,0
221,7,4,11,4,1,4,1,0,2,2,0
222,8,4,1,4,3,4,0,0,2,2,0
223,12,4,11,2,7,0,1,1,2,4,0
224,9,4,15,5,3,1,1,1,2,2,0
225,7,4,11,2,7,0,1,1,2,2,0
226,6,4,15,2,8,2,1,0,2,2,0
227,9,4,12,2,10,5,1,0,0,2,1
228,12,4,11,6,3,1,1,1,2,2,0
229,5,4,12,4,12,4,1,0,2,2,1
230,6,4,11,4,3,1,1,1,2,2,0
231,7,4,11,2,3,0,0,1,2,2,0
232,15,4,11,2,1,0,1,1,1,2,1
233,10,7,11,2,4,0,1,1,3,2,0
234,10,2,11,2,8,0,1,1,1,2,1
235,7,1,15,4,1,1,1,0,2,2,0
236,6,7,12,0,10,1,1,1,2,2,0
237,5,4,15,4,1,3,1,0,2,2,0
238,11,7,15,2,1,0,1,1,2,2,0
239,5,7,10,4,10,3,0,1,2,2,0
240,9,6,11,2,3,0,1,1,1,2,0
241,9,4,12,0,10,1,1,1,2,2,0
242,12,4,15,2,14,0,1,1,2,2,0
243,9,4,11,0,11,1,1,1,1,2,0
244,5,1,12,0,10,1,1,1,2,2,0
245,12,4,11,6,12,1,1,0,2,2,0
246,7,4,12,0,4,1,0,0,2,2,0
247,8,4,9,2,12,5,1,0,2,2,1
248,10,6,11,2,3,5,0,0,3,0,0
249,12,4,0,6,3,1,1,1,2,2,0
250,8,4,9,5,7,3,0,0,2,2,0
251,4,4,15,2,1,0,0,1,2,0,1
252,4,4,11,2,7,0,1,1,1,2,0
253,9,4,15,2,3,0,1,1,3,2,1
254,3,4,0,4,3,3,1,1,1,2,0
255,4,4,12,4,10,3,1,0,1,2,0
256,11,4,0,2,6,0,1,1,2,2,0
257,11,4,15,2,1,0,1,1,2,2,1
258,14,4,11,2,12,0,1,1,0,2,1
259,7,7,9,0,4,4,1,1,2,2,0
260,6,4,9,5,10,1,1,0,1,2,0
261,5,4,8,2,7,0,0,1,0,2,1
262,4,6,9,4,12,3,1,1,1,2,0
263,8,4,15,2,14,0,1,1,1,2,1
264,8,6,11,0,8,1,1,0,2,2,0
265,3,4,9,4,12,3,1,1,1,2,0
266,11,4,1,0,8,1,0,0,2,0,0
267,11,4,12,2,10,0,1,1,2,2,1
268,3,4,11,4,12,1,1,1,2,2,0
269,5,4,9,5,10,4,0,0,2,2,0
270,5,4,4,4,7,3,1,0,2,2,0
271,7,4,11,4,7,3,1,1,2,2,0
272,9,5,15,2,5,0,1,1,3,2,1
273,3,2,11,4,1,3,1,0,2,2,0
274,8,4,11,0,1,4,1,0,2,2,0
275,4,4,11,4,7,1,0,0,2,2,0
276,13,1,11,2,4,5,1,0,2,2,0
277,8,4,15,2,4,0,1,1,2,2,0
278,6,2,12,2,10,0,1,1,2,2,1
279,8,5,8,2,4,0,1,1,2,2,1
280,16,6,11,2,5,0,1,1,1,2,0
281,13,4,7,0,8,4,1,0,0,2,1
282,7,4,11,4,14,1,1,1,2,2,0
283,11,4,11,0,9,4,0,0,1,0,0
284,6,4,11,0,9,4,0,0,1,2,0
285,6,4,12,2,10,5,1,0,2,2,1
286,7,4,10,2,10,0,0,1,2,2,1
287,9,4,1,2,12,0,1,1,1,2,0
288,10,7,10,2,10,0,1,1,1,2,1
289,3,4,15,4,13,3,0,0,1,2,0
290,9,4,11,6,8,1,1,1,2,2,0
291,4,7,9,4,10,1,1,0,2,2,0
292,7,4,12,2,10,0,1,1,2,2,1
293,10,4,8,2,13,0,0,1,2,2,0
294,5,6,11,2,3,0,1,1,2,2,0
295,5,4,9,4,1,1,1,0,2,2,0
296,11,4,15,0,1,2,0,1,1,2,0
297,7,4,11,2,13,5,1,0,2,2,0
298,8,4,15,2,8,0,1,1,2,2,1
299,3,6,0,4,8,3,1,0,1,2,0
300,4,4,11,4,5,1,1,1,2,2,0
301,9,4,11,0,3,4,1,1,2,2,0
302,12,4,7,4,4,1,1,0,1,2,0
303,9,2,12,2,10,0,1,1,1,2,0
304,6,6,11,2,10,0,1,1,3,2,1
305,6,4,8,2,1,0,1,1,2,2,0
306,7,6,15,2,8,0,1,1,2,2,0
307,10,6,11,6,8,4,1,0,3,2,0
308,10,4,11,2,10,0,1,1,2,2,1
309,6,4,11,4,8,3,1,0,2,2,0
310,11,4,9,0,12,4,0,0,2,2,0
311,11,7,15,2,10,0,1,1,1,2,0
312,7,4,15,2,10,0,1,1,0,2,0
313,6,4,15,0,1,4,1,0,2,2,0
314,9,6,1,2,14,0,1,1,2,2,0
315,13,4,15,6,8,2,0,0,0,2,0
316,13,4,1,2,12,0,1,1,2,2,1
317,9,4,8,2,3,0,1,1,2,2,0
318,11,6,2,2,5,0,1,1,1,2,1
319,7,2,11,2,11,0,1,1,2,2,1
320,9,4,11,2,3,0,1,1,2,2,0
321,8,4,11,2,4,5,1,0,2,2,1
322,5,6,9,2,12,5,1,0,1,2,1
323,13,4,11,2,7,0,1,1,2,2,0
324,10,7,15,0,10,1,1,0,1,2,0
325,9,4,11,2,6,0,1,1,3,2,0
326,4,4,9,4,12,1,1,1,2,2,0
327,14,5,15,2,3,0,1,1,0,2,1
328,6,4,15,4,11,4,1,1,0,2,0
329,5,6,11,3,4,1,1,1,2,2,0
330,5,4,1,4,1,1,1,1,3,2,0
331,8,4,12,0,4,1,1,0,1,2,1
332,10,4,15,5,4,1,1,1,2,2,0
333,5,4,15,2,8,0,1,1,2,2,0
334,12,4,12,2,12,0,1,1,2,2,1
335,12,4,11,2,3,0,1,1,2,2,0
336,12,2,9,6,1,4,1,0,3,2,0
337,7,6,15,2,12,0,0,1,2,2,1
338,11,4,15,2,12,0,1,1,1,2,0
339,9,4,11,2,8,5,1,0,1,2,1
340,10,2,9,2,10,0,1,1,2,2,0
341,7,4,4,5,9,1,1,0,2,2,0
342,7,4,11,2,6,0,1,1,2,2,0
343,4,4,15,2,3,0,1,1,1,4,1
344,7,4,9,4,12,1,1,0,2,2,0
345,7,4,11,0,1,4,1,0,2,2,0
346,8,4,11,5,8,4,0,0,2,2,0
347,3,4,9,4,8,1,1,0,2,2,0
348,5,1,14,4,10,1,1,0,2,2,0
349,10,4,7,2,12,0,1,1,2,2,1
350,10,4,15,0,12,1,1,0,2,2,0
351,6,4,9,2,3,0,0,1,1,2,0
352,6,4,11,2,3,0,1,1,2,2,1
353,11,4,12,5,13,1,1,1,2,2,0
354,9,4,11,2,1,3,1,0,2,2,0
355,8,4,11,0,8,4,1,0,2,2,0
356,4,4,11,4,3,1,1,1,2,3,0
357,6,5,10,2,5,0,1,1,2,2,0
358,7,4,8,2,4,0,0,1,2,2,1
359,10,4,6,2,5,0,1,1,2,1,1
360,6,5,15,4,4,3,1,1,2,2,0
361,11,4,0,2,7,0,1,1,2,2,0
362,4,4,11,4,6,4,1,0,2,2,0
363,6,4,15,2,12,0,0,1,2,2,0
364,11,6,15,0,12,1,1,0,2,2,1
365,5,4,11,4,4,1,1,0,1,2,0
366,6,4,11,4,3,3,0,1,2,2,0
367,7,4,15,0,10,1,1,0,1,2,0
368,4,6,15,4,3,3,1,1,2,2,0
369,7,4,9,2,10,0,1,1,3,2,1
370,3,4,11,4,8,1,0,0,0,2,0
371,13,4,11,6,1,4,1,0,2,2,0
372,6,4,15,4,8,3,1,0,2,2,0
373,8,4,15,0,12,1,1,1,2,2,0
374,8,4,9,2,10,0,0,1,3,4,1
375,9,4,0,6,8,1,1,0,2,2,0
376,5,1,5,4,11,1,0,1,1,2,0
377,5,4,11,2,7,0,1,1,2,2,1
378,4,0,11,4,0,1,1,0,1,2,0
379,9,1,15,4,1,3,1,0,2,2,0
380,9,4,11,5,12,4,1,0,0,2,0
381,4,7,15,4,10,3,1,0,2,2,0
382,4,4,2,4,8,1,1,1,3,2,0
383,14,7,9,2,3,0,1,1,1,2,1
384,8,4,11,2,13,0,1,1,2,2,0
385,5,6,15,2,12,0,1,1,2,2,0
386,7,2,11,4,1,1,1,0,2,2,0
387,9,4,11,2,1,0,1,1,3,2,0
388,4,4,8,4,3,2,1,1,2,2,0
389,5,2,15,4,1,3,1,0,1,2,0
390,9,2,12,2,10,0,1,1,2,2,1
391,10,4,5,2,3,0,1,1,3,0,1
392,3,6,11,4,5,1,1,1,1,2,0
393,12,1,15,2,1,5,1,0,1,2,0
394,4,4,9,4,10,1,1,0,2,2,0
395,12,4,15,2,3,0,1,1,1,2,0
396,7,4,15,2,7,0,1,1,2,2,0
397,6,4,9,4,10,1,1,1,2,2,0
398,10,0,15,2,0,0,1,1,2,2,0
399,8,6,11,2,5,0,1,1,2,2,0
400,8,4,0,0,8,1,1,0,1,2,0
401,9,6,0,2,3,0,1,1,2,2,0
402,8,4,11,2,4,0,1,1,2,2,1
403,8,6,5,2,5,0,1,1,2,2,0
404,7,4,1,2,8,0,1,1,1,2,0
405,8,4,12,2,4,0,1,1,2,2,0
406,6,4,0,0,7,4,0,1,2,2,0
407,7,4,9,4,12,1,1,0,2,2,0
408,7,6,11,2,3,0,1,1,2,2,1
409,9,5,11,2,12,0,1,1,2,2,1
410,6,4,11,2,3,0,1,1,2,2,0
411,7,4,12,2,12,0,1,1,2,2,0
412,9,5,12,2,10,0,1,1,2,2,0
413,5,6,11,2,4,0,1,1,1,2,0
414,4,4,15,4,3,1,1,1,1,2,0
415,4,4,11,4,1,3,1,0,0,2,0
416,4,4,15,4,14,1,1,1,1,2,0
417,7,4,1,2,3,0,1,1,2,2,0
418,11,7,9,6,10,1,1,1,2,2,0
419,11,5,12,0,12,4,0,0,2,2,0
420,5,4,11,4,5,3,1,1,2,2,0
421,11,4,5,2,5,0,1,1,3,2,0
422,6,4,11,2,3,0,1,1,2,2,0
423,5,5,11,2,4,0,1,1,1,2,1
424,9,4,11,4,8,3,1,0,2,2,0
425,7,4,15,2,8,5,1,0,2,2,0
426,8,6,8,2,4,0,1,1,1,2,0
427,12,4,9,2,10,0,1,1,2,2,1
428,5,4,11,2,6,0,1,1,2,2,1
429,11,4,9,0,4,1,1,1,2,2,1
430,6,7,9,0,10,4,1,0,2,2,1
431,7,4,8,2,7,0,1,1,2,2,1
432,6,4,15,5,13,1,1,1,2,2,1
433,12,4,8,0,1,1,1,0,2,2,0
434,10,4,15,2,10,0,1,1,2,2,1
435,7,4,10,2,4,0,1,1,2,2,0
436,3,4,15,4,8,1,1,0,0,2,0
437,11,2,9,2,10,0,1,1,1,2,0
438,3,0,11,2,7,0,1,1,0,1,1
439,8,1,1,2,3,2,1,1,3,2,0
440,6,4,15,4,3,3,0,1,4,2,0
441,6,4,11,2,4,0,1,1,2,2,1
442,9,4,11,0,4,1,1,0,2,2,0
443,10,4,15,6,8,4,1,0,3,2,0
444,7,4,5,4,7,1,1,1,1,2,0
445,9,1,9,2,3,0,0,1,2,2,0
446,6,4,15,0,4,3,1,0,3,2,0
447,6,4,15,4,10,1,1,1,2,2,0
448,6,4,11,2,7,0,1,1,2,2,1
449,4,4,6,2,8,5,1,0,3,0,1
450,11,4,12,2,4,0,1,1,3,2,1
451,4,4,11,4,3,2,1,1,1,2,0
452,6,1,11,4,9,3,1,0,2,2,0
453,8,4,0,0,14,1,1,1,2,2,0
454,6,4,12,4,10,1,1,0,2,2,0
455,14,1,15,2,1,0,0,1,2,0,1
456,6,1,15,0,1,1,1,0,2,2,0
457,10,4,15,2,6,0,1,1,2,2,0
458,7,1,15,2,1,5,1,0,2,2,0
459,3,2,9,4,10,1,1,0,1,2,0
460,13,4,1,4,7,3,1,1,2,2,0
461,11,2,2,0,14,1,0,1,2,2,0
462,9,1,1,5,14,1,1,1,2,2,0
463,6,2,9,2,10,0,1,1,2,2,0
464,7,4,11,0,13,1,1,0,2,2,0
465,4,5,15,4,3,3,1,1,1,2,0
466,8,4,15,2,6,0,0,1,2,2,0
467,8,4,15,2,12,0,1,1,1,2,1
468,4,6,11,4,3,3,1,1,1,2,0
469,8,6,10,4,10,1,1,0,2,2,0
470,9,4,7,4,8,1,1,0,1,2,1
471,6,4,0,4,3,2,0,1,2,2,0
472,7,4,9,2,4,0,1,1,2,2,1
473,9,4,15,2,1,0,1,1,2,2,1
474,10,4,15,2,4,0,1,1,1,2,0
475,7,4,15,4,4,1,1,1,3,2,1
476,9,4,1,2,4,0,1,1,2,2,1
477,4,4,9,4,8,1,1,0,2,2,0
478,7,4,15,2,4,0,1,1,2,2,0
479,12,4,15,2,12,5,1,0,0,2,1
480,6,5,15,2,4,0,1,1,2,2,0
481,10,4,11,2,14,0,1,1,2,2,0
482,7,4,11,4,8,4,1,0,2,2,0
483,8,4,11,4,3,3,1,1,0,2,0
484,3,5,10,4,10,3,1,1,0,2,0
485,10,4,11,4,9,2,1,0,2,2,0
486,5,4,15,4,12,4,1,0,1,2,0
487,7,4,15,0,14,4,1,1,1,2,0
488,15,5,15,2,12,0,1,1,1,2,1
489,8,4,11,2,10,5,1,0,4,2,1
490,7,4,11,0,3,1,1,1,3,2,0
491,7,1,11,3,14,1,0,1,2,2,0
492,4,6,11,4,8,3,1,0,1,2,0
493,4,6,11,2,3,0,1,1,2,2,1
494,9,4,12,0,10,3,1,0,1,2,0
495,7,4,11,2,7,0,0,1,2,2,1
496,4,4,11,4,3,3,1,1,0,2,0
497,12,4,14,4,10,4,1,0,1,2,1
498,10,6,9,2,10,5,0,0,3,2,0
499,9,4,11,2,14,0,1,1,2,2,1
500,4,4,15,4,8,3,1,0,2,2,0
501,12,7,15,2,10,0,1,1,2,2,0
502,5,6,12,4,10,1,1,1,2,2,0
503,6,4,11,4,1,3,1,0,2,1,0
504,6,4,9,2,10,0,1,1,2,2,1
505,6,4,11,2,12,0,1,1,2,2,1
506,4,2,9,5,10,1,0,1,1,2,0
507,10,6,11,2,3,0,1,1,1,2,1
508,8,4,9,4,10,1,1,0,2,2,0
509,6,4,5,4,3,1,1,1,2,2,0
510,8,4,9,4,8,4,0,0,2,2,0
511,11,4,11,2,5,0,1,1,2,2,1
512,6,4,11,2,7,0,0,1,3,2,1
513,4,4,11,4,5,1,0,1,2,2,0
514,8,4,2,2,12,0,1,1,2,2,0
515,7,4,7,2,13,0,1,1,2,2,0
516,10,4,10,0,4,1,1,0,2,2,0
517,8,7,10,0,10,4,0,0,2,2,0
518,15,5,11,6,14,1,1,1,0,2,0
519,13,5,0,2,3,0,1,1,2,2,1
520,11,4,10,2,5,0,1,1,1,2,0
521,8,4,11,2,12,0,1,1,2,2,0
522,10,4,7,2,12,0,1,1,2,3,0
523,9,4,15,2,1,0,0,1,2,2,1
524,8,4,15,4,1,3,1,0,3,2,0
525,9,4,7,0,10,1,1,1,2,2,0
526,6,4,15,2,3,0,1,1,2,2,0
527,5,4,11,4,12,3,1,1,3,2,0
528,11,4,11,2,6,0,1,1,2,2,0
529,12,4,11,2,7,0,1,1,2,2,0
530,9,4,11,2,3,0,0,1,2,2,1
531,7,1,12,2,4,0,0,1,2,2,0
532,9,4,11,2,3,0,1,1,2,2,1
533,6,4,8,2,12,0,1,1,2,2,1
534,6,4,15,2,3,0,1,1,2,2,1
535,3,4,12,4,4,1,1,1,1,2,0
536,9,0,15,6,0,4,1,0,2,2,0
537,4,4,15,4,12,3,1,1,1,2,0
538,6,7,9,2,4,0,1,1,2,2,1
539,5,4,11,0,1,1,1,0,3,2,0
540,11,4,12,0,10,1,1,1,2,2,0
541,3,1,12,4,10,1,1,1,1,2,0
542,8,4,5,0,10,1,1,0,2,2,0
543,7,4,9,2,10,0,1,1,1,2,0
544,3,4,15,4,1,3,0,0,2,2,0
545,11,7,15,2,11,0,1,1,2,2,0
546,13,2,9,2,10,0,0,1,0,2,1
547,4,2,12,4,10,2,1,1,0,2,1
548,4,4,15,4,14,3,1,1,1,2,0
549,3,0,15,4,0,3,1,1,1,2,0
550,8,4,12,2,13,5,1,0,2,2,0
551,6,5,11,2,5,0,1,1,2,2,0
552,9,4,11,2,3,0,1,1,3,2,0
553,11,4,9,2,12,0,1,1,2,2,0
554,5,4,8,4,1,3,1,0,1,2,0
555,11,4,15,0,12,1,1,1,2,2,0
556,7,4,7,2,3,0,1,1,2,2,1
557,5,2,13,4,10,1,1,1,3,2,0
558,8,4,15,4,3,2,1,1,2,2,0
559,5,7,2,2,11,0,1,1,2,2,1
560,5,6,11,2,4,2,1,0,2,2,0
561,9,5,14,2,4,0,1,1,2,2,0
562,6,4,9,2,10,0,1,1,2,2,1
563,9,2,12,2,10,0,0,1,1,0,1
564,8,4,1,0,8,1,1,1,2,2,0
565,5,5,10,2,10,0,1,1,1,2,0
566,4,4,15,2,3,0,1,1,2,2,1
567,12,4,9,2,8,0,1,1,2,2,0
568,11,6,15,2,10,0,1,1,2,2,0
569,3,4,11,4,1,1,1,0,1,2,0
570,6,4,8,2,3,0,1,1,2,2,1
571,9,4,11,2,3,0,1,1,2,2,0
572,9,4,9,2,3,0,0,1,2,2,1
573,7,4,11,4,1,1,1,0,2,2,0
574,9,6,8,0,5,4,0,0,3,2,0
575,10,4,11,2,3,0,1,1,2,2,1
576,5,4,1,2,6,0,1,1,2,2,0
577,6,4,2,2,8,5,1,0,2,2,0
578,8,4,11,2,3,0,1,1,2,2,0
579,6,4,15,2,3,0,1,1,2,2,1
