,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,5,4,0,2,7,0,1,1,2,2,0
68,9,4,9,2,3,0,1,1,2,2,0
69,12,4,11,2,7,0,0,1,2,2,1
70,6,4,3,0,6,3,1,0,2,2,0
71,9,5,9,0,4,1,1,1,2,2,0
72,4,4,9,4,3,1,1,1,2,2,0
73,6,5,11,4,4,1,1,0,3,2,0
74,7,5,14,0,10,1,1,1,1,2,0
75,6,4,15,2,8,0,1,1,4,2,0
76,10,1,9,0,13,4,1,0,2,2,0
77,6,4,9,4,6,3,1,1,2,2,0
78,6,4,9,2,4,0,1,1,2,2,1
79,7,4,11,2,14,0,1,1,2,2,0
80,4,4,11,4,4,1,1,0,1,2,1
81,6,6,9,2,4,0,1,1,2,2,0
82,5,4,11,2,13,0,1,1,2,2,1
83,8,4,15,4,1,1,1,0,2,2,0
84,11,4,11,2,8,0,1,1,2,2,1
85,12,2,11,2,14,0,1,1,2,2,1
86,7,4,7,4,1,3,1,1,2,2,0
87,6,5,11,2,12,0,1,1,3,2,0
88,12,4,11,2,12,0,1,1,2,2,1
89,11,4,11,2,3,0,1,1,2,2,1
90,18,4,11,4,8,4,1,0,3,2,0
91,8,4,11,2,3,0,1,1,1,2,1
92,11,2,12,2,10,0,1,1,2,2,1
93,4,4,9,4,12,3,1,1,2,2,0
94,6,4,2,3,4,1,1,1,1,2,0
95,9,4,11,2,12,5,1,0,2,2,0
96,10,4,2,4,8,4,1,0,2,2,0
97,6,4,15,2,5,0,1,1,0,2,0
98,5,1,11,4,8,3,1,1,2,2,0
99,8,4,15,2,4,0,1,1,1,2,0
100,7,4,9,4,3,3,1,0,2,2,0
101,6,4,0,4,3,1,1,1,2,2,0
102,9,4,15,0,1,4,1,0,2,2,0
103,8,4,11,2,3,0,0,1,3,2,0
104,4,4,15,4,12,3,1,1,2,2,0
105,5,4,11,2,12,0,1,1,2,2,1
106,9,6,3,0,4,4,1,1,2,2,0
107,7,4,11,2,5,0,0,1,1,2,0
108,10,5,15,2,12,0,1,1,1,2,0
109,8,4,11,2,3,0,0,1,2,2,0
110,8,4,11,5,3,4,1,0,2,2,0
111,8,4,7,2,10,0,1,1,2,2,0
112,5,4,7,4,12,1,1,0,2,2,0
113,5,4,11,4,14,1,0,1,2,2,0
114,7,4,11,2,7,0,1,1,2,2,1
115,8,2,11,2,10,5,1,0,2,2,0
116,8,4,6,2,7,0,1,1,2,2,1
117,10,4,11,2,3,0,1,1,3,2,1
118,3,4,15,4,8,3,1,1,1,2,0
119,8,6,7,0,5,4,1,0,2,2,0
120,4,4,11,4,7,4,1,0,2,2,0
121,9,4,7,6,4,4,1,1,2,2,0
122,7,2,1,2,8,5,0,0,2,0,0
123,6,4,15,4,8,3,1,1,2,2,0
124,9,4,15,5,8,1,1,1,2,2,0
125,5,4,15,2,12,0,1,1,0,2,1
126,7,4,11,4,10,1,1,1,2,2,0
127,7,4,4,4,3,1,0,0,2,2,0
128,7,4,7,2,3,0,0,1,2,2,1
129,10,4,6,4,12,1,1,0,2,1,0
130,6,4,15,4,1,3,0,1,2,2,0
131,9,4,9,0,12,1,1,1,2,2,1
132,12,4,15,2,4,0,1,1,1,2,0
133,6,4,15,4,1,4,1,0,2,2,0
134,10,6,2,6,5,1,1,1,2,2,0
135,8,4,15,5,1,3,1,1,2,2,0
136,5,6,11,4,5,2,1,1,2,2,0
137,12,2,11,2,10,0,0,1,2,0,0
138,6,4,8,0,3,1,0,0,2,2,0
139,8,4,11,2,6,0,1,1,2,2,0
140,12,4,9,6,7,1,0,1,1,2,0
141,8,6,15,2,4,5,1,0,2,2,1
142,6,0,11,4,0,3,1,1,2,2,0
143,13,4,11,2,14,0,1,1,1,2,0
144,11,4,9,5,8,4,1,0,1,4,0
145,7,4,15,2,7,5,1,0,1,1,1
146,4,7,11,4,14,1,1,0,1,2,0
147,9,4,9,0,13,4,0,0,1,0,0
148,6,4,2,4,11,1,1,0,2,0,0
149,6,7,11,4,3,1,1,1,1,2,0
150,6,6,11,2,4,0,1,1,2,2,1
151,4,4,15,4,7,1,0,1,1,2,0
152,3,6,11,4,1,1,1,1,1,2,0
153,10,4,6,2,4,5,1,0,2,2,0
154,11,4,7,2,1,0,1,1,2,2,1
155,4,4,15,4,13,3,1,1,2,2,0
156,9,4,10,4,10,1,1,0,2,2,0
157,6,4,12,2,12,3,1,1,2,2,0
158,6,4,15,0,1,1,0,1,2,0,0
159,8,4,15,4,13,4,1,0,2,2,0
160,4,4,2,4,6,3,1,0,1,2,0
161,8,6,9,2,4,0,0,1,3,2,1
162,7,4,11,2,7,0,1,1,2,2,1
163,7,4,9,4,1,3,1,1,2,2,0
164,8,4,11,4,6,1,1,1,2,4,0
165,11,4,15,0,8,3,1,1,2,2,0
166,4,4,1,4,3,1,1,1,2,2,0
167,5,4,15,4,1,3,1,0,2,1,0
168,6,2,15,2,10,0,1,1,1,2,1
169,6,4,11,2,10,0,1,1,2,2,1
170,8,4,15,5,14,1,1,0,2,2,0
171,4,4,15,4,8,1,0,0,1,2,0
172,5,4,10,4,14,1,1,1,1,2,0
173,6,0,5,2,0,3,1,1,2,2,0
174,4,4,11,4,7,3,0,1,2,2,0
175,7,4,15,2,7,0,1,1,3,2,0
176,7,4,12,4,4,3,1,0,2,2,0
177,5,4,15,4,11,1,1,1,3,2,0
178,8,4,9,0,12,1,1,1,2,2,0
179,7,7,2,4,8,3,1,1,2,2,0
180,11,6,15,3,11,1,1,1,2,2,0
181,10,4,12,2,4,5,1,0,2,2,0
182,5,4,11,4,14,1,0,0,2,4,0
183,6,4,11,0,4,1,1,0,2,2,0
184,8,4,9,4,12,4,1,0,2,2,0
185,4,0,15,4,0,3,0,0,2,2,0
186,6,6,8,4,1,1,1,0,2,2,0
187,6,7,14,2,10,0,1,1,1,2,1
188,4,4,11,4,8,3,1,1,1,2,0
189,5,2,11,4,8,3,0,0,2,2,0
190,6,5,10,4,4,3,1,1,2,2,0
191,7,2,2,2,11,0,0,1,2,2,0
192,6,4,1,2,6,0,1,1,1,2,0
193,7,4,11,0,8,1,1,1,2,2,0
194,5,4,11,4,6,3,1,1,1,2,0
195,7,4,11,2,4,0,1,1,2,2,1
196,3,4,11,4,7,1,1,1,0,2,0
197,5,4,15,4,4,1,1,0,1,2,0
198,10,4,15,0,4,1,1,1,2,2,0
199,12,4,11,4,8,3,1,0,2,2,0
200,4,4,9,4,1,2,1,1,1,2,0
201,6,4,15,2,3,0,1,1,2,2,0
202,7,2,7,2,10,0,0,1,2,0,0
203,5,7,9,4,11,2,1,0,2,2,0
204,8,2,11,2,11,0,1,1,2,2,1
205,13,4,9,2,10,0,1,1,2,2,0
206,6,6,0,2,5,0,1,1,2,2,0
207,10,2,9,2,10,0,1,1,1,2,0
208,9,4,5,2,5,0,1,1,1,2,0
209,4,2,11,4,1,4,0,0,1,2,0
210,12,4,15,6,1,1,1,1,2,2,0
211,5,4,15,2,4,0,1,1,2,2,0
212,5,4,10,0,10,1,1,1,1,2,0
213,6,4,6,2,3,0,1,1,2,4,0
214,6,4,15,2,4,0,1,1,2,2,0
215,4,4,15,4,12,4,1,0,2,2,0
216,5,4,11,0,6,4,1,0,1,2,0
217,5,4,11,2,1,0,1,1,2,2,1
218,5,4,2,5,1,4,1,0,2,2,0
219,8,1,7,4,10,3,1,1,2,0,0
220,3,4,11,5,1,4,1,1,1,2,1
221,3,4,11,4,3,3,1,1,1,2,0
222,7,4,11,5,12,1,1,1,2,2,0
223,6,4,9,4,12,4,0,0,1,2,1
224,6,4,15,4,8,2,1,0,2,2,0
225,7,4,15,0,5,1,1,1,2,2,1
226,9,5,11,0,3,1,1,0,2,2,0
227,10,4,11,0,12,4,1,0,2,2,0
228,7,4,3,2,10,0,1,1,2,2,1
229,4,4,7,4,6,3,1,1,2,2,0
230,6,2,9,2,10,5,1,0,2,2,0
231,7,4,9,5,13,3,1,1,1,2,0
232,10,4,9,2,4,0,1,1,2,2,0
233,7,4,11,0,7,1,1,0,2,2,0
234,4,4,11,4,8,3,1,1,1,2,0
235,8,4,9,2,10,0,1,1,2,2,1
236,13,4,15,6,1,4,1,0,1,2,0
237,4,0,11,4,0,3,1,1,2,2,0
238,6,4,9,4,10,1,1,0,2,2,0
239,8,4,12,4,12,1,1,0,2,2,0
240,4,0,11,4,0,1,1,0,1,2,0
241,7,4,8,4,1,3,1,0,1,2,0
242,10,4,11,4,7,1,1,0,2,2,0
243,5,4,14,4,10,1,1,0,2,2,0
244,9,6,9,0,10,1,1,0,1,2,0
245,7,4,9,0,12,1,1,1,2,2,0
246,8,4,11,0,12,3,1,1,2,2,0
247,8,4,12,4,10,1,1,1,2,2,0
248,6,0,15,4,0,2,1,1,2,2,1
249,11,4,11,2,7,0,1,1,2,2,1
250,7,4,12,0,10,1,1,0,2,2,0
251,9,4,15,2,3,0,1,1,1,2,1
252,6,4,15,2,6,0,1,1,2,2,1
253,5,4,11,4,1,1,1,0,1,2,0
254,10,4,9,2,4,0,1,1,2,2,1
255,5,4,7,4,12,1,1,1,1,2,1
256,10,2,11,2,5,0,1,1,2,2,0
257,6,4,11,4,7,3,1,1,3,2,0
258,7,4,11,0,8,4,1,0,2,4,0
259,8,2,11,4,8,4,0,0,3,0,0
260,7,2,15,3,10,4,1,1,2,2,0
261,11,4,0,2,4,0,1,1,2,2,0
262,12,6,15,2,3,0,1,1,2,2,0
263,8,4,0,2,5,0,1,1,1,2,0
264,7,4,11,0,6,2,0,1,2,2,0
265,3,4,8,4,6,3,1,1,0,2,0
266,7,4,11,2,4,0,1,1,2,2,0
267,7,4,11,2,3,0,1,1,2,2,0
268,5,7,15,4,1,3,1,1,1,2,0
269,9,4,15,6,1,4,1,0,2,2,0
270,3,4,11,4,6,1,0,0,1,0,0
271,3,4,11,4,7,2,1,0,1,2,0
272,5,4,15,2,3,0,1,1,1,2,1
273,7,4,12,2,10,0,0,1,2,2,0
274,5,4,6,0,7,4,1,1,2,2,0
275,11,4,11,0,5,4,1,1,2,2,0
276,4,4,15,4,4,1,1,1,1,2,0
277,3,4,6,4,8,2,1,0,0,2,0
278,8,4,7,3,12,2,1,1,2,2,0
279,11,4,15,2,4,0,1,1,2,2,0
280,3,4,0,4,14,3,1,1,1,2,0
281,6,4,15,2,12,5,1,0,2,2,0
282,5,7,14,4,10,1,1,1,2,2,0
283,9,4,11,5,8,4,1,1,2,2,0
284,8,2,15,0,1,4,1,0,2,2,0
285,5,4,15,2,12,0,1,1,2,2,1
286,4,4,1,4,7,1,1,0,2,2,1
287,5,4,8,4,1,3,0,1,2,2,0
288,6,6,8,2,5,0,1,1,2,2,1
289,6,0,0,2,0,0,1,1,2,2,0
290,5,5,11,0,12,1,0,1,2,2,0
291,5,0,5,4,0,3,1,0,2,2,0
292,11,4,9,2,10,0,1,1,2,2,1
293,6,4,9,2,4,0,0,1,2,2,0
294,9,6,9,2,12,0,1,1,3,2,0
295,3,6,9,4,7,3,1,0,1,2,0
296,12,7,15,2,11,0,1,1,2,1,0
297,9,4,11,2,3,0,1,1,2,2,1
298,9,4,11,0,8,4,1,0,2,2,0
299,4,4,11,2,12,0,1,1,2,2,1
300,7,4,12,2,12,0,0,1,2,0,0
301,5,4,11,4,6,4,0,0,2,0,1
302,8,4,11,3,8,1,1,1,1,2,1
303,8,2,11,2,1,0,0,1,3,2,0
304,11,7,12,6,14,1,1,0,2,2,0
305,9,4,9,2,4,0,1,1,2,2,0
306,6,4,11,4,8,1,0,1,2,2,0
307,10,4,9,2,12,0,1,1,3,2,1
308,7,4,9,3,4,1,1,1,2,2,0
309,7,4,5,6,7,1,0,0,1,2,0
310,5,4,11,4,13,3,1,1,2,2,0
311,8,4,0,6,3,4,1,1,2,2,0
312,10,4,9,2,12,0,0,1,2,2,0
313,4,4,11,2,14,0,1,1,1,2,1
314,4,4,9,4,1,3,1,0,2,2,0
315,3,4,0,4,8,2,1,0,0,2,0
316,4,6,0,4,3,4,1,0,1,2,0
317,11,5,15,6,4,2,1,1,2,1,0
318,10,4,9,2,4,0,1,1,2,2,0
319,6,4,2,4,8,1,1,0,2,2,0
320,8,4,11,0,3,2,1,0,2,2,0
321,7,4,5,4,8,3,1,1,2,2,0
322,6,6,12,2,4,0,0,1,1,2,0
323,5,4,11,2,12,0,1,1,2,2,1
324,5,4,11,4,1,3,1,1,2,2,0
325,6,4,1,2,12,0,1,1,2,2,0
326,6,4,8,4,12,3,1,0,2,2,0
327,4,4,0,4,12,1,1,0,0,2,0
328,6,4,8,2,10,0,1,1,2,2,0
329,7,4,9,2,10,0,1,1,2,2,0
330,10,4,14,2,10,0,1,1,2,2,0
331,4,6,9,4,12,1,1,0,1,2,0
332,3,4,15,4,3,3,1,1,0,2,0
333,8,4,0,2,7,0,1,1,2,2,0
334,9,4,9,0,10,1,1,1,1,2,1
335,3,4,2,4,3,3,1,0,0,2,0
336,9,4,15,2,10,0,1,1,1,2,0
337,4,0,1,4,0,3,1,0,2,2,0
338,13,4,9,2,1,5,0,0,1,2,1
339,5,4,11,4,6,3,0,0,2,2,0
340,4,4,11,4,1,1,1,1,1,2,1
341,6,6,9,2,4,0,1,1,2,2,0
342,8,4,15,4,5,1,1,0,2,2,0
343,3,4,11,4,8,3,1,1,1,2,0
344,5,4,9,4,10,1,1,0,2,2,0
345,11,2,11,0,1,1,1,1,2,2,0
346,4,4,15,2,10,0,1,1,2,2,0
347,6,4,12,2,10,0,1,1,1,2,0
348,8,6,12,4,10,1,1,1,0,2,0
349,5,6,15,2,14,0,1,1,1,2,0
350,7,4,11,6,6,2,1,1,3,2,0
351,6,4,11,4,8,3,1,1,2,2,0
352,6,4,9,5,12,1,1,0,1,2,0
353,4,4,0,4,7,1,1,1,2,2,0
354,4,2,15,4,1,1,0,1,2,2,0
355,6,4,9,2,12,0,1,1,2,2,1
356,8,4,15,0,6,1,1,1,2,2,0
357,6,6,9,2,4,5,0,0,2,2,0
358,4,4,11,4,14,3,1,1,1,2,0
359,12,4,9,2,12,0,0,1,2,2,0
360,9,4,15,2,8,0,1,1,2,2,1
361,9,4,15,2,10,0,1,1,2,2,0
362,11,4,9,2,4,5,1,0,1,2,0
363,5,2,9,4,3,1,1,1,2,2,0
364,9,4,6,2,3,0,1,1,2,2,0
365,10,4,15,2,12,0,1,1,1,2,1
366,7,4,15,4,1,3,0,0,2,2,0
367,3,4,9,4,13,3,1,1,0,2,0
368,6,4,4,2,7,0,1,1,1,2,0
369,5,4,9,4,12,3,1,1,2,2,0
370,12,4,7,6,4,4,1,0,2,2,0
371,9,4,11,2,3,0,1,1,2,2,0
372,13,4,11,2,8,0,0,1,1,4,0
373,11,6,15,2,4,5,1,0,0,2,0
374,6,4,15,2,8,0,1,1,2,2,1
375,4,4,13,4,8,1,0,1,2,2,0
376,7,4,12,2,1,0,1,1,2,2,0
377,8,4,5,4,8,1,1,1,2,2,0
378,8,4,11,0,1,1,1,1,2,2,0
379,6,4,11,0,10,1,1,1,2,2,1
380,6,2,5,2,14,0,0,1,2,2,0
381,4,1,15,4,1,4,1,0,2,2,0
382,15,4,2,2,14,0,1,1,0,2,1
383,7,4,5,2,7,0,1,1,2,2,1
384,14,5,9,2,12,0,1,1,0,2,1
385,4,4,15,4,8,1,0,1,2,2,0
386,3,4,15,4,4,1,1,1,2,2,1
387,8,4,15,2,4,0,1,1,2,2,1
388,16,0,11,6,0,4,1,0,2,2,0
389,8,4,9,2,10,0,1,1,2,2,1
390,5,4,12,0,4,3,1,0,1,2,0
391,9,0,15,2,0,0,1,1,2,2,1
392,6,4,9,2,12,5,1,0,2,2,0
393,7,4,11,2,4,0,1,1,2,2,0
394,13,4,6,2,7,0,1,1,1,2,1
395,6,4,6,4,8,1,1,1,2,2,0
396,6,4,8,4,12,1,1,1,2,2,0
397,5,4,15,4,8,4,1,0,2,2,0
398,6,4,15,0,6,1,1,0,2,2,0
399,7,4,15,2,3,0,1,1,2,2,0
400,6,4,5,2,7,0,0,1,2,2,1
401,8,4,9,0,4,1,1,1,2,2,0
402,4,4,15,4,13,1,0,0,0,2,1
403,8,4,12,0,4,4,0,0,3,2,0
404,6,4,11,0,9,4,0,0,2,2,0
405,10,6,15,2,12,0,1,1,2,2,1
406,8,1,9,4,10,3,1,1,1,2,0
407,6,6,6,2,8,5,0,0,2,0,1
408,8,4,15,2,3,0,1,1,2,2,1
409,7,4,9,0,12,1,1,1,2,2,0
410,6,4,15,2,6,0,1,1,2,2,1
411,8,4,11,2,3,5,1,0,2,2,0
412,6,4,15,2,7,0,1,1,2,2,1
413,5,4,11,4,7,1,0,1,2,2,1
414,5,4,7,4,8,3,0,0,0,2,0
415,4,4,11,4,12,3,1,0,1,2,0
416,7,4,11,2,3,0,1,1,2,2,0
417,11,6,11,2,5,0,1,1,1,2,1
418,8,4,15,2,14,0,1,1,3,2,0
419,3,4,9,4,3,1,0,1,1,2,0
420,4,4,11,2,14,0,1,1,2,2,1
421,13,0,9,0,0,1,1,1,1,2,0
422,10,4,14,0,1,1,1,1,2,2,0
423,5,4,15,4,3,2,0,0,2,2,0
424,11,2,15,2,3,0,1,1,2,2,0
425,8,4,11,2,3,0,0,1,2,2,0
426,6,4,11,2,6,0,1,1,2,2,1
427,8,4,9,2,12,0,1,1,2,2,0
428,8,4,11,2,3,0,1,1,3,2,1
429,10,4,15,2,3,0,1,1,2,2,1
430,7,6,7,2,13,5,1,0,2,2,0
431,6,4,14,2,10,0,1,1,2,2,0
432,8,4,11,3,8,3,1,1,2,2,0
433,6,6,7,2,4,0,0,1,2,2,1
434,8,4,15,2,12,0,1,1,1,2,1
435,5,4,11,4,7,1,1,1,2,2,0
436,3,5,15,4,1,2,1,1,0,2,0
437,8,4,11,2,11,0,1,1,2,2,1
438,6,4,9,2,12,0,1,1,1,2,1
439,6,5,15,2,3,0,1,1,2,2,1
440,7,4,11,2,3,0,1,1,1,2,1
441,8,2,15,4,1,3,0,0,2,2,0
442,5,4,15,4,8,1,1,0,2,2,0
443,5,4,11,4,1,3,1,1,2,2,0
444,4,2,14,4,10,1,1,0,2,2,0
445,3,4,6,4,6,3,1,0,1,2,0
446,11,4,9,6,4,1,1,1,2,2,0
447,4,4,15,2,4,0,0,1,1,0,0
448,8,4,11,2,14,0,1,1,2,2,1
449,11,2,11,0,14,1,1,0,2,2,0
450,10,7,14,0,10,1,1,0,2,2,0
451,10,4,12,2,7,0,1,1,2,2,1
452,10,4,15,2,7,0,1,1,3,2,0
453,5,4,9,2,4,0,1,1,2,2,0
454,12,4,1,6,6,1,1,1,2,2,1
455,7,4,11,2,3,0,1,1,1,2,1
456,3,4,15,4,4,1,1,1,0,2,0
457,12,2,11,2,11,0,1,1,1,2,0
458,8,4,8,6,1,4,1,1,1,2,0
459,9,6,9,2,10,0,1,1,2,2,0
460,5,2,1,4,12,1,1,1,3,2,0
461,6,7,15,2,3,0,0,1,2,0,0
462,10,4,10,2,10,0,1,1,2,2,0
463,10,6,11,0,3,1,1,1,2,2,0
464,13,6,11,4,12,4,0,0,0,0,0
465,6,4,2,2,12,0,1,1,3,2,1
466,7,2,9,2,10,0,1,1,2,2,0
467,7,4,15,0,11,1,1,0,2,2,0
468,4,4,9,4,12,4,1,0,2,2,0
469,6,4,15,2,4,0,0,1,2,2,1
470,5,0,15,2,0,0,1,1,2,2,0
471,4,0,15,4,0,1,0,1,2,2,0
472,4,0,11,4,0,3,1,1,2,2,0
473,8,4,9,2,1,5,1,0,3,2,1
474,12,4,15,6,1,1,1,0,2,2,0
475,4,4,11,4,3,2,1,1,2,4,0
476,11,4,15,5,8,3,0,0,2,2,0
477,5,4,15,4,12,3,1,1,2,2,0
478,5,4,15,2,3,0,1,1,2,2,1
479,11,4,11,0,1,1,1,0,2,1,0
480,6,5,9,4,12,1,1,0,2,2,0
481,3,4,9,4,4,1,1,1,1,2,0
482,5,4,15,4,12,1,1,1,2,2,0
483,9,4,11,2,4,0,1,1,1,2,1
484,5,4,9,0,10,1,1,0,2,2,0
485,10,1,7,4,1,4,1,0,2,2,0
486,12,4,1,2,8,0,1,1,2,2,0
487,5,4,12,2,4,0,1,1,1,2,1
488,9,2,12,5,1,4,1,0,2,2,0
489,7,4,15,3,1,1,1,0,2,2,0
490,6,4,12,2,4,0,1,1,2,2,0
491,6,4,15,0,1,1,1,0,2,2,0
492,3,4,7,4,10,1,1,1,2,2,0
493,8,4,11,2,1,5,1,0,2,2,0
494,15,4,15,2,7,0,1,1,0,2,1
495,8,4,9,2,1,0,0,1,2,2,0
496,5,4,1,4,8,3,1,1,2,0,0
497,6,2,11,2,3,0,1,1,2,2,0
498,4,4,11,4,3,3,1,1,2,2,0
499,5,5,11,4,10,1,0,0,2,2,0
500,5,4,15,2,1,5,1,0,2,2,1
501,10,4,15,6,4,1,1,1,2,2,0
502,6,4,11,2,3,0,1,1,2,2,0
503,9,4,15,2,3,0,1,1,2,2,1
504,4,6,9,4,4,1,1,1,2,2,0
505,7,4,15,0,5,1,1,0,3,2,0
506,8,4,12,4,4,1,0,0,2,0,0
507,8,4,12,2,10,0,1,1,1,2,1
508,7,2,11,2,11,0,0,1,2,2,1
509,8,4,11,5,14,1,1,1,2,2,0
510,7,4,11,4,3,3,1,1,2,2,0
511,9,4,15,5,12,4,1,0,2,2,0
512,7,4,15,2,12,0,1,1,1,2,0
513,11,6,8,2,10,0,1,1,3,2,1
514,4,5,11,4,5,3,1,0,2,2,0
515,8,4,7,2,1,5,1,0,2,2,0
516,3,4,0,4,3,3,1,1,1,2,0
517,6,4,12,2,10,0,1,1,2,2,1
518,9,2,7,2,1,0,1,1,2,2,0
519,12,4,9,2,13,0,1,1,2,2,0
520,3,4,15,4,8,3,0,0,1,2,0
521,6,4,15,4,13,3,1,1,2,2,0
522,11,4,11,4,1,1,1,1,2,2,1
523,5,4,9,4,4,1,1,1,2,4,0
524,9,4,15,2,3,0,1,1,3,2,1
525,4,4,8,4,4,1,1,1,2,2,0
526,11,6,1,2,3,0,0,1,2,4,1
527,5,4,7,4,4,4,1,1,2,2,0
528,6,6,5,2,4,0,1,1,2,2,0
529,11,4,11,2,7,0,1,1,2,2,1
530,8,2,11,2,3,0,1,1,2,1,1
531,11,0,9,2,0,0,1,1,1,2,0
532,6,0,2,2,0,0,1,1,2,2,1
533,3,4,15,4,8,3,1,0,1,2,0
534,8,4,15,0,3,4,1,0,1,2,0
535,12,5,11,2,4,3,1,1,1,2,0
536,12,4,15,0,1,1,1,1,2,2,0
537,11,4,15,2,4,0,1,1,2,2,1
538,9,2,9,2,1,0,1,1,2,2,1
539,10,4,15,2,3,0,1,1,1,2,0
540,5,4,9,2,4,0,1,1,3,2,0
541,7,4,15,4,4,1,1,1,2,2,0
542,6,1,9,2,4,0,1,1,2,2,1
543,6,4,11,2,14,0,1,1,2,2,1
544,12,2,11,0,8,4,1,0,2,2,0
545,11,4,15,2,4,0,1,1,2,2,0
546,8,5,11,2,12,3,1,1,2,2,0
547,8,4,9,4,4,1,1,1,2,2,0
548,3,4,11,4,7,1,1,0,1,2,0
549,5,4,15,2,13,0,1,1,2,2,1
550,5,7,11,5,1,4,1,1,2,2,0
551,7,1,15,4,14,3,1,1,2,2,0
552,4,4,1,2,8,0,1,1,1,2,0
553,4,1,8,4,10,1,0,0,2,2,0
554,7,4,15,0,4,1,0,0,2,2,0
555,6,2,11,2,11,0,1,1,2,2,0
556,5,4,11,0,9,4,1,0,2,2,0
557,9,4,11,6,3,4,1,0,2,2,0
558,12,4,9,2,10,0,1,1,2,1,0
559,8,4,15,2,3,0,1,1,2,2,1
560,8,4,11,2,8,0,1,1,2,2,1
561,7,4,11,2,12,0,1,1,2,2,0
562,7,4,9,4,4,1,0,1,2,2,0
563,11,4,6,2,4,0,1,1,2,2,1
564,8,6,15,2,12,0,1,1,2,2,0
565,5,4,14,4,10,1,0,0,2,2,0
566,6,4,15,2,12,0,1,1,2,2,0
567,9,2,12,2,4,5,1,1,2,2,1
568,5,5,9,2,4,0,1,1,2,2,1
569,11,4,9,2,3,0,1,1,2,2,1
570,4,4,15,2,12,0,1,1,2,2,0
571,4,4,15,2,10,0,1,1,0,2,0
572,7,4,11,2,3,0,1,1,4,2,1
573,8,4,1,0,3,1,1,1,2,2,0
574,7,1,15,2,4,0,1,1,2,2,0
575,7,4,1,2,3,0,1,1,2,4,0
576,7,4,8,2,3,0,1,1,2,2,0
577,14,4,8,2,3,0,1,1,3,2,0
578,7,7,15,5,3,4,1,0,1,2,0
579,3,4,15,4,2,3,0,0,1,2,0
