,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
94,6,6,0,2,8,0,1,1,1,2,0
95,11,4,15,2,3,0,1,1,1,2,1
96,13,4,11,5,1,4,1,0,2,2,0
97,9,4,9,4,10,1,1,0,2,2,0
98,3,4,5,4,8,4,1,0,3,2,0
99,13,4,0,2,8,0,1,1,2,2,1
100,9,4,11,2,5,0,1,1,2,2,0
101,4,4,11,4,14,3,1,0,0,2,0
102,11,4,15,2,14,0,1,1,2,2,0
103,3,4,15,4,8,3,1,0,1,2,0
104,9,4,11,2,1,5,1,0,3,2,1
105,9,4,11,0,8,4,1,0,2,2,1
106,5,4,11,4,7,1,1,1,0,2,0
107,5,0,0,4,0,3,1,1,2,2,0
108,9,4,15,2,1,5,1,0,2,2,0
109,8,4,14,2,10,5,0,0,2,2,0
110,13,6,9,2,4,0,1,1,2,2,1
111,7,4,15,2,3,0,1,1,2,2,1
112,9,4,15,2,6,0,1,1,2,2,1
113,11,4,15,2,4,0,1,1,2,2,1
114,10,4,8,2,13,0,1,1,3,2,0
115,6,4,11,0,7,1,1,0,2,2,0
116,12,7,5,6,3,4,1,1,2,2,0
117,9,6,6,0,12,1,1,1,2,2,0
118,9,4,15,2,10,0,0,1,2,2,1
119,3,4,1,4,12,3,1,1,1,2,0
120,7,4,1,2,3,0,1,1,2,2,1
121,3,1,11,4,1,1,1,1,0,2,0
122,11,4,8,2,8,0,1,1,2,2,1
123,9,4,1,5,3,3,1,1,2,2,0
124,3,4,15,4,12,1,1,1,0,2,0
125,8,4,5,0,12,3,1,0,2,2,0
126,8,4,8,2,13,0,1,1,2,2,0
127,10,4,8,2,13,0,1,1,2,2,1
128,7,4,11,5,3,1,1,1,0,2,0
129,4,6,15,4,8,3,1,0,2,2,0
130,8,4,11,2,11,0,1,1,2,2,0
131,8,7,15,2,13,5,1,0,2,2,1
132,6,0,15,0,0,4,1,0,2,2,0
133,5,4,0,4,14,3,1,1,2,2,0
134,7,4,15,2,4,0,1,1,2,2,1
135,6,4,11,2,7,0,1,1,3,2,0
136,4,4,11,4,8,1,1,0,1,2,0
137,9,4,9,4,10,1,1,0,2,2,0
138,5,4,11,4,1,4,0,0,0,2,0
139,9,6,9,2,4,0,1,1,2,2,0
140,5,2,11,4,8,3,1,0,2,2,0
141,8,4,12,0,8,4,0,0,1,2,0
142,10,4,11,2,3,0,1,1,2,2,0
143,7,4,11,2,1,5,1,0,2,2,1
144,6,4,12,4,10,1,1,1,2,2,0
145,11,4,1,2,6,0,1,1,2,2,1
146,10,2,9,2,10,0,0,1,1,2,0
147,8,5,11,2,4,0,1,1,2,2,1
148,7,6,15,5,8,4,1,1,2,2,0
149,3,7,1,4,13,2,1,1,1,2,0
150,12,7,8,2,10,0,1,1,2,2,0
151,4,4,12,4,12,3,0,0,0,2,0
152,9,4,1,2,3,0,1,1,2,2,0
153,6,4,15,2,12,0,0,1,2,2,1
154,5,4,11,4,14,3,0,1,2,2,0
155,7,4,15,2,10,0,1,1,2,2,1
156,8,4,11,2,3,0,1,1,2,2,0
157,5,4,15,4,3,1,1,1,2,2,0
158,7,4,1,0,12,4,0,0,3,2,0
159,8,4,9,0,12,1,1,0,3,2,0
160,8,4,11,4,7,1,1,1,3,2,0
161,7,4,9,2,10,0,1,1,4,2,0
162,5,4,11,2,4,0,1,1,0,2,0
163,9,4,11,2,1,0,1,1,2,2,0
164,7,4,15,2,8,0,1,1,2,2,0
165,9,2,9,4,4,3,1,1,2,2,1
166,6,4,15,4,8,3,1,1,2,2,0
167,12,7,11,2,7,0,1,1,1,2,0
168,9,4,15,2,4,5,1,0,2,2,1
169,4,4,11,4,1,4,0,0,2,0,1
170,7,5,9,0,4,2,0,0,2,2,0
171,6,4,0,2,3,0,1,1,2,2,0
172,3,6,9,4,4,3,1,1,1,2,0
173,8,4,11,4,3,1,1,1,2,2,0
174,5,4,9,4,10,1,1,1,2,2,0
175,8,4,8,4,10,3,1,1,2,2,0
176,10,4,11,0,13,1,1,0,2,2,0
177,11,4,11,2,14,0,1,1,1,2,0
178,4,4,15,4,14,1,1,1,2,2,0
179,8,4,11,0,12,1,1,1,2,2,1
180,6,4,15,4,7,4,0,0,2,2,0
181,7,4,9,2,12,0,1,1,3,2,0
182,8,4,11,2,14,0,1,1,1,2,0
183,4,2,12,4,10,3,1,1,2,2,0
184,8,4,7,2,4,0,0,1,2,2,1
185,3,0,15,4,0,3,1,0,0,2,0
186,10,4,5,2,14,0,1,1,2,2,0
187,6,4,11,0,3,1,1,1,2,2,0
188,6,4,11,2,11,0,1,1,1,2,1
189,9,5,15,4,12,3,1,1,2,2,0
190,7,4,15,0,6,3,1,1,2,2,0
191,11,4,0,4,14,1,1,1,2,2,0
192,13,2,15,6,1,4,0,0,2,2,0
193,7,4,9,2,10,0,1,1,2,2,0
194,8,4,15,2,8,3,1,0,2,2,0
195,6,7,15,0,4,1,1,0,2,2,0
196,5,4,15,4,8,3,1,0,2,2,0
197,14,4,11,2,14,0,1,1,2,2,1
198,6,1,15,2,10,5,0,0,2,2,0
199,11,4,11,2,12,0,1,1,2,2,1
200,5,7,11,2,13,0,1,1,2,2,0
201,4,6,5,4,5,1,1,1,2,2,0
202,4,7,15,4,5,1,0,1,2,2,0
203,9,4,11,0,4,1,1,0,0,2,0
204,5,4,3,4,8,1,1,0,2,3,0
205,8,5,9,2,4,0,1,1,2,1,0
206,12,4,9,2,14,5,1,0,2,2,1
207,7,4,15,2,4,0,1,1,1,2,1
208,6,2,12,4,10,4,1,0,2,2,0
209,3,4,12,4,10,4,1,0,1,2,0
210,6,2,11,0,8,1,1,0,2,2,0
211,10,4,11,4,7,4,1,1,2,1,0
212,3,4,1,4,14,3,1,1,2,2,0
213,5,4,11,4,4,1,1,1,2,2,0
214,9,2,11,0,8,1,1,1,2,2,0
215,7,4,11,2,14,0,1,1,1,2,0
216,7,6,9,2,12,0,0,1,4,2,0
217,7,4,5,2,8,0,1,1,2,2,0
218,10,7,12,2,10,0,1,1,2,2,0
219,6,2,9,2,4,0,1,1,2,2,0
220,8,4,9,4,12,3,1,1,3,2,0
221,5,4,11,2,7,0,1,1,2,2,1
222,10,4,11,6,8,1,1,0,2,2,0
223,6,6,9,0,4,3,1,1,2,2,0
224,8,4,15,5,12,4,1,0,1,2,0
225,11,4,15,2,3,0,1,1,2,2,1
226,6,4,11,2,3,0,1,1,2,2,0
227,5,4,15,4,1,1,0,1,2,2,0
228,5,2,2,4,8,1,1,0,2,2,0
229,6,1,11,4,1,3,1,0,2,2,0
230,8,0,15,4,0,1,1,1,2,2,0
231,10,4,9,0,4,3,1,1,2,2,0
232,15,5,15,2,4,0,1,1,2,2,0
233,9,4,9,2,13,0,1,1,2,2,1
234,11,2,11,0,3,1,1,1,2,2,1
235,6,4,11,2,8,0,1,1,2,2,1
236,11,4,15,2,4,0,1,1,2,2,1
237,4,2,15,4,1,1,1,0,2,2,0
238,7,4,8,2,8,0,1,1,1,2,1
239,6,0,11,2,0,0,1,1,3,2,0
240,6,4,9,5,1,4,1,0,2,2,0
241,6,4,11,4,8,3,1,0,2,2,0
242,3,4,9,4,1,1,1,0,1,2,0
243,4,6,15,4,10,2,1,0,1,2,0
244,3,6,15,4,8,3,0,0,1,2,0
245,7,6,15,2,4,0,1,1,2,2,0
246,9,4,9,6,4,1,1,0,1,2,1
247,6,4,15,2,3,0,1,1,1,2,0
248,8,4,11,4,1,3,1,0,2,2,0
249,8,4,11,2,6,0,1,1,2,2,0
250,7,4,1,2,3,0,1,1,2,2,1
251,6,4,11,2,6,0,1,1,2,2,1
252,9,2,9,0,4,1,1,1,2,2,0
253,4,4,8,4,1,3,1,0,2,2,0
254,5,4,11,4,4,1,1,1,2,2,0
255,7,6,11,2,5,0,1,1,2,2,1
256,11,2,15,2,1,5,1,0,2,2,0
257,6,4,9,2,4,0,1,1,2,2,1
258,6,4,9,2,3,0,1,1,2,2,1
259,6,4,11,2,5,0,0,1,2,2,0
260,6,5,15,5,4,4,1,1,2,2,0
261,10,4,1,2,6,0,1,1,2,2,0
262,9,4,11,2,3,0,1,1,2,2,1
263,11,4,2,2,6,0,1,1,2,2,0
264,5,4,1,0,4,1,1,0,2,2,1
265,6,4,11,2,8,0,1,1,2,2,0
266,5,4,14,2,10,0,1,1,2,2,0
267,4,7,0,4,8,1,1,0,1,2,0
268,3,6,7,4,4,3,1,1,1,2,0
269,6,4,11,2,7,0,1,1,2,2,1
270,4,4,8,4,3,1,1,1,2,2,0
271,7,5,12,0,10,4,1,0,2,2,0
272,7,4,11,2,4,0,1,1,2,2,1
273,6,7,15,4,1,1,1,0,0,2,0
274,5,4,9,4,10,3,0,1,2,2,0
275,9,4,15,2,14,0,1,1,2,2,1
276,13,2,12,2,10,0,1,1,0,2,0
277,8,4,11,2,14,0,1,1,2,2,1
278,10,0,8,2,0,0,1,1,2,2,1
279,7,4,11,2,3,0,1,1,2,2,0
280,8,4,11,4,8,1,1,0,2,2,0
281,9,6,9,0,12,1,1,1,1,1,0
282,4,4,7,4,3,1,1,1,2,2,0
283,7,1,11,2,1,5,0,0,1,2,0
284,11,4,9,2,3,0,1,1,2,2,1
285,5,1,9,4,10,4,0,0,2,2,1
286,7,4,11,4,3,1,1,1,2,1,0
287,9,4,11,2,7,0,1,1,2,2,0
288,6,6,9,0,4,1,1,0,2,2,0
289,10,4,15,2,10,0,1,1,2,2,0
290,7,4,9,4,4,3,1,0,2,2,0
291,6,7,11,2,10,5,1,0,2,2,1
292,8,4,11,2,5,0,1,1,1,2,1
293,5,4,15,4,12,1,1,1,1,2,0
294,5,7,0,4,13,1,0,0,2,0,0
295,6,1,15,4,4,3,1,0,2,2,0
296,12,4,15,2,12,0,1,1,2,2,1
297,8,5,8,0,8,4,0,0,2,0,0
298,3,1,7,4,4,1,1,1,2,2,0
299,6,4,9,2,10,0,1,1,2,2,0
300,3,4,4,0,8,4,0,0,1,2,0
301,8,4,6,2,8,0,1,1,2,2,1
302,6,4,11,2,7,0,1,1,2,2,0
303,8,4,14,2,10,0,1,1,2,2,0
304,10,4,15,2,6,0,1,1,2,2,1
305,12,4,12,2,1,0,1,1,2,2,1
306,4,4,6,4,1,3,1,0,1,2,0
307,8,4,11,5,8,1,1,0,2,2,0
308,9,4,15,2,14,0,1,1,3,2,0
309,7,4,9,4,10,1,1,1,2,2,1
310,6,4,15,2,14,0,1,1,1,2,1
311,3,4,15,4,3,1,1,1,0,2,0
312,13,4,11,2,3,0,1,1,2,2,1
313,8,4,9,4,12,3,1,0,2,2,0
314,9,4,11,2,3,0,1,1,2,2,0
315,14,7,7,2,10,0,1,1,2,2,0
316,10,6,15,2,3,0,1,1,3,2,0
317,9,1,15,0,7,1,1,1,2,2,0
318,11,5,9,2,4,0,1,1,3,2,0
319,4,1,9,4,10,1,1,0,0,2,1
320,7,4,15,2,12,0,1,1,2,2,0
321,9,4,15,2,10,0,1,1,2,2,0
322,4,4,9,4,12,3,1,1,2,2,0
323,9,4,1,2,6,0,1,1,2,2,0
324,7,2,8,4,13,1,1,0,2,2,0
325,3,4,8,4,1,1,1,0,0,2,0
326,11,4,15,5,1,4,1,0,2,2,0
327,5,4,11,4,7,1,1,1,2,2,0
328,5,4,15,2,13,0,1,1,2,2,0
329,9,4,15,0,8,1,1,1,3,2,0
330,6,4,11,4,3,3,1,1,1,2,0
331,7,4,15,2,12,0,1,1,2,2,1
332,4,5,10,4,10,3,1,1,2,2,0
333,4,1,8,4,1,1,1,0,2,2,1
334,4,6,9,4,10,3,1,0,1,2,0
335,6,6,9,0,4,3,1,0,1,2,0
336,4,4,11,4,3,1,1,1,2,2,0
337,6,2,15,6,11,1,0,1,2,2,0
338,10,4,15,2,10,0,1,1,2,2,1
339,7,4,11,0,8,3,1,0,2,2,0
340,4,4,9,4,10,1,1,0,1,2,0
341,8,4,9,0,10,1,1,0,2,2,1
342,7,1,11,2,4,0,1,1,1,2,1
343,14,4,9,2,10,0,1,1,1,2,0
344,10,4,11,2,14,0,1,1,4,2,0
345,14,4,9,2,12,0,1,1,2,2,0
346,4,1,2,4,3,3,1,1,2,2,0
347,11,4,15,2,14,0,1,1,1,2,0
348,5,0,15,4,0,1,0,1,2,0,0
349,7,4,11,2,14,0,1,1,3,2,0
350,4,4,9,4,4,1,1,1,1,2,0
351,6,2,14,2,10,0,1,1,2,2,1
352,5,6,9,4,3,1,1,1,2,2,0
353,16,4,11,6,8,4,0,0,1,2,0
354,3,4,11,4,8,1,1,1,1,2,0
355,6,1,12,4,4,1,1,0,2,2,0
356,3,4,15,4,1,3,1,1,2,2,0
357,3,4,15,4,4,1,1,1,2,2,1
358,7,4,15,0,4,1,1,1,2,2,1
359,8,2,11,4,13,3,1,0,2,2,0
360,7,4,9,2,13,0,1,1,2,2,0
361,4,4,11,4,5,1,1,1,1,2,0
362,12,4,5,2,8,0,1,1,2,2,1
363,10,5,15,2,4,0,1,1,2,2,0
364,5,4,11,2,13,0,1,1,2,2,0
365,7,4,11,0,13,4,1,0,3,2,0
366,6,1,15,4,1,1,1,0,1,2,0
367,11,4,11,0,5,4,1,1,2,2,0
368,6,4,11,4,8,1,0,1,2,2,0
369,9,4,14,0,10,4,1,0,2,2,0
370,6,5,9,4,10,3,1,0,2,2,0
371,7,4,11,0,14,4,1,0,1,2,0
372,7,4,9,2,12,0,0,1,2,2,1
373,10,4,2,2,3,0,1,1,2,2,0
374,3,6,11,4,8,1,1,0,0,2,0
375,14,1,15,6,1,1,1,1,0,2,0
376,10,4,11,0,13,2,0,0,1,2,0
377,5,4,9,2,10,0,0,1,2,0,1
378,12,2,15,2,11,0,1,1,2,2,1
379,7,4,5,0,3,4,1,1,3,2,0
380,9,4,11,4,5,1,1,1,2,2,0
381,3,4,11,4,12,3,0,0,2,0,0
382,7,4,11,2,12,0,1,1,2,2,0
383,5,4,9,4,12,1,1,1,2,2,0
384,12,4,9,6,10,1,0,0,2,0,0
385,5,4,11,4,8,4,1,1,2,2,0
386,8,4,1,2,10,1,1,0,2,2,0
387,7,4,12,5,10,1,1,0,1,2,0
388,14,0,11,2,0,0,1,1,3,2,1
389,7,0,11,4,0,3,0,0,2,2,0
390,11,4,15,2,3,0,0,1,2,2,1
391,9,4,0,3,3,1,1,1,1,2,0
392,6,4,11,4,7,3,1,1,2,2,0
393,9,4,15,0,4,4,1,0,2,2,0
394,14,4,15,2,8,5,1,0,0,2,1
395,5,4,15,4,7,3,1,0,2,2,0
396,10,5,0,0,3,4,1,1,2,2,0
397,7,7,8,0,10,1,1,1,2,2,0
398,6,6,9,2,12,0,1,1,1,2,1
399,5,1,9,4,4,1,1,0,2,2,0
400,12,4,11,2,14,0,1,1,0,2,0
401,5,4,9,2,4,0,1,1,2,2,0
402,6,4,11,2,6,0,0,1,2,2,0
403,11,4,11,2,4,0,1,1,2,2,0
404,13,5,11,6,12,4,1,0,2,2,0
405,7,4,8,2,3,0,1,1,3,2,0
406,7,4,7,5,12,4,1,0,2,2,1
407,7,4,9,4,8,3,0,1,2,2,0
408,8,1,8,0,1,4,0,0,3,2,0
409,13,5,12,2,4,0,0,1,2,2,0
410,10,4,9,0,12,4,1,0,2,2,0
411,5,4,11,2,6,0,1,1,2,2,0
412,8,5,15,4,4,1,0,0,2,2,0
413,7,4,12,4,10,3,0,0,2,2,0
414,4,4,9,4,10,1,1,0,1,2,0
415,5,4,15,2,7,0,1,1,2,2,1
416,5,4,0,4,8,1,1,0,3,2,0
417,7,0,11,2,0,0,1,1,4,2,0
418,5,4,0,2,12,0,1,1,2,3,1
419,6,4,11,0,4,4,1,0,2,2,0
420,11,4,11,0,3,1,1,1,2,2,0
421,10,2,0,6,11,1,1,1,2,2,1
422,6,6,15,4,3,3,0,1,2,2,0
423,5,1,11,4,1,1,1,1,2,2,0
424,12,4,11,2,12,0,1,1,2,2,0
425,11,4,11,2,4,0,1,1,2,2,1
426,9,6,2,4,3,1,1,1,2,2,0
427,9,4,7,2,11,0,1,1,2,2,0
428,7,6,11,2,3,0,1,1,2,2,1
429,6,4,9,0,4,1,1,1,4,2,0
430,11,6,9,2,12,0,1,1,2,2,0
431,5,4,11,4,10,4,1,0,2,2,0
432,8,4,15,4,6,4,0,0,2,2,0
433,9,4,11,2,14,0,1,1,3,2,0
434,10,4,15,2,4,0,0,1,2,2,1
435,3,4,11,4,8,3,1,1,1,2,0
436,5,4,7,4,4,2,0,0,1,4,0
437,8,4,1,5,3,1,1,0,2,2,0
438,12,4,2,2,4,0,1,1,2,2,0
439,5,4,11,2,14,0,1,1,2,2,0
440,5,4,11,4,1,3,0,1,2,2,0
441,4,4,11,4,12,1,1,0,1,2,0
442,7,0,15,0,0,1,0,1,1,2,1
443,7,4,15,4,4,1,1,1,2,2,0
444,9,2,1,2,14,0,1,1,2,2,1
445,14,6,12,2,10,0,1,1,1,2,1
446,9,4,11,0,1,4,1,0,4,2,0
447,3,4,11,4,8,1,1,0,2,2,0
448,11,4,11,0,4,1,1,1,2,2,0
449,9,4,11,2,1,0,0,1,2,2,0
450,8,4,11,2,3,0,1,1,2,2,0
451,10,4,9,2,10,0,1,1,2,2,1
452,6,4,7,4,4,1,1,0,3,2,0
453,5,0,11,2,0,0,1,1,2,2,1
454,4,4,12,2,4,0,1,1,2,2,0
455,7,6,11,2,6,0,1,1,2,2,0
456,7,5,11,3,12,1,1,1,1,2,1
457,5,4,9,4,12,1,1,1,2,2,0
458,10,5,15,2,12,0,1,1,2,2,0
459,3,4,15,4,4,3,1,0,1,2,0
460,4,2,15,4,8,3,0,0,2,2,0
461,5,4,11,0,14,1,1,1,2,2,0
462,5,4,11,2,4,0,0,1,2,2,1
463,3,4,11,4,7,3,1,1,1,2,0
464,10,4,0,2,12,0,1,1,2,2,1
465,6,6,9,2,12,0,1,1,2,2,1
466,7,0,15,5,0,1,1,0,2,4,0
467,7,4,9,2,10,0,1,1,2,2,0
468,8,6,9,0,4,4,1,1,1,2,0
469,6,4,9,4,10,3,1,1,1,2,0
470,8,4,11,2,8,0,1,1,3,2,1
471,11,1,11,5,14,3,1,1,2,2,0
472,14,0,11,2,0,5,1,0,1,2,1
473,7,4,9,0,10,1,1,0,1,2,1
474,8,4,15,0,4,4,0,0,2,2,0
475,7,4,12,0,14,4,1,0,2,2,0
476,6,0,9,4,0,3,1,1,2,2,0
477,5,6,9,2,8,0,1,1,2,2,1
478,5,0,15,4,0,3,1,0,2,2,0
479,5,4,9,4,10,1,1,0,2,2,0
480,5,2,11,2,11,0,0,1,2,2,0
481,9,6,15,0,5,1,1,1,1,2,0
482,15,6,15,2,3,0,1,1,2,2,0
483,6,4,11,2,3,0,1,1,2,2,0
484,4,4,12,4,10,3,1,1,2,2,0
485,8,4,15,4,1,3,1,0,2,2,0
486,6,4,9,2,1,0,1,1,2,2,0
487,10,4,7,2,1,0,1,1,2,2,1
488,6,0,2,2,0,0,1,1,3,2,1
489,7,5,15,0,12,1,1,1,2,2,0
490,7,4,15,3,12,1,1,0,2,2,0
491,9,4,14,2,10,0,1,1,2,2,0
492,9,4,9,4,12,1,1,0,2,4,0
493,4,5,8,4,3,1,1,1,2,2,0
494,11,4,15,0,1,4,1,0,2,2,0
495,4,4,15,4,3,3,0,1,1,4,0
496,8,4,9,4,6,1,1,0,1,2,0
497,4,1,9,4,12,3,1,0,1,2,0
498,7,4,9,4,4,1,1,1,2,2,0
499,9,4,11,2,3,0,1,1,2,2,0
500,12,4,9,2,12,5,1,0,2,2,0
501,5,4,11,4,12,1,0,0,2,2,0
502,8,4,11,4,12,1,1,0,2,2,0
503,7,4,15,2,13,0,1,1,2,2,0
504,7,4,1,0,12,4,0,0,2,2,0
505,4,4,11,4,5,3,1,1,2,2,0
506,7,6,11,2,5,0,1,1,2,2,1
507,10,4,15,2,1,0,1,1,3,2,0
508,14,1,15,6,13,4,1,0,1,2,0
509,7,4,2,2,6,0,1,1,2,2,1
510,7,4,15,2,3,0,1,1,2,2,0
511,8,6,15,2,4,0,1,1,2,2,1
512,6,5,6,2,5,0,1,1,2,2,1
513,7,4,11,2,10,0,1,1,2,2,0
514,5,4,9,4,10,1,0,1,2,2,0
515,10,4,11,2,8,0,1,1,2,2,1
516,4,4,11,4,6,3,1,1,1,2,0
517,8,4,11,2,7,0,1,1,3,2,1
518,6,0,11,2,0,5,1,0,1,2,1
519,9,4,15,0,1,1,1,1,2,2,0
520,6,4,9,4,4,1,1,1,3,2,0
521,4,6,11,2,3,0,1,1,2,2,0
522,7,4,11,0,3,2,1,1,2,2,0
523,6,4,15,2,4,5,1,0,2,2,0
524,10,4,11,5,7,1,1,0,1,2,0
525,6,4,9,4,12,3,1,1,3,2,0
526,8,4,11,2,6,0,0,1,2,2,0
527,4,4,14,2,10,0,1,1,1,2,1
528,7,4,15,4,6,3,0,1,2,0,0
529,4,2,11,4,6,1,1,1,1,2,0
530,3,4,12,4,13,3,1,1,0,2,0
531,7,7,8,2,12,0,0,1,2,2,0
532,9,4,11,2,12,0,1,1,2,2,0
533,8,4,7,2,12,0,1,1,2,2,1
534,6,4,11,4,1,3,1,1,2,2,0
535,7,4,15,4,4,1,1,1,0,2,1
536,4,4,9,4,10,3,1,1,2,2,0
537,7,4,11,0,8,1,1,1,3,2,1
538,10,4,15,2,14,0,1,1,2,2,1
539,9,4,11,2,7,0,1,1,1,2,0
540,7,2,15,2,1,0,1,1,2,2,0
541,8,4,12,0,4,4,1,0,2,2,0
542,6,4,8,4,4,1,1,1,2,2,0
543,6,6,9,4,10,1,1,0,1,2,0
544,9,4,11,4,1,3,1,0,2,2,0
545,13,4,15,2,1,0,1,1,1,2,1
546,5,4,11,2,3,0,1,1,2,2,1
547,6,5,12,2,4,0,1,1,2,2,0
548,3,5,8,4,5,1,1,1,1,2,0
549,8,5,9,6,4,1,1,0,2,2,0
550,3,4,2,4,3,3,1,1,1,2,0
551,8,4,9,4,13,1,1,1,1,2,0
552,13,4,1,0,3,1,0,1,0,2,0
553,4,6,12,4,12,1,1,0,1,2,0
554,12,4,12,4,4,1,1,0,2,2,0
555,4,4,15,2,12,0,1,1,2,2,0
556,6,4,11,2,6,0,1,1,2,2,0
557,4,4,11,4,6,1,1,1,2,2,0
558,9,4,12,2,4,5,0,0,2,2,0
559,5,4,11,4,14,1,1,0,2,2,0
560,8,4,11,2,8,0,1,1,2,2,0
561,7,4,5,0,6,1,1,0,2,2,0
562,3,4,11,4,3,3,1,1,1,2,0
563,10,4,15,0,12,4,0,1,2,0,1
564,7,4,11,2,5,0,1,1,2,2,1
565,9,4,9,4,13,3,1,0,2,2,0
566,4,4,7,4,1,1,1,0,1,2,0
567,11,4,0,3,12,1,1,0,2,2,0
568,9,1,15,2,1,0,0,1,2,2,1
569,13,4,1,2,6,0,1,1,0,2,0
570,7,5,11,4,12,3,1,0,2,2,0
571,6,4,15,2,7,0,1,1,1,2,1
572,5,2,11,2,8,5,1,0,4,2,0
573,10,1,11,2,3,0,1,1,1,3,0
574,4,4,1,4,8,1,1,0,1,2,0
575,7,1,15,4,1,2,1,1,2,2,0
576,4,4,8,4,10,2,0,1,2,0,0
577,10,1,12,2,10,0,1,1,2,2,1
578,11,0,3,2,0,5,1,0,2,2,1
579,10,1,7,6,13,1,1,1,2,2,0
