,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
91,5,4,6,4,12,3,1,1,2,2,0
92,6,4,15,3,12,1,1,1,1,2,0
93,10,4,0,2,8,0,1,1,1,2,0
94,4,4,15,4,12,3,1,0,0,2,0
95,5,2,9,4,1,1,1,0,2,2,0
96,8,2,0,5,8,1,1,0,2,2,0
97,7,4,8,2,1,5,1,0,2,2,1
98,7,4,9,4,1,3,1,1,2,2,0
99,8,6,11,5,3,1,1,0,2,2,0
100,4,4,12,4,12,4,1,0,1,2,0
101,9,4,11,2,8,0,1,1,2,2,0
102,9,4,1,2,7,0,0,1,1,2,0
103,6,7,12,2,10,0,1,1,2,2,1
104,5,4,11,4,8,1,1,0,2,2,0
105,6,5,8,0,4,4,1,0,1,2,0
106,8,4,11,2,7,0,1,1,2,2,0
107,6,2,10,4,10,3,0,0,1,2,0
108,11,4,11,2,12,0,0,1,2,0,1
109,5,5,9,4,12,1,1,1,1,2,0
110,7,4,7,2,12,0,1,1,2,2,1
111,5,4,1,5,6,1,1,0,2,2,0
112,5,4,15,0,10,1,1,1,2,2,0
113,5,6,6,2,8,5,1,0,2,2,1
114,10,7,9,2,10,0,1,1,2,2,1
115,10,4,11,4,3,3,0,1,2,2,0
116,10,5,11,2,4,0,0,1,2,2,0
117,8,6,15,2,5,0,1,1,2,2,0
118,5,4,12,4,10,1,1,0,2,2,0
119,11,4,9,0,8,4,0,0,2,2,0
120,6,4,15,2,6,0,1,1,1,2,1
121,6,4,9,2,10,0,1,1,2,2,1
122,8,4,9,0,4,2,1,1,1,2,0
123,8,4,2,2,7,0,1,1,2,2,0
124,12,4,9,2,12,0,1,1,2,2,1
125,5,4,11,4,7,1,0,1,2,2,0
126,7,4,2,0,6,4,1,0,2,2,0
127,5,4,11,2,3,0,1,1,2,2,1
128,4,4,1,4,14,3,1,1,2,2,0
129,7,2,8,5,4,4,0,1,2,2,0
130,8,7,11,4,8,1,1,0,2,2,0
131,10,4,9,2,12,0,1,1,1,1,0
132,4,4,11,4,5,3,1,1,1,2,0
133,11,2,15,2,1,0,1,1,2,0,1
134,7,4,15,4,13,1,1,0,3,2,0
135,6,4,10,2,4,0,1,1,1,2,1
136,7,4,9,0,5,4,1,1,3,2,0
137,8,6,9,0,10,1,1,1,2,2,0
138,8,4,11,2,3,0,1,1,1,2,0
139,8,4,9,0,10,4,1,0,2,2,0
140,12,6,11,0,12,3,1,0,2,2,0
141,5,6,15,4,14,3,1,1,2,2,1
142,10,4,8,0,12,4,1,0,2,2,0
143,7,7,11,4,8,1,1,0,2,2,0
144,9,4,15,2,14,0,1,1,2,2,1
145,8,1,15,4,1,1,1,1,3,2,0
146,6,4,11,4,6,1,1,0,2,2,0
147,8,4,15,2,10,5,0,0,2,2,0
148,7,5,11,2,3,0,1,1,2,2,0
149,11,1,11,2,6,0,1,1,2,2,1
150,10,0,15,5,0,4,1,0,1,2,0
151,8,4,7,0,13,4,1,0,2,2,0
152,3,4,11,4,6,1,0,1,1,2,0
153,9,4,11,0,5,1,1,1,2,2,0
154,8,4,11,0,5,1,1,1,2,2,1
155,8,4,15,2,12,0,1,1,1,2,0
156,11,4,0,0,8,1,1,0,2,2,1
157,6,4,11,4,11,3,0,1,2,2,0
158,8,0,8,2,0,0,0,1,2,2,0
159,9,4,0,2,6,0,1,1,2,2,1
160,7,4,15,2,12,0,1,1,2,2,0
161,11,2,9,2,4,0,1,1,2,2,0
162,5,7,4,4,8,3,1,0,2,2,0
163,6,4,14,4,10,3,0,1,2,2,0
164,12,4,7,0,1,1,1,0,2,2,1
165,11,4,15,6,13,1,1,0,2,2,0
166,9,1,11,5,4,4,1,1,3,2,0
167,11,4,15,0,1,1,0,0,2,0,0
168,7,6,8,4,12,3,1,1,2,2,0
169,6,2,9,0,10,1,0,0,2,0,0
170,4,6,15,2,12,0,1,1,2,2,0
171,10,4,11,0,3,1,1,1,2,2,0
172,5,2,11,4,11,3,1,1,1,2,0
173,9,4,11,0,13,1,1,0,1,2,0
174,14,4,11,2,3,0,1,1,2,2,1
175,10,4,9,2,10,0,1,1,2,2,1
176,6,4,8,2,6,0,1,1,2,2,1
177,5,4,15,4,1,4,1,0,2,2,0
178,8,4,9,4,10,1,1,0,3,2,0
179,11,4,10,6,10,1,1,0,2,2,0
180,7,4,9,0,4,4,1,0,2,2,0
181,6,4,12,4,4,1,1,1,2,2,0
182,5,7,9,4,10,3,0,0,2,0,0
183,7,4,9,2,4,0,0,1,2,2,1
184,6,1,15,2,4,0,1,1,2,2,0
185,4,4,9,4,12,2,1,1,1,2,0
186,4,4,11,5,7,1,1,0,2,2,0
187,6,4,11,4,3,2,0,1,2,0,0
188,11,4,11,2,8,3,1,0,3,2,0
189,11,4,11,2,7,0,1,1,2,2,1
190,8,7,5,2,8,5,0,0,2,2,0
191,4,4,11,4,1,1,1,0,2,2,0
192,4,4,9,4,1,4,1,1,2,2,0
193,4,4,0,4,7,1,0,0,1,2,0
194,10,5,7,0,1,1,1,0,1,2,0
195,8,4,11,2,14,0,1,1,2,2,0
196,5,4,11,4,4,3,1,1,2,2,0
197,7,4,11,0,8,4,1,0,2,2,0
198,9,4,11,4,14,1,1,1,2,2,0
199,9,4,9,0,4,4,1,0,2,2,0
200,5,4,11,4,6,3,1,1,2,1,0
201,10,4,11,4,4,1,1,0,2,2,0
202,7,6,9,2,4,0,1,1,2,2,1
203,10,4,15,4,10,1,1,0,3,2,0
204,5,4,9,5,8,4,0,0,2,2,0
205,4,4,9,4,5,1,1,1,1,2,0
206,7,2,8,2,11,0,1,1,2,2,0
207,11,4,9,0,13,4,1,0,1,3,1
208,10,4,11,2,1,5,1,0,2,2,1
209,11,7,7,2,10,0,1,1,2,2,1
210,10,4,5,2,12,0,1,1,2,2,1
211,7,1,15,4,6,3,1,1,2,2,0
212,12,4,7,2,6,0,1,1,3,2,0
213,4,4,12,5,12,1,0,1,1,2,0
214,13,4,15,2,4,0,1,1,1,2,0
215,7,4,11,4,7,2,1,0,3,2,0
216,3,1,15,3,1,1,1,0,1,2,1
217,6,2,4,2,3,1,1,1,2,2,0
218,8,4,11,0,7,1,1,1,2,2,0
219,5,4,11,0,4,1,1,0,2,2,0
220,9,4,11,2,3,0,1,1,2,2,0
221,4,4,11,4,3,3,0,1,2,0,0
222,8,6,12,2,10,0,1,1,2,2,1
223,13,4,11,6,4,1,0,0,1,2,0
224,7,4,6,2,7,0,1,1,2,2,1
225,7,0,11,2,0,0,1,1,3,2,0
226,6,4,15,4,3,3,1,1,2,2,0
227,9,4,7,0,1,4,1,0,1,2,0
228,6,4,1,4,8,3,1,1,2,2,0
229,10,6,11,4,3,1,1,1,2,2,0
230,8,4,8,2,3,0,0,1,1,2,1
231,7,4,10,5,10,4,1,0,2,0,1
232,3,4,9,4,10,1,1,1,2,2,0
233,4,4,1,4,12,3,1,0,1,2,0
234,10,0,11,0,0,4,0,0,4,2,0
235,9,4,15,0,10,1,1,1,1,2,0
236,4,0,15,4,0,1,1,0,1,2,0
237,4,4,15,4,14,3,0,0,1,2,0
238,8,4,6,2,14,0,0,1,2,0,0
239,8,1,11,2,14,0,1,1,3,2,1
240,9,4,11,3,12,4,1,0,2,2,0
241,6,4,8,4,1,1,0,1,2,0,0
242,7,2,7,2,13,0,1,1,2,2,0
243,9,4,7,4,5,1,1,1,1,2,1
244,8,4,11,6,7,1,0,0,2,2,0
245,10,7,7,6,8,2,1,1,2,2,0
246,4,4,15,4,1,1,1,1,2,2,0
247,10,5,9,0,10,1,1,0,3,2,1
248,4,4,9,4,8,2,1,0,0,2,0
249,11,4,11,5,1,4,1,1,3,2,0
250,11,4,11,2,7,0,1,1,2,2,1
251,8,7,11,2,5,0,1,1,2,2,0
252,9,6,9,2,14,0,1,1,2,1,0
253,16,4,14,2,10,0,1,1,1,2,0
254,6,4,15,4,3,3,0,1,2,2,0
255,4,4,11,4,1,3,1,0,3,2,0
256,5,4,15,4,1,3,1,1,2,2,0
257,8,4,9,4,12,1,1,1,1,2,0
258,6,4,15,2,4,0,1,1,1,2,1
259,11,4,11,2,7,0,1,1,3,2,0
260,6,6,11,4,14,3,1,1,2,2,0
261,4,4,12,4,4,2,1,1,2,2,0
262,6,4,9,2,4,0,1,1,2,2,0
263,5,2,11,2,1,5,1,0,1,2,0
264,4,4,11,4,8,1,1,1,2,2,0
265,10,6,14,2,10,0,1,1,2,2,0
266,8,0,0,2,0,0,1,1,2,2,1
267,4,4,15,2,4,0,1,1,2,2,1
268,10,2,11,2,11,0,1,1,1,2,0
269,7,4,15,0,1,4,1,0,2,2,0
270,7,2,1,2,1,0,1,1,2,2,1
271,5,4,2,4,4,1,1,0,2,2,0
272,5,4,15,0,1,1,1,0,2,2,0
273,13,4,15,0,4,3,1,1,1,2,0
274,4,6,8,4,3,3,1,1,2,2,0
275,10,4,5,2,12,0,1,1,1,2,1
276,7,4,12,4,10,3,1,1,2,2,0
277,7,4,15,5,8,4,1,0,2,2,0
278,3,5,9,4,12,3,1,0,1,2,0
279,4,4,9,4,11,1,1,1,2,2,0
280,4,4,9,4,4,3,1,1,1,2,0
281,10,4,9,6,10,4,1,0,2,2,0
282,3,0,15,4,0,1,0,1,0,2,0
283,9,1,15,2,13,0,1,1,2,2,1
284,7,4,11,4,12,1,1,0,1,2,0
285,4,4,11,4,5,1,1,1,0,2,0
286,8,4,9,2,4,0,1,1,2,2,0
287,8,4,15,4,1,3,1,0,2,2,0
288,12,4,11,2,8,5,1,0,2,2,0
289,8,4,1,2,3,0,0,1,2,1,1
290,6,4,15,2,3,0,1,1,2,2,0
291,5,4,15,2,3,0,1,1,1,2,1
292,6,4,11,4,12,3,1,1,2,2,0
293,10,7,11,2,6,0,0,1,2,2,0
294,5,4,11,4,14,1,1,1,1,2,0
295,8,4,11,4,5,1,1,1,1,2,0
296,5,4,11,4,5,3,1,0,2,2,0
297,6,4,7,4,3,3,0,1,2,2,0
298,6,4,11,2,12,5,1,0,1,2,0
299,10,4,12,0,4,4,1,0,1,2,0
300,10,4,8,2,3,0,1,1,2,2,1
301,4,4,11,4,4,1,1,0,2,2,1
302,9,4,1,0,8,4,1,0,2,2,0
303,4,7,15,2,10,0,0,1,2,2,1
304,4,4,11,4,14,3,1,1,1,2,0
305,8,4,9,2,12,0,1,1,3,2,1
306,9,4,11,4,12,2,0,1,2,0,0
307,7,4,11,3,13,1,1,1,2,2,0
308,6,4,9,2,11,0,1,1,2,2,1
309,8,4,11,2,7,0,1,1,2,2,1
310,8,4,0,2,8,0,1,1,2,2,0
311,6,6,15,2,12,0,1,1,2,2,0
312,6,4,9,0,4,4,1,0,2,2,0
313,3,4,11,4,8,1,1,0,1,2,0
314,7,6,11,0,10,1,1,1,2,2,0
315,10,4,15,2,1,0,1,1,2,2,0
316,3,4,11,4,3,1,1,1,2,2,0
317,9,4,11,0,8,3,1,1,1,2,0
318,5,4,9,4,12,1,1,0,2,2,0
319,9,4,11,2,14,0,1,1,2,2,1
320,7,2,15,2,10,0,1,1,1,2,0
321,10,4,6,2,7,0,1,1,1,2,0
322,6,4,11,2,3,0,1,1,3,2,1
323,6,4,5,2,14,0,1,1,1,2,1
324,6,4,11,4,8,1,1,1,3,2,0
325,4,4,11,4,12,2,1,0,2,2,0
326,4,4,11,4,1,2,1,0,1,2,0
327,5,5,11,2,3,0,1,1,1,2,0
328,8,0,2,2,0,0,1,1,2,2,0
329,6,2,1,2,14,0,1,1,2,2,1
330,6,4,9,4,4,1,1,0,4,2,0
331,6,4,5,2,7,0,1,1,1,2,0
332,6,4,9,2,13,0,1,1,2,2,0
333,8,4,9,6,3,4,1,1,2,2,0
334,11,6,11,2,3,0,1,1,2,2,0
335,8,1,15,4,4,1,0,1,1,2,0
336,12,4,0,2,8,5,1,0,2,2,0
337,6,4,11,2,3,0,1,1,2,2,0
338,6,4,15,4,14,1,1,1,2,2,0
339,5,4,15,3,7,3,1,0,2,2,0
340,10,4,15,2,6,0,1,1,2,2,1
341,7,6,11,0,5,4,1,1,2,2,0
342,6,7,11,4,10,3,1,1,2,2,0
343,8,4,11,2,1,5,1,0,2,2,0
344,4,4,15,4,12,3,0,0,1,2,0
345,9,4,11,2,4,0,1,1,2,2,0
346,6,4,12,2,4,0,1,1,3,2,1
347,4,4,9,4,10,3,1,0,1,4,0
348,5,4,9,4,12,1,1,1,2,2,0
349,11,4,3,2,12,0,1,1,2,0,0
350,3,4,11,4,3,3,1,1,1,2,0
351,7,2,15,2,8,0,1,1,2,2,1
352,8,4,9,0,4,2,1,0,1,2,0
353,10,7,9,2,11,0,1,1,2,2,1
354,7,4,15,0,1,3,1,0,2,2,0
355,9,4,12,0,1,3,1,1,2,3,0
356,10,4,9,4,4,3,1,0,2,2,0
357,7,4,4,2,7,0,0,1,1,0,0
358,6,4,11,4,8,3,1,0,2,2,0
359,5,1,11,4,1,1,1,0,2,2,1
360,6,4,15,4,1,1,1,0,2,2,0
361,6,4,11,0,1,1,0,0,1,0,0
362,11,4,9,2,14,0,1,1,1,2,0
363,8,4,11,0,4,1,1,1,2,2,0
364,8,4,1,4,7,1,1,1,1,2,0
365,9,6,15,2,10,5,1,0,1,2,0
366,5,4,11,4,7,3,1,1,2,2,0
367,8,4,9,0,1,4,1,0,2,2,0
368,6,4,15,2,6,0,1,1,2,2,1
369,5,4,15,2,4,0,1,1,2,1,0
370,10,4,11,4,7,1,1,1,1,2,0
371,11,4,11,0,8,1,1,1,1,2,0
372,8,4,15,4,12,1,1,1,2,3,0
373,7,4,9,2,12,0,1,1,2,2,0
374,5,4,11,4,1,4,1,0,1,2,0
375,8,4,1,2,5,0,1,1,2,2,1
376,4,4,14,2,10,5,1,0,2,2,1
377,7,4,9,2,10,0,1,1,2,2,0
378,10,4,7,4,1,1,1,0,1,2,0
379,5,4,15,2,4,0,0,1,1,2,0
380,8,4,15,2,4,0,1,1,2,2,1
381,7,4,11,2,4,0,0,1,2,0,0
382,4,4,9,4,10,1,1,0,1,2,0
383,9,2,8,2,11,0,1,1,1,2,0
384,8,4,11,2,3,0,1,1,2,2,0
385,5,4,9,4,4,2,0,0,0,2,0
386,7,0,1,2,0,0,1,1,3,2,1
387,13,4,8,2,3,2,0,1,4,2,0
388,9,4,5,0,8,1,0,0,1,0,0
389,9,4,11,6,1,4,1,0,2,2,0
390,4,4,8,4,8,3,1,0,2,2,0
391,7,4,15,2,14,0,1,1,2,2,1
392,7,2,15,2,1,0,1,1,3,2,0
393,10,4,15,2,13,5,0,0,2,2,0
394,8,4,7,2,8,5,1,0,2,2,1
395,6,4,11,5,14,1,1,1,1,2,0
396,4,4,7,4,4,1,1,1,1,2,0
397,4,4,11,4,1,1,1,0,2,2,0
398,8,4,12,4,10,1,1,1,2,2,0
399,7,4,11,2,1,0,1,1,2,2,0
400,5,7,2,2,8,0,1,1,2,2,0
401,4,4,12,2,4,0,1,1,1,2,0
402,6,2,9,2,4,0,1,1,2,2,1
403,7,4,15,4,6,1,0,1,1,2,0
404,9,4,8,2,4,0,1,1,2,2,0
405,6,4,1,2,8,5,1,0,2,2,0
406,3,7,9,4,1,2,1,1,1,2,0
407,8,4,9,0,4,1,1,1,2,2,0
408,6,7,15,2,11,0,1,1,2,2,1
409,9,7,1,2,8,0,1,1,3,2,0
410,9,6,15,2,3,0,1,1,2,2,1
411,6,4,1,4,6,1,0,1,1,2,0
412,5,4,11,4,4,3,1,1,2,2,0
413,4,4,14,4,10,1,1,0,1,2,0
414,6,2,12,2,4,0,1,1,2,2,1
415,5,2,11,4,10,1,1,0,2,2,0
416,7,2,9,2,10,0,0,1,2,2,1
417,6,4,15,2,12,0,1,1,2,2,0
418,7,4,2,2,14,0,1,1,2,2,0
419,9,4,11,2,3,0,0,1,2,2,0
420,6,4,11,2,3,0,1,1,2,2,0
421,11,4,11,2,4,0,1,1,2,2,1
422,12,4,11,0,4,1,0,0,2,2,0
423,10,4,11,2,3,0,1,1,2,2,0
424,6,4,9,2,4,0,1,1,1,2,0
425,12,7,7,6,4,4,1,0,2,2,1
426,8,4,11,4,1,1,0,0,2,2,0
427,9,4,11,2,1,0,1,1,2,2,0
428,4,4,8,2,14,0,1,1,2,2,1
429,4,4,8,4,1,1,1,0,1,2,0
430,4,4,3,4,8,4,1,1,2,2,0
431,6,2,11,2,11,0,1,1,2,2,1
432,8,4,11,2,7,0,1,1,2,2,1
433,5,4,11,2,12,0,1,1,2,2,0
434,7,4,11,4,1,4,1,0,2,2,0
435,8,4,15,4,1,1,1,0,2,2,1
436,6,4,15,0,4,4,1,1,2,2,0
437,6,4,9,2,10,0,0,1,3,4,1
438,9,4,11,6,12,4,0,0,2,2,0
439,7,4,9,2,10,0,0,1,2,2,0
440,5,4,9,2,10,5,1,0,2,2,1
441,7,4,0,2,1,0,1,1,2,2,0
442,5,4,11,2,3,0,1,1,2,2,0
443,5,4,15,5,10,1,1,0,2,2,1
444,8,4,9,2,10,0,1,1,2,2,0
445,9,0,5,0,0,4,1,0,2,2,0
446,12,4,4,2,6,0,1,1,2,2,0
447,9,4,11,2,3,0,1,1,2,2,0
448,13,6,9,4,3,2,0,1,0,0,0
449,6,4,11,3,7,3,1,1,2,2,0
450,15,5,11,6,4,1,1,1,0,2,0
451,3,4,11,4,8,3,0,1,1,2,0
452,5,4,1,4,8,1,1,0,2,2,0
453,7,4,5,2,8,5,1,0,2,2,1
454,10,4,9,2,13,0,1,1,2,2,0
455,4,4,4,4,4,3,1,1,1,2,0
456,8,4,11,0,1,4,1,0,0,2,0
457,7,4,11,3,8,2,1,1,2,2,0
458,6,5,9,4,4,2,0,1,2,2,0
459,7,4,11,0,1,3,1,0,2,2,0
460,7,4,9,0,10,4,0,1,1,2,0
461,8,1,9,0,4,4,1,1,2,2,0
462,9,4,15,2,12,5,1,0,2,2,1
463,9,4,11,2,3,0,1,1,1,2,1
464,3,2,11,4,7,3,1,0,1,2,0
465,6,4,11,2,7,0,1,1,2,2,0
466,7,1,9,4,10,1,1,1,2,2,0
467,6,4,11,0,8,1,1,0,2,2,0
468,4,2,11,2,11,0,1,1,1,2,1
469,6,6,9,2,10,0,1,1,2,2,0
470,5,2,11,4,10,4,1,0,1,2,0
471,7,4,15,4,8,4,1,0,2,2,0
472,7,4,9,2,4,0,1,1,2,2,0
473,8,4,15,2,1,0,1,1,2,2,1
474,10,4,11,2,8,0,1,1,2,0,0
475,7,0,1,2,0,5,1,0,2,0,0
476,5,4,11,2,3,0,1,1,2,2,0
477,15,4,11,2,3,0,1,1,4,2,0
478,6,4,11,2,1,0,1,1,2,2,0
479,8,4,2,2,5,0,1,1,2,2,0
480,5,4,9,4,3,3,0,1,3,2,0
481,7,4,11,2,3,0,1,1,2,2,0
482,10,1,9,2,11,0,1,1,2,2,0
483,4,2,11,0,5,4,1,0,3,2,0
484,8,6,11,2,5,0,1,1,2,2,1
485,7,4,8,2,6,0,1,1,2,2,1
486,4,4,12,4,4,1,1,1,2,2,0
487,6,4,5,4,3,1,1,1,2,2,1
488,10,1,9,0,13,4,1,0,2,2,0
489,13,1,15,4,10,1,1,0,1,2,0
490,5,4,0,2,14,0,0,1,2,2,1
491,3,4,12,4,10,3,1,0,1,2,0
492,6,4,12,0,10,3,1,0,2,2,0
493,6,4,8,2,8,0,1,1,3,2,0
494,11,4,11,2,8,0,1,1,2,2,0
495,13,4,11,6,8,1,1,0,0,2,0
496,6,1,15,0,13,1,1,0,2,2,0
497,8,4,9,0,12,1,1,0,0,2,1
498,5,4,11,2,7,0,1,1,1,2,0
499,10,4,11,2,5,0,1,1,3,2,1
500,5,4,15,2,8,0,1,1,2,2,0
501,4,4,11,2,3,0,1,1,1,2,1
502,10,6,15,2,4,0,1,1,2,2,0
503,9,4,9,2,4,0,1,1,2,2,0
504,11,4,9,0,10,1,1,1,2,2,0
505,12,4,11,6,14,4,1,0,1,2,0
506,14,4,15,0,1,4,0,0,1,0,0
507,5,4,15,4,4,3,1,0,2,2,0
508,8,4,15,0,7,4,0,0,2,2,0
509,9,1,15,0,1,1,1,0,2,2,0
510,5,2,9,0,11,1,0,1,2,2,0
511,7,7,11,5,11,1,1,1,2,2,0
512,5,1,12,2,2,0,1,1,2,2,1
513,10,0,15,2,0,0,0,1,2,2,1
514,5,1,11,0,10,1,1,1,2,2,0
515,7,4,6,2,6,0,1,1,1,2,0
516,4,2,3,4,11,1,1,1,2,2,0
517,4,4,11,4,4,1,0,1,1,2,0
518,4,7,11,4,1,3,1,0,2,2,0
519,9,4,12,2,12,0,1,1,2,2,1
520,8,2,12,2,10,0,1,1,2,2,0
521,8,4,6,0,8,1,1,0,2,2,0
522,9,4,15,2,13,0,1,1,2,2,1
523,12,7,15,4,8,1,1,1,2,2,0
524,3,5,15,4,4,1,1,0,2,2,0
525,5,4,15,4,8,3,1,1,2,2,0
526,5,7,9,0,4,1,1,0,2,2,0
527,6,4,12,4,4,1,1,1,2,2,0
528,9,2,9,2,4,0,1,1,2,1,0
529,5,4,11,2,6,0,0,1,3,2,1
530,5,4,11,4,5,3,1,0,2,2,0
531,5,4,11,2,7,0,1,1,2,2,0
532,3,4,9,4,6,1,1,1,1,2,0
533,8,4,1,2,14,0,1,1,2,2,1
534,3,4,4,4,3,3,1,1,1,2,0
535,5,4,15,2,12,0,1,1,0,2,1
536,7,5,9,2,10,0,0,1,2,2,1
537,9,7,11,2,4,0,1,1,2,4,1
538,6,4,11,2,8,5,0,0,2,2,0
539,8,4,15,0,7,1,0,0,2,2,0
540,7,4,9,2,4,0,1,1,2,2,1
541,8,6,11,4,3,3,1,0,2,2,0
542,6,1,11,2,4,0,0,1,2,2,0
543,8,4,15,2,3,0,1,1,1,2,0
544,4,4,11,4,8,1,1,0,1,2,0
545,4,6,11,4,3,1,0,1,2,2,0
546,4,4,15,4,7,1,1,1,3,2,0
547,5,4,5,4,7,3,1,1,1,2,0
548,10,4,15,2,1,0,1,1,2,2,0
549,7,4,5,4,8,1,1,1,1,2,0
550,6,4,11,2,14,0,0,1,2,2,1
551,5,4,8,4,11,1,1,1,1,2,0
552,8,6,9,2,3,0,1,1,3,2,1
553,7,4,15,3,3,1,1,1,2,2,0
554,12,7,11,2,1,0,1,1,1,2,0
555,3,4,11,4,7,3,1,1,0,2,0
556,7,2,15,2,1,0,1,1,3,2,0
557,6,4,11,0,8,1,1,0,3,2,0
558,5,4,15,5,12,1,1,1,2,2,0
559,5,4,11,2,7,0,0,1,1,2,1
560,9,2,2,2,1,0,1,1,1,2,0
561,9,0,2,2,0,0,1,1,2,2,0
562,9,4,15,2,3,0,0,1,2,2,0
563,5,4,8,2,6,0,1,1,2,2,1
564,5,4,12,4,8,3,1,0,2,2,0
565,7,4,14,2,4,0,1,1,2,2,0
566,6,4,7,2,14,0,1,1,2,2,1
567,11,7,11,2,11,0,1,1,2,2,0
568,8,7,9,2,13,0,1,1,2,2,0
569,5,4,7,4,1,1,1,0,2,2,0
570,9,4,8,2,3,0,1,1,2,2,1
571,5,4,9,0,4,4,0,0,2,2,0
572,5,4,9,2,8,0,1,1,2,1,0
573,8,4,11,2,4,5,1,0,3,2,1
574,8,4,11,2,1,5,1,0,2,2,1
575,7,4,5,4,12,3,1,1,2,2,0
576,8,6,8,5,3,4,0,1,2,4,0
577,7,4,0,4,8,4,1,0,2,2,0
578,9,4,5,2,8,0,1,1,2,2,1
579,10,4,11,4,14,1,1,1,2,2,0
