,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
305,8,2,11,0,8,3,1,0,2,2,0
306,4,0,11,0,0,1,1,0,2,2,0
307,7,4,9,4,12,3,1,1,2,2,0
308,4,4,8,4,5,3,1,1,2,2,0
309,12,6,11,6,3,1,1,1,2,2,0
310,8,0,11,2,0,0,1,1,2,2,0
311,8,4,9,2,10,0,1,1,1,2,0
312,11,6,12,0,10,1,1,0,3,2,0
313,11,4,11,2,14,0,1,1,2,2,1
314,4,4,8,4,4,1,1,1,1,2,0
315,6,7,6,0,1,4,0,0,2,0,0
316,5,4,1,0,14,1,1,1,2,2,0
317,8,5,11,2,12,5,1,0,2,2,0
318,8,4,11,2,13,0,1,1,3,2,1
319,5,4,15,4,1,1,1,0,2,2,0
320,6,4,15,2,8,0,1,1,2,2,1
321,9,4,11,2,10,0,1,1,1,2,1
322,4,7,14,4,4,1,1,1,2,2,0
323,5,2,14,2,8,0,1,1,2,2,0
324,6,4,7,2,6,5,1,0,2,2,1
325,10,2,11,4,4,3,1,1,3,2,0
326,10,4,15,2,10,0,1,1,2,2,0
327,6,4,10,0,10,4,1,0,2,2,0
328,5,4,6,2,3,0,1,1,2,2,1
329,7,4,11,2,14,0,1,1,2,2,1
330,9,4,11,4,12,1,1,0,2,2,0
331,7,4,15,2,1,5,1,0,2,2,1
332,4,4,5,2,3,0,1,1,2,2,0
333,6,4,12,2,10,0,1,1,2,2,0
334,8,4,5,3,3,4,1,1,2,2,0
335,3,4,9,4,4,1,0,1,0,2,0
336,12,4,15,2,3,0,1,1,2,2,1
337,5,2,11,2,1,0,1,1,2,2,0
338,5,4,5,4,3,3,1,1,2,2,0
339,10,4,11,6,7,2,1,1,2,2,0
340,6,6,15,2,3,0,1,1,2,2,1
341,11,4,15,2,4,0,1,1,1,2,1
342,9,4,15,2,8,0,0,1,2,2,0
343,6,4,7,2,4,0,1,1,2,2,0
344,9,4,11,4,7,3,1,1,2,2,0
345,8,4,12,0,10,1,1,1,2,2,1
346,8,4,1,5,8,4,1,0,2,2,0
347,11,4,6,0,7,1,0,0,3,2,0
348,5,4,6,4,14,2,0,1,2,2,0
349,4,4,7,4,5,1,1,1,2,2,0
350,8,6,9,2,10,0,1,1,2,2,0
351,13,4,6,6,8,4,0,0,1,2,0
352,9,4,11,0,3,1,1,1,2,2,0
353,7,6,15,4,1,4,1,0,2,2,0
354,4,4,15,4,1,3,1,0,0,2,0
355,8,4,11,0,7,1,1,0,2,4,0
356,10,6,15,2,4,0,1,1,1,2,0
357,4,4,11,4,3,1,1,1,2,2,0
358,12,4,2,2,12,0,1,1,1,2,0
359,3,4,11,4,3,3,1,1,0,2,0
360,4,4,11,4,6,1,1,1,2,2,0
361,10,4,15,0,1,4,1,0,2,2,0
362,9,4,11,0,8,1,1,1,2,2,1
363,3,5,8,4,3,1,1,1,2,2,1
364,4,4,15,2,7,0,0,1,2,2,0
365,7,4,11,2,7,0,1,1,3,4,1
366,8,4,15,2,7,0,1,1,2,2,0
367,4,6,12,4,14,4,0,1,0,2,0
368,7,4,11,0,3,4,0,1,1,0,0
369,3,4,15,4,1,1,1,0,1,2,0
370,3,4,11,4,3,3,1,1,0,2,0
371,7,4,15,4,3,3,1,1,1,2,0
372,9,4,1,2,12,0,1,1,1,2,0
373,7,4,11,2,6,0,0,1,2,2,1
374,14,4,1,2,3,0,1,1,0,2,1
375,6,4,15,4,14,1,1,1,3,2,0
376,3,6,11,4,3,1,0,1,1,2,0
377,7,4,1,2,1,0,1,1,3,2,0
378,8,4,15,2,8,0,1,1,2,2,1
379,4,6,11,4,3,3,1,1,2,2,0
380,5,4,11,4,8,1,0,0,2,2,0
381,11,0,5,2,0,0,1,1,2,2,0
382,8,5,9,4,10,2,1,0,1,2,0
383,11,6,9,2,10,5,1,0,1,2,0
384,5,1,15,4,1,1,1,0,2,2,0
385,4,6,11,4,7,1,1,1,2,2,0
386,3,4,0,4,3,1,1,0,0,2,0
387,4,1,11,4,4,1,1,1,1,2,0
388,13,5,11,2,12,0,1,1,2,2,0
389,10,4,11,2,14,0,1,1,2,2,0
390,12,4,11,4,7,1,1,1,2,2,0
391,5,2,12,2,4,0,1,1,1,2,1
392,9,4,9,2,8,0,1,1,2,2,0
393,4,4,5,4,3,1,0,0,2,2,0
394,5,4,2,2,14,0,1,1,2,2,1
395,11,2,14,0,10,1,1,0,3,2,0
396,5,4,0,4,14,1,1,1,2,2,0
397,6,2,15,2,11,0,1,1,3,2,1
398,15,4,11,2,7,0,1,1,0,2,1
399,10,4,11,2,3,0,1,1,3,2,0
400,8,4,7,0,11,1,1,1,2,2,0
401,5,4,11,2,3,0,1,1,2,2,1
402,4,2,9,4,8,4,1,0,2,2,0
403,8,4,5,2,6,0,1,1,3,2,1
404,18,4,11,2,8,5,1,0,1,2,0
405,10,4,7,2,12,0,1,1,2,2,1
406,13,4,2,0,6,4,1,1,0,2,0
407,5,7,8,4,11,1,0,1,3,2,0
408,13,7,15,6,8,5,1,0,0,2,0
409,8,4,11,0,6,4,1,1,3,2,0
410,3,4,15,4,4,3,1,1,1,2,0
411,7,6,12,0,4,4,0,0,2,2,0
412,8,2,12,5,10,4,1,0,1,2,0
413,7,4,11,2,3,0,1,1,1,2,1
414,4,4,7,4,10,3,1,1,2,2,0
415,6,7,15,0,8,4,0,0,1,2,0
416,14,4,9,3,12,1,1,1,1,2,0
417,6,4,15,4,6,3,0,0,2,2,0
418,4,5,11,4,4,3,1,1,1,2,0
419,10,0,9,2,0,0,1,1,2,2,1
420,9,0,11,2,0,5,1,0,2,2,1
421,4,4,12,2,10,0,1,1,1,2,1
422,7,1,9,6,13,4,1,0,2,2,0
423,10,4,15,0,8,4,1,0,2,2,0
424,9,6,1,2,12,0,1,1,2,2,0
425,8,4,9,2,4,0,1,1,2,2,1
426,3,6,11,5,12,4,0,0,0,0,1
427,6,4,12,4,10,1,1,1,2,2,0
428,4,4,11,4,6,1,0,0,1,2,0
429,5,2,7,2,11,0,1,1,2,2,0
430,7,4,15,2,7,5,1,0,3,2,1
431,7,4,7,2,10,0,1,1,2,2,1
432,6,6,9,2,4,0,1,1,2,1,0
433,9,6,0,2,14,0,1,1,3,2,1
434,7,4,9,2,4,0,1,1,2,2,0
435,13,5,9,2,10,0,1,1,2,2,1
436,5,4,15,4,3,3,1,1,2,2,0
437,12,4,12,2,10,0,1,1,1,2,1
438,6,4,11,2,3,0,1,1,2,2,1
439,4,4,7,4,5,3,1,1,1,2,0
440,8,4,15,5,8,1,1,0,2,2,0
441,4,4,11,4,1,4,0,0,2,0,0
442,9,4,1,2,3,0,1,1,3,2,0
443,14,7,15,2,4,0,1,1,2,2,0
444,6,5,9,4,12,1,1,0,2,2,0
445,10,1,11,2,12,0,1,1,2,2,1
446,7,4,11,2,7,0,1,1,2,2,1
447,12,5,7,2,12,5,1,0,1,2,1
448,11,4,15,4,1,4,1,0,2,2,0
449,6,6,11,2,14,0,1,1,2,2,1
450,8,5,15,2,12,0,0,1,2,2,1
451,12,4,11,0,3,1,1,1,2,2,0
452,6,4,15,0,3,4,0,0,1,2,0
453,9,2,9,2,14,0,0,1,2,2,1
454,15,4,5,2,7,0,1,1,1,2,0
455,7,4,15,4,12,3,1,1,3,2,0
456,8,7,11,2,3,0,1,1,2,2,0
457,5,6,15,2,10,0,1,1,2,2,0
458,7,4,15,2,4,0,1,1,2,2,1
459,7,4,5,2,14,0,1,1,2,2,0
460,7,7,9,2,10,5,1,0,0,2,0
461,11,4,11,0,1,1,1,0,2,2,0
462,7,4,9,2,10,0,1,1,2,2,0
463,5,4,11,4,7,3,1,1,1,2,0
464,11,4,7,6,1,4,1,1,2,2,1
465,7,4,15,2,1,5,1,0,2,0,0
466,6,4,11,4,12,3,1,0,2,2,0
467,7,4,9,5,1,4,1,0,2,1,0
468,5,4,0,0,12,4,1,0,0,2,0
469,5,4,9,4,12,3,1,1,2,2,0
470,8,4,7,4,13,4,1,0,2,2,0
471,11,4,11,0,3,1,1,1,2,2,0
472,9,4,12,2,10,0,1,1,2,2,1
473,7,4,15,0,1,4,1,0,2,2,0
474,11,4,11,4,12,3,1,1,2,2,0
475,6,6,11,4,14,3,1,1,0,2,0
476,5,4,11,4,6,3,1,1,2,2,0
477,9,2,11,4,8,3,1,0,2,2,0
478,13,4,11,2,14,0,1,1,2,2,0
479,10,4,2,5,7,1,0,0,2,2,0
480,8,5,9,2,12,5,1,0,1,2,0
481,4,4,14,4,10,3,1,0,1,2,0
482,6,4,11,2,1,0,1,1,2,2,0
483,6,4,9,4,12,1,1,0,2,2,1
484,10,4,12,2,10,0,1,1,2,2,0
485,6,4,11,4,1,2,0,0,1,4,0
486,4,4,11,4,12,3,1,0,0,2,0
487,5,2,7,4,8,3,1,0,2,2,0
488,7,4,15,2,8,0,1,1,2,2,0
489,7,4,11,2,7,0,1,1,2,2,1
490,4,2,7,4,10,3,1,0,1,2,0
491,6,6,12,4,10,1,1,0,2,2,0
492,8,4,9,2,12,0,1,1,2,2,0
493,9,0,4,0,0,4,1,0,2,2,0
494,8,4,11,2,4,0,0,1,2,2,0
495,3,1,9,4,10,3,1,0,1,2,0
496,4,4,8,4,1,3,1,0,1,2,0
497,6,6,11,4,3,1,1,1,0,2,0
498,10,4,9,2,13,0,1,1,2,2,1
499,10,4,0,0,1,4,1,0,2,2,0
500,5,4,12,4,4,3,0,1,2,2,0
501,8,6,15,2,3,0,1,1,2,2,0
502,5,4,15,4,14,1,1,1,2,2,0
503,9,4,11,2,7,0,0,1,2,0,0
504,8,7,15,2,11,0,1,1,2,2,1
505,9,4,1,4,6,3,1,1,4,2,0
506,9,4,11,2,14,0,1,1,2,2,0
507,10,4,15,0,1,1,1,0,3,2,0
508,4,4,9,4,3,3,0,1,2,2,0
509,11,4,7,0,1,4,1,1,1,2,0
510,8,4,12,2,8,0,1,1,2,2,0
511,4,4,15,2,10,0,1,1,2,2,0
512,5,0,11,4,0,1,0,0,2,0,0
513,11,1,1,3,3,4,1,0,1,2,0
514,10,5,12,2,4,0,1,1,3,2,0
515,13,4,11,0,7,4,0,0,2,2,0
516,8,1,15,0,1,3,1,1,1,2,0
517,7,4,11,4,1,3,0,1,2,2,0
518,10,4,9,2,13,0,1,1,2,2,1
519,9,4,15,0,1,4,1,0,2,2,0
520,3,4,11,4,4,4,1,1,0,2,0
521,11,2,8,2,3,0,1,1,3,2,0
522,4,4,15,4,1,3,1,0,2,2,0
523,9,1,11,2,1,0,1,1,3,2,0
524,8,4,15,4,6,1,1,1,2,2,0
525,12,4,11,0,12,4,1,0,0,2,0
526,4,4,11,2,1,0,1,1,2,2,0
527,10,4,11,2,6,0,1,1,2,2,0
528,4,4,9,4,4,4,0,0,2,2,0
529,6,4,15,0,9,1,1,0,3,2,1
530,7,0,15,2,0,0,1,1,3,2,1
531,7,4,15,4,10,1,0,1,2,2,0
532,11,4,11,0,1,3,0,0,1,2,0
533,10,4,11,2,8,0,1,1,2,2,0
534,4,4,15,4,8,3,0,0,2,2,0
535,11,4,0,5,1,3,0,0,0,2,0
536,8,4,11,2,4,0,1,1,2,2,1
537,4,4,11,4,12,1,1,1,2,2,0
538,4,4,8,4,4,4,1,1,2,2,0
539,6,4,8,2,13,5,0,0,2,2,0
540,7,4,5,2,7,0,1,1,2,2,0
541,4,4,14,4,10,3,1,0,2,2,0
542,4,4,2,4,7,1,1,1,2,2,0
543,5,4,11,2,3,0,0,1,2,2,1
544,4,4,15,4,12,1,1,0,2,1,0
545,4,4,9,4,4,1,1,0,1,2,0
546,7,6,11,2,12,0,1,1,2,2,0
547,10,4,15,2,3,0,1,1,2,2,0
548,9,4,15,2,3,0,1,1,2,2,1
549,14,4,9,6,4,1,1,1,1,2,0
550,8,4,9,2,10,0,1,1,2,2,0
551,14,2,15,2,10,0,1,1,1,2,1
552,6,4,11,2,12,0,1,1,2,2,0
553,7,4,8,0,4,3,0,1,2,2,0
554,12,4,15,2,6,0,1,1,1,2,1
555,4,4,11,4,3,1,0,1,1,2,0
556,4,6,15,4,12,1,1,0,2,2,0
557,4,2,7,4,10,3,1,1,2,1,0
558,6,4,8,2,8,0,1,1,2,2,1
559,6,1,15,2,4,0,1,1,2,2,0
560,6,2,9,0,1,1,1,0,2,2,0
561,9,0,15,2,0,0,1,1,2,2,0
562,4,4,9,4,1,3,1,0,1,2,0
563,9,0,11,2,0,0,1,1,2,2,0
564,5,2,11,2,3,0,1,1,2,2,0
565,4,4,11,4,4,1,1,1,2,2,0
566,7,4,11,4,7,1,1,0,1,2,0
567,5,4,11,5,8,3,1,0,2,2,0
568,5,4,11,2,4,0,0,1,2,2,0
569,5,4,15,4,14,3,1,1,2,2,0
570,4,4,15,4,4,3,1,0,1,2,0
571,5,7,9,2,10,0,1,1,1,2,0
572,12,6,15,2,10,5,1,0,2,2,1
573,5,4,15,4,7,3,0,0,2,0,0
574,9,4,13,2,8,0,1,1,3,2,1
575,14,4,5,2,10,0,1,1,1,2,1
576,9,2,9,4,13,3,1,1,3,2,0
577,12,4,12,3,4,1,1,0,4,2,0
578,4,4,1,4,8,3,0,0,2,2,0
579,8,4,12,4,10,4,0,0,2,2,0
