,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,46.0,1.0,18.0,1.0,2,49.0,1.0,41.0,0,1,0
29,80.0,6.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
30,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
31,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
32,21.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,1,0
33,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
34,36.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
35,31.0,1.0,21.0,3.0,0,442.0,1.0,18.0,1,1,1
36,17.0,3.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
37,31.0,7.0,21.0,5.0,1,49.0,13.0,40.0,1,1,1
38,42.0,1.0,21.0,1.0,0,24.0,0.0,32.0,0,1,0
39,51.0,1.0,21.0,1.0,2,49.0,11.0,45.0,1,1,0
40,30.0,4.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
41,74.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
42,52.0,1.0,21.0,1.0,2,44.0,1.0,40.0,0,1,0
43,28.0,1.0,14.0,5.0,2,49.0,2.0,62.0,0,1,0
44,41.0,3.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
45,53.0,1.0,22.0,1.0,0,231.0,0.0,8.0,1,1,1
46,19.0,1.0,22.0,5.0,3,303.0,2.0,40.0,1,1,1
47,33.0,1.0,21.0,1.0,0,436.0,1.0,20.0,1,1,0
48,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
49,39.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
50,60.0,6.0,22.0,1.0,3,60.0,0.0,40.0,1,1,1
51,21.0,1.0,20.0,5.0,0,49.0,8.0,35.0,0,1,0
52,73.0,1.0,16.0,3.0,0,49.0,0.0,66.0,0,1,0
53,52.0,1.0,22.0,1.0,0,24.0,0.0,40.0,0,1,0
54,22.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
55,17.0,1.0,17.0,5.0,0,24.0,10.0,17.0,1,1,1
56,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
57,86.0,1.0,16.0,1.0,1,49.0,0.0,11.0,1,1,0
58,83.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,1
59,42.0,1.0,22.0,1.0,5,511.0,1.0,40.0,0,1,1
60,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
61,63.0,2.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
62,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
63,22.0,2.0,18.0,5.0,4,6.0,8.0,66.0,0,1,0
64,86.0,3.0,16.0,5.0,1,38.0,2.0,45.0,0,0,1
65,39.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,0,1
66,53.0,6.0,18.0,1.0,2,23.0,1.0,40.0,0,1,1
67,25.0,1.0,16.0,5.0,4,13.0,0.0,20.0,0,1,0
68,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
69,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
70,76.0,3.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
71,50.0,5.0,8.0,3.0,0,49.0,0.0,49.0,1,1,1
72,29.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
73,41.0,3.0,16.0,1.0,0,6.0,1.0,60.0,0,1,1
74,39.0,1.0,9.0,1.0,0,49.0,1.0,13.0,1,1,0
75,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
76,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
77,50.0,5.0,8.0,1.0,1,50.0,1.0,9.0,1,1,1
78,84.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
79,39.0,1.0,9.0,4.0,0,49.0,0.0,40.0,0,1,0
80,72.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
81,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
82,23.0,1.0,19.0,5.0,0,49.0,3.0,20.0,1,1,0
83,85.0,1.0,18.0,5.0,3,49.0,17.0,50.0,1,1,1
84,36.0,3.0,16.0,4.0,1,49.0,0.0,88.0,1,1,1
85,81.0,1.0,22.0,1.0,0,327.0,0.0,11.0,1,1,0
86,27.0,4.0,16.0,1.0,2,49.0,0.0,7.0,1,1,1
87,37.0,1.0,16.0,1.0,2,24.0,0.0,80.0,0,1,1
88,73.0,3.0,21.0,1.0,2,49.0,1.0,19.0,1,1,0
89,23.0,1.0,19.0,5.0,0,372.0,0.0,30.0,0,1,0
90,32.0,1.0,16.0,1.0,4,147.0,1.0,40.0,0,1,1
91,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
92,83.0,2.0,16.0,1.0,2,469.0,0.0,61.0,0,1,0
93,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
94,76.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
95,54.0,7.0,20.0,5.0,0,116.0,10.0,35.0,0,1,0
96,85.0,1.0,19.0,1.0,2,231.0,0.0,40.0,1,0,0
97,22.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
98,57.0,2.0,22.0,1.0,0,303.0,1.0,30.0,0,1,0
99,28.0,1.0,19.0,1.0,2,49.0,1.0,29.0,1,1,1
100,43.0,1.0,22.0,1.0,-1,132.0,0.0,40.0,1,1,1
101,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,0,1
102,34.0,1.0,13.0,5.0,3,49.0,15.0,40.0,0,1,0
103,69.0,1.0,22.0,1.0,0,49.0,12.0,40.0,0,1,1
104,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
105,36.0,5.0,21.0,1.0,2,49.0,1.0,80.0,1,1,0
106,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
107,68.0,1.0,12.0,1.0,1,49.0,0.0,60.0,1,1,1
108,92.0,2.0,19.0,1.0,1,515.0,1.0,48.0,0,1,1
109,54.0,1.0,21.0,5.0,2,228.0,12.0,35.0,0,1,0
110,43.0,1.0,19.0,1.0,1,427.0,0.0,35.0,0,1,0
111,40.0,2.0,19.0,5.0,1,49.0,17.0,45.0,1,1,1
112,49.0,1.0,21.0,5.0,0,149.0,17.0,40.0,0,1,1
113,41.0,7.0,19.0,1.0,2,30.0,0.0,37.0,0,1,0
114,28.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
115,42.0,3.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
116,29.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,1
117,27.0,1.0,18.0,1.0,1,49.0,0.0,10.0,1,1,0
118,60.0,1.0,20.0,3.0,0,126.0,0.0,14.0,0,1,0
119,19.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
120,25.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
121,20.0,1.0,20.0,1.0,0,49.0,0.0,96.0,1,1,0
122,46.0,4.0,19.0,1.0,4,303.0,0.0,40.0,1,1,0
123,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
124,33.0,2.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
125,84.0,1.0,21.0,5.0,0,16.0,9.0,65.0,1,1,1
126,17.0,1.0,20.0,5.0,1,24.0,2.0,40.0,1,1,0
127,63.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
128,20.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
129,57.0,1.0,19.0,3.0,0,39.0,0.0,40.0,1,1,0
130,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
131,19.0,1.0,16.0,1.0,1,368.0,0.0,20.0,1,0,0
132,46.0,5.0,18.0,1.0,1,56.0,0.0,10.0,0,0,0
133,19.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
134,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
135,22.0,1.0,19.0,5.0,0,6.0,12.0,82.0,1,1,0
136,56.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
137,70.0,1.0,20.0,1.0,-1,49.0,3.0,84.0,0,1,1
138,68.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
139,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
140,33.0,1.0,19.0,1.0,2,49.0,1.0,46.0,1,1,0
141,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
142,42.0,1.0,19.0,1.0,4,12.0,0.0,35.0,0,1,0
143,25.0,4.0,19.0,5.0,0,303.0,0.0,43.0,0,1,0
144,41.0,1.0,16.0,1.0,0,6.0,0.0,21.0,0,1,0
145,25.0,4.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
146,78.0,1.0,21.0,5.0,0,240.0,17.0,50.0,0,1,1
147,43.0,1.0,17.0,5.0,3,49.0,12.0,50.0,1,1,1
148,39.0,1.0,1.0,1.0,0,49.0,1.0,45.0,1,1,1
149,39.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,0
150,18.0,1.0,12.0,5.0,0,49.0,2.0,40.0,0,1,1
151,18.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,1
152,87.0,7.0,14.0,1.0,2,49.0,1.0,45.0,1,0,1
153,53.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
154,67.0,3.0,16.0,1.0,4,110.0,1.0,49.0,0,1,1
155,30.0,1.0,4.0,5.0,3,16.0,11.0,40.0,1,1,1
156,71.0,1.0,22.0,1.0,0,15.0,0.0,35.0,1,1,0
157,29.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
158,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
159,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
160,70.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
161,25.0,2.0,16.0,1.0,3,49.0,12.0,8.0,1,1,1
162,52.0,1.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
163,77.0,4.0,21.0,1.0,2,24.0,0.0,4.0,1,1,1
164,17.0,1.0,14.0,5.0,-1,24.0,17.0,40.0,1,1,1
165,21.0,1.0,14.0,5.0,3,49.0,0.0,10.0,0,1,0
166,63.0,2.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
167,76.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
168,87.0,6.0,19.0,5.0,3,1.0,16.0,40.0,0,1,1
169,54.0,1.0,21.0,1.0,1,72.0,0.0,40.0,1,1,1
170,71.0,1.0,22.0,1.0,0,440.0,0.0,30.0,0,1,0
171,76.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
172,57.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,0,1
173,85.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
174,40.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
175,27.0,4.0,21.0,1.0,2,311.0,1.0,40.0,1,1,0
176,34.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
177,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
178,85.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
179,87.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
180,50.0,1.0,13.0,1.0,0,469.0,1.0,32.0,0,1,1
181,42.0,3.0,18.0,1.0,2,329.0,1.0,40.0,0,1,1
182,92.0,1.0,19.0,5.0,4,147.0,12.0,40.0,0,1,0
183,32.0,1.0,18.0,1.0,3,16.0,0.0,20.0,1,1,1
184,26.0,1.0,11.0,1.0,0,16.0,1.0,45.0,1,1,1
185,57.0,1.0,22.0,1.0,2,39.0,0.0,47.0,1,0,1
186,26.0,5.0,16.0,3.0,3,49.0,1.0,40.0,1,1,1
187,78.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
188,22.0,2.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
189,54.0,3.0,19.0,5.0,4,44.0,11.0,50.0,1,1,1
190,61.0,1.0,22.0,4.0,0,6.0,8.0,45.0,0,0,0
191,21.0,1.0,16.0,2.0,2,49.0,10.0,45.0,0,1,0
192,29.0,7.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
193,30.0,4.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
194,24.0,1.0,21.0,5.0,2,66.0,0.0,49.0,0,1,0
195,55.0,7.0,18.0,1.0,4,332.0,1.0,60.0,0,1,0
196,18.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
197,32.0,3.0,20.0,1.0,0,49.0,13.0,45.0,1,1,1
198,63.0,1.0,19.0,1.0,1,49.0,3.0,13.0,1,1,0
199,44.0,3.0,16.0,1.0,3,49.0,10.0,15.0,0,1,1
200,41.0,7.0,21.0,1.0,0,49.0,1.0,88.0,0,1,1
201,46.0,5.0,18.0,3.0,2,303.0,0.0,40.0,0,1,1
202,52.0,1.0,22.0,1.0,0,373.0,0.0,40.0,1,0,0
203,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
204,52.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
205,83.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
206,48.0,3.0,16.0,1.0,2,414.0,0.0,40.0,0,1,1
207,77.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
208,34.0,1.0,22.0,5.0,0,23.0,0.0,35.0,0,1,0
209,26.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
210,28.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
211,55.0,1.0,19.0,1.0,3,5.0,1.0,40.0,0,1,0
212,24.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
213,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
214,92.0,1.0,16.0,3.0,3,49.0,0.0,35.0,0,1,0
215,30.0,1.0,19.0,5.0,4,16.0,0.0,40.0,0,1,1
216,29.0,7.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
217,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
218,47.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
219,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
220,26.0,6.0,16.0,3.0,3,49.0,0.0,45.0,1,1,0
221,34.0,5.0,21.0,3.0,0,468.0,2.0,60.0,1,1,1
222,47.0,6.0,16.0,1.0,2,6.0,0.0,40.0,1,0,0
223,64.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
224,31.0,6.0,20.0,3.0,4,49.0,1.0,45.0,1,1,1
225,37.0,1.0,19.0,1.0,0,6.0,1.0,5.0,0,1,0
226,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
227,57.0,7.0,22.0,1.0,5,16.0,1.0,42.0,0,0,0
228,33.0,1.0,16.0,5.0,2,228.0,17.0,20.0,1,1,0
229,46.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,0,1
230,31.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
231,60.0,1.0,22.0,1.0,0,361.0,0.0,40.0,1,1,1
232,19.0,3.0,18.0,1.0,2,49.0,1.0,88.0,1,0,1
233,77.0,2.0,20.0,1.0,4,212.0,1.0,13.0,0,1,0
234,83.0,1.0,21.0,1.0,0,149.0,1.0,45.0,1,1,1
235,30.0,1.0,20.0,1.0,0,303.0,1.0,60.0,1,1,1
236,71.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
237,64.0,1.0,22.0,5.0,0,16.0,2.0,45.0,1,1,1
238,31.0,7.0,11.0,3.0,1,49.0,0.0,60.0,1,1,1
239,64.0,1.0,18.0,5.0,2,16.0,0.0,40.0,1,1,1
240,67.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,1
241,24.0,1.0,17.0,5.0,2,49.0,9.0,8.0,0,1,0
242,33.0,1.0,16.0,5.0,3,49.0,2.0,31.0,0,1,0
243,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
244,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
245,84.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
246,58.0,1.0,19.0,1.0,2,49.0,0.0,54.0,0,1,0
247,43.0,1.0,16.0,1.0,3,213.0,1.0,40.0,0,1,1
248,92.0,7.0,20.0,5.0,3,469.0,2.0,35.0,0,1,0
249,83.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
250,23.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
251,25.0,1.0,4.0,5.0,0,49.0,0.0,5.0,0,1,0
252,39.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
253,25.0,2.0,16.0,1.0,2,236.0,1.0,30.0,1,1,0
254,30.0,1.0,21.0,5.0,0,24.0,17.0,45.0,1,1,1
255,85.0,1.0,21.0,1.0,0,128.0,1.0,40.0,1,1,1
256,17.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
257,60.0,4.0,12.0,3.0,0,314.0,2.0,50.0,1,1,1
258,35.0,1.0,22.0,5.0,0,39.0,17.0,50.0,1,1,1
259,35.0,1.0,17.0,1.0,1,39.0,0.0,40.0,1,1,1
260,19.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
261,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
262,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
263,33.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
264,43.0,1.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
265,73.0,1.0,22.0,2.0,0,39.0,0.0,40.0,1,1,0
266,29.0,7.0,19.0,1.0,0,49.0,0.0,58.0,0,1,1
267,18.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
268,25.0,2.0,5.0,5.0,3,49.0,2.0,29.0,0,1,0
269,30.0,4.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
270,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
271,63.0,1.0,21.0,5.0,0,49.0,5.0,25.0,1,1,0
272,45.0,1.0,16.0,1.0,3,138.0,1.0,37.0,1,1,1
273,51.0,7.0,19.0,1.0,0,16.0,1.0,55.0,0,1,0
274,66.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
275,58.0,1.0,20.0,1.0,2,49.0,0.0,7.0,1,1,1
276,46.0,1.0,18.0,3.0,2,303.0,0.0,65.0,0,1,1
277,82.0,1.0,20.0,1.0,4,45.0,0.0,50.0,1,1,1
278,38.0,3.0,20.0,1.0,5,412.0,1.0,7.0,0,1,0
279,30.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
280,65.0,2.0,19.0,1.0,1,53.0,2.0,33.0,1,1,1
281,56.0,1.0,20.0,1.0,2,215.0,0.0,40.0,0,1,1
282,48.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
283,17.0,3.0,14.0,5.0,-1,49.0,0.0,3.0,0,1,0
284,22.0,1.0,21.0,5.0,1,233.0,0.0,40.0,1,1,0
285,31.0,6.0,16.0,3.0,3,49.0,2.0,50.0,0,1,1
286,51.0,1.0,16.0,1.0,1,1.0,1.0,40.0,1,1,0
287,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
288,17.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
289,58.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
290,45.0,1.0,19.0,5.0,0,49.0,8.0,50.0,1,1,1
291,81.0,1.0,16.0,5.0,4,39.0,2.0,40.0,1,1,0
292,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
293,23.0,1.0,19.0,5.0,0,49.0,15.0,30.0,1,0,0
294,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
295,80.0,1.0,16.0,1.0,3,6.0,0.0,30.0,0,1,0
296,34.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
297,52.0,1.0,21.0,1.0,1,126.0,1.0,25.0,0,1,0
298,45.0,1.0,17.0,5.0,4,49.0,17.0,40.0,0,1,0
299,79.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
300,81.0,1.0,16.0,1.0,1,329.0,0.0,25.0,1,1,0
301,75.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
302,24.0,1.0,17.0,1.0,1,8.0,1.0,6.0,0,1,0
303,87.0,3.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
304,36.0,5.0,21.0,4.0,1,49.0,7.0,40.0,1,1,1
305,20.0,1.0,19.0,5.0,4,49.0,0.0,59.0,1,1,0
306,64.0,1.0,18.0,1.0,4,16.0,1.0,60.0,1,1,1
307,60.0,4.0,15.0,1.0,0,242.0,0.0,40.0,0,1,0
308,28.0,1.0,14.0,1.0,5,49.0,1.0,40.0,0,1,1
309,36.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
310,38.0,1.0,16.0,1.0,0,6.0,0.0,1.0,1,1,1
311,41.0,7.0,19.0,1.0,0,28.0,0.0,50.0,0,0,0
312,24.0,4.0,20.0,5.0,0,22.0,2.0,58.0,1,1,0
313,21.0,2.0,20.0,2.0,1,49.0,11.0,35.0,0,1,0
314,62.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
315,19.0,1.0,6.0,1.0,0,24.0,0.0,40.0,0,0,0
316,17.0,1.0,20.0,5.0,0,49.0,0.0,57.0,1,1,0
317,44.0,4.0,17.0,1.0,0,6.0,1.0,45.0,0,1,0
318,26.0,1.0,16.0,1.0,0,442.0,0.0,45.0,0,1,1
319,39.0,7.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
320,54.0,1.0,20.0,1.0,2,49.0,13.0,50.0,0,1,1
321,19.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
322,30.0,1.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
323,82.0,1.0,16.0,1.0,3,119.0,0.0,55.0,0,1,1
324,28.0,1.0,14.0,1.0,1,49.0,13.0,40.0,0,1,1
325,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
326,40.0,2.0,19.0,1.0,1,16.0,2.0,40.0,1,1,1
327,56.0,1.0,16.0,1.0,4,49.0,0.0,7.0,1,1,0
328,35.0,1.0,22.0,5.0,0,49.0,2.0,16.0,1,1,1
329,49.0,5.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
330,82.0,7.0,18.0,5.0,2,6.0,10.0,2.0,1,1,1
331,83.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
332,86.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
333,41.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
334,44.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
335,25.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
336,55.0,1.0,14.0,1.0,5,40.0,1.0,30.0,0,1,0
337,68.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
338,60.0,1.0,20.0,1.0,4,49.0,5.0,5.0,1,1,0
339,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
340,22.0,1.0,18.0,3.0,1,49.0,0.0,55.0,0,1,1
341,39.0,1.0,5.0,1.0,0,49.0,1.0,35.0,0,1,0
342,65.0,3.0,21.0,1.0,0,9.0,1.0,40.0,1,1,0
343,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
344,48.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
345,66.0,1.0,20.0,1.0,0,49.0,1.0,7.0,1,1,0
346,43.0,3.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
347,59.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
348,27.0,4.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
349,77.0,1.0,22.0,1.0,-1,132.0,1.0,80.0,0,0,0
350,86.0,1.0,10.0,1.0,1,6.0,0.0,40.0,0,1,1
351,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
352,23.0,1.0,19.0,5.0,2,49.0,12.0,45.0,0,1,0
353,61.0,4.0,22.0,2.0,0,24.0,0.0,40.0,1,1,1
354,38.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
355,65.0,1.0,20.0,1.0,2,49.0,0.0,1.0,1,1,1
356,36.0,7.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
357,21.0,1.0,19.0,2.0,1,303.0,0.0,35.0,0,1,0
358,83.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
359,48.0,1.0,22.0,5.0,0,49.0,9.0,24.0,1,1,1
360,73.0,1.0,21.0,1.0,2,49.0,1.0,29.0,1,1,0
361,80.0,5.0,18.0,5.0,2,303.0,0.0,50.0,0,1,1
362,30.0,2.0,20.0,1.0,0,303.0,1.0,61.0,1,1,1
363,48.0,1.0,16.0,1.0,2,158.0,0.0,3.0,1,1,1
364,55.0,4.0,22.0,1.0,0,49.0,0.0,66.0,1,1,1
