,R,Q,A,Y
481,1.0,3,1,1
482,0.2,2,0,0
483,0.2,2,0,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,1,1,1
487,1.0,2,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,1.0,2,1,0
491,1.0,0,1,1
492,0.2,1,0,0
493,2.2,2,1,1
494,1.0,1,1,0
495,2.2,1,1,0
496,1.0,2,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,2,1,1
500,1.0,3,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,1.0,0,1,1
504,1.0,1,1,1
505,0.2,1,0,1
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,1,1,1
509,2.2,1,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,0.2,2,0,0
514,0.2,1,0,0
515,3.4000000000000004,1,1,1
516,1.0,2,1,1
517,0.2,2,0,0
518,0.2,3,0,0
519,1.0,1,0,0
520,1.0,2,1,0
521,2.2,2,1,0
522,0.2,3,0,0
523,0.2,1,0,0
524,1.0,2,1,0
525,0.2,2,0,0
526,0.2,2,0,0
527,2.2,2,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,1.0,1,1,0
531,0.2,3,0,0
532,0.2,2,0,1
533,0.2,3,0,0
534,0.2,2,0,0
535,1.0,1,1,1
536,0.2,2,0,1
537,0.2,1,0,0
538,1.0,3,1,0
539,2.2,3,1,0
540,2.2,3,1,1
541,0.2,1,0,1
542,1.4,3,0,1
543,0.2,1,0,0
544,0.2,2,0,0
545,1.0,1,1,1
546,0.2,3,0,0
547,0.2,2,0,1
548,1.0,0,1,1
549,1.0,2,1,0
550,0.2,0,0,1
551,0.2,2,0,0
552,0.2,1,0,1
553,2.2,2,1,1
554,1.0,3,1,1
555,2.2,2,1,1
556,2.2,1,1,0
557,1.0,2,1,1
558,1.0,1,1,0
559,1.0,3,1,0
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,2,1,0
563,1.0,1,1,1
564,0.2,1,0,0
565,1.0,1,1,0
566,1.0,2,1,0
567,1.4,2,0,0
568,1.0,1,1,1
569,1.0,2,1,1
570,0.2,3,0,0
571,0.2,1,0,0
572,1.0,0,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,0.2,1,0,0
579,0.2,3,0,0
580,1.0,2,1,1
581,1.0,2,1,0
582,3.4000000000000004,2,1,1
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,1,0,0
586,1.0,1,1,1
587,1.0,1,1,1
588,1.0,1,0,0
589,1.0,3,1,1
590,1.0,2,1,1
591,1.0,1,0,1
592,1.0,2,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,1.0,1,1,0
596,1.0,1,0,0
597,0.2,2,0,1
598,1.0,1,1,1
599,1.0,3,1,1
600,1.0,2,0,0
601,1.0,3,1,0
602,1.0,1,1,0
603,0.2,3,0,0
604,1.0,3,1,1
605,0.2,1,0,0
606,2.2,2,1,0
607,1.0,0,1,1
608,0.2,1,0,0
609,0.2,2,0,0
610,1.4,2,0,1
611,0.2,3,0,0
612,0.2,2,0,1
613,0.2,3,0,0
614,1.0,1,1,0
615,1.0,2,1,1
616,1.0,1,0,0
617,1.0,0,1,1
618,0.2,1,0,1
619,1.0,2,1,0
620,2.2,2,1,1
621,0.2,2,0,0
622,1.0,2,1,0
623,0.2,2,0,0
624,1.0,2,1,0
625,0.2,1,0,0
626,0.2,1,0,0
627,2.2,0,1,1
628,1.0,2,0,1
629,0.2,1,0,0
630,0.2,2,0,0
631,1.4,1,0,0
632,1.0,2,1,1
633,0.2,1,0,0
634,2.2,1,1,1
635,0.2,1,0,0
636,1.0,3,1,1
637,0.2,2,0,0
638,0.2,3,0,0
639,1.0,3,1,1
640,1.0,3,1,1
641,1.4,1,0,0
642,0.2,3,0,0
643,1.0,1,1,0
644,1.0,1,1,1
645,3.4000000000000004,0,1,1
646,2.2,2,1,1
647,1.0,1,1,1
648,0.2,1,0,0
649,1.0,2,1,1
650,1.0,2,1,1
651,1.0,2,1,1
652,1.0,1,1,1
653,0.2,1,0,0
654,2.2,2,1,1
655,2.2,1,1,1
656,0.2,1,0,0
657,0.2,2,0,1
658,0.2,2,0,0
659,1.0,1,1,1
660,1.0,2,1,0
661,1.0,2,1,1
662,1.0,1,1,0
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,1,1,1
667,1.0,1,1,1
668,0.2,1,0,0
669,0.2,3,0,0
670,1.0,1,1,0
671,0.2,2,0,0
672,1.0,1,1,0
673,1.4,2,0,1
674,1.0,1,1,1
675,0.2,2,0,0
676,1.0,1,1,0
677,1.0,3,1,1
678,1.0,1,1,1
679,1.0,1,0,0
680,0.2,2,0,0
681,0.2,3,0,0
682,1.0,2,1,1
683,1.0,0,1,1
684,0.2,2,0,0
685,1.0,2,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,1,1,0
689,1.0,2,1,1
690,2.2,1,1,1
691,1.0,1,1,1
692,0.2,2,0,0
693,2.2,2,1,1
694,0.2,3,0,0
695,2.2,2,1,0
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,1,0,0
699,0.2,1,0,1
700,3.4000000000000004,1,1,1
701,1.4,2,0,0
702,0.2,3,0,0
703,1.0,3,1,1
704,1.0,2,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,3,0,0
708,1.0,1,1,1
709,1.0,0,1,1
710,2.2,1,1,0
711,0.2,1,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,0,0,1
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,2,0,1
720,2.2,2,1,1
721,0.2,1,0,0
722,1.0,3,1,1
723,0.2,2,0,0
724,0.2,3,0,0
725,3.4000000000000004,2,1,0
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,1,1,0
729,1.0,3,1,0
730,3.4000000000000004,2,1,1
731,1.0,2,1,1
732,2.2,2,1,1
733,1.0,1,1,1
734,1.0,2,1,1
735,1.0,2,1,0
736,0.2,1,0,0
737,0.2,1,0,0
738,1.0,1,1,1
739,1.0,1,0,0
740,0.2,2,0,0
741,1.0,1,0,0
742,1.4,1,0,0
743,2.2,1,1,1
744,2.2,3,1,1
745,0.2,2,0,1
746,1.4,2,0,0
747,2.2,2,1,1
748,1.0,2,0,0
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,2,0,0
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,2,0,0
755,0.2,2,0,0
756,1.4,1,0,1
757,1.0,1,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,3,0,1
761,1.0,0,1,1
762,0.2,2,0,1
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,3,1,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,2,0,0
769,3.4000000000000004,2,1,1
770,2.2,3,1,0
771,0.2,2,0,0
772,0.2,1,0,0
773,1.0,2,1,0
774,2.2,2,1,1
775,1.0,3,1,0
776,1.0,1,1,1
777,1.0,2,1,1
778,1.0,0,1,1
779,1.0,3,1,1
780,1.0,1,1,1
781,2.2,1,1,0
782,1.0,3,1,1
783,1.4,2,0,0
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.4,1,0,0
788,2.2,1,1,0
789,1.0,3,1,1
790,2.2,1,1,0
791,2.2,1,1,1
792,1.0,1,0,1
793,1.0,1,1,1
794,0.2,1,0,0
795,1.0,3,0,0
796,0.2,1,0,0
797,0.2,2,0,1
798,0.2,2,0,1
799,0.2,1,0,0
800,0.2,2,0,1
801,1.4,1,0,0
802,0.2,1,0,0
803,1.0,2,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,1,0,0
807,2.2,2,1,1
808,0.2,1,0,1
809,1.0,3,1,1
810,2.2,0,1,1
811,1.0,1,1,1
812,1.0,2,1,1
813,1.0,1,1,1
814,0.2,3,0,0
815,0.2,0,0,1
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,3.4000000000000004,3,1,0
821,0.2,1,0,0
822,1.4,1,0,0
823,1.0,1,1,1
824,1.0,1,1,1
825,1.4,3,0,0
826,0.2,3,0,0
827,1.0,1,1,1
828,1.4,1,0,0
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,1,0,0
832,1.0,1,1,1
833,0.2,1,0,0
834,1.4,3,0,0
835,1.0,3,1,0
836,0.2,1,0,0
837,1.4,1,0,1
838,0.2,2,0,1
839,0.2,2,0,0
840,0.2,2,0,1
841,1.4,1,0,1
842,0.2,1,0,1
843,1.0,1,0,0
844,1.0,2,1,1
845,0.2,2,0,0
846,1.0,3,1,1
847,1.0,2,1,1
848,1.0,2,1,0
849,0.2,1,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,3,0,0
854,2.2,2,1,0
855,0.2,1,0,0
856,1.0,1,1,1
857,0.2,1,0,1
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,3,0,0
863,1.0,1,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,1,0,1
867,1.0,3,1,1
868,0.2,1,0,0
869,0.2,1,0,1
870,1.0,2,1,1
871,0.2,1,0,0
872,2.2,1,1,1
873,0.2,3,0,0
874,0.2,1,0,0
875,0.2,1,0,0
876,1.0,2,0,0
877,1.0,3,1,1
878,0.2,2,0,0
879,1.0,3,1,0
880,0.2,2,0,1
881,2.2,1,1,1
882,0.2,3,0,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,2,0,1
888,1.0,3,1,1
889,1.0,0,1,1
890,0.2,1,0,0
891,1.4,2,0,0
892,2.2,2,1,1
893,1.0,3,1,0
894,1.0,1,0,0
895,1.0,2,1,1
896,2.2,1,1,0
897,1.0,2,1,1
898,2.2,2,1,0
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,2,0,1
902,1.0,2,1,1
903,0.2,1,0,0
904,1.0,1,0,0
905,1.0,0,1,1
906,1.0,1,1,1
907,2.2,2,1,0
908,0.2,3,0,0
909,2.2,3,1,1
910,2.2,2,1,1
911,0.2,1,0,0
912,1.0,1,1,0
913,1.0,2,1,1
914,1.0,1,0,0
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,2,0,1
918,3.4000000000000004,0,1,1
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,3,1,1
922,0.2,2,0,0
923,1.0,3,0,0
924,1.0,3,1,0
925,1.0,2,1,1
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,1,0,1
929,0.2,2,0,0
930,1.0,2,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,1.0,1,1,0
934,1.0,2,1,1
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,2.2,2,1,0
939,1.0,2,1,0
940,0.2,1,0,0
941,1.0,2,1,0
942,1.0,2,1,1
943,1.0,0,1,1
944,1.0,2,1,0
945,0.2,1,0,0
946,1.0,1,1,0
947,1.0,2,0,0
948,1.0,1,1,0
949,0.2,1,0,0
950,0.2,1,0,1
951,0.2,1,0,0
952,1.0,1,1,0
953,1.0,3,0,0
954,2.2,3,1,1
955,0.2,2,0,1
956,0.2,1,0,1
957,0.2,3,0,0
958,2.2,2,1,0
959,1.0,2,1,1
960,0.2,2,0,0
961,3.4000000000000004,2,1,1
962,1.4,2,0,0
963,1.0,1,1,0
964,1.0,1,1,1
965,2.2,1,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,1.0,1,1,0
969,1.0,1,1,1
970,2.2,1,1,0
971,1.0,1,1,0
972,0.2,1,0,0
973,0.2,2,0,1
974,1.0,1,1,0
975,0.2,1,0,0
976,1.0,2,1,0
977,1.0,1,0,0
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,3,0,0
981,0.2,2,0,1
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,1,0,1
988,0.2,1,0,1
989,1.0,3,1,1
990,1.0,2,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,1,0,1
994,1.0,2,1,0
995,1.0,1,0,0
996,3.4000000000000004,0,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,1,1,0
1001,1.0,2,1,1
1002,0.2,2,0,1
1003,2.2,1,1,1
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,2.2,1,1,1
1009,1.0,1,1,0
1010,1.0,1,1,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,1.0,1,1,0
1015,1.0,3,1,1
1016,0.2,2,0,0
1017,2.2,3,1,0
1018,1.0,2,1,1
1019,1.0,2,1,0
1020,1.0,1,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,3,0,1
1025,0.2,2,0,0
1026,2.2,3,1,0
1027,1.0,1,0,0
1028,1.0,3,1,0
1029,2.2,2,1,1
1030,1.0,1,1,0
1031,1.0,1,1,1
1032,0.2,1,0,0
1033,1.0,1,0,0
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,3,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,2,1,0
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,2.2,0,1,1
1046,2.2,1,1,0
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,1,0,0
1050,0.2,2,0,1
1051,0.2,1,0,1
1052,0.2,2,0,0
1053,0.2,1,0,1
1054,0.2,2,0,0
1055,1.0,1,0,1
1056,0.2,1,0,0
1057,1.0,0,1,1
1058,1.0,1,1,0
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,2,0,1
1063,2.2,2,1,1
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,3,1,1
1074,1.0,1,1,0
1075,2.2,1,1,1
1076,0.2,1,0,0
1077,2.2,1,1,1
1078,1.0,1,1,0
1079,0.2,3,0,0
1080,1.0,1,1,1
1081,2.2,1,1,0
1082,3.4000000000000004,2,1,1
1083,1.0,3,0,0
1084,1.0,3,1,1
1085,1.0,1,1,1
1086,2.2,2,1,1
1087,1.0,1,0,0
1088,0.2,2,0,0
1089,2.2,1,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,1,1,0
1093,1.4,0,0,1
1094,2.2,1,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,1,0,0
1098,1.0,2,1,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,0.2,0,0,1
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,2,1,1
1111,3.4000000000000004,1,1,0
1112,0.2,2,0,0
1113,1.0,1,0,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,0.2,1,0,1
1117,1.0,1,1,0
1118,0.2,1,0,0
1119,2.2,1,1,1
1120,1.0,1,1,1
1121,1.0,2,1,1
1122,0.2,3,0,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,1.0,1,0,0
1126,1.0,2,0,0
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,1.0,1,1,1
1131,1.0,1,1,0
1132,0.2,1,0,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,0.2,2,0,1
1136,2.2,3,1,0
1137,1.0,1,0,0
1138,0.2,2,0,0
1139,0.2,1,0,1
1140,0.2,1,0,0
1141,1.0,1,1,0
1142,1.0,1,1,1
1143,1.0,2,1,0
1144,0.2,1,0,1
