,R,Q,A,Y
238,1.0,2,1,1
239,3.0,0,0,0
240,0.2,1,0,1
241,1.0,2,1,1
242,2.2,1,0,0
243,0.2,2,0,0
244,2.2,2,0,0
245,0.2,3,0,0
246,2.2,3,0,0
247,1.0,2,0,0
248,2.2,2,1,1
249,1.0,2,1,1
250,1.0,1,1,1
251,1.0,3,1,0
252,1.0,1,1,1
253,0.2,1,0,0
254,1.0,0,1,1
255,0.2,0,0,1
256,1.0,2,1,1
257,1.0,1,1,1
258,1.0,1,1,1
259,3.0,1,0,1
260,0.2,2,0,0
261,2.2,1,0,1
262,0.2,2,0,1
263,0.2,1,0,0
264,1.0,1,1,1
265,2.2,2,1,1
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,0,1,0
269,1.0,2,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,1.0,3,1,1
273,0.2,1,0,0
274,2.2,2,0,0
275,0.2,1,0,0
276,1.0,2,1,0
277,1.0,1,1,1
278,3.0,1,0,0
279,0.2,1,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,2,1,1
284,1.0,1,1,1
285,0.2,0,0,0
286,0.2,2,0,1
287,1.0,2,1,1
288,0.2,2,0,1
289,1.0,1,1,0
290,1.0,1,1,1
291,2.2,3,0,0
292,0.2,1,0,0
293,0.2,1,0,0
294,0.2,3,0,0
295,0.2,0,0,0
296,0.2,2,0,1
297,2.2,1,1,1
298,0.2,2,0,0
299,1.0,2,1,1
300,1.0,0,1,1
301,0.2,0,0,0
302,1.0,3,1,0
303,1.0,0,0,0
304,1.0,1,1,1
305,2.2,1,0,0
306,1.0,3,1,1
307,1.0,2,0,0
308,1.0,2,1,0
309,3.0,1,0,0
310,0.2,0,0,0
311,1.0,2,1,0
312,0.2,1,0,1
313,1.4,0,1,1
314,1.0,2,1,1
315,0.2,1,0,0
316,0.2,3,0,0
317,1.4,1,1,0
318,2.2,1,1,0
319,0.2,2,0,1
320,0.2,3,0,0
321,1.0,2,1,1
322,1.0,2,0,1
323,0.2,1,0,0
324,0.2,2,0,1
325,1.0,3,1,0
326,0.2,1,0,0
327,0.2,0,0,0
328,1.0,1,1,1
329,0.2,0,0,0
330,1.0,0,1,0
331,0.2,2,0,0
332,0.2,1,0,0
333,2.2,2,1,1
334,1.0,2,1,1
335,1.0,2,1,0
336,0.2,3,0,0
337,1.0,2,0,0
338,0.2,3,0,0
339,1.0,2,1,1
340,0.2,2,0,0
341,0.2,2,0,1
342,0.2,3,0,0
343,1.0,3,1,0
344,0.2,2,0,1
345,1.0,3,1,0
346,1.0,0,1,1
347,0.2,1,0,1
348,1.0,2,1,1
349,1.0,2,0,0
350,0.2,1,0,1
351,1.4,2,1,1
352,1.4,1,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,0,1,1
356,2.2,2,1,1
357,1.0,3,1,0
358,0.2,3,0,0
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,2,1,0
362,0.2,2,0,0
363,2.2,2,1,1
364,1.0,0,1,1
365,0.2,2,0,0
366,1.0,2,1,0
367,1.0,2,0,0
368,1.0,1,1,1
369,0.2,0,0,0
370,0.2,1,0,1
371,0.2,0,0,1
372,1.0,1,1,1
373,2.2,1,1,1
374,0.2,0,0,1
375,0.2,1,0,1
376,0.2,1,0,0
377,0.2,2,0,1
378,0.2,1,0,0
379,1.4,2,1,1
380,1.0,1,1,1
381,0.2,0,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,1.4,2,1,1
385,1.0,1,1,1
386,1.0,0,1,1
387,1.0,1,1,1
388,1.0,0,1,1
389,0.2,0,0,0
390,0.2,1,0,0
391,1.0,1,0,1
392,0.2,3,0,0
393,0.2,2,0,0
394,0.2,1,0,0
395,1.0,1,1,1
396,2.2,1,0,0
397,1.0,1,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,0,0,0
401,1.0,1,1,0
402,1.0,1,1,0
403,0.2,1,0,0
404,0.2,1,0,1
405,1.0,2,1,1
406,1.0,1,0,1
407,1.0,1,0,0
408,1.4,2,1,0
409,1.0,0,1,1
410,1.0,3,1,0
411,1.0,2,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,1.0,1,1,0
417,0.2,2,0,0
418,1.0,3,1,0
419,0.2,3,0,0
420,1.0,2,1,0
421,0.2,1,0,1
422,1.0,1,1,1
423,0.2,1,0,0
424,0.2,3,0,1
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,2,0,1
428,1.0,1,1,1
429,0.2,1,0,1
430,1.0,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,1.0,2,1,1
434,0.2,0,0,0
435,0.2,3,0,0
436,1.0,1,1,1
437,0.2,0,0,0
438,1.0,1,1,1
439,1.0,1,1,0
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,3,1,0
443,2.2,2,0,0
444,0.2,0,0,0
445,1.0,3,1,1
446,1.0,3,0,1
447,0.2,1,0,0
448,1.0,3,0,0
449,2.2,3,1,0
450,0.2,2,0,1
451,1.0,1,1,0
452,2.2,2,0,0
453,0.2,2,0,0
454,2.2,1,1,1
455,1.0,2,1,1
456,1.0,1,1,1
457,0.2,2,0,1
458,1.0,2,0,0
459,0.2,0,0,0
460,1.0,0,1,1
461,1.0,1,1,1
462,0.2,0,0,1
463,2.2,2,1,1
464,2.2,1,0,0
465,1.0,0,1,1
466,1.0,3,1,1
467,1.0,2,1,1
468,1.0,1,1,1
469,1.0,1,1,0
470,0.2,1,0,0
471,1.0,0,0,0
472,0.2,1,0,1
473,1.0,1,1,0
474,1.0,3,1,0
475,1.4,1,1,1
476,1.0,1,1,1
477,0.2,1,0,0
478,1.0,0,1,1
479,1.0,1,0,0
480,0.2,0,0,0
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,2,0,1
484,0.2,2,0,0
485,1.0,1,1,0
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,2,1,1
489,2.2,2,0,0
490,0.2,1,0,0
491,2.2,0,0,1
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,0.2,3,0,0
496,0.2,2,0,0
497,1.0,0,1,1
498,1.0,2,1,1
499,1.0,0,1,0
500,1.0,1,1,0
501,1.4,1,1,1
502,1.0,2,1,1
503,1.0,2,1,0
504,1.0,1,1,0
505,0.2,2,0,0
506,1.0,2,1,1
507,0.2,1,0,1
508,1.0,2,1,1
509,1.4,1,1,1
510,1.8,2,1,1
511,0.2,2,0,0
512,0.2,3,0,0
513,1.0,1,1,1
514,1.0,2,1,1
515,0.2,2,0,1
516,1.0,1,1,1
517,1.0,2,1,1
518,1.0,0,1,0
519,0.2,2,0,0
520,2.2,1,0,0
521,1.0,2,1,0
522,1.0,2,1,0
523,0.2,3,0,0
524,1.0,1,0,1
525,0.2,0,0,0
526,0.2,1,0,1
527,1.0,1,0,0
528,0.2,2,0,0
529,1.0,2,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,1.0,3,0,0
533,0.2,1,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,0.2,2,0,0
537,1.0,1,1,1
538,0.2,1,0,0
539,1.8,1,1,1
540,0.2,2,0,0
541,1.0,0,1,1
542,0.2,1,0,0
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,3,0,0
546,2.2,2,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,2.2,2,0,0
551,2.2,0,1,1
552,1.0,2,0,1
553,0.2,1,0,1
554,0.2,1,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,1,0,1
558,1.0,2,1,1
559,1.0,0,1,0
560,0.2,1,0,0
561,1.8,0,1,1
562,1.0,0,1,0
563,1.0,0,1,1
564,0.2,2,0,0
565,1.4,1,1,1
566,1.0,2,1,1
567,0.2,0,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,2,0,1
572,1.0,1,1,0
573,0.2,3,0,0
574,0.2,0,0,0
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,3,1,0
580,1.0,0,1,0
581,1.0,0,1,0
582,1.0,1,1,1
583,0.2,1,0,0
584,3.0,3,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,1.0,1,0,0
589,0.2,1,0,1
590,1.0,0,1,1
591,0.2,0,0,1
592,0.2,3,0,0
593,0.2,0,0,0
594,0.2,2,0,0
595,0.2,1,0,1
596,0.2,2,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,0,1,0
600,0.2,2,0,1
601,1.0,1,1,1
602,0.2,1,0,1
603,0.2,2,0,0
604,0.2,0,0,1
605,2.2,1,1,1
606,0.2,1,0,1
607,0.2,3,0,0
608,0.2,2,0,1
609,1.0,1,0,0
610,1.0,1,1,1
611,0.2,1,0,0
612,1.0,2,1,1
613,0.2,1,0,1
614,1.0,2,0,0
615,0.2,1,0,0
616,0.2,2,0,1
617,1.0,2,1,1
618,2.2,0,0,0
619,3.0,2,0,0
620,2.2,3,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,0,1,0
624,1.0,1,1,1
625,1.0,1,1,1
626,1.0,2,0,0
627,0.2,2,0,0
628,0.2,1,0,1
629,1.0,2,1,0
630,0.2,2,0,0
631,2.2,1,0,0
632,2.2,1,1,1
633,3.0,1,0,1
634,0.2,0,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,1,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,0.2,3,0,0
642,1.0,2,1,1
643,1.0,2,1,1
644,0.2,0,0,0
645,0.2,2,0,1
646,3.0,1,0,0
647,0.2,1,0,1
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,3,0,0
651,3.0,0,0,0
652,1.0,2,0,1
653,2.2,2,0,0
654,0.2,2,0,0
655,0.2,2,0,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,1,0,0
659,1.0,1,1,1
660,0.2,2,0,1
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,0,0,0
664,1.0,0,0,0
665,0.2,2,0,0
666,0.2,0,0,1
667,0.2,2,0,1
668,2.2,1,0,0
669,1.0,2,1,0
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,2,1,1
675,1.0,0,1,1
676,1.0,1,1,0
677,1.0,1,1,1
678,1.0,1,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,0,0,0
682,0.2,1,0,1
683,0.2,1,0,0
684,0.2,3,0,0
685,1.0,2,1,1
686,1.4,2,1,1
687,1.0,1,0,0
688,1.0,0,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,1.0,2,1,1
692,0.2,1,0,0
693,1.0,2,1,1
694,0.2,2,0,0
695,1.0,1,0,1
696,1.0,0,0,1
697,1.0,1,1,0
698,0.2,1,0,0
699,0.2,2,0,0
700,2.2,1,1,1
701,1.0,0,1,1
702,1.0,1,1,1
703,1.0,1,1,0
704,0.2,1,0,0
705,1.0,0,1,1
706,1.0,3,1,0
707,0.2,2,0,1
708,0.2,0,0,0
709,1.0,0,1,1
710,1.0,1,1,1
711,1.0,1,1,1
712,1.4,2,1,1
713,0.2,1,0,0
714,0.2,0,0,1
715,0.2,1,0,0
716,1.0,1,1,1
717,1.0,0,1,1
718,1.0,2,0,0
719,0.2,1,0,1
720,1.0,2,1,0
721,2.2,1,1,1
722,1.0,2,1,1
723,1.4,1,1,0
724,1.0,2,1,1
725,1.0,3,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,2,1,1
731,1.0,2,1,0
732,0.2,2,0,1
733,0.2,0,0,0
734,0.2,3,0,0
735,1.0,0,0,0
736,0.2,1,0,1
737,0.2,3,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,3,1,1
741,1.0,1,1,1
742,0.2,0,0,0
743,1.0,2,1,0
744,0.2,3,0,0
745,2.2,1,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,1.0,0,1,1
749,3.0,1,0,1
750,1.0,1,1,1
751,1.4,1,1,1
752,0.2,3,0,0
753,0.2,1,0,0
754,1.0,1,0,0
755,0.2,1,0,0
756,1.0,2,1,1
757,1.0,3,1,1
758,1.0,0,1,0
759,1.0,0,1,0
760,1.0,1,0,1
761,0.2,0,0,0
762,1.0,1,0,1
763,0.2,2,0,1
764,1.0,3,1,0
765,1.0,2,1,0
766,0.2,1,0,0
767,1.4,2,1,1
768,2.2,2,0,0
769,2.2,1,0,0
770,1.0,3,1,0
771,1.0,1,1,1
772,1.0,2,1,0
773,3.0,2,0,0
774,1.0,1,1,0
775,3.0,1,0,1
776,1.0,2,1,0
777,0.2,1,0,0
778,0.2,1,0,1
779,2.2,1,0,0
780,0.2,2,0,0
781,1.0,1,1,0
782,3.0,1,0,0
783,1.0,1,0,0
784,0.2,3,0,0
785,0.2,2,0,1
786,0.2,3,0,0
787,1.0,2,1,1
788,0.2,3,0,0
789,2.2,0,0,0
790,1.0,2,1,1
791,0.2,1,0,0
792,2.2,3,1,0
793,1.0,3,1,0
794,2.2,2,1,0
795,1.0,2,1,0
796,3.0,1,0,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,0,0,0
800,1.0,2,1,0
801,2.2,3,0,0
802,2.2,2,0,0
803,1.0,3,1,1
804,0.2,2,0,0
805,1.0,1,1,1
806,0.2,2,0,1
807,1.0,1,1,1
808,1.0,2,1,1
809,2.2,2,0,1
810,0.2,2,0,0
811,1.0,1,1,0
812,0.2,2,0,0
813,1.0,0,1,1
814,1.0,1,1,1
815,1.0,2,1,0
816,0.2,3,0,0
817,2.2,2,0,0
818,0.2,2,0,0
819,1.0,2,1,1
820,0.2,0,0,1
821,1.0,2,1,0
822,0.2,2,0,1
823,1.0,2,1,0
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,1,0,1
827,0.2,1,0,1
828,1.0,1,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,1.0,1,1,1
833,1.0,3,1,0
834,0.2,1,0,0
835,1.0,0,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,1.0,1,0,0
841,1.0,2,1,0
842,1.0,0,1,1
843,0.2,0,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,2,0,1
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,3,1,0
851,0.2,0,0,0
852,3.0,0,0,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,2,0,0
856,1.0,1,1,1
857,1.0,2,1,1
858,0.2,0,0,1
859,0.2,0,0,0
860,2.2,1,1,1
861,2.2,1,0,0
862,0.2,1,0,0
863,1.0,1,1,0
864,1.4,2,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,2,0,1
869,0.2,1,0,0
870,1.0,2,1,1
871,1.0,1,1,1
872,2.2,2,1,1
873,2.2,0,0,0
874,1.0,1,1,1
875,3.0,2,0,0
876,1.0,1,1,0
877,0.2,1,0,1
878,0.2,2,0,0
879,1.4,2,1,1
880,1.0,2,1,0
881,0.2,2,0,0
882,1.0,1,1,0
883,0.2,1,0,0
884,0.2,3,0,0
885,1.0,2,0,1
886,0.2,1,0,1
887,2.2,2,0,1
888,0.2,1,0,1
889,0.2,2,0,0
890,0.2,0,0,0
891,2.2,2,1,1
892,0.2,1,0,1
893,0.2,1,0,0
894,2.2,3,0,1
895,1.0,1,1,1
896,0.2,3,0,0
897,2.2,1,1,1
898,2.2,0,1,1
899,2.2,2,0,0
900,1.0,3,1,0
901,2.2,0,0,0
902,0.2,0,0,0
903,2.2,1,1,0
904,1.0,1,1,1
905,1.0,3,1,0
906,2.2,1,0,0
907,1.0,1,1,0
908,0.2,2,0,0
909,2.2,1,1,1
910,1.0,1,1,0
911,0.2,0,0,0
912,0.2,2,0,0
913,1.0,1,1,1
914,1.0,1,1,1
915,0.2,3,0,0
916,1.0,2,1,1
917,2.2,2,0,1
918,1.0,2,1,0
919,1.0,2,1,1
920,0.2,3,0,0
921,1.0,2,1,1
922,0.2,1,0,0
923,0.2,0,0,1
924,1.0,2,1,1
925,1.0,0,1,1
926,0.2,0,0,0
927,1.0,1,1,1
928,1.0,3,0,0
929,2.2,0,0,0
930,2.2,2,1,1
931,1.0,1,1,1
932,0.2,2,0,0
933,1.0,1,1,0
934,1.0,1,1,1
935,2.2,0,0,1
936,0.2,2,0,1
937,3.0,2,0,0
938,0.2,3,0,1
939,1.0,2,1,1
940,2.2,3,0,0
941,1.0,2,1,1
942,0.2,1,0,1
943,1.0,2,1,1
944,2.2,3,1,0
945,0.2,1,0,0
946,1.0,2,1,1
947,1.0,0,0,1
948,1.0,1,1,1
949,2.2,3,0,0
950,1.0,1,1,0
951,0.2,0,0,1
952,0.2,0,0,0
953,0.2,2,0,1
954,1.0,1,1,1
955,0.2,2,0,0
956,1.0,2,1,0
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,1,0,1
960,1.4,1,1,1
961,2.2,3,0,0
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,2,0,1
965,0.2,1,0,0
966,1.0,0,1,1
967,0.2,1,0,1
968,2.2,2,0,0
969,0.2,3,0,0
970,1.0,2,0,0
971,1.0,1,1,0
972,1.0,1,1,0
973,0.2,1,0,1
974,0.2,0,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,1.0,2,1,1
978,1.0,1,1,1
979,1.0,0,1,1
980,0.2,2,0,1
981,0.2,0,0,0
982,1.0,1,1,1
983,0.2,2,0,1
984,2.2,1,1,1
985,1.0,0,1,1
986,0.2,2,0,1
987,1.0,3,1,0
988,0.2,3,0,0
989,1.0,2,1,1
990,1.0,0,0,0
991,1.0,2,1,1
992,1.0,1,1,1
993,2.2,1,1,0
994,1.0,2,0,0
995,0.2,2,0,0
996,1.0,1,1,0
997,0.2,2,0,0
998,1.4,1,1,0
999,0.2,1,0,0
1000,2.2,1,0,1
1001,1.0,2,1,1
1002,1.0,2,1,0
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,1.0,2,1,0
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,1.0,3,1,1
1013,1.0,2,1,0
1014,3.0,2,0,0
1015,0.2,1,0,1
1016,0.2,1,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,2,1,1
1021,0.2,1,0,1
1022,0.2,2,0,1
1023,0.2,1,0,0
1024,1.4,1,1,1
1025,0.2,2,0,0
1026,2.2,2,0,1
1027,1.0,1,1,0
1028,1.0,1,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,1,1,0
1032,2.2,2,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,0.2,0,0,0
1038,1.0,2,1,1
1039,3.0,1,0,1
1040,1.0,1,1,1
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,2.2,1,1,1
1045,0.2,0,0,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,3,1,1
1053,1.0,1,1,0
1054,1.0,2,1,0
1055,0.2,3,0,1
1056,1.0,1,1,1
1057,2.2,2,0,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,2.2,3,0,0
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,1,0,0
1068,1.8,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,1.4,1,1,0
1073,0.2,3,0,0
1074,0.2,1,0,1
1075,1.0,3,1,0
1076,1.0,0,1,0
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,1.0,2,0,0
1080,1.0,1,1,0
1081,1.0,2,1,0
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,1,1,0
1086,1.0,2,1,0
1087,0.2,2,0,0
1088,1.0,2,1,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,1.0,0,1,0
1094,0.2,1,0,0
1095,0.2,1,0,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,1.0,0,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,1,0,1
1102,1.8,1,1,0
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,0.2,0,0,0
1106,1.0,2,1,1
1107,1.8,3,1,0
1108,0.2,1,0,0
1109,0.2,1,0,1
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,1.0,0,1,1
1114,0.2,2,0,0
1115,1.0,1,1,0
1116,0.2,2,0,1
1117,1.0,1,0,0
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,0.2,0,0,0
1121,0.2,3,0,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,2,1,1
1125,1.0,0,1,0
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,1.0,3,1,0
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,1.0,2,1,1
1132,2.2,2,1,0
1133,1.0,1,0,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,1.0,0,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,2,1,0
1141,0.2,1,0,1
1142,1.0,1,1,1
1143,1.8,1,1,1
1144,1.0,1,1,1
1145,0.2,3,0,1
1146,0.2,0,0,1
1147,0.2,1,0,0
1148,2.2,2,1,1
1149,1.0,0,1,1
1150,1.0,2,1,0
1151,1.0,2,1,1
