,R,Q,A,Y
549,0.6000000000000001,2,1,1
550,1.0,3,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,0,0,0
555,1.0,2,1,0
556,2.2,3,1,1
557,2.2,2,1,1
558,0.2,1,0,0
559,1.0,1,1,1
560,0.2,3,0,0
561,0.6000000000000001,2,1,0
562,0.2,1,0,0
563,0.6000000000000001,2,1,1
564,0.2,3,0,0
565,2.2,1,1,1
566,0.2,2,0,0
567,1.0,1,1,1
568,1.0,1,0,0
569,1.0,0,1,0
570,1.0,2,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,1,1,0
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,1,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,2,1,1
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,1.0,2,1,1
591,1.0,1,1,1
592,0.2,1,0,0
593,2.2,2,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,0,0,1
600,1.0,3,1,1
601,0.2,1,0,0
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,3,1,1
607,2.2,1,1,1
608,2.2,1,1,1
609,1.0,1,0,0
610,2.2,0,1,1
611,0.2,1,0,1
612,2.2,1,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,3,0,0
617,1.0,3,1,1
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,2,1,1
622,1.0,3,1,1
623,1.0,1,1,1
624,2.2,1,1,1
625,0.2,3,0,0
626,1.0,2,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,2,0,1
631,0.2,3,0,0
632,2.2,2,1,1
633,0.2,1,0,1
634,0.2,1,0,1
635,2.2,2,1,1
636,2.2,1,1,1
637,0.2,2,0,0
638,1.0,2,1,1
639,0.2,0,0,0
640,1.0,1,1,1
641,1.0,1,1,1
642,1.0,2,1,1
643,0.2,1,0,0
644,0.2,3,0,0
645,1.0,1,1,1
646,1.0,1,1,1
647,0.6000000000000001,0,1,1
648,1.0,1,1,0
649,0.2,2,0,0
650,0.2,1,0,0
651,1.0,3,1,1
652,2.2,2,1,1
653,1.0,1,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,0.6000000000000001,2,1,1
657,0.2,1,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,2,0,0
661,1.0,1,1,1
662,1.0,1,0,0
663,0.2,1,0,0
664,0.2,2,0,0
665,1.0,2,0,0
666,2.2,1,1,1
667,0.2,2,0,0
668,0.2,3,0,0
669,0.2,2,0,1
670,0.2,0,0,1
671,1.0,0,1,1
672,2.2,3,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,2.2,2,1,1
676,0.2,2,0,0
677,0.6000000000000001,1,1,1
678,0.2,2,0,0
679,0.2,0,0,1
680,2.2,1,1,1
681,0.2,1,0,0
682,1.0,2,1,1
683,2.2,1,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,1,1,1
687,1.0,2,0,0
688,2.2,2,1,1
689,2.2,1,1,1
690,1.0,1,1,1
691,0.2,3,0,0
692,1.0,3,1,0
693,0.2,2,0,0
694,1.0,0,1,1
695,2.2,3,1,1
696,1.0,1,1,1
697,1.0,2,0,0
698,0.2,1,0,0
699,2.2,1,1,1
700,0.2,1,0,0
701,2.2,1,1,1
702,0.2,2,0,1
703,2.2,1,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,0,0,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,2,0,1
711,2.2,2,1,1
712,0.2,2,0,0
713,1.0,1,1,0
714,0.2,1,0,0
715,0.2,3,0,1
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,2,0,0
719,1.0,2,1,1
720,1.0,1,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,3,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,0,0,0
727,0.2,2,0,0
728,1.0,2,1,1
729,0.2,2,0,0
730,0.2,2,0,1
731,1.0,3,1,1
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,0.2,2,0,0
736,1.0,1,1,1
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,1,0,0
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,1,1,1
743,1.0,1,0,0
744,0.2,1,0,0
745,0.2,0,0,0
746,1.0,0,1,1
747,1.0,1,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,1,1,1
751,0.2,1,0,0
752,1.0,2,1,1
753,0.2,3,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,0.6000000000000001,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,1.0,2,1,1
760,0.2,0,0,0
761,0.2,2,0,1
762,1.0,3,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,2,1,1
766,0.2,1,0,0
767,1.0,0,1,1
768,0.2,0,0,1
769,0.2,2,0,0
770,2.2,0,1,1
771,2.2,1,1,1
772,0.2,3,0,0
773,1.0,2,1,1
774,0.2,1,0,0
775,0.6000000000000001,3,1,1
776,1.0,3,1,1
777,0.2,1,0,1
778,0.2,0,0,0
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,1,0,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,0,0,1
785,0.2,2,0,0
786,1.0,2,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,2,1,0
790,1.0,0,1,1
791,1.0,3,1,1
792,0.6000000000000001,1,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,0,0,0
796,1.0,1,1,1
797,1.0,1,1,1
798,0.2,3,0,0
799,0.2,2,0,0
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,3,0,0
803,1.0,2,1,1
804,1.0,2,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,1,0,1
808,1.0,1,1,1
809,3.4000000000000004,1,0,0
810,0.2,3,0,0
811,1.0,2,1,0
812,1.0,1,1,1
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,3,0,0
818,1.0,0,1,0
819,0.2,3,0,1
820,1.0,1,0,1
821,0.2,0,0,0
822,2.2,1,1,1
823,1.0,1,1,0
824,0.2,0,0,0
825,1.0,1,1,1
826,1.0,2,1,1
827,0.2,2,0,0
828,0.2,2,0,0
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,0,0,1
832,1.0,1,1,1
833,1.0,3,1,1
834,1.0,1,1,1
835,0.2,2,0,1
836,1.0,1,1,1
837,1.0,3,1,1
838,0.2,2,0,1
839,1.0,0,1,1
840,1.0,2,0,0
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,1.0,0,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,2,1,1
848,2.2,1,1,1
849,0.2,2,0,0
850,1.0,1,0,0
851,2.2,1,1,1
852,0.2,2,0,1
853,1.0,2,1,1
854,1.0,2,1,1
855,1.0,1,1,1
856,1.0,2,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,0.2,2,0,0
862,1.0,1,1,1
863,1.0,3,1,1
864,2.2,2,1,1
865,0.2,2,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,2,1,1
869,0.2,3,0,0
870,1.0,1,1,1
871,2.2,2,1,1
872,1.0,1,1,1
873,0.2,3,0,0
874,0.2,1,0,0
875,1.0,0,1,1
876,1.0,1,1,1
877,1.0,1,1,1
878,1.0,1,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,2,0,0
882,1.0,2,1,1
883,2.2,1,1,1
884,0.2,1,0,0
885,1.0,2,1,1
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,3,0,0
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,3,0,0
893,0.2,2,0,0
894,3.0,3,1,1
895,1.0,2,1,1
896,1.0,1,1,1
897,0.2,1,0,0
898,1.0,1,1,1
899,0.2,2,0,0
900,1.0,1,0,0
901,1.0,0,0,0
902,0.2,2,0,0
903,1.0,0,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,2,0,0
911,2.2,2,1,1
912,1.0,0,1,1
913,1.0,1,0,0
914,0.2,3,0,0
915,1.0,2,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,1.0,2,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,2,0,0
925,1.0,1,1,1
926,1.0,1,1,1
927,0.2,1,0,0
928,0.6000000000000001,2,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,0,1,1
935,0.2,2,0,1
936,0.2,2,0,0
937,1.0,2,1,0
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,1,1,1
941,0.2,3,0,0
942,2.2,2,1,1
943,1.0,3,1,1
944,0.2,3,0,0
945,1.0,2,1,1
946,0.2,1,0,1
947,1.0,1,1,1
948,1.0,0,1,1
949,1.0,2,1,1
950,1.0,2,1,1
951,0.2,1,0,0
952,1.0,0,1,1
953,0.2,1,0,0
954,0.6000000000000001,0,1,1
955,1.0,2,1,1
956,1.0,2,1,1
957,1.0,1,1,1
958,0.2,0,0,0
959,1.0,1,1,0
960,0.2,2,0,0
961,2.2,0,1,1
962,0.2,2,0,0
963,0.2,2,0,0
964,2.2,1,1,1
965,0.2,2,0,0
966,0.2,3,0,0
967,0.2,1,0,0
968,0.2,3,0,0
969,0.2,2,0,0
970,0.2,3,0,0
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,1,0,0
976,3.4000000000000004,2,0,1
977,0.2,2,0,0
978,2.2,1,1,1
979,0.2,2,0,1
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,3,0,1
983,2.2,1,1,1
984,0.2,2,0,1
985,1.0,2,1,1
986,0.2,2,0,0
987,1.0,1,1,1
988,1.0,2,0,0
989,2.2,1,1,0
990,1.0,1,1,1
991,2.2,1,1,1
992,0.2,3,0,0
993,0.2,1,0,1
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,0,0,1
998,0.2,0,0,0
999,0.2,3,0,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,1.0,3,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,2.2,2,1,1
1009,0.2,2,0,0
1010,2.2,2,1,1
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,1.0,0,1,1
1015,1.0,1,0,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,1.0,3,0,0
1019,1.0,2,1,1
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,1.0,3,1,1
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,0.2,1,0,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,1.0,0,1,1
1047,1.0,1,0,0
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,0.2,0,0,0
1053,0.2,3,0,0
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,1.0,0,1,1
1059,3.4000000000000004,1,0,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,3,1,1
1064,1.4,2,0,0
1065,0.2,2,0,0
1066,2.2,2,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,0.6000000000000001,1,1,1
1073,2.2,0,1,1
1074,0.2,0,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,2.2,2,1,1
1078,1.0,1,1,1
1079,0.2,1,0,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,1,0,1
1087,0.6000000000000001,0,1,1
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,2.2,1,1,1
1091,1.0,2,1,1
1092,1.0,2,1,1
1093,2.2,1,1,1
1094,2.2,2,1,1
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,2.2,2,1,1
1098,3.4000000000000004,2,0,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,1
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,1.0,3,1,1
1109,1.0,2,1,1
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,2.2,2,1,0
1119,0.2,2,0,0
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,2,0,1
1131,1.0,0,1,1
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,0.2,0,0,1
1135,1.0,1,1,1
1136,1.0,1,1,1
1137,1.0,3,1,1
1138,2.2,2,1,1
