,R,Q,A,Y
561,0.2,1,0,1
562,0.2,2,0,1
563,1.0,1,0,1
564,1.0,1,1,1
565,0.2,2,0,0
566,1.0,1,1,1
567,1.0,2,0,0
568,0.2,3,0,0
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,2,0,0
577,0.2,1,0,0
578,2.2,3,1,1
579,1.0,2,1,1
580,1.0,1,0,0
581,0.2,2,0,1
582,1.0,3,1,1
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,0,0,0
586,1.0,2,1,1
587,1.0,2,1,0
588,2.2,2,1,1
589,2.2,2,1,0
590,1.0,2,1,1
591,0.2,2,0,0
592,2.2,0,1,1
593,1.0,2,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,0,0,0
597,0.2,1,0,0
598,0.2,2,0,1
599,2.2,1,1,0
600,2.2,1,1,1
601,1.0,0,1,1
602,1.0,1,1,1
603,0.2,1,0,1
604,1.8,1,0,1
605,0.2,1,0,0
606,2.2,2,1,1
607,0.2,2,0,0
608,0.2,3,0,0
609,0.2,1,0,0
610,0.2,1,0,1
611,0.2,1,0,0
612,1.0,2,1,1
613,0.2,2,0,1
614,1.0,0,0,0
615,1.0,2,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,2,0,0
619,0.2,3,0,1
620,1.0,1,1,1
621,2.2,2,1,1
622,0.2,1,0,0
623,0.2,3,0,1
624,0.2,0,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,1,1,0
628,1.0,2,1,1
629,1.8,2,0,1
630,1.0,1,1,1
631,0.2,1,1,1
632,1.0,2,0,0
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,2,0,0
636,1.0,2,0,0
637,0.2,1,0,0
638,1.8,1,0,0
639,1.0,2,1,1
640,1.0,1,1,1
641,1.0,0,1,0
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,1.0,1,1,1
646,1.0,1,1,0
647,0.2,3,0,1
648,1.0,2,1,0
649,1.0,2,1,0
650,1.0,1,1,0
651,1.0,1,0,0
652,0.2,1,0,0
653,1.0,2,1,1
654,0.2,1,0,1
655,1.0,1,1,1
656,1.0,1,0,0
657,1.0,2,1,1
658,0.2,2,0,0
659,1.0,1,0,0
660,1.0,0,0,0
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,3,0,1
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,0.2,1,0,0
670,0.2,3,0,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,1,0,0
674,2.2,1,1,1
675,0.2,2,1,1
676,0.2,1,0,0
677,2.2,2,1,1
678,1.0,3,0,0
679,1.0,3,0,0
680,0.2,3,0,0
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,1,0,1
686,0.2,1,0,1
687,1.0,2,0,0
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,2,1,1
691,1.0,0,1,1
692,1.0,3,1,0
693,0.2,2,0,1
694,0.2,0,0,0
695,1.0,2,1,0
696,0.2,2,0,0
697,1.0,3,1,1
698,1.0,3,0,0
699,0.2,1,0,0
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,1,1,1
703,1.0,2,1,1
704,0.2,2,0,1
705,1.0,2,1,1
706,2.2,1,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,3,0,0
710,0.2,1,0,1
711,0.2,0,0,0
712,1.0,3,1,0
713,0.2,2,0,0
714,1.8,1,0,0
715,0.2,3,0,1
716,2.2,1,1,1
717,1.0,1,1,1
718,1.0,1,1,1
719,1.0,3,0,0
720,0.2,2,0,0
721,1.0,1,1,1
722,1.0,0,1,1
723,2.2,1,1,0
724,0.2,3,0,0
725,1.0,2,0,0
726,0.2,1,0,0
727,1.0,3,1,0
728,0.2,2,0,0
729,1.0,1,1,1
730,0.2,3,0,0
731,1.0,1,1,1
732,1.0,1,1,1
733,2.2,1,1,0
734,0.2,2,0,0
735,0.2,2,0,0
736,1.0,3,1,1
737,1.0,1,1,0
738,0.2,2,0,1
739,0.2,0,0,0
740,2.2,1,1,1
741,0.2,1,0,0
742,1.8,0,0,0
743,1.0,3,1,1
744,0.2,1,0,0
745,1.0,1,1,0
746,2.2,2,1,0
747,1.0,2,0,0
748,1.0,3,1,1
749,0.2,2,0,0
750,1.0,0,0,1
751,0.2,2,0,1
752,1.0,1,0,1
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,0,0,0
756,1.0,1,0,1
757,1.0,1,1,1
758,2.2,3,1,1
759,2.2,1,1,0
760,1.0,3,1,1
761,1.0,1,1,1
762,0.2,0,0,0
763,1.0,2,1,1
764,1.0,3,0,1
765,0.2,2,0,0
766,1.0,2,0,0
767,1.0,3,0,0
768,1.0,0,1,1
769,0.2,1,0,0
770,1.0,2,1,0
771,2.2,2,1,1
772,1.0,2,1,1
773,1.0,1,1,1
774,2.2,1,1,0
775,0.2,2,0,0
776,1.0,3,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,1.0,3,0,0
780,2.2,1,1,1
781,2.2,2,1,1
782,1.0,2,1,1
783,2.2,1,1,1
784,1.0,2,1,1
785,1.0,2,0,0
786,0.2,1,0,0
787,1.0,0,1,1
788,1.0,1,1,0
789,1.0,1,1,1
790,0.2,1,0,0
791,1.0,2,1,1
792,2.2,2,1,1
793,2.2,3,1,0
794,0.2,1,0,0
795,0.2,3,0,1
796,0.2,1,0,0
797,1.0,1,1,1
798,0.2,2,0,1
799,1.0,3,1,1
800,1.0,0,1,1
801,0.2,2,0,0
802,0.2,2,0,0
803,1.0,0,1,1
804,1.0,1,0,0
805,0.2,3,1,1
806,2.2,1,1,1
807,1.0,3,1,1
808,1.0,0,1,1
809,1.0,2,1,1
810,1.0,2,0,0
811,1.0,1,1,1
812,1.0,3,1,0
813,1.0,0,1,0
814,1.0,2,1,1
815,1.0,1,1,0
816,1.0,3,1,1
817,1.0,1,1,1
818,0.2,1,0,1
819,1.0,1,1,1
820,2.2,2,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,1,1,0
824,1.0,0,1,0
825,0.2,2,0,0
826,1.0,1,1,1
827,0.2,0,0,0
828,1.0,1,0,0
829,2.2,2,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,2.2,3,1,1
833,1.0,3,1,0
834,1.0,0,0,0
835,1.0,3,1,1
836,0.2,2,0,0
837,1.0,2,1,1
838,1.0,2,1,1
839,1.0,1,1,1
840,1.0,1,0,1
841,1.0,2,1,0
842,1.0,1,1,1
843,1.0,2,1,1
844,1.0,3,0,0
845,0.2,1,0,0
846,2.2,1,1,1
847,1.0,2,1,1
848,1.0,1,0,0
849,1.0,2,1,0
850,1.0,3,1,1
851,2.2,2,0,0
852,1.0,3,1,1
853,1.0,3,1,0
854,0.2,2,0,0
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,2,0,1
858,1.0,1,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,2.2,1,1,0
862,0.2,0,0,0
863,1.0,0,1,1
864,0.2,1,0,1
865,0.2,0,0,0
866,1.0,2,1,0
867,0.2,1,0,1
868,0.2,2,0,0
869,2.2,1,1,1
870,2.2,1,1,1
871,0.2,2,0,0
872,0.2,3,0,0
873,1.0,3,1,1
874,1.0,2,1,1
875,0.2,0,0,0
876,2.2,2,1,1
877,0.2,0,0,0
878,1.0,2,1,1
879,1.0,2,1,0
880,1.0,2,1,0
881,0.2,2,0,0
882,1.0,1,1,1
883,2.2,0,1,0
884,2.2,2,1,1
885,0.2,2,0,0
886,1.0,2,1,1
887,1.0,2,1,1
888,1.0,2,0,1
889,1.0,2,0,0
890,1.0,3,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,1.0,2,0,0
894,1.0,3,1,1
895,1.0,1,1,0
896,0.2,1,0,0
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,2,0,0
900,2.2,1,1,1
901,0.2,3,0,1
902,0.2,2,0,0
903,0.2,3,0,1
904,0.2,1,0,0
905,1.0,2,1,0
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,1
909,1.0,1,1,1
910,1.0,0,1,0
911,1.0,0,1,1
912,0.2,1,0,0
913,1.0,1,1,0
914,0.2,0,0,0
915,1.0,2,1,1
916,1.0,1,0,0
917,1.0,2,1,0
918,1.0,3,1,1
919,1.0,1,1,1
920,1.0,2,1,1
921,1.0,1,1,1
922,0.2,1,0,0
923,0.2,0,0,0
924,0.2,2,0,0
925,2.2,2,1,0
926,0.2,1,1,1
927,2.2,3,1,1
928,1.0,0,1,1
929,1.0,3,1,1
930,2.2,1,1,1
931,0.2,1,0,0
932,1.0,1,1,1
933,2.2,2,1,1
934,0.2,2,0,1
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,1,1,0
939,1.0,1,1,1
940,1.0,1,1,0
941,1.0,0,1,1
942,1.0,1,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,0,0,0
946,1.0,1,1,0
947,1.0,2,1,1
948,1.0,1,1,0
949,0.2,2,0,0
950,2.2,0,1,0
951,0.2,1,0,0
952,1.0,2,1,1
953,0.2,2,0,0
954,2.2,2,1,1
955,1.0,1,0,0
956,1.0,3,1,1
957,1.0,1,1,1
958,1.0,2,0,0
959,0.2,1,0,0
960,1.0,2,1,1
961,1.0,2,1,0
962,1.0,0,1,1
963,1.0,1,0,0
964,0.2,1,0,0
965,0.2,0,0,0
966,1.0,0,1,1
967,1.0,2,1,0
968,1.0,1,1,1
969,2.2,2,1,1
970,1.0,3,1,0
971,1.0,0,1,1
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,1.0,2,1,1
976,0.2,2,0,0
977,1.0,2,1,1
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,2,1,1
981,1.0,1,1,1
982,1.0,1,1,1
983,1.0,0,1,0
984,0.2,2,0,0
985,1.0,3,1,1
986,1.0,2,1,1
987,1.0,1,1,1
988,2.2,1,1,0
989,1.0,3,1,1
990,1.0,2,1,1
991,0.2,1,0,0
992,1.0,2,1,1
993,1.0,1,0,0
994,0.2,3,0,0
995,1.0,3,0,0
996,1.0,2,1,1
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,2.2,2,1,1
1003,2.2,1,1,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,1.0,2,0,0
1008,1.0,1,1,0
1009,2.2,1,1,1
1010,1.0,1,1,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,2,0,1
1015,0.2,1,0,0
1016,2.2,2,1,0
1017,1.0,1,0,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,1.0,1,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,2.2,1,1,0
1025,2.2,1,1,0
1026,0.2,1,0,0
1027,1.0,3,1,0
1028,0.2,3,0,0
1029,0.2,2,0,1
1030,2.2,1,1,1
1031,1.0,1,0,1
1032,1.0,1,1,1
1033,2.2,1,1,0
1034,1.0,3,1,1
1035,0.2,1,0,0
1036,2.2,2,1,1
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,1.0,1,1,0
1040,0.2,1,0,1
1041,1.0,2,1,0
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,1.0,3,1,1
1045,1.0,2,1,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,1,0,0
1049,1.0,2,1,1
1050,0.2,3,0,0
1051,0.2,3,0,1
1052,0.2,2,0,0
1053,2.2,1,1,1
1054,2.2,2,1,1
1055,2.2,2,1,1
1056,0.2,1,0,0
1057,1.0,1,1,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,1.0,3,0,0
1061,1.0,2,1,1
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,2.2,3,1,0
1067,2.2,2,1,1
1068,0.2,1,0,0
1069,2.2,1,1,0
1070,1.0,0,1,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,2.2,0,1,1
1075,0.2,2,0,0
1076,1.8,2,0,0
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,1.0,2,1,1
1080,1.0,3,1,1
1081,1.0,2,1,1
1082,0.2,3,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,0.2,2,0,1
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,1,0,1
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,1.0,2,0,0
1095,0.2,1,0,0
1096,2.2,2,1,0
1097,0.2,2,0,1
1098,1.0,2,0,0
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,1.0,1,1,0
1102,0.2,1,0,0
1103,0.2,1,0,1
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,1.0,3,1,1
1111,0.2,2,0,0
1112,0.2,0,0,1
1113,0.2,1,0,1
1114,2.2,3,1,1
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,1.0,3,1,0
1118,1.0,0,1,1
1119,1.0,2,1,0
1120,1.0,2,1,1
1121,0.2,0,0,0
1122,0.2,0,0,0
1123,0.2,3,0,0
1124,0.2,2,0,1
1125,1.0,3,1,1
1126,1.0,2,1,1
1127,0.2,0,0,1
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,0,0,0
1134,1.0,3,1,0
1135,0.2,3,0,1
1136,0.2,2,0,0
1137,2.2,0,1,1
1138,1.0,2,1,1
1139,1.0,0,1,1
1140,1.0,1,1,0
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,2.2,3,1,1
1146,1.0,0,1,0
1147,0.2,2,0,0
1148,1.0,0,1,1
1149,1.0,1,0,0
1150,0.2,2,0,1
1151,0.2,1,0,0
