,R,Q,A,Y
244,1.0,1,1,1
245,1.0,0,1,1
246,1.0,1,0,0
247,0.2,1,0,0
248,1.0,1,0,0
249,2.2,2,1,0
250,0.2,2,0,0
251,0.2,1,0,0
252,1.0,2,1,0
253,1.0,1,1,1
254,1.0,1,1,1
255,1.0,0,0,1
256,1.0,2,1,1
257,0.2,3,0,0
258,1.0,2,1,1
259,1.0,3,1,1
260,1.0,2,1,0
261,2.2,2,1,1
262,0.2,2,0,0
263,0.2,1,0,1
264,0.2,0,0,1
265,1.0,2,1,0
266,1.0,1,1,1
267,0.2,1,0,0
268,1.0,2,1,0
269,1.0,1,1,1
270,1.0,1,1,1
271,1.0,2,1,1
272,0.2,3,0,0
273,1.0,2,1,1
274,1.0,3,1,1
275,1.0,2,1,0
276,1.0,2,0,0
277,0.2,3,0,0
278,1.0,1,0,0
279,0.2,0,0,0
280,1.0,1,1,1
281,1.0,1,1,0
282,1.0,1,1,1
283,1.0,1,1,1
284,0.2,3,0,0
285,0.2,0,0,1
286,0.2,1,0,0
287,1.0,2,1,1
288,3.4000000000000004,2,0,0
289,1.4,2,0,0
290,1.4,0,0,0
291,1.0,2,1,1
292,0.2,2,0,0
293,0.2,3,0,0
294,0.2,1,0,0
295,1.0,3,1,1
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,2,1,1
299,2.2,0,1,1
300,1.0,1,1,1
301,0.2,3,0,0
302,2.5999999999999996,0,1,1
303,1.0,2,1,1
304,2.2,1,0,0
305,1.0,1,1,1
306,1.0,2,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,0,1,1
310,1.0,1,1,1
311,0.2,3,0,0
312,1.0,1,1,1
313,0.2,1,0,0
314,0.2,3,0,0
315,0.2,1,0,0
316,0.2,2,0,0
317,1.0,2,1,1
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,2,0,0
321,2.2,2,0,0
322,1.0,1,1,1
323,0.2,1,0,1
324,1.0,0,0,0
325,2.2,1,1,1
326,1.0,0,1,1
327,0.2,1,0,0
328,0.2,0,0,1
329,1.0,3,1,1
330,0.2,1,0,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,0,0,1
334,2.2,2,1,1
335,1.0,1,0,0
336,0.2,3,0,0
337,1.0,1,1,1
338,1.0,2,1,0
339,2.5999999999999996,2,1,1
340,1.0,1,1,1
341,3.0,3,0,0
342,0.2,2,0,0
343,1.0,3,1,1
344,1.0,0,1,1
345,0.2,0,0,1
346,1.0,1,1,1
347,0.2,0,0,0
348,0.2,1,0,1
349,2.5999999999999996,2,1,0
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,1,1,1
353,1.0,1,1,1
354,2.2,2,1,1
355,3.4000000000000004,1,1,1
356,1.0,2,1,1
357,0.2,1,0,0
358,0.2,3,0,0
359,1.0,2,1,0
360,0.2,1,1,1
361,1.0,2,1,1
362,0.2,0,0,1
363,1.0,2,1,1
364,1.0,2,1,1
365,0.2,0,0,0
366,0.6000000000000001,2,0,0
367,1.0,2,1,0
368,1.0,2,1,1
369,1.0,2,1,1
370,0.2,1,0,1
371,0.2,0,0,1
372,0.2,0,0,1
373,2.2,3,0,0
374,0.2,1,0,0
375,1.0,2,1,1
376,1.0,1,1,1
377,1.0,2,1,1
378,1.0,0,1,1
379,0.2,0,0,0
380,2.5999999999999996,0,1,1
381,1.0,0,1,1
382,1.0,3,1,1
383,0.2,1,0,0
384,1.0,1,1,1
385,1.0,3,1,1
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,1,0,0
389,1.0,3,0,0
390,0.2,2,0,0
391,0.2,3,0,0
392,0.2,0,0,0
393,0.2,1,0,0
394,0.2,0,0,1
395,0.2,0,0,0
396,0.2,0,0,1
397,1.0,2,1,0
398,0.2,0,0,0
399,1.0,3,1,0
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,2,0,0
403,1.0,2,1,1
404,0.2,1,0,1
405,0.2,2,1,1
406,0.2,2,0,0
407,2.2,2,1,0
408,0.2,2,0,0
409,1.0,2,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,1,0,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,1,1,1
416,0.2,1,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,1,1,1
420,1.0,2,1,0
421,0.2,1,0,1
422,1.0,0,1,1
423,2.5999999999999996,1,1,1
424,0.2,1,0,0
425,1.0,1,0,0
426,1.0,2,1,1
427,2.2,3,0,0
428,0.2,1,0,0
429,2.2,2,0,0
430,0.2,0,0,0
431,0.2,1,0,0
432,1.0,3,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,2,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,2.2,2,1,1
441,1.0,3,1,1
442,1.0,2,1,1
443,1.0,3,1,0
444,1.0,0,1,1
445,1.0,0,1,1
446,2.2,1,1,1
447,3.4000000000000004,1,0,1
448,1.0,0,1,1
449,0.2,1,0,1
450,0.2,1,0,0
451,1.0,2,1,1
452,0.2,1,0,0
453,1.0,2,1,1
454,1.0,3,1,0
455,1.0,1,1,1
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,0,1,0
460,1.0,2,1,1
461,1.0,1,1,1
462,1.0,1,1,1
463,1.0,2,1,0
464,1.0,1,1,0
465,1.0,1,1,1
466,1.0,2,1,0
467,3.4000000000000004,1,0,0
468,0.2,1,0,1
469,1.0,1,1,1
470,0.2,2,0,0
471,1.0,1,1,1
472,1.0,3,1,0
473,1.0,2,1,0
474,0.2,1,0,0
475,1.0,2,1,1
476,1.0,1,0,1
477,0.2,1,0,1
478,2.2,2,0,0
479,0.2,1,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,1.0,2,1,1
485,0.2,3,1,0
486,1.0,3,1,1
487,1.0,2,1,0
488,1.0,1,1,0
489,2.2,2,0,0
490,1.0,1,1,0
491,0.2,2,0,0
492,1.0,1,0,0
493,1.0,2,1,1
494,1.0,1,1,1
495,1.0,3,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,1,0,1
499,1.0,2,1,1
500,1.0,3,1,0
501,0.2,1,0,0
502,3.8,3,0,0
503,0.2,1,0,0
504,1.0,2,1,0
505,1.0,2,1,0
506,0.2,2,0,0
507,1.0,2,1,1
508,0.2,1,0,0
509,0.2,0,0,1
510,0.2,1,0,0
511,2.2,1,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,1.4,1,0,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,0,1
518,1.0,2,1,1
519,0.2,0,0,0
520,2.2,1,0,0
521,1.0,2,1,1
522,1.0,3,1,1
523,2.2,0,1,1
524,0.2,1,0,1
525,0.2,1,0,1
526,0.2,1,0,1
527,2.2,0,0,0
528,1.0,2,1,1
529,3.8,1,0,0
530,1.0,1,1,0
531,1.0,1,1,1
532,2.2,0,0,0
533,0.2,0,0,1
534,1.0,3,1,0
535,1.0,0,1,1
536,1.0,1,1,1
537,1.0,2,1,1
538,0.2,3,0,0
539,0.2,1,0,0
540,0.2,0,1,1
541,1.0,1,1,1
542,1.0,1,1,1
543,0.2,0,0,1
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,2,1,1
547,3.8,2,0,0
548,1.0,1,1,1
549,0.2,1,0,0
550,3.8,1,0,0
551,0.2,2,0,0
552,0.2,1,1,1
553,0.2,3,0,0
554,1.0,3,0,0
555,0.2,0,0,1
556,1.0,3,1,1
557,0.2,1,0,0
558,0.2,1,0,1
559,1.0,2,1,1
560,0.2,2,0,0
561,1.0,2,1,1
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,3,0,0
565,0.2,1,0,0
566,1.0,2,1,1
567,0.2,2,0,1
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,1,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,3,0,0
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,2,1,1
579,2.2,2,1,1
580,1.0,0,0,0
581,0.2,1,0,0
582,1.0,0,1,1
583,2.5999999999999996,1,1,1
584,2.2,2,1,1
585,0.2,1,0,0
586,2.2,2,1,0
587,0.2,2,0,0
588,1.0,0,0,1
589,2.2,1,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,1,0,0
593,0.2,2,0,0
594,1.0,1,1,1
595,2.2,3,1,1
596,2.2,2,0,0
597,1.0,3,1,0
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,0,1,1
601,0.2,2,0,0
602,3.4000000000000004,2,0,0
603,1.0,1,1,1
604,0.2,0,0,1
605,1.0,0,1,1
606,2.2,1,0,0
607,0.2,2,0,0
608,2.2,1,0,1
609,2.2,0,1,1
610,0.2,0,0,0
611,0.2,2,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,2,0,0
615,0.2,3,0,0
616,0.2,1,0,0
617,3.8,1,0,0
618,1.0,0,1,1
619,0.6000000000000001,1,0,0
620,0.2,0,0,1
621,0.2,2,0,0
622,1.0,2,1,1
623,1.4,0,0,1
624,1.0,1,1,1
625,1.0,0,1,1
626,0.2,1,0,0
627,1.0,0,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,1,0,0
632,1.0,1,1,1
633,1.0,2,1,1
634,1.0,1,1,1
635,1.0,0,1,1
636,0.2,2,0,0
637,0.2,1,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,3,1,0
641,1.0,1,1,1
642,0.2,1,0,0
643,3.8,2,0,0
644,1.0,2,1,0
645,2.2,0,1,1
646,0.2,0,0,0
647,0.2,0,1,1
648,1.0,2,1,1
649,1.0,1,1,1
650,1.0,1,0,0
651,1.0,3,1,0
652,0.2,2,0,0
653,1.0,2,1,0
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,2,0,0
657,2.5999999999999996,2,1,1
658,1.0,1,1,1
659,1.0,1,1,1
660,1.0,2,1,1
661,2.2,0,0,1
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,1,1,0
665,1.0,1,1,1
666,2.5999999999999996,2,1,1
667,0.2,1,1,1
668,0.2,1,1,1
669,1.0,1,1,1
670,1.0,3,1,1
671,0.2,1,0,0
672,1.0,0,1,1
673,1.0,1,1,1
674,1.0,2,1,1
675,0.2,2,1,1
676,1.0,1,1,1
677,2.2,1,1,1
678,1.0,1,1,1
679,1.0,0,0,0
680,0.2,2,1,0
681,1.0,2,1,0
682,0.2,3,0,0
683,1.0,1,1,1
684,0.2,0,0,0
685,2.2,2,1,1
686,3.4000000000000004,0,0,1
687,0.2,3,0,0
688,0.6000000000000001,1,0,1
689,0.2,3,0,0
690,0.2,1,0,1
691,1.4,1,0,0
692,0.2,1,0,0
693,1.0,2,1,1
694,2.2,1,1,1
695,1.0,3,1,0
696,1.0,2,1,1
697,1.0,1,1,1
698,1.0,3,1,0
699,1.0,2,1,1
700,1.0,1,1,0
701,1.0,0,1,1
702,1.0,2,1,1
703,0.2,0,0,0
704,0.2,1,0,0
705,1.0,3,1,1
706,0.2,0,0,0
707,1.0,1,1,1
708,0.6000000000000001,0,0,0
709,1.0,1,1,1
710,1.0,0,1,1
711,1.0,2,1,1
712,1.0,2,1,1
713,0.2,2,1,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,0,0,1
717,1.0,3,1,0
718,2.5999999999999996,3,1,0
719,2.2,0,1,1
720,1.0,1,1,1
721,0.2,1,1,1
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,2,0,1
725,0.2,2,0,0
726,1.0,0,1,1
727,1.0,2,1,1
728,1.0,1,1,1
729,1.0,0,1,1
730,1.0,2,1,1
731,1.0,0,1,1
732,0.2,2,0,0
733,3.4000000000000004,1,0,1
734,0.2,1,0,0
735,0.2,1,0,0
736,2.2,2,1,0
737,0.2,1,0,1
738,1.0,1,1,1
739,1.0,1,1,1
740,1.0,2,1,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,2,0,0
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,1,0,0
751,1.0,2,1,0
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,2,0,0
755,1.0,2,1,0
756,1.0,3,1,1
757,1.0,2,1,1
758,0.2,0,0,1
759,1.0,1,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,0.2,2,0,0
764,0.2,1,0,1
765,2.2,2,1,1
766,0.2,2,0,0
767,0.2,2,1,1
768,1.0,2,1,0
769,1.0,2,1,1
770,0.2,2,0,0
771,0.2,1,0,1
772,1.0,1,1,1
773,0.2,0,0,1
774,1.0,2,1,1
775,1.0,2,1,1
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,2,0,1
780,1.0,3,1,0
781,0.2,2,0,0
782,0.2,1,0,1
783,0.2,1,0,0
784,0.2,0,1,1
785,1.0,3,1,1
786,0.2,1,0,0
787,0.2,0,0,1
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,1,0,0
791,1.0,2,1,0
792,0.2,1,0,1
793,0.2,1,0,0
794,2.2,2,1,1
795,0.2,1,0,0
796,1.0,1,1,1
797,2.2,1,1,1
798,1.0,2,1,1
799,3.4000000000000004,0,0,1
800,1.0,3,1,1
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,1,0,1
806,1.0,2,1,1
807,2.5999999999999996,2,1,1
808,2.2,3,0,0
809,2.2,2,1,1
810,1.0,1,1,1
811,1.0,3,1,1
812,1.0,1,1,1
813,1.0,1,1,0
814,2.5999999999999996,0,1,1
815,2.2,1,0,0
816,1.0,2,1,1
817,1.0,1,1,1
818,2.2,2,1,1
819,1.0,1,1,1
820,2.2,2,0,0
821,1.0,0,1,1
822,1.0,3,1,0
823,2.2,2,1,1
824,2.2,2,0,1
825,1.0,1,1,1
826,0.2,0,0,1
827,1.0,3,1,0
828,0.2,1,0,0
829,0.2,3,0,0
830,1.0,2,1,1
831,0.2,1,0,0
832,1.0,1,0,1
833,0.2,1,0,0
834,0.2,1,0,0
835,2.5999999999999996,1,1,1
836,0.2,3,0,0
837,1.0,2,1,1
838,1.0,3,1,0
839,0.2,1,0,0
840,1.0,2,1,1
841,2.2,2,1,1
842,1.0,2,1,1
843,2.2,2,1,1
844,0.2,3,0,0
845,1.0,2,1,0
846,0.2,2,0,0
847,1.0,0,1,1
848,1.0,3,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,0.2,3,0,0
852,0.2,2,1,0
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,3,1,0
856,1.0,1,1,1
857,0.2,0,0,0
858,0.2,1,0,0
859,2.2,1,1,1
860,0.2,2,0,0
861,1.0,3,1,0
862,1.0,1,1,1
863,1.0,1,1,1
864,1.0,3,1,0
865,1.0,2,1,1
866,3.8,0,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,1.0,2,1,0
870,1.0,0,1,0
871,2.5999999999999996,3,1,1
872,1.0,2,1,1
873,0.2,2,0,1
874,1.0,2,1,1
875,1.0,1,1,1
876,2.5999999999999996,2,1,1
877,1.0,2,1,1
878,0.2,2,0,0
879,1.0,0,1,1
880,0.2,0,0,1
881,3.4000000000000004,1,0,0
882,0.2,1,0,0
883,1.0,2,1,0
884,2.2,2,0,0
885,1.0,3,1,0
886,1.0,2,1,1
887,1.0,0,1,1
888,2.2,1,1,1
889,1.0,0,0,0
890,0.2,3,1,0
891,0.2,1,0,0
892,1.0,2,1,1
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,3,1,0
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,2,1,0
901,1.0,0,1,1
902,1.0,2,1,0
903,1.0,1,0,1
904,0.2,2,0,0
905,1.0,2,1,1
906,1.0,1,1,1
907,1.0,1,0,0
908,1.0,3,1,1
909,1.0,1,0,0
910,1.0,1,1,1
911,0.2,3,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,3,1,0
915,0.2,0,0,1
916,0.2,2,1,1
917,1.0,1,1,1
918,2.2,3,1,1
919,0.2,3,0,0
920,0.2,2,0,0
921,1.0,3,1,1
922,2.2,2,0,0
923,0.2,0,0,1
924,0.2,2,0,0
925,1.0,1,1,1
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,1.0,2,1,0
930,0.2,1,0,0
931,1.0,2,1,1
932,1.0,0,1,1
933,0.2,1,0,0
934,2.2,1,1,1
935,1.0,2,1,1
936,0.2,3,0,1
937,0.2,1,0,0
938,1.0,2,1,1
939,1.0,2,1,1
940,1.0,3,0,0
941,0.2,0,0,1
942,1.0,2,1,1
943,0.2,2,0,0
944,0.2,0,0,1
945,0.2,1,0,0
946,0.2,0,0,1
947,0.2,1,0,0
948,0.6000000000000001,1,0,0
949,0.2,1,1,1
950,1.0,1,1,1
951,1.0,0,1,1
952,3.4000000000000004,2,0,0
953,1.0,2,1,1
954,0.2,3,0,0
955,0.2,1,0,1
956,2.2,1,1,1
957,1.0,1,1,1
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,0,0,1
961,3.4000000000000004,1,0,0
962,0.2,3,0,0
963,2.2,2,1,1
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,2,1,1
970,1.0,0,1,1
971,1.0,2,1,1
972,0.2,3,0,0
973,0.2,0,0,1
974,0.2,1,0,0
975,1.0,2,0,0
976,1.0,2,1,1
977,3.4000000000000004,1,0,0
978,1.0,2,1,1
979,1.0,1,1,1
980,1.0,2,1,0
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,1.0,2,1,0
987,1.0,2,1,1
988,1.0,1,1,1
989,2.5999999999999996,0,1,1
990,1.0,1,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,0.2,0,0,0
994,1.0,3,1,1
995,1.0,2,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,0.2,1,1,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,1.0,1,0,0
1006,1.0,2,1,1
1007,1.0,2,1,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,1.0,2,1,0
1011,0.2,1,0,0
1012,0.2,1,0,1
1013,0.2,2,0,0
1014,0.2,0,0,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,2.2,1,1,1
1018,0.2,0,0,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,0.2,3,1,0
1022,0.2,3,0,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,1.0,1,1,0
1026,0.2,1,0,0
1027,1.0,0,1,1
1028,1.0,2,1,1
1029,2.2,2,1,1
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,2.2,3,0,0
1033,1.0,2,1,0
1034,1.0,2,1,0
1035,0.2,2,0,0
1036,0.2,1,0,1
1037,0.2,1,0,0
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,1.0,1,0,0
1044,2.2,3,0,0
1045,0.2,3,0,0
1046,1.0,2,1,1
1047,0.2,1,0,1
1048,0.2,2,0,0
1049,1.0,3,1,0
1050,0.2,1,0,0
1051,1.0,3,1,1
1052,0.2,1,0,0
1053,1.0,0,0,1
1054,2.2,1,1,1
1055,1.0,0,1,1
1056,1.0,2,1,1
1057,1.0,2,1,0
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,3,1,0
1061,1.0,2,0,0
1062,0.2,0,0,1
1063,1.0,2,1,1
1064,0.2,1,0,1
1065,0.2,0,0,0
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,1.0,3,1,1
1071,1.0,1,1,1
1072,2.2,0,0,1
1073,1.0,0,1,1
1074,1.0,2,1,1
1075,0.2,3,0,0
1076,0.2,2,1,1
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,1.0,1,1,1
1080,1.0,1,0,0
1081,0.2,0,0,1
1082,0.2,2,1,1
1083,1.0,2,0,0
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,0.2,1,0,0
1088,2.2,1,0,0
1089,0.2,1,0,0
1090,1.0,0,1,1
1091,0.2,3,0,1
1092,1.0,1,1,1
1093,3.8,1,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,1,0,1
1097,1.0,2,1,1
1098,0.2,1,1,1
1099,2.5999999999999996,2,1,1
1100,0.2,0,0,1
1101,2.5999999999999996,2,1,1
1102,1.0,2,1,1
1103,0.2,1,0,1
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,1.0,2,1,1
1115,1.0,2,1,1
1116,2.2,1,0,0
1117,1.0,0,1,1
1118,0.2,0,0,1
1119,1.0,2,1,1
1120,0.2,1,0,1
1121,1.0,3,1,0
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,3.4000000000000004,1,0,0
1125,2.2,2,1,1
1126,0.2,2,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,0,0,1
1132,2.2,2,1,1
1133,3.4000000000000004,1,0,0
1134,1.0,1,1,1
