,R,Q,A,Y
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,1.0,0,1,1
314,0.2,2,0,0
315,1.0,3,0,0
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,2,1,0
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,3,0,0
325,0.2,2,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,3.4000000000000004,2,1,1
329,1.0,1,1,1
330,2.2,0,1,1
331,1.0,1,1,0
332,1.0,2,1,1
333,0.2,1,0,1
334,1.0,1,1,0
335,3.4000000000000004,2,1,1
336,1.8,1,1,0
337,0.2,1,0,0
338,0.2,2,0,0
339,0.2,2,0,0
340,1.0,3,1,1
341,0.2,3,0,0
342,0.2,2,0,0
343,0.2,1,0,1
344,1.0,2,1,1
345,0.2,1,0,1
346,0.2,1,0,0
347,0.2,1,0,1
348,1.0,0,1,1
349,2.2,2,1,1
350,0.2,1,0,0
351,1.0,2,1,1
352,1.0,3,0,0
353,1.0,1,1,1
354,1.0,2,1,1
355,1.0,2,1,1
356,2.2,2,1,1
357,0.2,2,0,1
358,0.2,2,0,0
359,1.0,1,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,2,1,0
363,1.0,2,1,1
364,1.0,1,1,0
365,2.2,2,1,1
366,2.2,1,1,1
367,1.0,2,1,1
368,1.0,2,1,1
369,0.2,1,0,1
370,0.2,2,0,0
371,1.0,2,0,0
372,0.2,2,0,0
373,1.0,2,1,1
374,0.2,3,0,0
375,1.0,1,1,1
376,1.0,0,1,1
377,0.2,1,0,0
378,0.2,1,0,0
379,1.0,1,1,0
380,0.2,2,0,0
381,1.0,0,1,1
382,1.0,2,1,1
383,1.0,1,1,0
384,0.2,3,0,0
385,2.2,2,1,1
386,1.0,2,1,1
387,0.2,2,0,0
388,1.0,2,1,0
389,0.2,2,0,0
390,0.2,1,0,0
391,1.0,2,1,0
392,1.0,2,1,1
393,1.0,2,1,1
394,0.2,3,0,0
395,0.2,1,0,0
396,0.2,3,0,0
397,1.0,3,1,0
398,1.0,2,1,1
399,0.2,1,0,0
400,1.0,1,1,1
401,1.0,2,1,0
402,1.0,2,0,0
403,1.0,2,1,0
404,1.0,2,0,0
405,1.0,0,1,1
406,0.2,3,0,1
407,0.2,0,0,1
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,2,0,0
411,1.0,1,0,0
412,1.0,3,1,1
413,1.0,2,1,1
414,1.0,3,0,0
415,1.0,1,1,1
416,0.2,1,0,0
417,0.2,1,0,0
418,3.4000000000000004,0,1,1
419,1.0,1,1,1
420,0.2,1,0,0
421,0.2,3,0,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,1.0,1,0,0
428,1.0,1,0,1
429,2.2,2,1,1
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,1,0,1
433,1.0,2,1,1
434,0.2,1,0,1
435,0.2,3,0,0
436,1.0,3,1,0
437,3.4000000000000004,1,1,1
438,0.2,3,0,0
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,1,0,1
442,1.0,2,1,0
443,1.0,0,1,1
444,1.0,2,1,1
445,0.2,2,0,0
446,2.2,1,1,1
447,0.2,3,0,0
448,1.0,2,1,1
449,0.2,1,0,1
450,0.2,1,0,0
451,0.2,2,0,0
452,1.0,1,1,0
453,0.2,1,0,1
454,0.2,1,0,0
455,0.2,1,0,0
456,1.0,3,1,0
457,1.0,3,1,0
458,1.8,3,0,0
459,2.2,1,1,1
460,3.4000000000000004,1,1,1
461,0.2,1,0,0
462,1.0,2,1,1
463,1.0,1,1,0
464,0.2,1,0,0
465,2.5999999999999996,0,1,1
466,0.2,1,0,0
467,1.0,2,1,1
468,0.2,3,0,1
469,1.0,2,1,1
470,1.0,1,1,0
471,0.2,0,0,1
472,0.2,2,0,0
473,1.0,2,1,0
474,1.0,3,1,0
475,1.0,2,1,1
476,0.2,2,0,0
477,1.0,3,1,0
478,1.0,0,1,1
479,1.0,3,1,0
480,0.2,2,0,0
481,0.2,1,0,0
482,2.2,1,1,1
483,2.2,1,1,1
484,0.2,1,0,0
485,1.0,1,1,0
486,3.4000000000000004,2,1,1
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,2,0,1
490,2.2,1,1,1
491,0.2,1,0,0
492,1.0,1,0,0
493,1.0,2,0,0
494,0.2,1,0,0
495,1.0,1,0,0
496,0.2,2,0,0
497,1.0,3,1,1
498,1.0,1,0,0
499,0.2,1,0,0
500,0.2,3,0,0
501,1.0,1,1,1
502,1.0,2,1,0
503,1.0,2,1,1
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,1.0,1,1,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,1,1,0
511,1.0,1,1,0
512,0.2,3,0,0
513,1.0,2,0,0
514,1.0,2,1,0
515,1.0,2,1,1
516,1.0,3,0,0
517,3.4000000000000004,2,1,1
518,0.2,2,0,0
519,2.5999999999999996,1,1,1
520,0.2,1,0,1
521,0.2,2,0,1
522,0.2,2,0,0
523,1.0,1,1,1
524,0.2,3,0,0
525,2.2,2,1,1
526,0.2,3,0,0
527,0.2,1,0,0
528,2.5999999999999996,1,1,1
529,2.2,1,1,1
530,0.2,1,0,0
531,1.0,2,1,0
532,1.0,1,1,1
533,0.2,3,0,0
534,0.2,2,0,0
535,1.0,3,0,1
536,1.0,2,0,0
537,1.0,2,1,1
538,0.2,0,0,1
539,2.2,2,1,1
540,1.0,1,1,0
541,0.2,1,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,3.4000000000000004,2,1,1
545,0.2,2,0,0
546,0.2,3,0,1
547,1.0,1,1,0
548,1.0,3,1,1
549,1.0,1,1,1
550,2.2,2,1,1
551,1.0,2,1,1
552,1.0,1,1,0
553,0.2,2,0,0
554,1.0,1,1,1
555,1.0,3,1,1
556,0.2,3,0,0
557,1.0,2,0,1
558,2.2,3,1,1
559,0.2,1,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,1,1,1
563,0.2,2,0,0
564,0.2,1,0,1
565,1.8,2,0,0
566,1.0,2,1,1
567,1.0,2,0,0
568,1.8,3,0,0
569,1.0,1,1,1
570,0.2,2,0,1
571,1.0,1,1,1
572,0.2,2,0,0
573,2.2,2,1,1
574,1.0,1,1,1
575,3.4000000000000004,2,0,1
576,0.2,2,0,0
577,1.0,2,1,1
578,2.2,1,1,1
579,0.2,2,0,0
580,2.2,0,1,1
581,1.0,1,0,0
582,1.0,0,1,1
583,1.0,2,1,1
584,0.2,2,0,0
585,2.2,1,1,1
586,0.2,3,0,0
587,1.0,2,1,1
588,1.0,1,1,1
589,1.0,3,1,0
590,0.2,3,0,0
591,1.0,1,0,0
592,2.2,1,1,1
593,0.2,1,0,0
594,0.2,3,0,0
595,1.0,2,0,0
596,2.2,2,1,1
597,1.0,1,1,1
598,1.0,1,1,1
599,0.2,2,0,0
600,2.2,2,1,1
601,1.0,2,1,1
602,3.4000000000000004,3,1,1
603,3.4000000000000004,2,1,1
604,0.2,3,0,0
605,2.2,1,1,1
606,1.0,2,1,0
607,1.0,1,1,1
608,1.0,1,1,1
609,0.2,2,0,1
610,0.2,1,0,1
611,1.0,2,0,1
612,1.0,3,1,1
613,0.2,1,0,1
614,1.0,2,1,1
615,1.0,3,1,1
616,2.2,2,1,1
617,0.2,1,0,1
618,1.0,3,1,1
619,2.2,1,1,1
620,1.0,1,1,1
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,0.2,2,0,1
627,0.2,0,0,1
628,0.2,1,0,0
629,1.0,3,1,0
630,1.0,2,1,1
631,1.0,1,1,1
632,1.0,0,1,1
633,1.0,2,1,1
634,1.0,1,1,1
635,1.0,2,1,0
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,2.5999999999999996,2,1,1
640,1.0,1,0,0
641,1.0,1,1,1
642,1.0,1,0,0
643,0.2,2,0,0
644,0.2,2,0,0
645,2.5999999999999996,0,1,1
646,0.2,1,0,0
647,2.5999999999999996,2,1,1
648,1.0,3,1,1
649,1.0,2,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,2,0,1
653,1.0,1,1,1
654,0.2,2,0,1
655,2.2,0,1,1
656,1.0,1,1,1
657,1.0,1,1,1
658,0.2,1,0,1
659,1.0,2,1,0
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,1.0,0,1,1
666,1.0,2,1,1
667,1.0,2,1,1
668,1.8,1,0,0
669,0.2,2,0,0
670,1.8,3,0,0
671,0.2,2,0,1
672,0.2,2,0,0
673,0.2,1,0,0
674,3.4000000000000004,2,1,1
675,1.0,3,1,1
676,1.0,3,0,0
677,0.2,1,0,0
678,0.2,3,0,0
679,1.0,1,1,0
680,0.2,2,0,1
681,3.4000000000000004,2,0,1
682,1.0,2,1,1
683,1.0,1,1,1
684,0.2,1,0,1
685,2.2,1,1,1
686,2.2,2,1,1
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,1.0,1,1,1
691,2.5999999999999996,2,1,1
692,0.2,1,0,0
693,1.0,3,1,1
694,1.0,3,1,0
695,0.2,2,0,0
696,1.0,2,1,1
697,2.2,1,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,2.2,1,1,1
701,0.2,1,0,0
702,0.2,2,0,1
703,0.2,1,0,0
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,3,1,0
709,2.2,2,1,1
710,0.2,1,0,0
711,1.0,3,1,1
712,0.2,1,0,0
713,0.2,1,0,0
714,1.0,0,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,3,1,0
718,1.0,2,1,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,1.0,0,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,1.0,1,1,0
728,0.2,3,0,1
729,0.2,1,0,0
730,1.0,1,1,1
731,2.5999999999999996,1,1,1
732,0.2,2,0,0
733,1.0,2,1,0
734,0.2,2,0,0
735,3.4000000000000004,0,1,1
736,0.2,2,0,0
737,0.2,2,0,1
738,1.0,3,1,1
739,1.0,0,1,1
740,1.0,2,0,0
741,2.2,2,1,1
742,1.0,1,1,1
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,2.2,1,1,1
747,1.0,1,1,0
748,1.0,2,1,1
749,1.0,1,0,0
750,0.2,3,0,0
751,1.0,1,1,1
752,1.0,1,1,1
753,0.2,1,0,1
754,2.2,1,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,2,0,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,1,0,0
761,1.0,1,1,0
762,0.2,2,0,0
763,1.0,0,1,1
764,2.2,1,1,1
765,0.2,2,0,0
766,0.2,3,0,0
767,1.0,1,1,0
768,1.0,2,1,1
769,2.2,1,1,1
770,1.0,2,1,1
771,2.2,0,1,1
772,2.2,2,1,1
773,1.0,2,1,1
774,0.2,2,0,0
775,2.2,1,1,1
776,0.2,2,0,0
777,1.0,3,1,1
778,1.0,3,1,0
779,0.2,3,0,1
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,2,0,0
783,0.2,3,0,0
784,0.2,2,0,0
785,1.0,0,1,1
786,1.0,1,1,1
787,0.2,3,0,0
788,0.2,1,0,0
789,1.0,2,1,1
790,1.0,1,0,0
791,1.0,1,1,1
792,1.0,2,1,1
793,2.5999999999999996,2,1,1
794,0.2,1,0,0
795,2.2,0,1,1
796,2.5999999999999996,1,1,1
797,0.2,2,0,1
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,2,0,1
801,0.2,3,0,0
802,1.0,2,1,0
803,1.0,2,1,1
804,0.2,0,0,1
805,1.0,3,1,1
806,0.2,2,0,0
807,0.2,1,0,1
808,2.5999999999999996,2,1,1
809,0.2,1,0,1
810,0.2,1,0,0
811,2.2,1,1,1
812,3.4000000000000004,1,1,1
813,0.2,3,0,1
814,0.2,1,0,0
815,1.0,1,1,0
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,2,0,1
820,0.2,2,0,0
821,1.8,3,0,0
822,0.2,2,0,0
823,0.2,2,0,1
824,1.0,2,1,0
825,0.2,2,0,0
826,0.2,0,0,1
827,3.4000000000000004,1,1,1
828,1.0,1,0,0
829,2.2,3,1,1
830,0.2,2,0,1
831,1.0,1,1,1
832,0.2,1,0,1
833,1.0,1,1,0
834,3.4000000000000004,1,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,1.0,2,0,1
838,1.0,2,1,1
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,2,1,1
842,0.2,2,0,0
843,2.2,1,1,1
844,1.0,2,1,1
845,1.0,1,1,1
846,1.0,3,1,0
847,1.0,2,1,1
848,2.2,3,1,1
849,0.2,2,0,1
850,1.0,3,1,0
851,1.0,2,1,0
852,1.0,1,1,1
853,0.2,1,0,0
854,1.0,3,1,0
855,2.2,2,1,1
856,0.2,2,0,0
857,3.4000000000000004,2,1,1
858,0.2,1,0,0
859,0.2,3,0,0
860,1.8,3,0,0
861,1.0,1,1,1
862,0.2,3,0,1
863,1.0,2,0,0
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,1,1,1
867,1.0,0,1,1
868,0.2,1,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,3.4000000000000004,1,1,1
872,1.0,1,1,1
873,1.0,1,1,0
874,1.0,1,1,1
875,2.2,2,1,1
876,1.0,1,1,1
877,0.2,3,0,0
878,1.0,2,0,0
879,1.0,1,1,0
880,0.2,3,0,0
881,1.0,3,1,1
882,2.2,2,1,1
883,1.0,1,1,1
884,3.4000000000000004,2,1,1
885,1.0,3,1,1
886,0.2,1,0,1
887,0.2,1,0,0
888,1.0,0,1,1
889,0.2,1,0,0
890,0.2,1,0,0
891,2.2,1,1,1
892,1.0,0,1,1
893,1.0,3,1,1
894,2.2,1,1,1
895,0.2,1,0,1
896,1.0,2,1,0
897,0.2,3,0,0
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,1,1,0
902,1.0,2,1,1
903,1.0,3,1,1
904,1.0,3,1,1
905,0.2,2,0,0
906,3.4000000000000004,1,1,1
907,1.0,1,1,1
908,0.2,3,0,0
909,1.0,1,1,1
910,1.0,2,1,1
911,2.2,3,1,1
912,0.2,2,0,0
913,1.0,3,1,1
914,2.2,1,1,1
915,1.0,0,1,1
916,0.2,3,0,1
917,0.2,3,0,0
918,0.2,1,0,1
919,1.0,2,1,1
920,2.2,1,1,1
921,1.0,1,1,0
922,2.2,1,1,1
923,1.0,3,1,1
924,0.2,2,0,1
925,0.2,2,0,0
926,1.0,3,1,0
927,0.2,1,0,0
928,2.5999999999999996,0,1,1
929,2.2,2,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,1.0,1,1,1
933,1.0,0,1,1
934,0.2,2,0,0
935,0.2,3,0,0
936,0.2,2,0,1
937,1.0,0,1,1
938,0.2,1,0,0
939,0.2,1,0,0
940,1.0,0,1,1
941,0.2,0,0,1
942,1.0,3,0,0
943,1.0,1,1,1
944,1.0,3,1,1
945,1.0,2,0,0
946,2.2,2,1,1
947,1.0,1,1,1
948,2.2,2,1,1
949,1.0,1,1,1
950,1.0,2,1,1
951,0.2,1,0,0
952,1.0,1,1,1
953,1.0,1,1,1
954,1.0,3,1,1
955,2.2,0,1,1
956,1.0,1,1,1
957,1.0,2,1,0
958,1.0,2,1,0
959,0.2,2,0,0
960,1.0,1,1,1
961,1.0,2,1,1
962,1.0,1,1,1
963,0.2,2,0,0
964,1.0,1,1,0
965,1.0,1,1,1
966,1.0,2,1,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,1,0,1
971,1.0,1,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,2.2,2,1,1
975,1.0,3,0,0
976,0.2,1,0,0
977,1.0,1,1,1
978,2.2,2,1,1
979,0.2,2,0,0
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,1,0,0
988,0.2,2,0,0
989,1.0,1,1,1
990,1.0,2,1,0
991,1.0,2,1,0
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,2,0,1
995,0.2,3,0,0
996,1.0,3,1,0
997,0.2,1,0,0
998,1.0,1,1,0
999,2.5999999999999996,0,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,2.5999999999999996,1,1,1
1003,1.0,2,0,0
1004,1.0,1,0,0
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,0.2,2,0,1
1008,0.2,1,0,0
1009,1.0,3,1,1
1010,1.0,2,1,0
1011,2.5999999999999996,2,1,1
1012,0.2,2,0,1
1013,2.2,0,1,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,1,0,0
1017,1.0,3,0,1
1018,0.2,1,0,0
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,1,0,1
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,1.0,1,0,1
1029,0.2,3,0,0
1030,1.0,1,1,0
1031,0.2,1,0,0
1032,1.0,3,1,1
1033,0.2,3,0,1
1034,1.8,2,0,0
1035,1.0,0,1,1
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,1.0,2,1,0
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,2.2,2,1,1
1042,2.2,2,1,1
1043,1.0,2,1,0
1044,2.2,1,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,0,0,1
1050,0.2,2,0,1
1051,1.0,1,1,0
1052,0.2,2,0,1
1053,1.0,2,1,1
1054,3.4000000000000004,2,1,1
1055,1.0,3,0,0
1056,2.2,2,1,1
1057,1.0,3,1,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,0,0,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,1.0,0,1,1
1066,0.2,2,0,0
1067,1.0,1,0,0
1068,1.0,3,1,1
1069,1.0,3,1,1
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,2.2,2,1,1
1074,0.2,2,0,0
1075,2.5999999999999996,2,1,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,3,1,1
1088,0.2,3,0,0
1089,1.0,1,1,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,1,1,0
1096,0.2,1,0,0
1097,1.0,0,1,1
1098,0.2,1,0,1
1099,1.0,2,1,0
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,1.0,3,1,1
1103,0.2,3,0,0
1104,1.0,3,1,1
1105,0.2,2,0,0
1106,1.0,3,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,2.2,3,1,1
1110,1.0,3,1,0
1111,1.0,2,1,1
1112,1.0,2,1,0
1113,1.0,1,1,1
1114,0.2,2,0,1
1115,3.4000000000000004,0,0,1
1116,1.0,3,1,1
1117,0.2,2,0,0
1118,1.0,3,1,0
1119,2.5999999999999996,2,1,1
1120,1.0,1,1,0
1121,3.4000000000000004,1,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,2.2,2,1,1
1126,2.2,1,1,1
1127,1.0,0,1,1
1128,1.0,1,0,0
1129,1.0,2,1,0
1130,1.0,3,1,0
1131,1.0,2,0,0
