,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,27.0,1.0,19.0,1.0,0,312.0,0.0,14.0,1,0,0
71,33.0,7.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
72,74.0,1.0,19.0,5.0,3,49.0,17.0,10.0,0,1,0
73,24.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
74,28.0,1.0,14.0,1.0,0,49.0,1.0,15.0,0,1,0
75,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
76,50.0,1.0,20.0,1.0,1,49.0,1.0,18.0,0,0,0
77,49.0,4.0,21.0,1.0,0,6.0,0.0,78.0,1,1,1
78,33.0,5.0,21.0,4.0,2,32.0,0.0,68.0,0,1,1
79,23.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
80,40.0,3.0,20.0,1.0,0,323.0,0.0,40.0,0,1,1
81,42.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
82,31.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
83,66.0,1.0,20.0,1.0,1,49.0,0.0,17.0,0,0,0
84,29.0,1.0,16.0,5.0,1,233.0,0.0,40.0,0,0,0
85,24.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
86,40.0,3.0,18.0,1.0,0,49.0,1.0,12.0,1,1,0
87,26.0,1.0,19.0,5.0,1,4.0,12.0,40.0,0,0,0
88,47.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
89,39.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
90,57.0,7.0,19.0,1.0,3,360.0,0.0,30.0,1,0,1
91,38.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
92,24.0,1.0,16.0,1.0,3,6.0,0.0,41.0,1,1,0
93,23.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
94,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
95,50.0,1.0,22.0,5.0,1,49.0,2.0,45.0,1,0,0
96,59.0,1.0,21.0,3.0,0,364.0,0.0,40.0,0,1,1
97,47.0,1.0,16.0,1.0,2,49.0,0.0,31.0,0,1,0
98,34.0,1.0,21.0,1.0,0,213.0,1.0,50.0,1,1,1
99,30.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
100,56.0,1.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
101,28.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
102,20.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
103,24.0,6.0,21.0,2.0,1,55.0,0.0,40.0,0,1,0
104,88.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,0
105,56.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
106,54.0,5.0,13.0,1.0,5,8.0,0.0,40.0,0,1,1
107,54.0,1.0,21.0,1.0,0,40.0,1.0,50.0,0,1,1
108,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
109,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
110,30.0,7.0,16.0,1.0,2,312.0,0.0,40.0,0,1,1
111,34.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
112,74.0,1.0,19.0,5.0,3,55.0,0.0,45.0,1,1,1
113,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
114,22.0,1.0,20.0,1.0,2,49.0,7.0,15.0,0,1,0
115,19.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
116,21.0,1.0,19.0,5.0,1,49.0,3.0,40.0,0,1,0
117,30.0,4.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
118,60.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
119,67.0,1.0,19.0,1.0,2,6.0,9.0,9.0,1,0,1
120,35.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
121,40.0,7.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
122,40.0,1.0,18.0,1.0,0,303.0,1.0,20.0,0,1,0
123,22.0,3.0,23.0,1.0,4,49.0,0.0,50.0,1,0,1
124,58.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
125,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
126,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
127,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
128,56.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,0,1
129,25.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
130,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,66.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
132,50.0,1.0,18.0,5.0,4,312.0,9.0,25.0,1,1,0
133,69.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
134,22.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
135,84.0,7.0,20.0,1.0,0,49.0,0.0,9.0,1,1,1
136,54.0,4.0,18.0,1.0,1,217.0,1.0,42.0,1,1,1
137,50.0,1.0,20.0,2.0,0,148.0,0.0,40.0,0,1,1
138,18.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,0,0
139,44.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
140,46.0,2.0,21.0,5.0,1,37.0,2.0,25.0,0,1,0
141,23.0,1.0,13.0,1.0,3,49.0,1.0,25.0,1,0,0
142,28.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
143,23.0,6.0,21.0,3.0,0,49.0,6.0,40.0,0,1,0
144,42.0,1.0,18.0,1.0,4,6.0,1.0,5.0,1,1,0
145,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
146,58.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
147,33.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,0,1
148,39.0,6.0,19.0,1.0,0,55.0,0.0,41.0,0,1,1
149,29.0,1.0,3.0,1.0,-1,72.0,0.0,40.0,0,1,1
150,58.0,6.0,16.0,3.0,4,49.0,7.0,32.0,0,1,0
151,42.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
152,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
153,62.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,0,1
154,19.0,1.0,16.0,5.0,1,56.0,12.0,40.0,1,1,0
155,63.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,1,0
156,29.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,1
157,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
158,23.0,4.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
159,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
160,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
161,26.0,5.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
162,52.0,1.0,18.0,5.0,0,16.0,0.0,96.0,1,1,1
163,46.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
164,29.0,1.0,14.0,5.0,4,163.0,0.0,5.0,1,1,0
165,18.0,1.0,18.0,5.0,2,49.0,12.0,1.0,0,1,0
166,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
167,38.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,0,0
168,29.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,0,1
169,56.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
170,18.0,1.0,16.0,5.0,2,53.0,0.0,41.0,1,0,0
171,18.0,1.0,17.0,1.0,0,49.0,1.0,42.0,0,1,0
172,21.0,2.0,22.0,1.0,1,42.0,1.0,15.0,0,1,0
173,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
174,56.0,1.0,22.0,5.0,0,323.0,0.0,40.0,0,1,1
175,21.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
176,27.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
177,70.0,1.0,19.0,3.0,2,49.0,7.0,30.0,1,0,1
178,55.0,1.0,19.0,1.0,0,33.0,1.0,40.0,1,0,1
179,17.0,1.0,21.0,5.0,0,49.0,17.0,12.0,1,1,0
180,58.0,2.0,21.0,1.0,0,55.0,0.0,30.0,0,1,0
181,21.0,4.0,16.0,5.0,0,49.0,7.0,35.0,1,1,0
182,21.0,1.0,21.0,1.0,0,49.0,13.0,20.0,1,1,0
183,59.0,1.0,16.0,1.0,2,56.0,0.0,60.0,1,1,1
184,17.0,1.0,21.0,5.0,4,6.0,5.0,40.0,0,1,0
185,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
186,61.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
187,70.0,1.0,19.0,4.0,0,451.0,0.0,12.0,1,1,1
188,36.0,3.0,18.0,5.0,1,213.0,2.0,40.0,0,1,0
189,28.0,1.0,16.0,3.0,1,49.0,0.0,36.0,0,1,0
190,51.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
191,22.0,1.0,19.0,5.0,3,362.0,2.0,40.0,1,1,0
192,53.0,1.0,21.0,5.0,2,6.0,0.0,45.0,1,1,1
193,25.0,1.0,16.0,1.0,0,41.0,1.0,20.0,0,1,0
194,50.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
195,21.0,2.0,18.0,1.0,2,8.0,1.0,20.0,0,1,0
196,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
197,37.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
198,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
199,26.0,1.0,21.0,1.0,0,247.0,1.0,55.0,0,1,1
200,36.0,3.0,16.0,1.0,1,39.0,1.0,40.0,1,1,1
201,32.0,1.0,16.0,1.0,2,39.0,0.0,30.0,1,1,0
202,24.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
203,24.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
204,36.0,4.0,16.0,1.0,0,360.0,13.0,45.0,0,1,1
205,21.0,1.0,18.0,5.0,2,6.0,12.0,20.0,0,1,0
206,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
207,40.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
208,66.0,1.0,21.0,3.0,3,49.0,12.0,45.0,1,1,1
209,34.0,7.0,21.0,1.0,3,41.0,0.0,50.0,1,1,1
210,54.0,1.0,16.0,5.0,0,8.0,2.0,50.0,0,1,0
211,25.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
212,41.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
213,25.0,1.0,14.0,3.0,4,49.0,11.0,40.0,0,1,0
214,41.0,2.0,23.0,4.0,0,49.0,1.0,48.0,0,1,1
215,27.0,3.0,19.0,5.0,1,362.0,0.0,50.0,1,1,1
216,45.0,3.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
217,34.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
218,40.0,1.0,21.0,3.0,2,49.0,7.0,42.0,1,1,0
219,31.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
220,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
221,17.0,6.0,18.0,1.0,0,49.0,1.0,56.0,0,1,0
222,25.0,1.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
223,38.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
224,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
225,29.0,1.0,21.0,1.0,4,6.0,0.0,20.0,1,1,1
226,50.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
227,70.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
228,60.0,1.0,6.0,1.0,2,49.0,0.0,60.0,1,1,1
229,58.0,2.0,22.0,1.0,0,360.0,15.0,40.0,0,1,0
230,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
231,27.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
232,60.0,1.0,17.0,1.0,0,6.0,1.0,45.0,0,1,1
233,58.0,2.0,18.0,1.0,1,42.0,0.0,40.0,0,1,0
234,21.0,2.0,21.0,5.0,4,2.0,5.0,25.0,0,1,0
235,46.0,7.0,18.0,1.0,0,247.0,0.0,60.0,0,1,1
236,27.0,1.0,16.0,5.0,1,39.0,17.0,20.0,1,1,0
237,22.0,1.0,16.0,1.0,3,49.0,1.0,6.0,1,1,0
238,50.0,1.0,18.0,1.0,4,18.0,0.0,20.0,1,1,1
239,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
240,30.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
241,38.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
242,27.0,1.0,18.0,1.0,2,49.0,0.0,14.0,0,1,0
243,17.0,1.0,16.0,5.0,3,217.0,3.0,32.0,1,1,0
244,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
245,77.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
246,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
247,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
248,36.0,1.0,18.0,1.0,3,49.0,0.0,15.0,1,1,0
249,21.0,6.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
250,37.0,1.0,12.0,4.0,0,49.0,1.0,30.0,0,1,1
251,20.0,2.0,19.0,5.0,0,53.0,12.0,29.0,0,1,0
252,21.0,6.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
253,24.0,1.0,16.0,5.0,1,6.0,0.0,45.0,0,1,0
254,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
255,26.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
256,18.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
257,20.0,1.0,20.0,1.0,0,312.0,1.0,40.0,1,1,0
258,26.0,1.0,21.0,3.0,2,6.0,0.0,9.0,0,1,1
259,59.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
260,50.0,3.0,21.0,1.0,0,18.0,0.0,56.0,0,1,1
261,35.0,1.0,17.0,5.0,4,49.0,2.0,38.0,1,1,0
262,61.0,3.0,19.0,1.0,2,32.0,1.0,5.0,0,1,0
263,59.0,1.0,16.0,5.0,4,207.0,9.0,36.0,1,1,0
264,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
265,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
266,35.0,1.0,9.0,5.0,3,149.0,11.0,20.0,1,1,0
267,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
268,36.0,1.0,14.0,5.0,4,49.0,9.0,50.0,1,1,0
269,37.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
270,55.0,1.0,16.0,1.0,2,6.0,9.0,18.0,0,1,0
271,32.0,1.0,16.0,5.0,4,49.0,0.0,96.0,0,1,0
272,21.0,1.0,16.0,5.0,2,501.0,5.0,35.0,1,1,0
273,52.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
274,23.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
275,43.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
276,42.0,2.0,20.0,1.0,0,48.0,1.0,2.0,1,1,1
277,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
278,55.0,2.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
279,61.0,3.0,20.0,1.0,0,40.0,0.0,45.0,0,1,1
280,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
281,24.0,3.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
282,19.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
283,34.0,1.0,19.0,3.0,0,18.0,0.0,50.0,0,1,1
284,46.0,3.0,22.0,1.0,2,37.0,1.0,40.0,1,1,1
285,59.0,1.0,20.0,3.0,3,49.0,0.0,54.0,1,1,1
286,40.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,0,1
287,44.0,2.0,24.0,1.0,0,37.0,1.0,50.0,1,0,1
288,24.0,1.0,18.0,2.0,1,212.0,0.0,1.0,1,1,0
289,58.0,3.0,16.0,1.0,1,323.0,0.0,45.0,1,1,1
290,44.0,1.0,14.0,1.0,2,12.0,1.0,40.0,0,0,1
291,55.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
292,26.0,1.0,19.0,3.0,2,16.0,0.0,50.0,1,1,1
293,65.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
294,25.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
295,19.0,1.0,21.0,5.0,1,32.0,2.0,40.0,0,1,0
296,52.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
297,63.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
298,46.0,1.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
299,44.0,4.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
300,20.0,1.0,19.0,5.0,4,303.0,2.0,15.0,1,1,0
301,30.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
302,61.0,1.0,18.0,5.0,2,49.0,12.0,20.0,1,1,0
303,35.0,5.0,18.0,1.0,3,41.0,0.0,32.0,0,1,0
304,25.0,1.0,22.0,1.0,0,49.0,0.0,41.0,1,1,1
305,56.0,1.0,16.0,5.0,4,41.0,2.0,15.0,0,0,0
306,54.0,1.0,22.0,1.0,0,323.0,1.0,45.0,1,1,1
307,18.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
308,23.0,1.0,20.0,5.0,0,53.0,2.0,40.0,0,0,0
309,26.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
310,31.0,1.0,22.0,3.0,4,49.0,2.0,50.0,1,1,1
311,40.0,1.0,20.0,5.0,4,49.0,2.0,45.0,1,1,1
312,61.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
313,24.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,0
314,47.0,1.0,19.0,1.0,4,49.0,14.0,10.0,0,1,0
315,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
316,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
317,23.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
318,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
319,18.0,1.0,17.0,5.0,4,12.0,5.0,32.0,1,1,0
320,38.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
321,24.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
322,35.0,3.0,16.0,1.0,1,39.0,1.0,35.0,1,1,0
323,53.0,1.0,16.0,5.0,0,49.0,2.0,17.0,0,1,0
324,17.0,1.0,16.0,5.0,2,72.0,17.0,30.0,0,0,0
325,23.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
326,43.0,7.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
327,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
328,40.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
329,46.0,6.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
330,25.0,2.0,14.0,1.0,1,49.0,0.0,8.0,0,1,0
331,22.0,6.0,17.0,3.0,2,40.0,0.0,30.0,0,1,0
332,53.0,1.0,18.0,5.0,4,6.0,3.0,40.0,1,1,0
333,50.0,3.0,22.0,1.0,0,213.0,0.0,40.0,0,0,1
334,36.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
335,43.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
336,36.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
337,64.0,1.0,16.0,5.0,3,451.0,13.0,6.0,1,1,0
338,46.0,1.0,22.0,1.0,0,6.0,0.0,9.0,0,1,1
339,25.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
340,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
341,39.0,2.0,21.0,1.0,0,49.0,4.0,35.0,0,1,0
342,25.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,0
343,48.0,1.0,19.0,1.0,2,303.0,1.0,48.0,1,1,1
344,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
345,24.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
346,39.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
347,31.0,1.0,20.0,5.0,2,12.0,2.0,25.0,0,1,0
348,42.0,5.0,13.0,1.0,5,49.0,0.0,40.0,0,1,1
349,65.0,2.0,18.0,4.0,0,49.0,0.0,9.0,0,1,1
350,64.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
351,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
352,25.0,1.0,20.0,5.0,0,10.0,10.0,42.0,0,1,0
353,18.0,4.0,20.0,1.0,0,44.0,1.0,40.0,0,1,0
354,35.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
355,33.0,6.0,22.0,1.0,0,213.0,0.0,40.0,1,1,1
356,24.0,1.0,18.0,1.0,4,49.0,16.0,15.0,0,0,0
357,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
358,40.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
359,41.0,1.0,19.0,1.0,4,362.0,1.0,32.0,1,1,1
360,28.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
361,50.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
362,29.0,1.0,16.0,1.0,0,2.0,0.0,40.0,0,1,1
363,39.0,1.0,18.0,5.0,2,303.0,3.0,12.0,0,1,0
364,48.0,1.0,15.0,1.0,3,49.0,0.0,70.0,1,1,0
