,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,43.0,1.0,16.0,1.0,2,49.0,1.0,29.0,0,1,0
28,63.0,1.0,2.0,1.0,3,66.0,0.0,1.0,1,1,1
29,56.0,1.0,19.0,3.0,2,4.0,0.0,62.0,0,1,1
30,33.0,1.0,18.0,1.0,1,303.0,1.0,33.0,0,1,0
31,40.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,0,1
32,18.0,1.0,16.0,5.0,3,303.0,15.0,15.0,1,1,0
33,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
34,26.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
35,39.0,4.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
36,39.0,2.0,22.0,5.0,2,49.0,16.0,10.0,0,1,0
37,67.0,5.0,8.0,5.0,5,49.0,0.0,60.0,1,1,1
38,44.0,4.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
39,28.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
40,48.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
41,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
42,31.0,6.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
43,52.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
44,61.0,3.0,19.0,1.0,1,19.0,1.0,45.0,0,1,1
45,23.0,1.0,16.0,1.0,2,363.0,1.0,30.0,0,1,0
46,31.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
47,28.0,6.0,13.0,5.0,-1,49.0,12.0,40.0,1,1,0
48,45.0,3.0,21.0,5.0,0,5.0,2.0,40.0,1,1,1
49,43.0,3.0,16.0,2.0,0,15.0,0.0,40.0,1,1,1
50,45.0,1.0,20.0,1.0,0,233.0,0.0,80.0,0,1,0
51,43.0,1.0,21.0,3.0,1,361.0,0.0,20.0,1,0,1
52,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
53,44.0,1.0,2.0,1.0,3,6.0,0.0,35.0,1,1,1
54,40.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
55,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
56,27.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
57,20.0,1.0,19.0,1.0,3,11.0,1.0,44.0,1,1,0
58,18.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,0
59,33.0,1.0,19.0,5.0,2,32.0,0.0,25.0,0,1,0
60,27.0,4.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
61,38.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
62,49.0,1.0,22.0,1.0,0,49.0,0.0,59.0,0,0,1
63,38.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
64,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
65,34.0,3.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
66,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
67,50.0,1.0,8.0,1.0,4,53.0,0.0,40.0,1,1,1
68,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
69,30.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
70,28.0,1.0,17.0,3.0,3,49.0,0.0,48.0,1,1,1
71,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
72,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
73,71.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
74,59.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,1,1
75,27.0,6.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,1
76,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
77,22.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
78,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
79,61.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
80,48.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
81,50.0,2.0,22.0,2.0,0,26.0,10.0,41.0,1,0,1
82,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
83,57.0,1.0,22.0,5.0,0,30.0,12.0,55.0,0,1,1
84,30.0,1.0,19.0,5.0,1,6.0,7.0,25.0,0,1,0
85,55.0,2.0,19.0,1.0,1,49.0,0.0,1.0,0,1,1
86,24.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,0
87,57.0,1.0,18.0,1.0,1,66.0,1.0,10.0,0,1,0
88,40.0,4.0,16.0,1.0,-1,49.0,1.0,70.0,1,0,1
89,23.0,2.0,21.0,3.0,1,49.0,0.0,25.0,0,1,0
90,32.0,2.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
91,54.0,1.0,16.0,2.0,4,24.0,0.0,40.0,1,0,1
92,63.0,7.0,16.0,5.0,1,49.0,13.0,42.0,1,1,0
93,36.0,6.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
94,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
95,58.0,2.0,22.0,5.0,0,102.0,2.0,50.0,1,1,0
96,49.0,2.0,19.0,1.0,0,21.0,1.0,30.0,0,1,0
97,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
98,47.0,1.0,21.0,5.0,3,303.0,13.0,42.0,1,1,1
99,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
100,31.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
101,35.0,1.0,21.0,1.0,4,48.0,1.0,40.0,0,1,1
102,70.0,5.0,23.0,1.0,5,49.0,1.0,50.0,1,1,1
103,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
104,21.0,1.0,18.0,3.0,0,32.0,5.0,44.0,1,1,0
105,55.0,1.0,19.0,1.0,2,30.0,1.0,45.0,0,0,1
106,54.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
107,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
108,35.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
109,56.0,4.0,21.0,1.0,-1,128.0,0.0,40.0,1,1,1
110,70.0,1.0,16.0,5.0,0,303.0,12.0,20.0,0,1,0
111,17.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
112,61.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
113,46.0,7.0,22.0,1.0,0,5.0,0.0,40.0,1,1,1
114,39.0,7.0,20.0,3.0,0,49.0,3.0,45.0,1,1,1
115,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
116,25.0,1.0,14.0,5.0,1,48.0,0.0,36.0,0,1,0
117,40.0,1.0,18.0,1.0,1,5.0,0.0,42.0,0,1,1
118,41.0,1.0,16.0,2.0,3,49.0,0.0,50.0,1,1,1
119,24.0,1.0,16.0,5.0,1,6.0,0.0,20.0,0,1,0
120,25.0,1.0,16.0,1.0,4,50.0,9.0,20.0,0,1,0
121,55.0,2.0,20.0,5.0,3,49.0,16.0,40.0,1,1,1
122,60.0,1.0,20.0,1.0,0,15.0,1.0,59.0,0,1,1
123,63.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
124,61.0,1.0,19.0,1.0,4,48.0,0.0,44.0,0,0,0
125,52.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
126,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
127,59.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
128,55.0,1.0,12.0,5.0,3,128.0,17.0,5.0,1,1,0
129,41.0,1.0,19.0,3.0,4,26.0,5.0,40.0,1,1,0
130,66.0,1.0,13.0,1.0,0,36.0,2.0,60.0,1,1,0
131,52.0,1.0,22.0,3.0,0,45.0,0.0,40.0,1,1,1
132,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
133,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
134,57.0,2.0,18.0,2.0,3,6.0,0.0,40.0,0,1,1
135,24.0,2.0,19.0,5.0,0,363.0,2.0,40.0,1,1,0
136,22.0,3.0,20.0,5.0,0,11.0,15.0,24.0,1,1,0
137,18.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,0,0
138,54.0,6.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
139,38.0,4.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
140,40.0,7.0,16.0,1.0,1,8.0,1.0,22.0,0,1,0
141,22.0,1.0,16.0,1.0,0,19.0,1.0,25.0,0,0,0
142,18.0,1.0,18.0,1.0,2,49.0,0.0,62.0,0,1,0
143,19.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
144,46.0,7.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
145,51.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
146,61.0,4.0,19.0,1.0,0,527.0,0.0,60.0,0,1,1
147,18.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
148,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
149,31.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
150,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
151,25.0,1.0,18.0,1.0,2,6.0,0.0,70.0,0,1,0
152,54.0,1.0,15.0,1.0,4,49.0,0.0,20.0,1,1,0
153,42.0,1.0,21.0,1.0,1,42.0,1.0,35.0,0,1,0
154,53.0,4.0,2.0,1.0,-1,49.0,1.0,50.0,1,1,1
155,36.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
156,47.0,1.0,21.0,1.0,2,49.0,1.0,75.0,0,1,1
157,51.0,3.0,14.0,5.0,2,360.0,2.0,35.0,0,1,0
158,43.0,4.0,9.0,2.0,4,49.0,10.0,22.0,1,1,0
159,59.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
160,38.0,1.0,19.0,3.0,1,53.0,4.0,15.0,1,0,0
161,20.0,4.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
162,21.0,1.0,21.0,1.0,2,32.0,0.0,36.0,0,1,0
163,66.0,1.0,21.0,1.0,2,48.0,0.0,20.0,0,1,0
164,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
165,35.0,1.0,21.0,5.0,0,53.0,2.0,60.0,1,1,0
166,62.0,6.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
167,26.0,1.0,21.0,1.0,2,49.0,1.0,58.0,0,1,0
168,20.0,1.0,19.0,5.0,1,49.0,2.0,33.0,0,0,0
169,30.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
170,22.0,1.0,15.0,1.0,0,6.0,0.0,25.0,1,1,0
171,29.0,3.0,13.0,1.0,0,6.0,0.0,30.0,0,1,0
172,62.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
173,59.0,4.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
174,39.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
175,40.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
176,53.0,1.0,18.0,1.0,0,49.0,1.0,56.0,1,1,1
177,28.0,3.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
178,53.0,2.0,24.0,1.0,0,21.0,1.0,40.0,1,1,1
179,53.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
180,40.0,3.0,19.0,5.0,0,4.0,0.0,21.0,1,1,1
181,26.0,4.0,24.0,1.0,0,49.0,10.0,70.0,1,1,0
182,62.0,1.0,20.0,1.0,2,23.0,9.0,40.0,0,1,0
183,63.0,7.0,22.0,5.0,0,6.0,16.0,50.0,1,0,1
184,18.0,1.0,19.0,5.0,4,8.0,12.0,30.0,1,1,0
185,51.0,6.0,19.0,1.0,2,41.0,0.0,50.0,1,1,1
186,61.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
187,42.0,1.0,20.0,3.0,2,37.0,16.0,40.0,0,1,1
188,45.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,0,0
189,25.0,1.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
190,25.0,1.0,16.0,5.0,4,4.0,12.0,40.0,1,1,0
191,26.0,1.0,16.0,1.0,2,233.0,9.0,40.0,0,1,0
192,63.0,1.0,16.0,5.0,2,49.0,0.0,42.0,0,0,1
193,76.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
194,30.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
195,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
196,66.0,1.0,2.0,1.0,3,49.0,0.0,50.0,1,1,1
197,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
198,51.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
199,25.0,6.0,16.0,5.0,1,242.0,2.0,24.0,1,1,0
200,20.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
201,37.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
202,54.0,1.0,24.0,1.0,0,72.0,1.0,10.0,1,1,0
203,39.0,1.0,19.0,5.0,0,49.0,8.0,60.0,1,1,1
204,62.0,1.0,6.0,3.0,1,49.0,3.0,40.0,1,1,0
205,23.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,0,0
206,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
207,21.0,1.0,21.0,1.0,3,21.0,1.0,40.0,1,0,1
208,41.0,1.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
209,53.0,1.0,20.0,1.0,2,49.0,0.0,5.0,1,1,1
210,49.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
211,58.0,1.0,14.0,3.0,3,49.0,4.0,40.0,1,1,0
212,57.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
213,35.0,1.0,8.0,1.0,4,6.0,0.0,60.0,1,1,1
214,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
215,47.0,1.0,22.0,1.0,0,38.0,0.0,56.0,1,1,1
216,29.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
217,77.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,0,0
218,61.0,4.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
219,44.0,1.0,21.0,1.0,4,26.0,1.0,40.0,1,1,1
220,44.0,1.0,16.0,1.0,3,24.0,0.0,40.0,1,1,1
221,40.0,2.0,19.0,1.0,2,6.0,1.0,48.0,0,1,1
222,57.0,3.0,22.0,1.0,0,53.0,2.0,15.0,0,1,0
223,36.0,2.0,16.0,5.0,0,49.0,13.0,75.0,0,1,0
224,51.0,1.0,18.0,1.0,1,49.0,0.0,14.0,0,1,0
225,31.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
226,43.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
227,43.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
228,24.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
229,49.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
230,33.0,1.0,19.0,1.0,3,21.0,1.0,66.0,1,1,1
231,22.0,1.0,16.0,1.0,3,233.0,0.0,70.0,1,1,1
232,50.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
233,23.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
234,35.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
235,64.0,6.0,16.0,1.0,4,49.0,1.0,25.0,0,0,0
236,60.0,2.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
237,18.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
238,17.0,1.0,21.0,1.0,1,16.0,1.0,15.0,0,1,0
239,35.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,0,1
240,63.0,1.0,17.0,1.0,2,303.0,0.0,60.0,1,1,1
241,18.0,3.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
242,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
243,19.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
244,24.0,1.0,18.0,5.0,2,37.0,17.0,20.0,0,1,0
245,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
246,21.0,1.0,19.0,5.0,0,6.0,2.0,10.0,1,1,0
247,60.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
248,19.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
249,63.0,5.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
250,29.0,1.0,13.0,1.0,-1,49.0,0.0,48.0,1,1,0
251,18.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
252,57.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
253,23.0,4.0,18.0,1.0,0,242.0,9.0,36.0,1,1,0
254,47.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
255,63.0,5.0,21.0,5.0,4,4.0,2.0,40.0,1,1,1
256,22.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
257,43.0,1.0,24.0,1.0,-1,49.0,0.0,30.0,1,1,1
258,47.0,1.0,16.0,1.0,0,49.0,15.0,40.0,0,0,0
259,52.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
260,52.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
261,46.0,7.0,19.0,3.0,2,6.0,2.0,45.0,1,1,1
262,31.0,1.0,21.0,5.0,2,15.0,0.0,40.0,1,1,1
263,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
264,49.0,1.0,21.0,1.0,4,49.0,9.0,42.0,1,1,0
265,23.0,1.0,18.0,1.0,3,21.0,1.0,20.0,1,1,0
266,39.0,4.0,14.0,5.0,3,5.0,2.0,15.0,1,1,0
267,21.0,7.0,13.0,5.0,1,49.0,2.0,35.0,0,1,0
268,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
269,41.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
270,43.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
271,23.0,1.0,18.0,1.0,3,49.0,1.0,65.0,1,1,1
272,41.0,1.0,19.0,1.0,0,30.0,1.0,40.0,1,1,0
273,25.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
274,58.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
275,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
276,23.0,3.0,18.0,5.0,4,49.0,8.0,40.0,0,1,1
277,25.0,1.0,9.0,3.0,4,29.0,3.0,20.0,1,1,0
278,41.0,2.0,16.0,5.0,0,32.0,11.0,40.0,0,1,0
279,43.0,1.0,6.0,1.0,1,49.0,0.0,36.0,1,1,0
280,48.0,3.0,16.0,5.0,1,4.0,17.0,42.0,0,1,0
281,53.0,1.0,16.0,1.0,3,30.0,1.0,35.0,1,1,1
282,49.0,7.0,22.0,1.0,-1,26.0,1.0,40.0,1,1,1
283,23.0,1.0,21.0,2.0,0,49.0,10.0,40.0,0,1,1
284,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,0,0
285,49.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
286,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
287,39.0,2.0,21.0,5.0,0,49.0,8.0,50.0,1,1,1
288,20.0,4.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
289,60.0,1.0,21.0,1.0,2,6.0,1.0,36.0,0,1,1
290,54.0,1.0,16.0,1.0,2,30.0,0.0,40.0,0,1,0
291,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
292,18.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
293,21.0,3.0,18.0,1.0,1,48.0,1.0,40.0,0,1,0
294,35.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
295,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
296,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
297,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
298,29.0,1.0,16.0,5.0,4,332.0,2.0,45.0,1,0,1
299,27.0,1.0,16.0,3.0,1,53.0,0.0,40.0,0,1,0
300,35.0,1.0,16.0,5.0,4,48.0,12.0,20.0,1,1,0
301,43.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
302,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
303,37.0,1.0,21.0,1.0,3,128.0,0.0,48.0,1,1,1
304,21.0,1.0,16.0,5.0,2,316.0,2.0,24.0,0,1,0
305,24.0,2.0,17.0,5.0,2,6.0,13.0,40.0,0,1,0
306,32.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
307,52.0,1.0,19.0,5.0,1,49.0,0.0,65.0,0,0,0
308,60.0,2.0,16.0,1.0,0,4.0,0.0,36.0,1,0,1
309,38.0,1.0,22.0,1.0,-1,459.0,1.0,45.0,1,0,1
310,34.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
311,40.0,1.0,21.0,1.0,0,30.0,0.0,20.0,1,1,0
312,20.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
313,49.0,4.0,17.0,1.0,4,49.0,1.0,45.0,0,0,1
314,68.0,1.0,9.0,5.0,0,49.0,2.0,40.0,1,1,0
315,63.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
316,57.0,2.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
317,54.0,3.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
318,59.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
319,30.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
320,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
321,22.0,1.0,21.0,1.0,2,242.0,0.0,35.0,0,1,0
322,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,20.0,5.0,18.0,1.0,2,15.0,0.0,40.0,1,1,0
324,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
325,28.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
326,36.0,1.0,19.0,1.0,1,303.0,0.0,33.0,1,1,0
327,66.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
328,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
329,33.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,1
330,60.0,1.0,21.0,1.0,0,32.0,8.0,14.0,0,0,0
331,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
332,19.0,1.0,16.0,1.0,3,360.0,1.0,40.0,1,1,0
333,28.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
334,49.0,3.0,19.0,1.0,1,24.0,0.0,40.0,0,1,0
335,59.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
336,44.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
337,50.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
338,39.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
339,36.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
340,31.0,1.0,19.0,1.0,2,5.0,0.0,40.0,0,1,1
341,64.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
342,53.0,1.0,18.0,1.0,2,42.0,0.0,40.0,0,1,1
343,23.0,1.0,24.0,3.0,0,72.0,0.0,50.0,1,1,1
344,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
345,17.0,1.0,17.0,5.0,4,303.0,2.0,40.0,0,1,0
346,69.0,2.0,20.0,5.0,2,29.0,0.0,36.0,0,1,0
347,46.0,1.0,17.0,1.0,2,211.0,0.0,40.0,0,1,1
348,34.0,2.0,20.0,1.0,0,49.0,1.0,62.0,1,0,1
349,61.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,0,0
350,37.0,1.0,21.0,1.0,0,459.0,0.0,40.0,1,1,1
351,61.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
352,20.0,1.0,18.0,1.0,2,49.0,0.0,9.0,1,1,0
353,81.0,1.0,20.0,1.0,4,48.0,0.0,40.0,0,1,1
354,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
355,39.0,2.0,21.0,1.0,0,104.0,0.0,40.0,0,1,1
356,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
357,40.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
358,60.0,1.0,16.0,1.0,2,323.0,1.0,40.0,0,1,0
359,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
360,45.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
361,59.0,1.0,22.0,3.0,0,4.0,0.0,50.0,1,1,1
362,51.0,6.0,15.0,5.0,4,53.0,13.0,30.0,0,1,0
363,38.0,1.0,19.0,5.0,2,66.0,2.0,50.0,0,1,0
364,42.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
