,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
41,53.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,1,1
42,17.0,1.0,19.0,5.0,2,17.0,0.0,50.0,1,1,0
43,40.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
44,25.0,1.0,19.0,5.0,4,361.0,5.0,40.0,1,0,0
45,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
46,65.0,1.0,23.0,1.0,0,229.0,17.0,55.0,1,1,1
47,53.0,1.0,20.0,3.0,2,49.0,14.0,27.0,0,1,0
48,38.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
49,46.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
50,19.0,1.0,17.0,5.0,2,16.0,10.0,30.0,1,1,0
51,50.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
52,63.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
53,59.0,1.0,16.0,5.0,4,41.0,2.0,45.0,1,0,1
54,36.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
55,22.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
56,36.0,5.0,19.0,3.0,2,49.0,13.0,40.0,1,0,1
57,41.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
58,58.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,0,1
59,48.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
60,29.0,1.0,19.0,1.0,0,116.0,1.0,40.0,1,1,1
61,29.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
62,41.0,1.0,16.0,5.0,3,44.0,0.0,40.0,1,1,1
63,41.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
64,65.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
65,25.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,0
66,48.0,7.0,21.0,5.0,0,36.0,0.0,50.0,0,1,1
67,31.0,1.0,13.0,1.0,2,361.0,1.0,32.0,0,1,0
68,50.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
69,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
70,18.0,7.0,16.0,5.0,2,25.0,17.0,40.0,0,0,0
71,33.0,2.0,20.0,5.0,0,48.0,5.0,25.0,1,1,0
72,39.0,3.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
73,42.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
74,44.0,1.0,21.0,5.0,0,312.0,0.0,78.0,1,1,1
75,27.0,5.0,21.0,1.0,0,150.0,1.0,40.0,1,1,1
76,36.0,1.0,17.0,5.0,3,49.0,13.0,18.0,1,1,1
77,28.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
78,52.0,3.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
79,55.0,1.0,24.0,1.0,0,39.0,1.0,11.0,0,0,1
80,42.0,2.0,24.0,3.0,0,233.0,0.0,24.0,0,1,1
81,64.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
82,40.0,1.0,21.0,3.0,0,49.0,14.0,40.0,0,1,0
83,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
84,61.0,7.0,22.0,1.0,0,442.0,0.0,35.0,1,1,1
85,18.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
86,27.0,8.0,19.0,5.0,2,49.0,5.0,27.0,0,1,0
87,25.0,6.0,16.0,1.0,1,512.0,1.0,40.0,1,0,0
88,61.0,1.0,21.0,5.0,0,26.0,0.0,20.0,0,1,0
89,69.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
90,31.0,2.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
91,56.0,1.0,18.0,5.0,0,49.0,2.0,99.0,1,1,1
92,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
93,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
94,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
95,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
96,50.0,6.0,16.0,5.0,1,49.0,12.0,30.0,1,1,1
97,17.0,4.0,22.0,3.0,0,32.0,13.0,20.0,0,0,0
98,68.0,7.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
99,30.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,1
100,18.0,1.0,21.0,5.0,0,49.0,12.0,38.0,1,1,0
101,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
102,39.0,1.0,20.0,3.0,2,11.0,14.0,2.0,0,0,0
103,24.0,7.0,7.0,1.0,-1,49.0,1.0,10.0,0,0,0
104,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,28.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
106,69.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
107,17.0,1.0,14.0,5.0,4,49.0,17.0,60.0,1,1,0
108,57.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
109,46.0,1.0,17.0,1.0,0,240.0,1.0,40.0,1,1,1
110,43.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
111,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
112,33.0,1.0,19.0,1.0,0,49.0,1.0,99.0,1,0,1
113,20.0,7.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
114,54.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
115,23.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
116,37.0,1.0,16.0,3.0,4,116.0,16.0,40.0,1,1,0
117,54.0,1.0,15.0,1.0,0,25.0,1.0,40.0,0,1,1
118,69.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
119,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
120,37.0,1.0,16.0,3.0,2,229.0,0.0,50.0,1,1,1
121,18.0,5.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
122,35.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
123,40.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
124,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
125,39.0,1.0,20.0,5.0,4,49.0,12.0,45.0,1,1,1
126,73.0,1.0,21.0,1.0,0,6.0,1.0,48.0,0,1,1
127,44.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
128,25.0,3.0,23.0,3.0,0,6.0,0.0,40.0,0,0,1
129,18.0,1.0,20.0,1.0,4,49.0,0.0,18.0,1,1,0
130,75.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
131,38.0,3.0,21.0,3.0,1,313.0,14.0,20.0,1,1,0
132,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
133,29.0,1.0,19.0,5.0,3,8.0,0.0,54.0,1,1,1
134,41.0,5.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
135,58.0,8.0,19.0,5.0,2,42.0,0.0,5.0,0,1,0
136,57.0,5.0,21.0,3.0,2,206.0,0.0,50.0,0,0,1
137,43.0,1.0,23.0,5.0,-1,49.0,13.0,40.0,1,1,1
138,25.0,1.0,20.0,5.0,4,36.0,2.0,34.0,1,0,0
139,29.0,1.0,19.0,4.0,1,6.0,2.0,20.0,0,1,0
140,66.0,1.0,20.0,1.0,4,442.0,0.0,27.0,1,1,1
141,22.0,1.0,13.0,1.0,1,49.0,0.0,29.0,0,1,0
142,46.0,1.0,20.0,1.0,3,53.0,1.0,60.0,1,1,1
143,27.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
144,20.0,6.0,16.0,5.0,1,56.0,2.0,40.0,0,1,0
145,25.0,2.0,16.0,5.0,3,49.0,7.0,2.0,1,1,0
146,48.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
147,21.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,1,0
148,23.0,1.0,16.0,1.0,2,26.0,1.0,30.0,0,1,0
149,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
150,47.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
151,52.0,6.0,16.0,1.0,1,32.0,0.0,45.0,1,1,1
152,49.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
153,45.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
154,32.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
155,40.0,2.0,22.0,1.0,0,229.0,1.0,40.0,1,1,1
156,25.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
157,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
158,39.0,1.0,16.0,5.0,4,25.0,2.0,38.0,1,1,0
159,43.0,3.0,23.0,1.0,-1,49.0,0.0,50.0,1,1,1
160,24.0,3.0,13.0,5.0,1,49.0,12.0,40.0,0,1,0
161,20.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
162,43.0,3.0,19.0,5.0,1,44.0,12.0,40.0,0,1,0
163,48.0,1.0,19.0,1.0,0,206.0,0.0,85.0,1,1,1
164,34.0,2.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
165,32.0,1.0,19.0,5.0,3,49.0,17.0,15.0,1,1,0
166,23.0,6.0,21.0,5.0,0,26.0,2.0,40.0,1,1,1
167,34.0,1.0,19.0,1.0,1,247.0,1.0,2.0,1,1,0
168,21.0,1.0,22.0,1.0,0,49.0,17.0,29.0,0,1,0
169,66.0,6.0,16.0,1.0,4,139.0,0.0,40.0,1,1,1
170,60.0,1.0,21.0,1.0,0,229.0,1.0,36.0,1,1,1
171,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
172,56.0,4.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
173,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
174,51.0,6.0,16.0,1.0,0,150.0,1.0,27.0,1,0,0
175,70.0,6.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
176,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
177,47.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
178,46.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
179,70.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
180,44.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
181,38.0,3.0,21.0,5.0,0,119.0,2.0,40.0,0,1,0
182,21.0,7.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
183,38.0,1.0,17.0,5.0,4,49.0,5.0,60.0,1,1,0
184,68.0,2.0,21.0,1.0,0,49.0,1.0,67.0,0,0,1
185,54.0,1.0,19.0,1.0,3,206.0,1.0,40.0,1,1,1
186,44.0,2.0,19.0,5.0,1,303.0,0.0,20.0,0,1,0
187,18.0,1.0,20.0,1.0,4,12.0,1.0,20.0,1,1,0
188,28.0,1.0,20.0,1.0,0,49.0,0.0,28.0,1,1,1
189,53.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,1
190,24.0,1.0,16.0,4.0,4,49.0,2.0,10.0,0,1,0
191,23.0,1.0,16.0,1.0,0,41.0,10.0,25.0,0,1,0
192,18.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
193,40.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
194,38.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
195,59.0,3.0,20.0,5.0,1,32.0,10.0,20.0,1,1,0
196,33.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
197,37.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,1,1
198,68.0,7.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
199,48.0,1.0,19.0,1.0,4,49.0,0.0,27.0,1,1,1
200,19.0,2.0,22.0,2.0,0,49.0,8.0,40.0,0,1,0
201,34.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
202,41.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,0
203,40.0,3.0,23.0,1.0,0,49.0,0.0,54.0,0,1,1
204,19.0,1.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
205,68.0,2.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
206,21.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
207,25.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
208,60.0,1.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
209,54.0,1.0,8.0,1.0,3,49.0,0.0,40.0,0,1,1
210,46.0,5.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
211,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
212,44.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
213,56.0,4.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
214,61.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
215,49.0,1.0,19.0,3.0,1,48.0,3.0,40.0,0,1,0
216,28.0,6.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
217,58.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
218,63.0,2.0,21.0,1.0,0,468.0,0.0,30.0,1,0,1
219,40.0,1.0,18.0,1.0,1,48.0,0.0,45.0,0,1,1
220,61.0,1.0,18.0,1.0,2,116.0,0.0,40.0,0,1,1
221,54.0,1.0,20.0,1.0,1,6.0,0.0,54.0,0,1,1
222,19.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
223,36.0,4.0,20.0,1.0,1,8.0,1.0,40.0,0,1,0
224,55.0,3.0,20.0,1.0,1,303.0,0.0,50.0,0,1,1
225,19.0,1.0,21.0,5.0,0,16.0,2.0,10.0,0,1,0
226,35.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
227,73.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
228,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
229,92.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
230,19.0,1.0,17.0,5.0,2,41.0,2.0,36.0,0,0,0
231,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
232,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
233,37.0,4.0,18.0,1.0,2,8.0,1.0,50.0,1,1,1
234,61.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
235,23.0,1.0,22.0,3.0,-1,49.0,16.0,40.0,1,1,0
236,59.0,1.0,19.0,1.0,0,44.0,1.0,20.0,0,1,0
237,38.0,5.0,15.0,1.0,4,12.0,1.0,28.0,1,0,0
238,51.0,1.0,24.0,1.0,0,303.0,1.0,48.0,0,1,1
239,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
240,46.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
241,28.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
242,31.0,1.0,22.0,2.0,2,8.0,2.0,18.0,0,1,1
243,33.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
244,77.0,6.0,16.0,5.0,1,49.0,5.0,25.0,1,1,0
245,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
246,26.0,2.0,18.0,1.0,2,49.0,0.0,52.0,1,1,1
247,25.0,1.0,22.0,1.0,0,32.0,1.0,45.0,0,1,1
248,38.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
249,42.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
250,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
251,31.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
252,27.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
253,26.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
254,48.0,1.0,22.0,3.0,0,39.0,13.0,54.0,0,1,1
255,45.0,1.0,14.0,5.0,1,49.0,10.0,40.0,1,1,0
256,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
257,39.0,1.0,22.0,1.0,0,449.0,0.0,44.0,1,1,1
258,61.0,1.0,19.0,3.0,2,49.0,0.0,48.0,1,1,1
259,40.0,4.0,19.0,2.0,2,150.0,0.0,60.0,0,1,1
260,43.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
261,32.0,1.0,24.0,1.0,0,116.0,1.0,40.0,0,1,1
262,59.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
263,68.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
264,17.0,1.0,18.0,1.0,2,9.0,1.0,1.0,1,1,0
265,33.0,1.0,16.0,3.0,0,56.0,16.0,40.0,0,1,0
266,42.0,1.0,17.0,5.0,2,49.0,5.0,5.0,0,1,0
267,56.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
268,40.0,2.0,22.0,5.0,0,4.0,0.0,40.0,1,1,1
269,17.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
270,46.0,1.0,22.0,2.0,0,206.0,0.0,55.0,0,1,1
271,23.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
272,35.0,1.0,13.0,5.0,0,49.0,17.0,25.0,0,1,0
273,17.0,1.0,19.0,1.0,0,361.0,0.0,44.0,0,1,0
274,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
275,42.0,5.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
276,21.0,1.0,19.0,1.0,1,6.0,17.0,25.0,0,1,0
277,43.0,3.0,16.0,5.0,1,442.0,12.0,32.0,0,1,0
278,20.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
279,26.0,1.0,20.0,5.0,0,49.0,13.0,18.0,1,1,0
280,45.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,0,1
281,61.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
282,28.0,3.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
283,30.0,1.0,16.0,1.0,0,41.0,1.0,40.0,1,1,1
284,39.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
285,54.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,0,0
286,47.0,1.0,16.0,1.0,4,12.0,0.0,40.0,1,1,1
287,30.0,5.0,23.0,5.0,0,49.0,13.0,54.0,0,1,1
288,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
289,49.0,1.0,21.0,5.0,0,49.0,13.0,8.0,0,0,0
290,58.0,1.0,16.0,5.0,3,116.0,2.0,65.0,0,1,0
291,31.0,8.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
292,27.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
293,61.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
294,29.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
295,58.0,1.0,15.0,1.0,4,49.0,0.0,49.0,1,0,1
296,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
297,22.0,1.0,14.0,1.0,3,49.0,1.0,20.0,1,1,0
298,30.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,0,1
299,35.0,1.0,20.0,5.0,0,515.0,2.0,40.0,1,0,1
300,30.0,1.0,19.0,1.0,4,49.0,1.0,55.0,0,0,1
301,23.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
302,62.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
303,19.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
304,61.0,1.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
305,58.0,1.0,1.0,1.0,2,1.0,0.0,18.0,0,1,1
306,26.0,7.0,18.0,5.0,1,361.0,2.0,45.0,0,1,0
307,42.0,4.0,21.0,1.0,0,150.0,1.0,40.0,1,0,1
308,52.0,3.0,21.0,1.0,2,6.0,1.0,58.0,0,1,1
309,32.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
310,23.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
311,41.0,1.0,21.0,1.0,0,6.0,0.0,52.0,1,1,1
312,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
313,21.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
314,25.0,1.0,16.0,1.0,4,49.0,9.0,5.0,0,1,0
315,44.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
316,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
317,40.0,1.0,19.0,5.0,1,49.0,2.0,36.0,1,1,0
318,58.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
319,40.0,1.0,16.0,1.0,2,361.0,1.0,20.0,0,0,0
320,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
321,56.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
322,28.0,1.0,21.0,5.0,1,49.0,17.0,36.0,1,1,0
323,26.0,8.0,19.0,3.0,2,49.0,0.0,40.0,0,0,0
324,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
325,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
326,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
327,32.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
328,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
329,22.0,1.0,13.0,1.0,4,49.0,0.0,56.0,1,1,0
330,19.0,6.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
331,35.0,1.0,19.0,1.0,2,35.0,1.0,25.0,0,1,0
332,37.0,1.0,16.0,5.0,4,32.0,0.0,40.0,1,1,1
333,42.0,1.0,19.0,4.0,0,48.0,2.0,50.0,1,1,0
334,31.0,1.0,13.0,5.0,3,32.0,2.0,20.0,1,1,0
335,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
336,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
337,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
338,44.0,1.0,22.0,1.0,0,13.0,0.0,50.0,0,1,1
339,49.0,1.0,9.0,1.0,4,49.0,1.0,10.0,1,0,0
340,50.0,1.0,16.0,5.0,4,12.0,2.0,50.0,1,1,1
341,42.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,0,1
342,35.0,7.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
343,23.0,7.0,21.0,1.0,0,303.0,0.0,36.0,1,0,1
344,39.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
345,59.0,2.0,21.0,1.0,0,4.0,1.0,20.0,1,1,0
346,54.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
347,44.0,1.0,21.0,5.0,0,47.0,0.0,40.0,1,1,0
348,44.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
349,19.0,1.0,16.0,5.0,1,16.0,0.0,48.0,1,1,0
350,24.0,5.0,21.0,5.0,2,9.0,0.0,20.0,0,1,0
351,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,34.0,1.0,19.0,5.0,3,49.0,5.0,15.0,1,1,0
353,63.0,1.0,21.0,5.0,2,468.0,0.0,40.0,0,1,1
354,30.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
355,44.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
356,58.0,1.0,19.0,5.0,4,228.0,0.0,40.0,1,1,1
357,21.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
358,92.0,2.0,20.0,1.0,1,56.0,0.0,54.0,0,1,0
359,47.0,5.0,19.0,1.0,3,36.0,1.0,43.0,1,1,1
360,52.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
361,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
362,22.0,1.0,7.0,5.0,4,6.0,0.0,5.0,1,1,0
363,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
364,61.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
