,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,49.0,7.0,15.0,1.0,2,151.0,1.0,30.0,0,1,0
37,26.0,3.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
38,55.0,1.0,14.0,5.0,1,303.0,12.0,40.0,0,1,0
39,36.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,0,1
40,26.0,1.0,21.0,5.0,1,49.0,7.0,20.0,0,1,0
41,58.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
42,87.0,3.0,16.0,1.0,2,6.0,4.0,40.0,0,1,0
43,49.0,2.0,12.0,1.0,5,49.0,1.0,38.0,0,1,1
44,53.0,1.0,16.0,3.0,1,49.0,10.0,40.0,0,1,1
45,21.0,1.0,19.0,5.0,2,48.0,2.0,20.0,1,1,0
46,20.0,5.0,15.0,3.0,1,32.0,12.0,40.0,0,0,0
47,42.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
48,21.0,1.0,22.0,3.0,2,49.0,0.0,30.0,0,1,0
49,61.0,1.0,21.0,1.0,0,36.0,0.0,66.0,1,1,1
50,30.0,5.0,19.0,5.0,0,53.0,12.0,55.0,1,1,1
51,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
52,26.0,1.0,16.0,3.0,2,303.0,0.0,48.0,0,1,0
53,60.0,1.0,16.0,3.0,0,49.0,12.0,40.0,0,1,1
54,64.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
55,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
56,22.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
57,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
58,23.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,0
59,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
60,63.0,1.0,24.0,5.0,0,6.0,2.0,45.0,1,1,1
61,43.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
62,67.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
63,87.0,1.0,19.0,2.0,0,49.0,9.0,20.0,1,1,0
64,38.0,2.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
65,38.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
66,31.0,1.0,20.0,5.0,0,49.0,0.0,18.0,0,1,0
67,23.0,4.0,2.0,1.0,3,49.0,0.0,45.0,1,1,0
68,43.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
69,71.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
70,27.0,1.0,21.0,5.0,0,368.0,12.0,27.0,0,1,1
71,41.0,5.0,16.0,5.0,2,49.0,12.0,28.0,1,1,0
72,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
73,43.0,1.0,16.0,1.0,2,1.0,0.0,40.0,1,1,1
74,57.0,1.0,20.0,5.0,1,53.0,12.0,43.0,1,1,0
75,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
76,51.0,7.0,16.0,4.0,1,48.0,13.0,60.0,0,1,0
77,62.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,1
78,22.0,1.0,21.0,1.0,2,327.0,1.0,50.0,0,1,1
79,35.0,1.0,21.0,3.0,0,49.0,0.0,41.0,0,1,1
80,40.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
81,19.0,1.0,19.0,1.0,4,365.0,0.0,15.0,0,1,0
82,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
83,39.0,1.0,18.0,2.0,4,41.0,0.0,15.0,0,1,0
84,31.0,8.0,12.0,1.0,5,49.0,0.0,40.0,0,1,1
85,63.0,1.0,15.0,4.0,2,49.0,13.0,85.0,0,1,0
86,63.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
87,23.0,7.0,19.0,1.0,0,36.0,0.0,37.0,0,1,0
88,44.0,1.0,21.0,1.0,0,55.0,17.0,40.0,1,1,0
89,23.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
90,55.0,5.0,19.0,1.0,0,24.0,0.0,60.0,1,1,1
91,31.0,8.0,24.0,1.0,-1,48.0,0.0,40.0,1,0,1
92,18.0,1.0,19.0,1.0,2,32.0,0.0,12.0,1,1,0
93,17.0,2.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
94,51.0,5.0,24.0,1.0,-1,49.0,9.0,40.0,1,1,1
95,55.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
96,47.0,2.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
97,61.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
98,55.0,5.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
99,21.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
100,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
101,17.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
102,37.0,1.0,20.0,1.0,1,42.0,12.0,40.0,0,1,0
103,41.0,1.0,1.0,1.0,2,48.0,1.0,30.0,0,0,0
104,83.0,1.0,16.0,3.0,2,311.0,14.0,28.0,0,1,0
105,42.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
106,28.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,1,0
107,76.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
108,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
109,51.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
110,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,0,1
111,22.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
112,60.0,1.0,13.0,1.0,2,49.0,1.0,25.0,0,1,0
113,61.0,6.0,19.0,5.0,1,49.0,5.0,25.0,0,0,0
114,60.0,1.0,18.0,5.0,2,48.0,2.0,35.0,0,1,0
115,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
116,62.0,3.0,22.0,3.0,1,18.0,0.0,55.0,1,0,1
117,51.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
118,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
119,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,18.0,7.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
121,60.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
122,43.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
123,43.0,6.0,19.0,5.0,-1,49.0,2.0,40.0,1,1,0
124,37.0,1.0,19.0,5.0,2,217.0,13.0,40.0,0,1,0
125,47.0,1.0,13.0,5.0,4,327.0,7.0,25.0,1,1,0
126,19.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,0,0
127,21.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
128,19.0,1.0,18.0,1.0,4,49.0,1.0,18.0,1,1,0
129,82.0,1.0,21.0,5.0,2,49.0,2.0,85.0,1,1,0
130,36.0,4.0,19.0,5.0,0,49.0,10.0,38.0,1,1,1
131,49.0,1.0,19.0,1.0,1,360.0,1.0,50.0,0,1,1
132,31.0,1.0,19.0,1.0,0,32.0,2.0,2.0,0,1,0
133,53.0,6.0,18.0,5.0,0,16.0,0.0,60.0,1,1,1
134,28.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
135,25.0,1.0,15.0,5.0,4,49.0,12.0,20.0,0,1,0
136,46.0,3.0,19.0,1.0,-1,39.0,0.0,66.0,1,1,1
137,26.0,7.0,5.0,1.0,-1,49.0,0.0,48.0,1,1,1
138,75.0,3.0,16.0,5.0,1,6.0,7.0,45.0,1,1,1
139,41.0,6.0,19.0,5.0,1,6.0,13.0,40.0,1,1,0
140,29.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
141,17.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
142,26.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
143,27.0,2.0,16.0,1.0,0,24.0,0.0,45.0,1,1,1
144,50.0,1.0,16.0,5.0,2,48.0,2.0,20.0,0,1,0
145,20.0,7.0,7.0,1.0,4,49.0,0.0,40.0,0,1,0
146,42.0,1.0,21.0,1.0,4,16.0,0.0,35.0,1,1,1
147,22.0,6.0,19.0,1.0,2,312.0,1.0,40.0,0,1,0
148,70.0,6.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
149,53.0,4.0,16.0,1.0,2,1.0,1.0,40.0,0,1,0
150,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
151,60.0,1.0,21.0,1.0,2,223.0,1.0,55.0,1,1,1
152,24.0,1.0,19.0,3.0,1,6.0,10.0,20.0,1,1,0
153,44.0,6.0,21.0,3.0,2,303.0,0.0,40.0,0,1,1
154,75.0,1.0,18.0,1.0,2,6.0,0.0,72.0,1,1,1
155,19.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
156,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
157,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
158,22.0,1.0,19.0,1.0,1,18.0,1.0,35.0,0,1,0
159,25.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
160,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
161,58.0,1.0,21.0,1.0,0,16.0,0.0,38.0,1,1,1
162,55.0,1.0,18.0,1.0,2,16.0,1.0,20.0,1,1,0
163,58.0,3.0,17.0,1.0,0,16.0,1.0,40.0,1,1,1
164,39.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
165,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
166,35.0,1.0,19.0,3.0,0,49.0,12.0,45.0,0,0,1
167,25.0,1.0,20.0,1.0,1,217.0,0.0,40.0,0,1,0
168,32.0,1.0,19.0,1.0,1,6.0,0.0,38.0,1,1,1
169,42.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
170,42.0,5.0,24.0,1.0,-1,217.0,0.0,40.0,1,0,1
171,35.0,1.0,22.0,5.0,0,6.0,2.0,8.0,1,0,1
172,52.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
173,60.0,2.0,21.0,1.0,1,523.0,0.0,45.0,0,1,1
174,61.0,1.0,20.0,5.0,4,49.0,12.0,25.0,1,1,0
175,36.0,1.0,14.0,1.0,4,12.0,0.0,40.0,1,1,1
176,17.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
177,31.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
178,45.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
179,43.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
180,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
181,31.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
182,17.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,0
183,30.0,1.0,13.0,5.0,4,16.0,10.0,60.0,1,0,0
184,49.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,0
185,19.0,1.0,21.0,5.0,2,49.0,5.0,25.0,0,1,0
186,20.0,6.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
187,68.0,7.0,23.0,1.0,0,36.0,0.0,45.0,1,1,1
188,57.0,4.0,7.0,1.0,0,6.0,0.0,6.0,0,1,0
189,38.0,6.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
190,37.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
191,20.0,1.0,19.0,1.0,2,49.0,2.0,10.0,0,1,0
192,22.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
193,21.0,3.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
194,22.0,1.0,18.0,5.0,2,209.0,12.0,4.0,1,1,0
195,19.0,1.0,15.0,4.0,2,303.0,0.0,20.0,0,1,0
196,24.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
197,43.0,6.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
198,40.0,1.0,16.0,3.0,0,31.0,0.0,40.0,0,1,0
199,24.0,3.0,17.0,1.0,3,31.0,0.0,30.0,1,1,0
200,50.0,6.0,16.0,5.0,1,55.0,0.0,45.0,1,0,0
201,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
202,51.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
203,36.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,0,1
204,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
205,18.0,2.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
206,19.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,1,0
207,45.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
208,32.0,7.0,19.0,1.0,2,38.0,0.0,40.0,0,1,0
209,54.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
210,64.0,1.0,19.0,1.0,3,53.0,1.0,45.0,1,1,1
211,21.0,1.0,19.0,3.0,3,32.0,0.0,52.0,1,1,1
212,32.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
213,47.0,2.0,12.0,4.0,5,49.0,0.0,40.0,0,1,1
214,41.0,1.0,16.0,1.0,1,40.0,1.0,68.0,1,1,1
215,42.0,1.0,20.0,3.0,0,49.0,0.0,18.0,0,1,0
216,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
217,43.0,1.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
218,42.0,2.0,22.0,3.0,0,49.0,13.0,40.0,0,1,0
219,51.0,1.0,18.0,1.0,1,24.0,0.0,40.0,1,1,1
220,55.0,1.0,21.0,3.0,2,247.0,13.0,50.0,0,1,1
221,54.0,4.0,19.0,1.0,0,42.0,1.0,50.0,0,1,1
222,20.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,0,0
223,65.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
224,57.0,7.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
225,40.0,1.0,2.0,1.0,3,49.0,1.0,40.0,1,1,0
226,56.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
227,61.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
228,41.0,1.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
229,37.0,4.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
230,32.0,1.0,16.0,1.0,3,303.0,12.0,40.0,1,1,1
231,42.0,1.0,16.0,1.0,0,127.0,0.0,40.0,0,1,1
232,19.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
233,56.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
234,21.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
235,50.0,7.0,19.0,1.0,2,303.0,0.0,45.0,1,1,1
236,67.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
237,31.0,1.0,22.0,1.0,0,24.0,0.0,48.0,1,1,1
238,22.0,1.0,19.0,3.0,0,6.0,0.0,85.0,1,1,0
239,66.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
240,31.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
241,49.0,1.0,19.0,5.0,2,4.0,12.0,25.0,0,1,0
242,32.0,3.0,16.0,1.0,-1,8.0,1.0,40.0,1,1,1
243,27.0,1.0,5.0,5.0,1,53.0,0.0,20.0,1,1,0
244,39.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
245,59.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,1
246,41.0,1.0,21.0,1.0,0,151.0,0.0,32.0,1,1,1
247,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
248,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
249,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
250,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
251,63.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
252,26.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
253,39.0,7.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
254,61.0,3.0,18.0,1.0,3,303.0,1.0,20.0,1,1,0
255,41.0,1.0,14.0,1.0,1,49.0,4.0,35.0,0,0,0
256,37.0,1.0,19.0,5.0,3,49.0,2.0,44.0,1,1,1
257,83.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
258,32.0,1.0,19.0,1.0,2,6.0,17.0,30.0,0,0,0
259,61.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
260,31.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
261,21.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
262,34.0,4.0,21.0,1.0,0,303.0,1.0,24.0,1,1,0
263,31.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,1,1
264,25.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,0
265,19.0,1.0,19.0,1.0,3,32.0,9.0,60.0,1,1,0
266,42.0,3.0,19.0,1.0,0,215.0,1.0,42.0,1,1,1
267,40.0,1.0,16.0,5.0,0,327.0,17.0,90.0,1,1,0
268,56.0,3.0,20.0,1.0,0,139.0,1.0,40.0,1,1,1
269,83.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
270,66.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
271,33.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
272,32.0,1.0,19.0,5.0,2,9.0,2.0,25.0,0,1,0
273,42.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,0,0
274,24.0,1.0,16.0,1.0,1,49.0,4.0,20.0,0,0,0
275,56.0,4.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
276,64.0,1.0,20.0,1.0,3,48.0,1.0,40.0,1,1,1
277,18.0,1.0,22.0,5.0,0,25.0,2.0,21.0,0,1,0
278,33.0,1.0,5.0,1.0,0,49.0,16.0,40.0,1,1,1
279,61.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,0
280,75.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
281,18.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
282,55.0,1.0,15.0,5.0,4,16.0,0.0,30.0,0,1,0
283,33.0,1.0,19.0,3.0,4,49.0,0.0,62.0,1,1,1
284,32.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
285,42.0,1.0,19.0,5.0,2,25.0,0.0,25.0,1,1,0
286,50.0,4.0,16.0,1.0,2,8.0,1.0,50.0,1,0,1
287,17.0,1.0,20.0,5.0,1,48.0,17.0,40.0,0,1,0
288,39.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
289,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
290,40.0,1.0,20.0,1.0,0,16.0,0.0,43.0,1,1,1
291,19.0,1.0,18.0,5.0,3,49.0,12.0,45.0,1,1,0
292,61.0,1.0,20.0,1.0,1,49.0,0.0,43.0,0,1,1
293,40.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
294,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
295,44.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
296,49.0,1.0,24.0,1.0,0,223.0,1.0,40.0,1,1,1
297,41.0,1.0,20.0,5.0,0,32.0,2.0,40.0,1,1,0
298,17.0,1.0,19.0,1.0,2,311.0,0.0,15.0,0,1,0
299,42.0,1.0,16.0,1.0,0,4.0,1.0,20.0,1,1,0
300,39.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
301,73.0,1.0,20.0,1.0,2,523.0,1.0,40.0,0,0,0
302,45.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,0,1
303,41.0,1.0,19.0,1.0,4,49.0,0.0,23.0,1,1,1
304,68.0,1.0,21.0,1.0,2,49.0,1.0,54.0,0,1,1
305,54.0,8.0,21.0,1.0,-1,364.0,1.0,40.0,1,1,1
306,54.0,6.0,18.0,1.0,3,6.0,1.0,30.0,1,1,1
307,38.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
308,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
309,30.0,3.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
310,68.0,3.0,21.0,5.0,0,16.0,13.0,40.0,1,1,1
311,37.0,1.0,22.0,5.0,0,8.0,0.0,45.0,1,1,1
312,39.0,1.0,16.0,3.0,3,49.0,7.0,41.0,1,1,1
313,21.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
314,44.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
315,51.0,1.0,18.0,5.0,1,6.0,0.0,15.0,1,1,0
316,18.0,2.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
317,28.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,0,0
318,73.0,5.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
319,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
320,44.0,1.0,14.0,1.0,4,247.0,1.0,72.0,1,1,1
321,25.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
322,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
323,36.0,4.0,22.0,1.0,0,49.0,0.0,27.0,0,0,1
324,47.0,1.0,15.0,5.0,2,49.0,2.0,37.0,1,1,0
325,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
326,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
327,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
328,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
329,31.0,5.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
330,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
331,42.0,2.0,21.0,1.0,0,8.0,0.0,48.0,1,1,1
332,47.0,7.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
333,55.0,1.0,21.0,3.0,1,49.0,10.0,40.0,0,1,0
334,38.0,1.0,23.0,1.0,0,312.0,0.0,40.0,1,1,1
335,60.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
336,17.0,1.0,20.0,1.0,2,49.0,1.0,4.0,1,1,0
337,57.0,1.0,24.0,1.0,0,49.0,1.0,42.0,0,1,1
338,65.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
339,64.0,1.0,17.0,5.0,0,151.0,2.0,40.0,1,1,1
340,20.0,2.0,14.0,3.0,1,16.0,7.0,25.0,0,1,0
341,20.0,1.0,14.0,1.0,1,360.0,0.0,40.0,0,1,0
342,39.0,1.0,18.0,1.0,4,217.0,1.0,45.0,1,1,1
343,24.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
344,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
345,51.0,1.0,19.0,5.0,2,41.0,5.0,25.0,0,1,0
346,40.0,1.0,19.0,1.0,4,16.0,1.0,48.0,0,1,1
347,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
348,31.0,1.0,16.0,3.0,4,32.0,12.0,40.0,0,1,0
349,26.0,1.0,20.0,5.0,4,18.0,2.0,40.0,1,0,1
350,40.0,1.0,5.0,1.0,1,49.0,0.0,15.0,1,1,0
351,46.0,1.0,2.0,5.0,4,49.0,15.0,30.0,0,0,0
352,47.0,7.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
353,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
354,29.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
355,40.0,3.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
356,55.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
357,22.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
358,21.0,1.0,21.0,5.0,2,303.0,0.0,40.0,0,1,0
359,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,1
360,53.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
361,58.0,1.0,19.0,3.0,3,49.0,0.0,48.0,1,0,1
362,40.0,6.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
363,18.0,1.0,19.0,5.0,3,6.0,0.0,45.0,1,1,0
364,42.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
