,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2378,18.0,1.0,18.0,1.0,0,49.0,0.0,96.0,0,1,0
2379,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2380,32.0,1.0,18.0,1.0,0,9.0,1.0,30.0,1,1,0
2381,31.0,1.0,19.0,1.0,0,26.0,1.0,50.0,1,1,1
2382,41.0,1.0,18.0,1.0,2,303.0,1.0,40.0,0,1,0
2383,30.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2384,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2385,38.0,1.0,21.0,3.0,0,49.0,2.0,20.0,1,1,0
2386,42.0,1.0,18.0,1.0,0,9.0,1.0,50.0,1,1,1
2387,58.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
2388,70.0,1.0,18.0,1.0,1,8.0,1.0,15.0,1,0,0
2389,38.0,1.0,22.0,1.0,0,55.0,0.0,45.0,0,1,1
2390,18.0,1.0,23.0,5.0,0,48.0,12.0,40.0,0,1,0
2391,19.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2392,40.0,1.0,18.0,3.0,4,55.0,0.0,16.0,0,1,0
2393,67.0,1.0,20.0,4.0,2,33.0,10.0,20.0,0,1,0
2394,59.0,6.0,16.0,5.0,1,18.0,17.0,40.0,0,1,0
2395,22.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
2396,59.0,1.0,20.0,5.0,3,49.0,11.0,40.0,1,1,1
2397,31.0,1.0,21.0,5.0,2,2.0,17.0,40.0,0,1,0
2398,23.0,1.0,16.0,1.0,2,4.0,1.0,35.0,0,0,0
2399,55.0,1.0,16.0,1.0,1,16.0,1.0,6.0,1,1,1
2400,61.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2401,23.0,1.0,17.0,5.0,4,49.0,17.0,32.0,0,1,0
2402,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2403,19.0,1.0,19.0,1.0,2,17.0,0.0,38.0,0,1,0
2404,17.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,1,0
2405,47.0,7.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
2406,21.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,0,0
2407,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2408,22.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2409,38.0,4.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
2410,27.0,1.0,16.0,5.0,1,4.0,4.0,40.0,0,1,0
2411,57.0,3.0,19.0,2.0,3,6.0,0.0,45.0,1,1,1
2412,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
2413,35.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
2414,30.0,1.0,1.0,1.0,-1,49.0,1.0,50.0,0,1,1
2415,56.0,1.0,16.0,1.0,2,8.0,0.0,50.0,1,1,1
2416,29.0,1.0,19.0,1.0,2,9.0,1.0,40.0,0,1,0
2417,27.0,1.0,13.0,1.0,4,53.0,1.0,40.0,1,1,0
2418,62.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2419,54.0,1.0,16.0,3.0,1,17.0,0.0,40.0,1,1,1
2420,47.0,2.0,21.0,1.0,1,2.0,0.0,45.0,0,1,0
2421,52.0,1.0,19.0,1.0,4,370.0,1.0,20.0,1,1,0
2422,31.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2423,57.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2424,18.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
2425,56.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2426,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2427,65.0,1.0,21.0,4.0,0,49.0,0.0,32.0,0,0,0
2428,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2429,58.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2430,18.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2431,22.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
2432,27.0,3.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
2433,43.0,1.0,21.0,5.0,4,18.0,13.0,40.0,1,1,1
2434,47.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2435,43.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2436,50.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2437,31.0,1.0,18.0,1.0,0,49.0,0.0,43.0,0,1,0
2438,66.0,1.0,21.0,5.0,2,36.0,2.0,45.0,0,1,0
2439,35.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2440,40.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
2441,42.0,1.0,21.0,5.0,2,30.0,2.0,9.0,1,1,1
2442,24.0,6.0,20.0,1.0,0,48.0,0.0,50.0,1,0,1
2443,39.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2444,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
2445,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2446,57.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
2447,31.0,1.0,16.0,5.0,0,49.0,5.0,6.0,0,1,0
2448,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2449,22.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,1,1
2450,59.0,3.0,16.0,1.0,2,312.0,1.0,10.0,0,1,0
2451,52.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,0,1
2452,58.0,4.0,23.0,5.0,0,49.0,13.0,60.0,1,1,1
2453,54.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2454,34.0,1.0,20.0,5.0,2,49.0,12.0,15.0,0,1,0
2455,24.0,7.0,20.0,1.0,2,32.0,1.0,40.0,1,1,0
2456,50.0,1.0,21.0,5.0,0,49.0,5.0,1.0,0,1,0
2457,18.0,2.0,18.0,2.0,5,53.0,4.0,25.0,0,1,0
2458,49.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2459,45.0,1.0,11.0,5.0,4,31.0,0.0,2.0,0,1,0
2460,43.0,1.0,19.0,5.0,4,364.0,2.0,40.0,1,1,0
2461,27.0,4.0,19.0,5.0,4,30.0,2.0,40.0,1,1,0
2462,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2463,57.0,1.0,23.0,1.0,0,223.0,0.0,45.0,1,1,1
2464,31.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
2465,55.0,2.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
2466,22.0,6.0,14.0,1.0,0,49.0,1.0,30.0,1,1,0
2467,44.0,7.0,15.0,1.0,3,49.0,0.0,20.0,1,1,0
2468,53.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
2469,62.0,1.0,16.0,3.0,3,2.0,0.0,50.0,1,1,1
2470,65.0,7.0,16.0,1.0,3,33.0,0.0,40.0,1,1,1
2471,64.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2472,22.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2473,59.0,1.0,14.0,5.0,1,41.0,2.0,40.0,1,1,0
2474,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2475,40.0,1.0,20.0,1.0,2,49.0,0.0,39.0,0,1,1
2476,61.0,1.0,23.0,1.0,0,12.0,0.0,45.0,0,1,1
2477,69.0,1.0,23.0,3.0,0,49.0,2.0,20.0,0,1,0
2478,74.0,5.0,18.0,5.0,1,49.0,2.0,48.0,1,1,1
2479,41.0,1.0,21.0,3.0,1,49.0,2.0,70.0,0,1,0
2480,28.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2481,51.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
2482,25.0,2.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
2483,35.0,1.0,16.0,1.0,1,48.0,1.0,35.0,1,1,1
2484,31.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
2485,31.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,0,1
2486,42.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2487,24.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
2488,27.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2489,42.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,1,1
2490,79.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2491,58.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
2492,18.0,1.0,19.0,5.0,4,30.0,0.0,25.0,1,1,0
2493,27.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2494,46.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
2495,17.0,7.0,18.0,3.0,1,6.0,0.0,35.0,0,1,0
2496,65.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2497,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2498,23.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2499,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2500,61.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2501,70.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
2502,30.0,1.0,19.0,1.0,3,30.0,1.0,50.0,1,1,0
2503,49.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2504,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2505,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2506,33.0,3.0,21.0,2.0,2,6.0,4.0,5.0,0,1,0
2507,53.0,1.0,19.0,1.0,4,49.0,0.0,37.0,1,1,0
2508,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
2509,30.0,2.0,22.0,1.0,0,312.0,0.0,60.0,1,1,1
2510,27.0,1.0,1.0,1.0,4,6.0,0.0,50.0,1,1,1
2511,41.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2512,23.0,1.0,19.0,1.0,4,364.0,0.0,40.0,1,1,1
2513,36.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,1
2514,18.0,1.0,19.0,1.0,1,41.0,0.0,29.0,0,1,0
2515,53.0,1.0,16.0,1.0,3,132.0,1.0,13.0,1,1,1
2516,22.0,2.0,14.0,1.0,2,22.0,15.0,20.0,1,1,0
2517,25.0,1.0,16.0,1.0,3,312.0,0.0,40.0,1,1,0
2518,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
2519,18.0,7.0,20.0,1.0,2,24.0,0.0,40.0,0,1,0
2520,28.0,4.0,20.0,3.0,4,49.0,0.0,16.0,0,1,0
2521,33.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2522,44.0,7.0,16.0,1.0,1,49.0,0.0,37.0,1,1,1
2523,23.0,2.0,18.0,5.0,2,24.0,17.0,10.0,0,1,0
2524,25.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2525,39.0,3.0,21.0,1.0,0,303.0,1.0,10.0,0,1,0
2526,46.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
2527,46.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2528,39.0,1.0,24.0,1.0,0,139.0,0.0,50.0,1,1,1
2529,56.0,4.0,9.0,5.0,0,49.0,14.0,60.0,1,1,1
2530,69.0,1.0,16.0,5.0,0,49.0,17.0,4.0,0,1,0
2531,39.0,1.0,21.0,3.0,2,16.0,3.0,40.0,1,1,1
2532,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2533,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2534,34.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2535,50.0,7.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2536,63.0,3.0,16.0,1.0,0,19.0,0.0,60.0,0,1,1
2537,31.0,1.0,18.0,1.0,0,49.0,13.0,30.0,0,1,0
2538,18.0,3.0,21.0,3.0,0,26.0,0.0,18.0,0,1,0
2539,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2540,53.0,1.0,19.0,1.0,1,6.0,0.0,15.0,1,1,0
2541,61.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
2542,73.0,1.0,20.0,5.0,0,24.0,2.0,40.0,1,0,1
2543,25.0,1.0,18.0,5.0,0,327.0,2.0,1.0,1,1,0
2544,22.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2545,50.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2546,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2547,27.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
2548,48.0,1.0,21.0,1.0,2,32.0,0.0,20.0,1,0,1
2549,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2550,80.0,2.0,13.0,2.0,2,49.0,4.0,35.0,0,1,0
2551,19.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2552,55.0,1.0,20.0,3.0,2,16.0,2.0,40.0,1,1,0
2553,32.0,3.0,18.0,1.0,3,17.0,0.0,40.0,1,1,1
2554,18.0,8.0,16.0,3.0,5,8.0,0.0,40.0,0,1,0
2555,48.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2556,49.0,1.0,20.0,3.0,0,48.0,3.0,40.0,1,0,1
2557,19.0,1.0,19.0,1.0,2,30.0,0.0,18.0,0,1,0
2558,68.0,1.0,21.0,1.0,0,49.0,13.0,70.0,1,1,1
2559,38.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2560,43.0,5.0,18.0,1.0,1,223.0,0.0,50.0,0,1,0
2561,20.0,1.0,18.0,5.0,1,49.0,11.0,40.0,0,0,0
2562,23.0,2.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
2563,41.0,3.0,16.0,1.0,0,6.0,1.0,20.0,0,1,1
2564,37.0,1.0,17.0,4.0,3,49.0,0.0,40.0,1,1,0
2565,27.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,0
2566,21.0,2.0,18.0,3.0,1,49.0,0.0,45.0,0,1,0
2567,73.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
2568,55.0,5.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
2569,17.0,1.0,16.0,5.0,1,16.0,17.0,20.0,0,1,0
2570,64.0,1.0,19.0,1.0,1,17.0,0.0,20.0,1,1,0
2571,47.0,5.0,1.0,3.0,0,49.0,0.0,55.0,1,0,1
2572,50.0,1.0,15.0,5.0,1,49.0,0.0,1.0,1,1,0
2573,32.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2574,34.0,1.0,22.0,3.0,0,49.0,0.0,32.0,1,1,1
2575,19.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2576,46.0,5.0,7.0,3.0,5,49.0,0.0,55.0,0,1,1
2577,45.0,6.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
2578,27.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2579,71.0,1.0,18.0,5.0,4,6.0,17.0,40.0,0,1,0
2580,27.0,1.0,16.0,4.0,2,49.0,5.0,40.0,0,1,0
2581,70.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
2582,22.0,1.0,19.0,1.0,1,36.0,0.0,40.0,0,1,0
2583,64.0,1.0,18.0,1.0,3,48.0,1.0,30.0,1,1,1
2584,17.0,2.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
2585,69.0,1.0,7.0,1.0,-1,49.0,0.0,40.0,0,1,1
2586,65.0,1.0,19.0,1.0,2,49.0,1.0,22.0,1,1,0
2587,34.0,1.0,19.0,4.0,2,49.0,10.0,40.0,1,1,0
2588,18.0,1.0,23.0,5.0,1,49.0,17.0,40.0,0,1,0
2589,61.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
2590,27.0,3.0,19.0,3.0,3,49.0,2.0,15.0,1,0,0
2591,49.0,8.0,19.0,4.0,0,207.0,10.0,55.0,1,1,0
2592,32.0,4.0,22.0,1.0,0,16.0,0.0,68.0,1,1,1
2593,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2594,39.0,1.0,8.0,1.0,4,49.0,1.0,24.0,1,1,1
2595,21.0,1.0,15.0,1.0,1,49.0,1.0,10.0,1,1,0
2596,59.0,1.0,16.0,5.0,0,4.0,17.0,35.0,1,1,0
2597,80.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2598,71.0,7.0,14.0,3.0,3,8.0,0.0,20.0,1,1,0
2599,36.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2600,77.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2601,56.0,1.0,21.0,5.0,0,8.0,0.0,32.0,0,1,1
2602,31.0,5.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
2603,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2604,47.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
2605,17.0,4.0,14.0,1.0,2,49.0,0.0,28.0,0,1,0
2606,40.0,1.0,4.0,5.0,-1,6.0,2.0,16.0,0,1,0
2607,26.0,5.0,19.0,1.0,0,30.0,1.0,20.0,0,0,0
2608,22.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2609,53.0,4.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
2610,42.0,5.0,19.0,3.0,1,49.0,0.0,50.0,1,0,1
2611,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2612,21.0,1.0,19.0,5.0,2,427.0,0.0,40.0,0,1,0
2613,49.0,4.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
2614,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2615,53.0,1.0,17.0,1.0,0,49.0,1.0,22.0,1,1,1
2616,25.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2617,55.0,1.0,16.0,5.0,2,42.0,2.0,1.0,1,1,0
2618,39.0,1.0,14.0,5.0,1,303.0,0.0,35.0,1,1,0
2619,30.0,4.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
2620,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2621,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,1
2622,20.0,8.0,18.0,1.0,5,49.0,0.0,18.0,0,1,0
2623,37.0,1.0,21.0,1.0,3,45.0,1.0,40.0,1,1,1
2624,37.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
2625,26.0,1.0,19.0,1.0,2,49.0,1.0,29.0,1,1,0
2626,27.0,1.0,17.0,5.0,4,49.0,13.0,29.0,1,0,0
2627,35.0,1.0,18.0,5.0,3,223.0,0.0,60.0,1,1,1
2628,71.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2629,24.0,4.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
2630,53.0,2.0,16.0,5.0,5,42.0,0.0,15.0,0,1,0
2631,22.0,1.0,16.0,5.0,1,49.0,11.0,30.0,0,1,0
2632,40.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2633,17.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2634,54.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2635,26.0,1.0,19.0,1.0,0,6.0,1.0,9.0,0,1,0
2636,17.0,1.0,21.0,3.0,0,16.0,9.0,25.0,0,0,0
2637,37.0,3.0,16.0,3.0,1,49.0,16.0,20.0,1,1,0
2638,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2639,17.0,4.0,14.0,5.0,1,49.0,11.0,20.0,0,1,0
2640,65.0,1.0,18.0,1.0,0,49.0,9.0,40.0,0,1,0
2641,40.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
2642,30.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
2643,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2644,30.0,1.0,20.0,5.0,0,9.0,4.0,40.0,1,1,1
2645,31.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,0,1
2646,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2647,27.0,1.0,22.0,3.0,0,49.0,2.0,18.0,0,1,0
2648,48.0,1.0,14.0,3.0,0,49.0,13.0,30.0,1,1,1
2649,39.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2650,37.0,1.0,21.0,1.0,0,451.0,1.0,40.0,0,1,1
2651,50.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2652,45.0,1.0,22.0,3.0,4,45.0,0.0,40.0,1,1,1
2653,66.0,1.0,21.0,5.0,1,49.0,2.0,38.0,0,1,0
2654,46.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2655,25.0,2.0,19.0,1.0,0,303.0,1.0,43.0,0,1,0
2656,54.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2657,31.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
2658,46.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2659,58.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2660,22.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,0
2661,71.0,1.0,16.0,5.0,1,56.0,0.0,68.0,1,1,1
2662,40.0,1.0,16.0,5.0,4,49.0,2.0,99.0,0,1,0
2663,43.0,7.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2664,54.0,1.0,16.0,5.0,4,56.0,2.0,6.0,1,1,0
2665,23.0,4.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2666,34.0,5.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
2667,25.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2668,20.0,1.0,4.0,5.0,-1,41.0,13.0,25.0,0,1,0
2669,44.0,6.0,16.0,3.0,1,49.0,0.0,6.0,0,1,1
2670,21.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2671,18.0,1.0,15.0,5.0,1,49.0,2.0,59.0,1,1,0
2672,46.0,6.0,16.0,1.0,1,45.0,1.0,40.0,0,1,0
2673,64.0,1.0,18.0,3.0,2,4.0,0.0,40.0,0,0,1
2674,50.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2675,29.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
2676,51.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2677,67.0,1.0,23.0,3.0,1,49.0,0.0,24.0,0,0,1
2678,58.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
2679,54.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2680,30.0,2.0,22.0,1.0,0,22.0,1.0,57.0,1,1,1
2681,56.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
2682,64.0,1.0,20.0,5.0,0,327.0,17.0,35.0,0,1,0
2683,29.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
2684,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2685,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2686,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2687,47.0,1.0,16.0,1.0,4,17.0,0.0,38.0,1,0,0
2688,22.0,1.0,19.0,5.0,3,49.0,2.0,32.0,1,1,0
2689,19.0,2.0,20.0,1.0,0,49.0,1.0,29.0,1,1,0
2690,66.0,1.0,22.0,1.0,0,6.0,9.0,40.0,0,1,0
2691,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2692,22.0,1.0,20.0,1.0,2,49.0,12.0,40.0,0,1,0
2693,29.0,1.0,20.0,1.0,1,49.0,0.0,28.0,0,1,0
2694,58.0,1.0,18.0,1.0,2,42.0,1.0,45.0,0,1,1
2695,52.0,6.0,19.0,5.0,0,49.0,0.0,1.0,1,1,0
2696,55.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2697,75.0,7.0,16.0,1.0,1,49.0,1.0,43.0,0,1,0
2698,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2699,26.0,1.0,21.0,1.0,4,6.0,0.0,11.0,1,1,1
2700,73.0,2.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
2701,34.0,1.0,21.0,5.0,4,49.0,14.0,40.0,1,1,1
2702,48.0,5.0,19.0,1.0,2,31.0,0.0,40.0,1,1,1
2703,38.0,2.0,16.0,1.0,5,49.0,1.0,40.0,0,1,0
2704,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2705,33.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2706,46.0,7.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2707,63.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
2708,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2709,47.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2710,51.0,1.0,20.0,5.0,2,29.0,0.0,45.0,0,1,1
2711,28.0,4.0,19.0,1.0,0,440.0,2.0,40.0,0,1,0
2712,26.0,4.0,18.0,1.0,2,16.0,0.0,96.0,0,1,0
2713,58.0,1.0,18.0,5.0,0,49.0,13.0,32.0,1,1,1
2714,25.0,1.0,17.0,5.0,0,49.0,2.0,10.0,1,1,0
2715,19.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2716,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2717,21.0,1.0,21.0,5.0,1,18.0,12.0,30.0,1,1,0
2718,50.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
2719,32.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
2720,21.0,1.0,18.0,1.0,4,49.0,1.0,19.0,0,1,0
2721,30.0,1.0,18.0,3.0,4,303.0,0.0,16.0,1,0,0
2722,17.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
2723,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2724,42.0,8.0,19.0,4.0,0,49.0,10.0,25.0,1,1,0
2725,62.0,3.0,21.0,1.0,0,32.0,1.0,30.0,0,1,1
2726,51.0,4.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
2727,64.0,3.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
2728,62.0,7.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2729,67.0,1.0,22.0,5.0,0,16.0,0.0,60.0,0,1,1
2730,79.0,4.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
2731,65.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2732,44.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
2733,20.0,1.0,11.0,1.0,4,49.0,0.0,25.0,0,0,0
2734,67.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,0,1
