,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,38.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,0
64,18.0,1.0,16.0,5.0,1,54.0,2.0,40.0,1,0,0
65,36.0,2.0,21.0,5.0,0,30.0,17.0,40.0,0,1,0
66,46.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
67,47.0,1.0,20.0,1.0,2,372.0,0.0,40.0,1,1,1
68,30.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
69,31.0,7.0,21.0,3.0,0,233.0,0.0,50.0,0,1,1
70,55.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
71,25.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
72,28.0,1.0,16.0,3.0,3,49.0,1.0,49.0,1,0,1
73,39.0,1.0,17.0,3.0,0,49.0,15.0,40.0,0,1,0
74,58.0,6.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
75,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
76,43.0,4.0,22.0,1.0,0,49.0,0.0,28.0,1,1,1
77,28.0,1.0,21.0,5.0,1,32.0,12.0,14.0,0,1,0
78,21.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
79,30.0,2.0,21.0,5.0,1,49.0,17.0,10.0,0,1,0
80,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
81,45.0,1.0,13.0,1.0,4,49.0,1.0,28.0,1,1,0
82,59.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
83,23.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
84,46.0,2.0,22.0,1.0,0,48.0,0.0,30.0,0,0,1
85,25.0,1.0,14.0,1.0,4,53.0,1.0,40.0,1,1,0
86,34.0,1.0,20.0,5.0,1,17.0,2.0,40.0,1,0,0
87,48.0,1.0,21.0,5.0,4,44.0,2.0,40.0,1,1,0
88,39.0,3.0,14.0,5.0,1,49.0,0.0,20.0,1,0,0
89,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
90,42.0,7.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
91,28.0,1.0,16.0,2.0,4,49.0,15.0,45.0,0,0,0
92,22.0,6.0,22.0,3.0,2,49.0,0.0,35.0,0,0,0
93,47.0,4.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
94,21.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
95,29.0,1.0,18.0,1.0,1,47.0,0.0,40.0,0,1,1
96,43.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
97,39.0,4.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
98,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
99,48.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,1
100,79.0,2.0,16.0,1.0,2,6.0,0.0,32.0,1,1,0
101,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
102,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
103,39.0,1.0,21.0,1.0,0,30.0,1.0,10.0,0,1,0
104,18.0,6.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
105,41.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
106,48.0,1.0,19.0,5.0,0,109.0,2.0,35.0,0,1,0
107,43.0,3.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
108,21.0,1.0,14.0,5.0,2,49.0,0.0,32.0,0,1,0
109,25.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,0
110,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
111,42.0,1.0,19.0,5.0,0,37.0,0.0,30.0,0,1,0
112,64.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
113,53.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
114,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
115,49.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
116,70.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,0,1
117,21.0,6.0,20.0,3.0,2,109.0,0.0,20.0,0,1,0
118,25.0,1.0,15.0,1.0,2,49.0,0.0,36.0,0,0,0
119,21.0,1.0,16.0,3.0,1,301.0,15.0,18.0,1,1,0
120,46.0,1.0,21.0,2.0,4,116.0,15.0,60.0,0,1,1
121,33.0,5.0,16.0,5.0,1,206.0,15.0,40.0,1,1,0
122,51.0,1.0,18.0,1.0,1,49.0,0.0,8.0,0,1,1
123,60.0,1.0,16.0,5.0,1,49.0,12.0,12.0,1,1,0
124,32.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
125,59.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
126,46.0,1.0,19.0,4.0,0,6.0,11.0,36.0,0,1,0
127,26.0,1.0,16.0,1.0,2,49.0,0.0,44.0,0,1,1
128,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
129,56.0,1.0,18.0,1.0,2,32.0,1.0,19.0,0,0,1
130,55.0,1.0,19.0,3.0,0,49.0,1.0,24.0,0,1,0
131,61.0,7.0,22.0,5.0,2,49.0,0.0,30.0,1,1,1
132,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
133,29.0,1.0,19.0,5.0,1,8.0,0.0,25.0,0,1,0
134,49.0,4.0,23.0,1.0,0,49.0,0.0,4.0,1,1,1
135,48.0,3.0,20.0,5.0,3,24.0,0.0,40.0,1,1,1
136,35.0,2.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
137,47.0,1.0,13.0,5.0,4,49.0,13.0,30.0,1,1,1
138,55.0,1.0,16.0,1.0,3,303.0,1.0,30.0,1,1,1
139,28.0,1.0,20.0,1.0,4,49.0,1.0,7.0,1,1,0
140,24.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
141,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
142,31.0,3.0,22.0,1.0,0,303.0,0.0,45.0,0,1,1
143,54.0,1.0,21.0,5.0,4,39.0,2.0,40.0,1,1,1
144,87.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,1,1
145,20.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
146,20.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
147,28.0,1.0,13.0,1.0,1,49.0,0.0,35.0,0,1,0
148,51.0,1.0,23.0,1.0,2,8.0,14.0,40.0,1,1,1
149,50.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
150,37.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
151,38.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
152,32.0,3.0,19.0,1.0,3,49.0,0.0,12.0,0,1,0
153,70.0,1.0,18.0,1.0,2,4.0,0.0,50.0,1,1,1
154,55.0,1.0,16.0,1.0,0,109.0,0.0,55.0,0,1,1
155,31.0,1.0,21.0,5.0,2,49.0,0.0,25.0,1,1,0
156,20.0,7.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
157,41.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
158,69.0,1.0,17.0,2.0,4,301.0,15.0,23.0,0,1,0
159,17.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,0
160,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
161,17.0,5.0,19.0,5.0,1,209.0,2.0,20.0,1,1,0
162,20.0,1.0,19.0,4.0,0,8.0,11.0,29.0,0,0,0
163,54.0,1.0,20.0,1.0,3,160.0,0.0,45.0,1,0,1
164,58.0,6.0,16.0,1.0,5,54.0,1.0,60.0,1,1,1
165,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
166,27.0,1.0,16.0,1.0,4,6.0,0.0,12.0,0,1,0
167,57.0,1.0,24.0,1.0,3,6.0,1.0,40.0,1,1,1
168,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
169,24.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
170,37.0,1.0,14.0,1.0,1,39.0,1.0,35.0,0,1,0
171,65.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
172,50.0,3.0,22.0,1.0,0,301.0,1.0,40.0,0,1,1
173,42.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
174,24.0,1.0,20.0,3.0,1,49.0,15.0,20.0,0,1,0
175,26.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
176,70.0,1.0,22.0,1.0,0,49.0,3.0,50.0,1,1,1
177,20.0,1.0,20.0,5.0,4,49.0,4.0,15.0,1,1,0
178,35.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,0,1
179,46.0,1.0,19.0,1.0,2,8.0,0.0,49.0,0,1,1
180,66.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
181,47.0,1.0,18.0,1.0,0,243.0,10.0,4.0,0,1,0
182,24.0,1.0,16.0,5.0,3,49.0,5.0,6.0,1,1,0
183,26.0,1.0,19.0,1.0,0,48.0,1.0,15.0,1,1,0
184,23.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,1,0
185,20.0,1.0,22.0,4.0,0,30.0,9.0,45.0,1,1,1
186,22.0,1.0,19.0,5.0,4,217.0,0.0,40.0,1,1,0
187,38.0,5.0,16.0,1.0,0,49.0,1.0,44.0,1,1,1
188,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
189,33.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
190,41.0,1.0,21.0,1.0,2,206.0,0.0,55.0,1,1,1
191,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
192,23.0,1.0,16.0,5.0,3,6.0,5.0,25.0,1,1,0
193,35.0,5.0,13.0,4.0,0,4.0,9.0,65.0,1,1,1
194,53.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,0,0
195,56.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
196,29.0,1.0,23.0,3.0,2,49.0,15.0,10.0,0,1,0
197,25.0,1.0,1.0,5.0,1,49.0,12.0,25.0,0,1,0
198,30.0,1.0,19.0,1.0,2,231.0,1.0,40.0,0,1,0
199,50.0,1.0,16.0,1.0,2,53.0,1.0,45.0,1,1,1
200,46.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
201,20.0,1.0,14.0,5.0,1,160.0,17.0,57.0,1,1,0
202,53.0,7.0,18.0,4.0,0,49.0,13.0,49.0,0,1,1
203,53.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,1
204,55.0,2.0,18.0,1.0,0,49.0,17.0,40.0,1,0,0
205,39.0,7.0,16.0,1.0,1,8.0,1.0,30.0,1,1,1
206,25.0,1.0,21.0,5.0,4,363.0,0.0,30.0,1,1,0
207,19.0,1.0,16.0,2.0,4,49.0,15.0,20.0,0,0,0
208,23.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
209,60.0,3.0,18.0,1.0,0,160.0,0.0,40.0,1,1,1
210,85.0,1.0,18.0,5.0,2,27.0,2.0,20.0,0,1,0
211,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,20.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
213,26.0,2.0,15.0,1.0,1,217.0,0.0,40.0,1,1,1
214,64.0,5.0,18.0,1.0,4,49.0,1.0,32.0,0,0,0
215,28.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
216,46.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
217,18.0,1.0,21.0,5.0,1,215.0,2.0,30.0,1,1,0
218,54.0,1.0,24.0,3.0,2,109.0,0.0,40.0,0,1,1
219,22.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,1,0
220,26.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
221,62.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
222,46.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
223,48.0,3.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
224,50.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
225,61.0,4.0,19.0,1.0,0,247.0,1.0,16.0,1,1,0
226,43.0,1.0,21.0,1.0,1,442.0,1.0,14.0,0,1,0
227,47.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
228,33.0,4.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
229,22.0,1.0,16.0,1.0,2,53.0,1.0,23.0,0,1,0
230,35.0,1.0,9.0,1.0,2,49.0,0.0,45.0,1,1,1
231,27.0,6.0,22.0,1.0,1,49.0,1.0,8.0,0,1,0
232,34.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
233,41.0,6.0,21.0,1.0,4,231.0,0.0,19.0,0,1,1
234,28.0,3.0,21.0,5.0,0,6.0,2.0,30.0,1,1,1
235,62.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
236,24.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
237,43.0,1.0,3.0,3.0,3,16.0,0.0,30.0,1,0,1
238,85.0,6.0,16.0,1.0,1,211.0,0.0,20.0,0,1,0
239,23.0,1.0,13.0,5.0,4,49.0,2.0,25.0,1,1,0
240,20.0,1.0,21.0,5.0,4,6.0,12.0,16.0,1,1,0
241,19.0,3.0,21.0,1.0,0,48.0,0.0,35.0,1,1,0
242,37.0,3.0,19.0,1.0,1,329.0,1.0,30.0,0,1,0
243,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
244,60.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
245,59.0,1.0,19.0,1.0,0,49.0,3.0,49.0,1,1,1
246,32.0,1.0,18.0,1.0,0,30.0,0.0,40.0,0,0,1
247,42.0,2.0,19.0,1.0,0,17.0,1.0,40.0,0,1,1
248,56.0,7.0,22.0,4.0,0,37.0,11.0,55.0,1,1,1
249,22.0,2.0,22.0,1.0,0,4.0,0.0,10.0,0,1,0
250,18.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
251,67.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
252,46.0,1.0,16.0,1.0,4,6.0,1.0,23.0,1,1,1
253,57.0,1.0,19.0,3.0,4,49.0,1.0,40.0,0,1,1
254,25.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
255,19.0,1.0,16.0,3.0,3,6.0,0.0,8.0,0,1,0
256,46.0,1.0,9.0,1.0,2,6.0,0.0,12.0,0,1,0
257,77.0,4.0,23.0,1.0,0,49.0,3.0,40.0,0,1,1
258,77.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
259,79.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
260,31.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,1,1
261,22.0,1.0,17.0,5.0,3,49.0,12.0,10.0,1,1,0
262,54.0,4.0,22.0,1.0,0,240.0,0.0,28.0,1,0,1
263,28.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,0
264,48.0,3.0,14.0,1.0,1,6.0,0.0,57.0,0,1,0
265,48.0,1.0,21.0,3.0,4,49.0,0.0,48.0,1,1,1
266,26.0,2.0,18.0,5.0,0,16.0,2.0,29.0,1,1,0
267,61.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
268,21.0,6.0,21.0,5.0,0,49.0,0.0,22.0,0,0,0
269,76.0,1.0,13.0,5.0,4,49.0,0.0,41.0,1,1,0
270,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
271,21.0,1.0,21.0,5.0,2,24.0,12.0,5.0,0,1,0
272,39.0,1.0,18.0,5.0,1,49.0,4.0,57.0,1,1,0
273,33.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
274,22.0,1.0,19.0,5.0,0,9.0,17.0,20.0,1,0,0
275,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
276,63.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
277,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
278,65.0,7.0,19.0,1.0,2,212.0,0.0,40.0,1,0,1
279,55.0,1.0,17.0,1.0,3,49.0,1.0,48.0,1,1,1
280,20.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
281,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
282,64.0,3.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
283,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
284,44.0,1.0,23.0,1.0,0,54.0,1.0,40.0,1,1,1
285,20.0,1.0,14.0,1.0,1,53.0,17.0,40.0,0,1,0
286,46.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
287,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
288,19.0,1.0,9.0,5.0,1,49.0,15.0,12.0,1,0,0
289,35.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
290,31.0,1.0,16.0,5.0,2,8.0,0.0,40.0,1,1,1
291,36.0,1.0,21.0,1.0,0,316.0,0.0,42.0,0,1,1
292,31.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
293,40.0,1.0,18.0,5.0,2,6.0,0.0,20.0,0,1,0
294,53.0,1.0,19.0,1.0,0,217.0,0.0,45.0,0,1,1
295,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
296,19.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
297,41.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
298,38.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
299,17.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
300,19.0,5.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
301,29.0,3.0,18.0,1.0,0,527.0,1.0,24.0,0,1,0
302,40.0,1.0,21.0,3.0,4,36.0,0.0,40.0,1,1,1
303,28.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
304,36.0,1.0,18.0,1.0,4,211.0,0.0,40.0,1,1,1
305,18.0,1.0,19.0,1.0,1,372.0,1.0,35.0,0,1,0
306,17.0,3.0,18.0,5.0,1,6.0,2.0,25.0,0,1,0
307,67.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
308,27.0,7.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
309,36.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
310,45.0,1.0,18.0,2.0,1,49.0,0.0,50.0,0,0,1
311,29.0,1.0,16.0,5.0,3,160.0,2.0,40.0,1,1,0
312,69.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
313,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
314,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
315,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
316,41.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
317,75.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
318,37.0,7.0,16.0,3.0,2,303.0,0.0,60.0,1,1,1
319,31.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
320,23.0,1.0,19.0,5.0,0,49.0,13.0,35.0,0,1,0
321,45.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
322,25.0,1.0,14.0,5.0,1,24.0,17.0,35.0,0,0,0
323,29.0,1.0,22.0,1.0,0,54.0,1.0,45.0,1,1,0
324,48.0,1.0,19.0,1.0,4,442.0,0.0,40.0,1,1,0
325,69.0,2.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
326,34.0,2.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
327,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
328,55.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
329,44.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,1
330,29.0,1.0,9.0,1.0,2,49.0,0.0,39.0,1,1,0
331,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
332,28.0,1.0,13.0,3.0,4,49.0,0.0,4.0,1,0,0
333,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
334,40.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
335,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
336,50.0,2.0,23.0,1.0,0,6.0,0.0,45.0,0,1,1
337,46.0,8.0,19.0,1.0,2,9.0,0.0,16.0,1,1,0
338,52.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
339,37.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
340,53.0,1.0,21.0,4.0,0,49.0,13.0,60.0,1,1,1
341,32.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
342,19.0,2.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
343,45.0,1.0,18.0,1.0,2,207.0,17.0,40.0,0,1,0
344,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
345,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
346,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
347,29.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
348,37.0,1.0,19.0,1.0,2,42.0,1.0,20.0,1,1,0
349,22.0,2.0,21.0,1.0,2,17.0,0.0,20.0,0,1,0
350,27.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
351,36.0,1.0,16.0,1.0,0,206.0,1.0,44.0,0,0,1
352,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
353,56.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
354,68.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
355,39.0,1.0,17.0,1.0,2,26.0,0.0,80.0,0,1,0
356,19.0,3.0,20.0,1.0,1,37.0,0.0,12.0,1,1,0
357,23.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
358,24.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
359,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
360,19.0,1.0,19.0,1.0,1,49.0,9.0,15.0,1,1,0
361,77.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
362,32.0,3.0,19.0,1.0,0,109.0,1.0,50.0,1,0,0
363,42.0,1.0,22.0,1.0,0,49.0,17.0,20.0,0,1,0
364,22.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
