,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
353,0,77,0,7,1,2,0
354,0,23,0,12,0,2,1
355,0,73,0,1,0,2,0
356,0,53,0,14,1,2,1
357,0,49,0,5,0,2,1
358,0,35,0,30,0,2,1
359,0,49,0,38,0,2,1
360,1,42,1,12,1,1,1
361,0,78,0,0,0,0,1
362,0,73,0,30,0,1,1
363,0,72,0,12,0,2,0
364,0,50,0,33,0,1,0
365,0,33,0,30,1,1,1
366,0,28,0,5,1,1,1
367,0,70,0,6,1,2,0
368,0,70,0,21,0,2,1
369,0,73,0,4,0,2,1
370,0,36,0,33,0,1,0
371,0,55,0,16,0,2,0
372,0,51,0,12,0,1,0
373,0,35,0,33,0,1,0
374,0,70,1,12,0,2,1
375,0,59,0,31,1,2,1
376,0,44,0,13,1,2,0
377,0,68,0,12,0,2,0
378,0,52,0,23,0,0,1
379,0,26,0,31,0,0,0
380,0,70,0,16,1,2,0
381,0,62,0,7,0,2,1
382,0,72,0,5,1,1,0
383,1,72,0,29,0,1,0
384,0,77,0,31,0,2,1
385,0,56,0,23,0,2,1
386,0,62,0,29,1,2,1
387,0,68,1,13,1,1,1
388,0,36,0,12,0,1,1
389,0,58,0,12,0,2,1
390,0,36,0,5,0,2,1
391,1,72,0,12,1,2,1
392,0,71,0,13,0,2,0
393,0,78,0,13,0,2,0
394,0,72,0,6,0,2,1
395,1,54,0,16,0,2,0
396,0,77,1,5,0,1,0
397,0,62,0,15,0,1,0
398,0,32,0,31,0,1,1
399,0,74,0,13,0,2,0
400,0,62,0,9,0,1,0
401,0,52,0,29,0,2,0
402,1,70,0,26,0,2,1
403,0,20,0,4,0,2,0
404,0,55,0,24,0,2,1
405,0,52,0,12,0,2,1
406,0,74,0,8,0,0,0
407,0,31,0,33,0,2,1
408,0,62,0,15,0,1,0
409,0,73,0,12,0,0,0
410,0,42,0,12,0,2,1
411,0,53,0,11,0,1,1
412,0,49,0,4,1,2,1
413,0,77,0,10,0,1,1
414,0,70,0,25,0,2,1
415,1,70,0,4,1,1,1
416,0,69,0,15,0,2,1
417,1,77,0,8,0,1,1
418,0,28,0,30,0,1,0
419,0,78,0,12,0,2,1
420,0,75,0,5,0,2,0
421,0,51,0,29,0,1,0
422,0,23,0,33,0,2,0
423,0,63,0,4,0,1,0
424,0,64,0,7,1,2,1
425,0,23,0,33,0,2,0
426,0,34,0,16,0,2,0
427,0,32,1,5,0,1,0
428,0,36,0,33,0,1,0
429,0,62,0,15,0,1,0
430,0,72,1,5,0,1,1
431,0,35,0,10,0,2,0
432,0,22,0,8,0,1,1
433,0,74,0,33,0,0,1
434,0,35,0,22,0,2,1
435,0,44,0,22,0,2,0
436,0,36,0,33,0,2,1
437,1,65,0,5,0,2,0
438,0,69,0,10,0,1,1
439,1,61,0,30,0,1,0
440,0,51,0,4,1,1,1
441,1,46,0,15,0,2,0
442,0,34,0,33,0,2,0
443,0,34,0,33,0,2,0
444,0,73,0,33,0,2,1
445,0,58,0,16,0,2,1
446,1,58,0,35,0,2,0
447,0,63,0,8,0,2,0
448,0,63,0,10,0,2,1
449,0,36,0,10,0,1,1
450,0,70,0,4,0,1,0
451,0,23,0,12,0,2,0
452,0,73,0,0,0,2,1
453,1,20,0,15,0,2,1
454,0,78,0,10,1,2,1
455,0,42,0,29,0,1,1
456,0,27,0,15,0,1,0
457,1,71,1,5,0,1,0
458,0,42,0,2,0,1,1
459,0,61,0,33,1,2,1
460,0,79,0,29,0,1,1
461,1,27,0,35,1,2,0
462,0,68,0,0,0,2,0
463,0,63,0,20,0,0,1
464,0,23,0,15,0,1,1
465,0,47,0,10,0,2,0
466,0,26,0,13,0,1,0
467,0,63,0,18,0,2,0
468,0,77,0,2,0,0,1
469,1,37,0,10,0,2,1
470,1,21,0,27,1,1,0
471,0,70,0,9,1,2,1
472,0,61,0,9,0,2,0
473,0,25,0,33,0,2,1
474,0,65,0,35,0,2,0
475,0,31,0,6,0,2,1
476,0,40,1,9,0,2,1
477,0,70,0,29,1,2,1
478,0,43,0,38,1,2,1
479,0,51,0,5,1,2,1
480,0,36,0,12,0,1,1
481,0,44,0,9,0,2,1
482,0,36,0,5,0,1,1
483,1,73,0,25,1,2,0
484,0,26,0,5,1,1,1
485,0,34,0,31,0,2,1
486,0,39,0,17,0,2,1
487,0,63,0,2,0,2,1
488,1,78,0,16,0,2,0
489,1,77,0,15,0,2,1
490,0,66,1,31,0,2,0
491,0,34,0,33,0,1,1
492,0,66,0,2,0,1,1
493,0,72,0,4,1,2,1
494,1,62,0,9,0,2,1
495,0,21,0,5,0,2,1
496,1,24,0,10,0,2,0
497,0,37,0,16,0,2,1
498,0,55,0,16,0,1,0
499,0,73,0,13,0,1,0
500,0,73,0,0,0,1,1
501,0,59,0,7,0,2,1
502,1,34,0,4,0,1,0
503,0,36,0,31,0,1,0
504,0,26,0,26,0,1,0
505,0,67,0,30,0,1,1
506,1,26,0,13,0,2,1
507,0,68,1,25,1,1,1
508,0,41,0,26,0,0,1
509,0,53,0,12,0,2,1
510,1,40,0,29,0,1,0
511,0,44,0,17,0,1,0
512,0,53,0,21,0,1,0
513,1,63,0,33,0,2,0
514,0,26,0,5,0,1,1
515,0,63,0,33,0,1,1
516,0,61,0,12,1,2,0
517,0,59,0,8,0,2,0
518,0,71,0,28,0,2,0
519,1,44,1,31,1,2,1
520,0,38,0,35,0,2,1
521,0,28,0,7,0,2,0
522,0,24,0,5,1,2,1
523,0,63,0,12,0,2,0
524,0,23,0,8,0,2,1
525,1,25,0,5,0,0,0
526,1,48,0,35,0,2,0
527,0,54,0,33,0,1,0
528,0,32,1,29,0,2,0
529,1,21,0,20,0,1,0
530,0,55,1,26,0,1,0
531,0,58,0,31,1,1,1
532,0,73,0,21,0,2,1
533,0,38,0,2,0,2,1
534,0,42,0,12,0,2,1
535,0,41,0,26,0,2,0
536,0,21,0,33,0,0,1
537,1,26,0,29,0,1,1
538,0,39,0,24,0,1,0
539,1,24,0,0,0,2,0
540,0,50,0,16,0,1,1
541,0,73,0,14,1,2,1
542,0,36,0,12,0,1,1
543,0,68,1,13,0,0,1
544,0,21,1,10,0,2,1
545,0,22,0,30,0,1,0
546,0,62,0,15,0,0,0
547,0,70,0,8,0,2,1
548,0,55,1,4,0,2,0
549,0,54,0,8,1,2,1
550,0,73,0,21,1,1,0
551,0,74,0,10,0,1,0
552,0,63,0,5,0,0,1
553,1,24,0,16,1,2,0
554,0,35,0,33,0,1,1
555,0,62,1,17,0,2,1
556,0,78,1,8,0,2,1
557,0,44,1,5,1,1,1
558,0,35,0,26,0,2,0
559,0,58,0,33,0,2,0
560,0,54,0,24,1,1,1
561,0,77,0,33,1,0,0
562,1,64,0,30,0,1,1
563,0,26,1,7,0,2,0
564,0,53,0,5,1,1,1
565,0,22,0,30,0,1,0
566,0,58,1,30,0,0,0
567,1,27,0,30,1,1,0
568,0,66,0,2,0,1,1
569,0,31,0,33,0,2,1
570,0,77,0,14,0,2,0
571,0,77,0,15,0,2,1
572,1,68,0,0,0,0,0
573,1,25,1,13,0,2,1
574,0,47,0,5,0,1,0
575,1,47,0,1,0,2,1
576,0,53,0,16,0,2,1
577,1,73,0,5,0,1,1
578,0,23,0,12,0,2,0
579,0,68,0,7,0,2,1
580,0,43,0,35,1,1,0
581,1,30,0,17,0,2,0
582,0,66,0,8,0,2,1
583,1,49,0,23,1,2,1
584,0,77,1,9,0,1,1
585,0,25,0,35,0,1,0
586,1,46,0,15,0,1,1
587,0,68,1,33,0,2,0
588,1,74,0,2,0,1,1
589,0,71,0,30,1,2,1
590,0,32,0,5,0,2,1
591,0,68,0,5,0,2,1
592,0,79,0,33,1,2,1
593,0,62,0,7,0,2,1
594,0,74,0,23,0,2,1
595,1,37,0,7,0,2,0
596,0,74,0,5,0,1,0
597,0,61,0,31,0,2,0
598,1,55,0,30,0,2,0
599,0,77,0,8,0,2,1
600,0,62,0,14,1,0,1
601,0,51,0,16,0,2,1
602,0,73,0,23,0,2,0
603,0,32,0,4,0,2,0
604,0,21,0,20,0,2,0
605,0,43,0,26,0,2,1
606,0,59,0,26,0,2,0
607,0,73,0,30,1,2,1
608,0,74,0,35,0,1,1
609,1,51,0,33,1,1,1
610,0,68,0,17,0,2,0
611,1,24,0,12,0,2,0
612,1,26,0,4,0,2,0
613,0,36,0,33,1,2,1
614,1,78,0,26,0,2,0
615,0,25,0,3,0,1,0
616,0,73,0,31,0,2,0
617,0,35,0,7,1,1,0
618,1,63,0,5,0,1,1
619,0,23,0,15,1,0,1
620,0,47,0,0,0,2,0
621,1,26,0,26,0,2,0
622,0,61,0,10,0,2,0
623,0,51,0,12,0,1,0
624,0,79,0,15,0,1,1
625,0,43,0,12,0,2,1
626,0,22,1,26,0,2,1
627,0,68,1,33,0,2,1
628,0,20,0,13,1,2,1
629,1,40,0,12,0,2,0
630,0,44,1,33,0,1,1
631,0,70,0,33,0,2,0
632,0,62,0,9,0,0,0
633,0,68,0,12,0,1,0
634,0,73,0,22,0,1,0
635,0,43,0,4,0,1,1
636,1,53,0,2,1,2,1
637,0,64,0,26,0,2,1
638,0,73,0,0,0,2,1
639,1,73,0,0,1,2,1
640,0,39,0,21,0,1,1
641,0,21,0,12,0,2,0
642,0,70,0,25,0,2,1
643,0,71,0,27,0,2,0
644,0,44,0,16,0,2,1
645,0,25,0,26,0,2,1
646,0,24,0,1,0,2,0
647,0,34,0,13,1,2,1
648,0,79,0,13,0,2,0
649,0,39,0,5,0,1,0
650,0,23,0,2,0,2,0
651,0,47,0,33,0,2,1
652,0,24,0,29,0,1,0
653,0,60,0,30,1,2,0
654,0,73,0,4,0,2,1
655,0,53,0,5,0,2,1
656,0,53,0,29,1,2,0
657,0,23,0,15,0,2,0
658,0,48,0,12,0,1,0
659,0,28,0,26,0,2,1
660,0,63,0,13,1,2,1
661,0,44,1,0,0,2,1
662,0,34,0,7,0,1,0
663,1,59,0,31,0,2,1
664,0,68,0,5,0,0,1
665,0,79,0,10,0,1,1
666,0,58,0,12,0,1,0
667,0,79,0,13,0,1,1
668,0,61,0,35,0,0,1
669,1,31,0,13,0,1,0
670,0,20,0,6,0,1,0
671,0,62,0,12,0,1,0
672,0,66,0,35,0,2,1
673,0,35,0,26,0,2,1
674,0,36,0,33,1,0,1
675,1,63,0,17,0,2,1
676,1,35,0,7,0,2,0
677,1,53,0,33,0,1,1
678,0,35,0,0,0,0,1
679,0,21,0,12,0,2,1
680,0,61,0,33,1,2,0
681,1,50,0,30,0,1,1
682,0,77,0,33,0,2,1
683,0,61,0,5,1,2,1
684,0,51,0,16,0,2,0
685,0,34,0,10,0,1,0
686,0,20,0,33,1,2,0
687,0,68,0,13,0,1,1
688,0,38,0,4,0,0,1
689,0,77,0,5,0,2,1
690,0,65,0,33,0,2,1
691,0,79,0,12,0,1,0
692,0,77,1,20,0,2,1
693,1,25,0,9,0,1,0
694,0,23,0,30,0,2,1
695,0,54,0,22,0,2,0
696,0,68,0,11,0,1,0
697,0,35,0,28,0,1,1
698,0,49,0,0,0,1,0
699,0,30,0,0,0,2,1
700,0,70,0,13,0,2,0
701,0,49,0,22,0,1,1
702,0,77,0,12,0,1,1
703,0,69,0,4,0,0,0
704,0,77,0,29,0,2,1
705,1,77,0,31,0,2,1
706,0,26,0,2,0,2,1
707,0,48,0,30,0,2,1
708,0,70,0,0,1,2,0
709,0,49,0,29,0,2,1
710,0,70,0,5,0,0,1
711,0,49,1,29,0,2,0
712,0,63,0,29,1,0,1
713,0,63,0,15,0,2,0
714,0,23,0,6,0,1,1
715,0,35,0,4,1,1,1
716,0,45,0,5,0,1,0
717,0,43,0,5,0,2,1
718,0,77,1,15,0,1,0
719,0,53,0,38,0,0,1
720,1,31,0,38,0,2,0
721,1,42,0,17,1,1,1
722,0,40,0,5,0,1,1
723,0,39,0,7,0,1,1
724,1,36,0,4,0,2,1
725,0,66,0,10,0,2,1
726,1,35,0,31,0,2,0
727,0,59,0,18,0,2,0
728,0,44,0,33,1,2,1
729,0,53,0,15,0,0,0
730,1,42,0,23,0,2,1
731,1,73,0,23,1,2,1
732,0,50,0,33,1,2,1
733,0,62,0,17,0,1,1
734,1,50,0,13,0,2,1
735,0,57,0,19,1,0,0
736,0,26,0,12,0,2,0
737,0,62,0,12,1,2,0
738,0,66,0,30,0,2,1
739,0,22,0,12,0,1,1
740,1,36,0,5,0,0,1
741,0,35,0,21,0,2,1
742,0,63,0,26,0,2,0
743,0,53,0,26,0,2,1
744,0,63,0,20,0,2,0
745,0,70,0,4,0,2,0
746,0,51,0,26,1,1,0
747,0,62,1,7,0,2,0
748,0,23,0,4,0,0,1
749,0,77,0,33,0,2,1
750,1,70,0,8,0,2,1
751,0,51,0,33,0,1,1
752,0,52,0,3,0,2,0
753,1,62,0,4,0,0,1
754,1,44,1,29,0,1,1
755,0,63,0,13,1,2,1
756,1,47,0,4,1,0,0
757,0,50,0,22,0,1,1
758,0,38,0,4,0,2,1
759,0,22,0,7,1,2,0
760,0,63,0,13,0,2,1
761,1,70,0,0,0,2,1
762,0,78,1,31,0,1,0
763,0,57,0,5,1,2,1
764,0,50,0,31,1,2,0
765,1,32,0,15,0,1,0
766,0,42,0,21,0,2,1
767,0,36,0,33,1,1,0
768,0,66,0,5,0,2,1
769,0,77,0,12,1,2,0
770,1,35,0,15,0,2,1
771,0,62,0,26,0,0,1
772,0,40,0,7,1,1,0
773,0,38,0,33,0,2,0
774,0,28,0,14,0,2,1
775,0,21,0,5,1,1,0
776,0,21,0,15,0,2,0
777,0,62,0,4,0,2,1
778,0,49,0,12,0,1,0
779,1,35,0,5,0,1,1
780,0,63,0,5,0,2,0
781,0,60,0,12,0,2,0
782,0,77,0,10,0,2,1
783,0,73,0,29,1,1,0
784,0,47,0,33,0,2,1
785,0,74,0,26,0,2,1
786,0,53,0,12,0,1,1
787,0,46,0,12,0,2,1
788,1,49,0,9,0,0,1
789,0,62,0,5,0,1,1
790,0,20,0,35,0,2,1
791,0,47,0,4,0,0,0
792,0,73,0,14,0,2,1
793,0,79,0,13,0,2,0
794,0,37,0,15,0,2,1
795,0,36,1,35,0,1,1
796,0,37,0,14,1,1,0
797,0,37,0,2,1,2,0
798,0,58,0,25,0,1,0
799,0,68,0,12,0,2,0
800,0,57,0,16,0,1,1
801,1,55,0,30,0,2,1
802,0,23,0,7,0,2,1
803,1,77,1,12,0,2,1
804,0,23,0,4,0,2,1
805,0,42,0,15,1,2,1
806,1,74,0,27,0,2,1
807,0,35,0,38,0,2,1
808,0,77,0,5,1,2,0
809,0,26,0,7,0,2,0
810,0,53,0,31,0,2,0
811,0,26,0,30,0,2,0
812,0,62,0,5,0,2,0
813,0,65,0,13,1,2,0
814,0,49,0,10,0,1,0
815,1,73,0,5,1,2,1
816,1,73,0,8,1,1,1
817,0,71,0,18,1,2,1
818,1,56,0,31,0,2,0
819,0,31,0,16,0,2,0
820,0,42,1,5,0,1,0
821,0,68,0,12,0,2,1
822,0,44,1,33,0,1,0
823,0,35,0,5,0,1,0
824,0,39,0,5,0,0,0
825,0,38,0,13,1,2,1
826,1,22,0,33,0,1,0
827,0,24,1,12,0,1,0
828,0,78,0,33,0,2,1
829,0,21,0,10,0,2,0
830,0,70,0,12,0,1,0
831,0,28,0,7,0,1,0
832,0,71,0,2,0,2,0
833,0,32,0,22,1,1,0
834,0,77,0,12,1,1,1
835,0,53,1,10,0,2,1
836,0,37,0,12,1,2,0
837,0,63,1,8,1,2,0
838,0,73,0,6,0,1,1
839,0,58,0,30,0,2,1
840,0,53,0,4,0,1,1
841,0,54,0,6,1,2,1
842,0,48,0,11,0,2,1
843,0,74,0,24,1,2,0
844,0,44,1,30,1,1,1
845,0,73,0,23,0,1,0
846,0,26,0,31,0,2,0
847,0,40,0,12,0,1,1
848,0,71,0,4,0,2,1
849,0,70,0,13,0,2,0
850,0,77,0,10,0,0,1
851,1,35,0,30,0,1,0
852,1,44,1,12,0,1,0
853,0,22,0,15,0,2,1
854,1,53,0,16,0,2,0
855,0,36,0,0,0,2,0
856,0,36,0,31,0,1,1
857,1,24,0,18,0,1,1
858,1,21,1,19,1,2,0
859,0,34,0,30,0,0,1
860,0,53,0,26,0,2,1
861,0,79,0,23,0,2,1
862,0,27,0,27,0,2,1
863,1,66,0,20,0,1,0
864,1,47,0,5,0,2,1
865,1,61,0,26,0,1,1
866,0,51,0,26,0,2,0
867,0,54,0,4,0,1,0
868,0,68,1,38,0,0,0
869,0,73,0,31,0,1,1
870,0,78,0,12,0,1,0
