,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,1,28,0,11,0,1,1
117,1,43,0,18,0,2,1
118,1,75,0,20,1,0,1
119,1,55,0,28,0,0,1
120,1,60,0,30,1,1,1
121,1,39,0,8,0,0,1
122,1,69,0,28,0,0,1
123,0,59,0,1,0,1,1
124,1,39,0,25,0,2,1
125,1,60,0,20,0,0,1
126,1,33,0,31,0,0,1
127,1,51,0,26,0,0,1
128,1,60,0,20,1,0,1
129,1,33,0,2,0,1,0
130,1,19,0,8,0,0,1
131,0,61,0,0,0,0,1
132,1,37,0,23,0,0,1
133,0,36,0,23,0,0,1
134,1,30,0,7,1,0,1
135,1,45,0,5,0,0,1
136,1,48,0,13,1,0,1
137,1,52,0,22,0,0,1
138,1,31,0,1,0,2,1
139,1,31,0,13,0,0,1
140,1,36,1,5,1,0,0
141,0,20,0,29,0,1,1
142,1,32,0,12,0,1,0
143,0,33,0,22,1,1,1
144,1,56,0,0,0,0,1
145,1,62,0,1,0,1,0
146,1,37,0,0,0,0,1
147,1,40,0,22,0,0,1
148,0,45,0,31,0,0,1
149,1,57,0,25,0,1,1
150,1,30,0,8,0,2,1
151,0,66,1,20,0,0,1
152,1,41,0,18,0,1,1
153,1,34,0,5,0,2,1
154,1,31,0,20,0,0,1
155,1,31,0,26,0,0,1
156,1,73,0,30,0,1,1
157,1,31,0,36,0,0,1
158,1,67,0,30,0,0,0
159,1,41,0,8,0,0,1
160,1,20,0,33,0,1,1
161,1,75,0,17,1,1,1
162,1,37,0,10,0,1,1
163,1,45,0,38,0,2,1
164,1,32,0,29,0,1,1
165,1,31,0,33,1,2,0
166,1,29,0,29,0,2,1
167,1,38,0,7,0,0,1
168,1,61,0,11,0,1,0
169,0,53,0,9,1,0,1
170,1,59,1,30,0,0,1
171,1,20,0,5,0,0,1
172,1,48,0,22,0,2,1
173,1,48,0,25,0,1,0
174,1,19,0,1,0,0,1
175,1,54,0,8,0,1,0
176,1,55,0,1,0,1,1
177,1,68,1,0,0,2,1
178,1,39,1,27,1,0,1
179,1,69,1,10,0,0,1
180,1,31,0,0,0,0,0
181,1,72,0,8,1,2,1
182,1,50,0,1,0,0,1
183,1,70,0,38,0,0,1
184,1,52,0,1,0,1,1
185,1,40,0,23,1,1,1
186,0,45,0,18,1,1,1
187,1,29,1,35,1,0,1
188,1,39,0,25,1,0,1
189,1,64,0,25,0,0,1
190,1,23,0,1,1,0,1
191,1,31,0,15,0,1,1
192,1,26,0,5,1,2,1
193,1,52,0,33,0,0,1
194,0,63,0,1,0,0,1
195,1,45,0,5,0,0,1
196,1,24,0,19,0,1,1
197,1,50,0,25,0,1,1
198,1,19,0,35,0,0,1
199,1,63,0,25,0,0,1
200,0,52,0,31,0,1,1
201,1,26,0,25,0,0,1
202,1,56,0,8,0,0,0
203,1,38,0,1,0,0,1
204,1,51,0,13,0,0,1
205,1,37,0,31,0,0,1
206,1,44,0,36,1,2,0
207,1,43,1,24,0,2,1
208,1,24,0,15,0,1,1
209,1,42,0,14,1,0,1
210,1,30,0,1,0,1,1
211,1,45,0,16,0,0,1
212,0,61,0,29,1,0,1
213,1,33,0,17,0,2,1
214,1,38,0,31,1,0,1
215,1,61,0,25,0,0,1
216,1,55,0,23,1,2,1
217,1,50,0,8,0,0,1
218,1,45,0,12,1,2,1
219,1,19,1,21,0,0,1
220,1,72,0,19,1,0,1
221,1,51,0,17,0,1,1
222,1,35,0,27,1,1,1
223,1,37,0,9,1,1,1
224,1,25,0,15,0,1,0
225,1,75,0,2,0,0,1
226,1,20,0,3,0,0,1
227,1,42,1,8,1,0,1
228,1,45,0,18,0,0,1
229,1,31,0,5,1,0,1
230,1,62,0,28,0,1,1
231,1,29,0,15,1,1,1
232,0,30,1,25,0,1,1
233,1,28,0,10,0,2,1
234,1,78,1,11,1,2,1
235,1,54,0,10,0,2,1
236,1,45,1,23,1,2,1
237,0,28,0,8,0,0,1
238,1,20,0,25,1,0,1
239,1,41,1,1,0,0,1
240,1,74,0,5,0,0,1
241,1,47,1,26,0,0,1
242,0,63,0,28,1,0,1
243,1,35,0,24,1,0,1
244,1,60,0,22,0,1,1
245,1,78,0,0,0,0,1
246,1,73,0,24,1,0,1
247,1,49,0,29,1,0,1
248,1,30,0,7,1,0,1
249,1,49,0,15,1,1,1
250,1,39,0,31,0,0,1
251,1,39,0,31,1,0,1
252,1,73,0,16,0,0,1
253,1,71,0,1,0,1,0
254,1,29,0,0,1,1,0
255,1,31,0,35,1,1,1
256,0,70,0,30,0,0,1
257,1,48,0,36,1,1,0
258,1,54,0,15,1,1,1
259,1,36,0,29,0,0,1
260,1,26,0,18,0,1,1
261,0,33,0,0,0,0,1
262,1,25,0,29,1,2,1
263,1,41,0,0,0,0,1
264,1,75,0,11,0,0,1
265,1,61,0,7,0,2,0
266,1,49,0,9,0,1,1
267,1,39,0,0,0,2,1
268,1,70,0,15,0,0,1
269,1,41,0,29,0,1,0
270,1,25,0,33,0,0,1
271,1,38,0,0,0,2,0
272,1,41,0,17,0,0,1
273,1,51,1,8,0,0,1
274,1,74,0,30,1,0,1
275,1,55,0,0,0,0,0
276,1,39,0,0,1,0,1
277,1,33,0,17,0,0,1
278,1,45,0,11,0,1,1
279,0,58,0,0,0,0,0
280,1,56,0,25,1,0,1
281,1,69,0,17,1,0,1
282,0,73,0,26,0,1,1
283,1,36,0,10,1,2,1
284,1,47,0,25,0,0,1
285,1,45,1,10,1,1,1
286,1,33,0,0,0,1,1
287,0,45,0,36,1,1,1
288,1,51,0,1,1,0,0
289,1,25,0,25,0,0,1
290,1,56,0,0,1,1,1
291,1,25,0,29,0,1,1
292,1,55,1,25,0,1,0
293,1,30,0,1,1,1,1
294,1,38,0,1,1,0,1
295,1,51,0,19,0,0,1
296,1,44,0,5,1,0,1
297,1,55,0,3,0,0,1
298,1,45,0,0,1,0,1
299,1,48,0,19,0,2,1
300,1,29,0,1,1,0,0
301,1,33,1,38,0,0,1
302,1,71,0,30,0,0,1
303,1,69,0,31,0,1,1
304,1,44,0,22,1,1,0
305,1,41,0,9,0,0,1
306,1,63,0,36,0,2,1
307,1,63,0,8,0,1,1
308,1,83,0,18,1,1,0
309,1,31,0,28,0,0,1
310,1,33,0,38,0,0,1
311,0,38,0,7,0,0,1
312,0,36,0,12,0,0,1
313,1,62,0,35,0,0,0
314,1,45,0,25,0,0,1
315,1,63,0,15,0,1,1
316,1,74,0,7,0,0,1
317,1,42,0,13,0,0,1
318,1,19,0,18,0,2,1
319,0,45,0,31,0,0,0
320,1,75,0,0,0,2,1
321,1,44,0,36,1,0,1
322,1,70,0,15,0,0,1
323,1,45,0,23,0,0,1
324,0,41,1,22,0,2,1
325,0,35,0,7,1,0,1
326,1,33,0,25,0,0,1
327,1,38,0,13,1,0,1
328,1,52,0,9,0,0,1
329,1,33,0,1,1,0,1
330,1,45,0,0,1,0,1
331,1,68,0,1,1,0,1
332,1,34,0,20,0,0,1
333,0,41,0,18,0,0,0
334,1,70,0,13,0,0,1
335,1,33,0,22,1,0,1
336,1,50,0,4,0,2,1
337,1,31,0,29,1,1,1
338,0,36,0,25,0,0,1
339,1,39,0,25,1,1,1
340,1,83,0,5,0,2,1
341,1,65,1,26,1,0,1
342,0,36,0,0,0,0,1
343,1,39,0,0,1,0,1
344,1,36,0,20,0,0,1
345,1,19,0,9,1,2,1
346,1,27,0,18,0,0,1
347,1,25,0,5,1,0,1
348,1,61,0,29,0,0,1
349,1,45,0,10,0,0,1
350,1,32,0,25,0,0,0
351,1,41,0,25,1,0,1
352,1,29,0,2,0,2,1
353,1,45,0,29,0,1,1
354,1,39,0,6,1,2,1
355,1,39,0,1,0,0,1
356,1,45,0,21,0,0,1
357,0,42,1,11,0,1,1
358,1,73,0,1,0,2,1
359,1,26,0,5,1,0,1
360,1,30,1,0,1,1,1
361,1,31,0,27,1,0,1
362,1,19,0,18,1,0,1
363,1,23,0,12,1,0,1
364,1,23,0,26,0,0,1
365,1,19,0,19,1,0,1
366,1,19,1,30,0,0,1
367,1,40,1,5,0,0,1
368,1,27,0,1,0,0,1
369,1,26,0,15,0,2,1
370,1,24,0,5,0,2,1
371,1,40,0,16,1,0,1
372,1,72,0,27,1,0,1
373,1,40,0,0,1,0,0
374,1,73,0,20,0,1,1
375,1,39,0,0,0,1,1
376,1,31,0,1,0,0,1
377,1,59,0,0,1,0,1
378,1,33,0,0,0,0,1
379,1,20,1,7,0,0,1
380,1,45,0,31,0,0,1
381,1,68,0,29,1,0,1
382,1,31,0,19,1,2,1
383,1,33,1,0,1,1,0
384,1,33,0,7,1,0,1
385,1,38,0,33,1,1,1
386,0,19,0,7,1,1,1
387,0,18,1,30,0,0,1
388,1,30,0,22,1,1,1
389,1,57,0,18,0,0,1
390,0,66,0,16,0,0,1
391,0,72,0,36,0,2,0
392,1,61,0,31,1,0,1
393,1,63,1,14,0,1,1
394,1,73,0,18,0,0,1
395,1,63,1,17,0,0,1
396,1,45,0,31,1,1,1
397,1,42,0,29,1,0,1
398,1,69,0,18,0,2,0
399,0,62,0,26,0,0,1
400,1,69,0,18,0,0,1
401,1,75,0,18,0,0,1
402,1,55,0,28,0,0,1
403,1,37,0,26,0,0,1
404,0,58,0,27,1,2,1
405,1,19,0,25,1,0,0
406,1,73,0,15,0,1,1
407,0,54,0,1,0,0,0
408,1,64,0,1,0,0,1
409,1,25,0,35,0,0,1
410,1,40,0,21,1,0,1
411,1,29,0,8,0,1,1
412,1,73,0,31,0,0,1
413,0,31,0,0,0,1,1
414,1,41,0,38,0,0,0
415,1,75,0,0,0,1,1
416,1,36,0,0,1,0,1
417,1,29,0,28,0,1,1
418,1,38,0,17,0,0,1
419,1,71,0,31,0,2,1
420,0,57,0,1,1,0,1
421,1,70,0,8,0,1,1
422,0,62,0,31,0,0,1
423,1,23,0,13,1,0,1
424,1,44,1,1,0,1,1
425,1,66,0,24,1,2,1
426,1,26,0,25,0,1,1
427,1,38,0,31,0,1,1
428,0,39,0,31,1,0,0
429,1,55,0,11,1,0,0
430,1,51,0,18,0,0,1
431,1,38,0,31,0,0,1
432,1,63,0,38,1,0,1
433,1,28,0,26,0,1,1
434,1,72,0,9,0,0,1
435,1,22,0,1,1,0,1
436,1,72,1,13,0,0,1
437,1,20,0,1,0,0,1
438,1,61,0,10,1,0,1
439,1,63,0,7,0,0,1
440,0,29,0,25,0,2,1
441,1,75,0,36,1,1,1
442,1,28,0,13,1,0,1
443,1,56,0,8,0,0,1
444,1,41,0,20,0,0,1
445,1,59,0,5,1,1,1
446,1,66,0,19,0,1,0
447,1,48,1,23,1,1,0
448,1,61,0,33,0,0,1
449,1,38,0,0,0,1,1
450,1,73,0,30,0,0,1
451,1,40,0,36,0,0,0
452,1,32,0,12,0,0,1
453,1,40,0,15,0,1,0
454,1,40,0,25,0,2,1
455,1,34,0,25,0,2,0
456,0,45,0,0,0,0,1
457,0,59,0,0,0,2,1
458,1,28,0,25,1,2,1
459,1,60,0,0,0,0,1
460,1,40,1,4,0,1,1
461,1,31,0,9,0,1,0
462,0,38,1,0,0,2,1
463,1,45,1,4,0,2,1
464,1,63,0,26,0,1,1
465,1,43,0,11,0,1,1
466,1,22,0,1,0,2,1
467,1,74,0,0,0,0,1
468,1,45,1,0,0,1,0
469,1,39,0,23,1,0,1
470,1,74,0,29,0,1,0
471,1,52,0,26,0,2,1
472,1,56,0,24,0,1,1
473,1,31,0,26,1,0,1
474,1,40,0,17,0,1,1
475,1,64,0,8,0,0,1
476,1,52,0,15,0,1,1
477,1,44,0,12,0,1,1
478,1,40,0,8,0,1,1
479,1,39,0,30,0,2,1
480,1,61,0,1,1,2,1
481,1,62,0,23,0,1,1
482,1,45,0,1,1,1,0
483,1,73,0,5,0,1,1
484,1,47,0,23,0,2,1
485,1,53,1,20,0,0,1
486,1,51,0,23,0,0,1
487,1,24,0,1,0,0,1
488,1,25,1,10,1,1,1
489,1,75,0,0,0,2,1
490,1,29,0,19,0,0,1
491,1,40,0,0,1,0,0
492,0,54,0,11,0,0,1
493,0,83,0,36,0,1,1
494,1,56,0,22,0,1,1
495,1,45,0,36,0,2,1
496,1,45,0,26,0,0,1
497,1,39,0,36,0,0,1
498,1,74,0,26,1,0,1
499,1,63,0,25,0,0,1
500,0,19,0,25,0,0,1
501,0,19,0,25,0,2,1
502,0,75,0,23,0,1,0
503,1,39,0,15,0,1,1
504,1,68,0,0,0,0,1
505,1,67,0,0,0,1,1
506,1,45,0,13,0,0,1
507,1,32,0,26,1,0,1
508,1,56,0,1,0,0,0
509,1,37,0,10,1,0,1
510,1,58,0,8,0,1,1
511,0,48,0,9,0,1,1
512,1,32,0,0,1,1,1
513,1,24,0,28,0,0,1
514,1,71,0,0,0,0,1
515,1,49,1,22,0,0,1
516,1,31,0,10,0,0,1
517,1,41,0,8,1,2,1
518,1,31,0,14,1,1,1
519,1,48,0,19,0,0,1
520,1,50,0,1,0,1,1
521,1,45,0,11,0,0,1
522,1,31,1,10,0,0,0
523,1,45,0,4,0,0,1
524,1,69,0,29,0,0,1
525,1,42,0,26,1,2,1
526,0,27,0,20,1,0,1
527,1,40,0,26,0,0,1
528,1,75,1,1,0,1,1
529,1,19,1,0,0,2,1
530,0,74,0,25,1,2,1
531,1,61,0,12,0,1,1
532,1,29,0,17,0,1,1
533,1,39,0,1,0,1,1
534,1,48,0,31,0,0,1
535,1,29,0,15,0,1,1
536,1,32,0,13,0,1,1
537,1,63,0,16,1,0,1
538,1,74,0,29,0,1,1
539,1,31,0,13,0,2,1
540,1,73,0,27,0,1,1
541,1,50,0,9,0,0,1
542,1,53,0,36,0,1,1
543,1,31,0,28,0,1,1
544,0,40,0,17,1,1,1
545,1,50,0,31,0,0,1
546,1,78,0,7,1,0,1
547,1,45,0,16,1,2,1
548,0,66,0,25,0,0,1
549,1,36,1,7,0,0,1
550,1,36,1,8,0,0,1
551,0,39,0,0,0,2,1
552,1,30,0,25,0,1,1
553,1,42,0,1,0,0,0
554,1,31,0,0,0,2,1
555,0,57,0,28,0,1,1
556,1,78,0,0,0,2,1
557,1,41,0,18,0,1,1
558,1,59,0,31,0,0,1
559,1,60,0,18,1,2,1
560,1,67,0,0,0,1,1
561,0,31,0,27,1,0,1
562,1,51,1,11,1,2,1
563,1,36,0,31,0,0,1
564,0,74,0,38,1,1,1
565,1,44,0,6,1,0,1
566,1,44,0,15,0,2,1
567,1,54,0,5,1,0,1
568,1,37,0,8,0,0,1
569,1,40,0,8,0,0,1
570,1,20,0,35,0,0,0
571,1,52,0,5,0,0,1
572,1,55,0,7,1,0,1
573,1,72,1,1,0,1,1
574,1,68,0,35,1,0,0
575,1,19,1,1,1,1,1
576,1,25,0,2,1,0,1
577,1,71,1,0,0,2,1
578,1,40,0,7,0,1,1
579,0,68,0,31,1,0,1
580,0,68,0,25,1,0,1
581,1,28,0,18,0,0,1
582,1,21,0,31,0,0,1
583,1,26,0,2,0,2,1
584,1,36,0,36,1,1,1
585,0,44,1,26,0,0,1
586,1,45,0,0,0,0,1
587,1,31,0,0,0,0,1
588,1,23,0,1,1,1,0
589,0,75,0,30,1,2,1
590,1,73,0,1,0,2,1
591,1,73,0,28,0,1,1
592,1,39,0,1,0,0,1
593,1,31,1,26,0,0,1
594,1,33,0,31,0,0,1
595,1,42,1,33,1,1,1
596,1,19,0,7,1,0,1
597,1,44,0,33,1,0,1
598,0,51,0,1,1,0,1
599,0,40,0,8,0,1,1
600,1,69,0,25,0,0,1
601,1,45,0,18,0,1,1
602,1,56,0,25,0,1,1
603,1,74,0,27,0,0,1
604,1,24,0,1,0,0,1
605,1,41,1,36,1,2,1
606,1,68,0,17,0,0,1
607,0,26,0,1,0,0,1
608,1,40,0,25,0,0,1
609,1,19,0,18,0,2,1
610,1,31,0,29,0,2,0
611,1,29,0,15,0,1,1
612,1,75,0,28,1,1,1
613,1,41,0,4,0,0,1
614,1,61,0,1,0,0,1
615,0,36,0,25,0,0,1
616,0,32,0,4,1,2,1
617,1,26,1,5,1,2,1
618,1,41,1,0,1,0,1
619,1,48,0,11,1,0,1
620,1,50,0,9,0,0,1
621,1,23,0,10,0,0,1
622,1,83,0,12,0,0,0
623,1,26,0,29,0,0,1
624,1,32,0,22,0,0,0
625,1,45,0,0,1,1,1
626,1,69,0,26,0,0,1
627,1,75,0,8,0,1,1
628,1,67,0,8,1,1,0
629,1,39,0,20,0,0,1
630,1,58,0,0,0,1,1
631,1,53,0,19,1,2,1
632,1,69,0,13,0,1,1
633,0,31,0,1,1,0,1
634,1,68,0,4,0,1,1
635,1,67,0,10,0,1,1
636,1,61,0,1,1,0,1
637,1,45,1,11,0,1,1
638,0,19,1,7,1,1,1
639,1,83,0,15,0,2,1
640,0,45,0,5,0,0,1
641,1,20,0,36,0,0,1
642,1,34,0,1,0,0,1
643,1,19,0,0,0,1,0
644,1,19,0,8,0,0,1
645,1,34,0,25,1,1,1
646,1,75,0,25,1,2,1
647,1,38,0,3,0,0,1
648,1,46,0,7,0,1,1
649,1,43,0,29,0,0,1
650,1,20,0,25,0,0,1
651,1,42,0,30,0,0,1
652,0,72,0,29,0,0,1
653,1,29,0,1,1,0,1
654,1,38,0,29,1,0,1
655,1,42,1,8,0,2,1
656,1,46,0,28,0,0,1
657,0,61,0,16,1,2,1
658,1,45,1,27,0,0,1
659,1,48,0,26,0,1,1
660,1,54,1,22,0,1,1
661,0,55,0,17,0,0,1
662,1,28,0,10,0,0,1
663,0,52,1,16,1,1,1
664,1,19,0,2,0,1,1
665,1,73,0,7,1,1,1
666,1,34,0,5,1,0,1
667,1,70,0,3,0,0,1
668,0,45,0,1,1,0,1
669,1,69,0,25,1,0,1
670,0,68,0,9,1,2,1
671,1,39,0,9,0,0,1
672,1,60,0,25,0,1,1
673,1,45,1,8,0,0,1
674,1,60,0,17,0,0,0
675,0,40,0,0,0,1,1
676,0,33,0,1,0,0,1
677,1,19,0,8,0,1,1
678,1,40,0,12,0,2,0
679,1,26,0,9,0,1,0
680,1,54,0,8,0,1,1
681,1,57,0,4,0,1,1
682,1,31,0,0,0,1,1
683,1,39,0,31,0,1,1
684,1,52,0,6,0,0,1
685,1,39,0,17,0,1,1
686,1,37,0,30,0,0,1
687,1,56,0,15,1,1,1
688,1,44,0,21,0,1,1
689,1,45,0,5,0,1,1
690,0,75,0,28,0,1,1
691,1,29,0,24,0,0,1
692,1,19,0,2,0,1,1
693,1,33,0,26,0,0,1
694,1,44,0,36,1,2,1
695,0,45,0,25,0,0,1
696,0,41,0,13,0,0,1
697,1,31,0,17,1,0,1
698,1,45,0,8,0,0,1
699,1,54,0,11,0,0,1
700,1,45,0,23,0,1,1
701,0,28,0,18,0,0,1
702,1,56,0,0,1,0,1
703,1,19,0,8,0,0,0
704,1,30,1,25,0,0,1
705,1,45,0,1,0,0,1
706,1,37,0,25,1,0,1
707,0,51,1,18,1,1,1
708,1,45,0,10,0,2,0
709,0,19,0,11,0,0,0
710,0,46,0,8,1,0,1
711,1,63,0,25,0,1,1
712,0,34,0,25,1,1,1
713,1,48,1,0,0,0,1
714,1,60,0,17,1,0,1
715,1,73,0,1,0,2,1
716,1,28,0,28,0,2,1
717,1,31,0,33,0,0,1
718,1,48,0,5,0,0,1
719,0,56,0,30,0,1,1
720,1,48,0,0,0,0,1
721,1,69,0,15,0,0,1
722,0,61,0,8,0,0,1
723,1,39,0,8,0,1,1
724,1,78,0,31,0,2,1
725,1,70,0,28,1,0,1
726,1,31,0,25,0,0,1
727,0,27,0,20,0,0,1
728,1,74,0,15,0,0,1
729,1,21,0,29,0,0,1
730,1,70,0,13,0,1,1
731,1,49,0,20,0,1,1
732,1,45,0,17,1,0,1
733,1,83,1,5,1,1,0
734,1,34,0,0,0,0,0
735,1,45,1,1,0,0,1
736,1,39,0,1,0,0,1
737,1,34,0,7,0,0,1
738,1,33,0,4,0,0,1
739,1,62,0,22,1,0,1
740,1,61,1,8,0,1,1
741,1,61,0,17,0,0,1
742,1,83,0,0,0,1,1
743,0,45,0,15,0,1,1
744,1,66,0,19,0,0,1
745,1,21,0,11,0,1,1
746,1,20,0,0,0,2,0
747,1,75,0,4,1,0,1
748,1,32,0,38,0,2,1
749,1,37,0,25,0,0,1
750,1,36,0,11,0,1,1
751,1,27,0,10,0,1,1
752,1,58,0,6,0,0,1
753,1,51,0,16,1,1,0
754,1,28,0,25,0,0,1
755,1,32,0,1,1,2,1
756,0,25,0,21,1,2,1
757,1,45,1,18,0,0,0
758,1,49,0,2,0,2,0
759,1,75,1,31,1,0,1
760,1,72,0,26,0,1,1
761,1,45,1,3,0,2,1
762,1,39,0,29,0,2,1
763,1,20,0,18,0,0,1
764,1,45,0,4,0,1,1
765,1,60,0,29,0,0,1
766,1,75,0,21,0,0,1
767,1,56,0,10,0,2,1
768,1,37,0,30,1,0,1
769,1,53,0,7,0,2,1
770,1,30,0,0,0,1,1
771,1,63,0,25,1,0,1
772,1,45,0,8,0,2,1
773,0,42,0,15,0,1,1
774,1,24,0,1,0,1,1
775,1,72,0,31,1,2,1
776,1,48,0,22,0,0,1
777,1,48,0,8,0,0,1
778,1,74,0,6,0,0,1
779,0,45,0,0,1,1,1
780,1,40,0,38,0,0,1
781,1,28,0,33,0,2,1
782,1,31,0,10,0,0,1
783,1,62,1,25,0,1,1
784,1,55,0,27,0,1,1
785,1,43,0,5,1,2,1
786,1,83,0,9,0,2,1
787,1,63,0,5,1,0,1
788,1,68,0,27,0,0,1
789,1,48,0,25,0,0,1
790,1,31,0,36,0,0,1
791,1,20,1,27,1,1,1
792,1,73,0,29,0,1,1
793,1,37,0,0,0,0,1
794,1,45,0,1,1,1,1
795,1,51,1,5,0,0,1
796,1,65,0,36,0,0,1
797,1,29,0,0,0,1,1
798,1,61,0,26,0,0,1
799,1,74,0,19,0,0,1
800,1,45,0,1,0,1,1
801,1,45,0,14,0,2,1
802,1,55,0,25,0,0,1
803,1,62,0,7,1,1,1
804,1,75,0,36,0,0,0
805,1,38,0,21,0,2,1
806,1,45,0,8,1,0,1
807,1,19,0,23,0,0,1
808,1,47,0,3,1,1,1
809,1,83,1,0,0,0,1
810,0,45,0,33,0,0,1
811,1,36,0,31,1,1,1
812,1,29,0,0,1,2,1
813,1,24,0,17,0,0,1
814,1,31,0,25,0,0,1
815,1,55,0,5,1,1,1
816,1,38,0,0,0,1,1
817,1,45,1,36,1,0,1
818,1,57,0,1,0,0,1
819,1,45,1,0,0,1,1
820,1,40,0,0,0,0,1
821,1,36,0,9,0,0,1
822,1,73,0,29,0,2,1
823,1,71,0,1,1,0,1
824,1,19,0,21,0,1,1
825,1,67,0,18,1,0,1
826,1,59,0,29,1,0,0
827,1,40,0,5,1,1,1
828,1,40,0,4,0,0,1
829,1,61,0,1,0,2,1
830,1,48,0,25,0,0,1
831,1,19,1,13,0,2,1
832,0,24,0,1,0,0,1
833,1,19,0,0,0,0,1
834,1,63,0,25,0,1,1
835,1,73,1,1,1,0,1
836,1,73,0,0,0,0,1
837,1,56,0,31,0,1,1
838,1,31,0,0,0,0,1
839,1,32,0,19,1,1,1
840,1,69,0,28,0,0,1
841,1,73,1,5,1,1,1
842,1,34,0,21,1,0,1
843,1,45,0,9,0,2,1
844,1,45,0,26,0,1,1
845,1,39,0,31,0,0,1
846,0,83,0,23,0,0,1
847,1,45,0,12,1,0,1
848,0,45,0,20,0,1,1
849,1,45,0,30,0,0,1
850,1,60,0,33,0,0,0
851,1,67,0,17,0,1,1
852,1,52,0,29,0,1,1
853,1,69,0,25,0,0,1
854,1,53,0,1,0,0,1
855,1,73,0,27,0,2,1
856,1,40,0,0,1,0,1
857,1,73,0,1,0,0,1
858,1,45,0,22,0,1,1
859,1,54,0,27,1,0,1
860,0,45,0,35,0,0,1
861,1,26,0,1,0,0,1
862,1,19,0,5,0,0,0
863,1,74,0,28,0,1,1
864,1,53,1,7,1,1,1
865,1,74,0,29,0,0,1
866,1,55,0,25,1,0,0
867,1,73,0,38,1,1,1
868,1,26,1,19,0,1,1
869,1,67,0,20,0,0,1
870,1,45,0,0,0,0,1
