,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
373,1,69,1,24,1,0,1
374,1,20,1,22,0,1,1
375,0,25,1,17,0,0,1
376,1,30,1,18,0,0,1
377,0,20,0,28,0,0,1
378,1,75,1,14,0,1,1
379,1,74,1,18,0,2,1
380,1,74,0,17,1,1,1
381,1,45,1,29,0,0,1
382,1,61,1,14,1,0,1
383,1,55,1,0,1,0,1
384,1,41,1,33,1,2,1
385,1,58,1,6,1,0,1
386,0,77,0,25,0,2,1
387,1,34,1,27,0,1,1
388,1,31,1,14,1,2,0
389,1,74,0,37,0,2,1
390,0,69,0,12,0,0,0
391,1,77,1,7,1,0,0
392,1,52,1,21,1,2,0
393,0,62,1,14,0,1,1
394,0,62,0,6,0,1,1
395,1,19,1,28,0,2,0
396,1,71,1,16,0,0,1
397,1,75,1,28,0,1,1
398,0,35,0,20,1,1,1
399,1,41,1,4,0,0,1
400,1,20,1,0,1,0,1
401,1,72,0,1,0,0,0
402,1,39,1,22,1,0,0
403,1,50,0,26,1,1,0
404,1,27,0,7,1,0,0
405,1,38,1,33,0,0,1
406,1,52,1,9,1,1,1
407,1,44,1,21,0,0,1
408,1,45,1,24,1,1,1
409,1,20,1,20,0,0,1
410,1,73,1,25,0,0,1
411,0,37,0,6,1,2,0
412,1,45,1,14,0,1,1
413,0,75,1,33,0,2,1
414,0,35,1,7,1,1,1
415,0,63,1,20,0,1,1
416,1,40,1,24,0,0,1
417,1,37,1,9,0,0,1
418,1,43,1,17,0,1,1
419,1,45,1,29,0,0,0
420,0,70,0,0,0,0,1
421,1,72,1,17,0,2,1
422,1,39,1,22,1,0,1
423,1,69,1,29,0,0,1
424,1,73,1,17,1,0,1
425,1,45,0,27,1,1,1
426,1,31,1,6,0,0,1
427,1,41,1,13,0,0,1
428,1,79,0,0,1,0,1
429,1,56,1,37,0,0,1
430,1,34,0,24,0,1,1
431,1,45,0,37,0,0,1
432,1,74,0,28,1,0,1
433,1,48,1,16,0,0,1
434,1,45,1,6,1,0,1
435,1,58,1,4,0,0,1
436,1,34,1,30,0,0,0
437,1,43,1,4,0,0,1
438,1,75,0,28,0,0,1
439,1,79,1,0,1,0,1
440,1,75,1,37,0,0,1
441,1,41,1,25,0,1,1
442,0,75,0,24,0,1,1
443,1,42,1,14,0,1,0
444,1,31,1,30,1,1,1
445,1,44,1,29,0,1,1
446,1,73,0,4,0,1,1
447,1,23,1,17,0,1,1
448,1,45,1,10,1,0,1
449,1,51,0,29,1,0,1
450,1,83,1,30,0,2,0
451,1,75,1,16,1,0,1
452,1,67,1,33,1,2,1
453,1,75,0,23,1,1,1
454,1,26,1,0,0,1,1
455,1,49,1,30,1,1,1
456,1,69,1,23,1,2,1
457,1,37,1,29,0,0,0
458,0,79,1,36,1,0,1
459,1,59,1,8,0,0,1
460,1,71,1,7,0,2,1
461,1,31,1,30,1,0,1
462,0,38,1,4,0,0,1
463,1,53,0,15,0,0,1
464,1,19,0,0,0,1,1
465,1,60,0,17,0,0,1
466,1,44,1,19,0,0,1
467,1,49,1,24,0,1,1
468,1,43,1,22,0,1,1
469,1,75,0,0,1,1,1
470,1,64,1,33,1,1,1
471,1,39,1,29,0,0,1
472,1,29,1,7,0,0,1
473,1,30,1,0,0,0,1
474,1,65,1,23,0,0,1
475,1,55,1,36,0,0,1
476,1,54,0,23,1,2,1
477,1,24,1,19,0,1,1
478,1,40,0,35,0,0,0
479,1,64,1,36,0,1,1
480,1,49,0,30,0,1,1
481,0,71,1,36,1,0,1
482,0,62,1,17,0,0,1
483,1,34,1,9,0,0,1
484,0,32,1,24,0,1,1
485,0,42,1,0,0,0,0
486,1,73,1,36,1,2,1
487,1,20,1,24,1,0,1
488,1,73,1,16,1,1,1
489,1,33,1,35,1,2,1
490,1,45,1,9,0,0,1
491,1,83,1,19,0,2,1
492,0,36,0,18,1,0,1
493,1,33,1,17,1,0,1
494,1,73,0,26,0,2,1
495,0,18,0,12,0,2,1
496,1,54,1,35,0,1,1
497,1,41,1,18,1,0,1
498,0,74,0,28,0,0,1
499,1,18,1,7,0,0,1
500,1,45,1,4,0,2,1
501,1,44,1,17,1,1,0
502,1,70,1,19,0,1,1
503,1,45,1,0,0,0,1
504,1,44,0,0,1,0,1
505,1,61,1,20,0,0,1
506,1,39,1,13,0,0,1
507,0,77,1,4,0,0,1
508,1,28,1,33,1,1,1
509,1,39,1,17,1,0,1
510,1,44,1,1,1,0,0
511,0,60,1,6,0,1,1
512,1,68,1,0,0,1,0
513,1,30,1,23,0,1,1
514,1,74,0,33,1,0,1
515,1,51,1,7,0,0,0
516,1,40,0,7,0,0,1
517,1,41,1,33,0,0,1
518,1,56,0,7,1,2,1
519,1,77,1,25,1,1,1
520,1,45,0,12,0,0,1
521,1,77,1,9,1,0,0
522,0,57,1,28,1,1,1
523,1,33,0,0,1,1,1
524,1,28,1,30,0,0,1
525,1,39,1,0,1,0,1
526,1,55,1,26,1,0,1
527,1,34,0,4,0,0,1
528,1,74,1,20,0,1,1
529,1,55,0,5,1,0,0
530,0,63,1,36,0,0,1
531,1,23,1,18,0,1,0
532,1,35,1,0,1,0,1
533,1,45,1,26,0,0,1
534,0,73,1,30,0,0,1
535,1,73,1,6,1,0,1
536,1,19,1,28,0,1,1
537,1,18,0,12,0,1,1
538,1,37,1,37,1,1,1
539,1,59,1,0,0,0,1
540,1,62,0,29,1,0,1
541,1,45,1,22,1,0,1
542,1,65,1,24,1,0,1
543,1,49,1,30,1,1,1
544,1,31,1,24,0,1,1
545,1,45,1,28,0,1,0
546,1,73,1,15,0,0,1
547,1,44,1,9,0,0,1
548,0,32,0,1,0,0,1
549,1,21,1,14,0,1,1
550,1,58,0,33,1,0,1
551,1,21,0,25,0,0,1
552,1,45,0,28,1,1,1
553,1,42,1,18,1,1,1
554,1,45,1,30,1,0,1
555,1,79,0,28,0,0,1
556,0,18,0,9,1,2,1
557,1,52,1,24,1,0,1
558,1,74,1,24,0,2,1
559,1,30,1,16,0,1,1
560,0,56,1,13,1,1,1
561,0,39,1,3,0,1,0
562,1,28,0,14,1,1,1
563,1,62,0,11,0,1,1
564,1,58,1,0,0,1,1
565,1,31,1,9,1,2,1
566,0,41,0,9,0,1,1
567,1,71,1,4,0,0,1
568,1,29,1,27,0,0,1
569,1,48,0,30,1,1,1
570,1,69,1,7,0,1,1
571,1,44,1,24,1,0,0
572,1,66,1,14,0,0,1
573,1,39,1,35,0,2,1
574,1,47,0,18,0,1,1
575,1,40,0,3,1,1,1
576,1,34,0,26,0,0,1
577,1,45,1,27,0,0,0
578,0,31,1,0,1,0,1
579,1,75,1,25,0,2,1
580,1,45,1,10,0,0,1
581,1,46,0,21,1,0,1
582,1,40,1,37,1,1,1
583,1,59,1,18,0,2,1
584,1,64,1,9,1,0,0
585,1,61,0,36,1,1,1
586,1,31,1,7,0,0,1
587,1,69,1,24,0,0,1
588,1,34,0,17,0,0,1
589,1,44,0,26,0,1,1
590,1,73,0,25,0,0,1
591,1,25,1,6,0,0,1
592,1,28,1,14,0,1,1
593,1,23,0,27,1,1,1
594,1,52,1,16,1,1,1
595,0,32,1,8,1,1,1
596,1,45,1,30,1,0,1
597,1,21,1,12,1,1,1
598,1,74,1,27,1,0,1
599,1,51,1,0,0,1,1
600,1,63,0,15,1,0,1
601,1,41,0,36,1,1,1
602,1,34,1,0,0,1,1
603,1,18,1,7,0,1,1
604,1,64,0,14,0,1,1
605,0,30,0,22,0,1,0
606,1,18,1,9,0,1,1
607,1,50,1,26,0,2,1
608,1,83,1,36,1,0,1
609,1,69,1,17,0,2,1
610,1,40,1,7,0,0,1
611,1,41,0,21,0,0,1
612,1,74,1,27,0,0,1
613,1,68,1,7,1,2,1
614,1,72,0,21,0,1,1
615,1,71,0,5,0,0,1
616,1,71,1,14,1,1,1
617,1,33,1,20,0,0,1
618,0,32,1,30,0,0,1
619,1,34,1,22,1,2,1
620,1,72,1,7,0,1,1
621,1,83,1,33,0,2,0
622,1,40,1,33,1,1,1
623,1,75,0,25,1,1,0
624,1,22,1,0,0,1,1
625,1,83,1,21,0,1,1
626,1,34,1,0,0,0,0
627,1,46,1,24,0,1,1
628,1,34,0,0,0,0,0
629,1,38,1,24,0,0,0
630,1,74,1,15,0,0,0
631,0,23,1,30,1,0,1
632,1,73,1,33,1,1,1
633,1,49,1,3,0,1,1
634,1,67,1,21,0,1,1
635,1,73,1,9,1,1,1
636,1,44,1,16,1,1,0
637,1,21,1,36,1,2,1
638,1,73,1,10,1,2,1
639,1,33,1,2,0,1,1
640,0,69,1,23,0,0,1
641,1,71,1,16,0,1,1
642,0,83,1,0,1,0,1
643,1,19,1,27,1,1,1
644,1,18,0,7,0,0,0
645,1,20,1,17,0,1,1
646,1,49,0,25,0,2,1
647,1,74,1,4,0,0,0
648,1,74,1,6,0,0,1
649,1,28,1,4,1,2,1
650,1,73,1,30,0,0,1
651,1,21,1,18,0,1,1
652,1,45,1,0,0,1,1
653,1,60,1,36,1,1,1
654,1,44,1,9,0,2,1
655,1,20,1,5,1,0,1
656,1,44,0,22,0,1,1
657,0,69,1,14,0,1,1
658,1,29,1,18,0,0,1
659,1,53,0,9,1,1,1
660,1,72,0,17,1,1,1
661,1,31,1,17,0,2,1
662,1,39,1,15,1,2,1
663,1,79,1,7,0,0,1
664,1,41,0,0,0,1,0
665,1,83,1,36,0,0,1
666,1,26,1,24,0,1,1
667,1,61,1,7,1,1,1
668,1,19,0,33,1,0,1
669,1,30,1,10,1,0,1
670,1,55,1,14,0,1,1
671,1,31,1,1,1,0,1
672,1,35,0,33,1,0,1
673,1,19,1,28,0,1,1
674,1,26,1,8,1,0,1
675,1,49,0,37,1,0,1
676,1,25,1,24,0,2,1
677,1,68,1,17,0,0,1
678,0,47,1,19,1,2,1
679,0,30,0,21,0,0,1
680,1,83,1,36,1,0,1
681,1,37,1,27,0,2,1
682,1,41,1,25,1,1,1
683,1,39,1,36,0,1,0
684,1,33,1,35,0,0,1
685,1,58,0,0,0,0,1
686,1,70,1,28,1,1,1
687,1,75,1,24,1,0,0
688,1,31,0,9,1,2,1
689,1,40,1,13,1,1,1
690,1,43,1,36,1,1,1
691,0,62,1,37,0,1,1
692,1,45,1,15,0,1,1
693,1,62,0,6,1,0,1
694,1,73,0,36,0,0,1
695,1,33,1,36,0,0,0
696,1,32,1,36,0,1,1
697,1,40,0,7,0,1,1
698,1,39,1,15,0,2,1
699,0,73,0,6,1,2,1
700,1,34,1,24,0,0,1
701,0,53,1,33,1,1,1
702,1,33,1,7,1,0,0
703,1,60,1,22,0,2,1
704,1,19,1,26,0,0,1
705,1,48,1,18,1,0,1
706,1,65,1,7,0,1,1
707,1,70,0,26,0,0,1
708,1,49,0,0,1,0,1
709,1,31,1,19,1,0,1
710,1,42,0,9,0,2,0
711,1,51,1,0,0,0,1
712,1,68,0,4,1,1,1
713,1,28,1,7,0,1,1
714,1,72,1,9,0,0,1
715,1,39,1,7,0,0,1
716,1,72,0,9,0,0,1
717,1,60,1,29,0,0,1
718,0,75,1,37,1,0,1
719,1,45,0,18,1,1,1
720,1,60,0,4,0,0,1
721,1,19,1,0,0,0,1
722,1,18,1,2,0,0,1
723,1,19,0,17,0,1,1
724,1,73,1,0,0,1,0
725,1,77,1,7,0,1,1
726,1,74,1,25,0,1,1
727,1,21,1,17,0,1,0
728,1,67,1,22,0,2,1
729,1,48,1,27,0,0,1
730,1,31,0,21,0,1,0
731,1,29,0,10,1,1,1
732,1,33,1,30,0,2,1
733,1,33,1,25,0,0,1
734,1,45,0,33,1,0,1
735,1,25,0,22,0,1,1
736,1,44,1,24,0,1,1
737,1,20,0,27,0,1,1
738,0,18,0,21,0,0,0
739,1,45,1,17,1,2,1
740,1,45,1,27,0,0,0
741,1,74,0,24,1,0,1
742,1,62,1,4,0,2,1
743,1,71,1,22,0,0,1
744,1,33,1,0,0,2,1
745,1,83,1,0,0,0,1
746,0,61,1,28,0,1,1
747,1,32,1,7,0,0,1
748,1,36,0,6,1,1,1
749,1,20,1,9,0,0,1
750,1,59,0,33,0,1,1
751,1,55,0,11,0,1,1
752,1,49,1,7,1,2,1
753,1,47,1,18,1,0,1
754,1,41,0,24,1,2,1
755,1,39,0,36,1,0,1
756,1,83,1,0,0,2,1
757,1,50,1,23,0,0,1
758,1,55,1,21,1,1,1
759,1,18,0,19,1,1,1
760,1,27,1,17,0,2,1
761,0,75,1,6,0,2,1
762,1,40,1,6,1,1,1
763,1,21,0,9,1,2,1
764,1,48,1,24,1,0,1
765,1,20,0,29,0,1,1
766,1,68,1,13,0,0,1
767,1,47,1,10,1,1,1
768,1,69,1,6,0,0,1
769,1,30,1,4,0,1,1
770,1,24,0,12,0,0,1
771,1,67,1,18,0,0,1
772,0,34,1,10,1,2,1
773,1,49,1,2,0,1,1
774,1,46,1,22,0,2,1
775,1,51,1,12,0,1,1
776,1,44,0,0,1,1,1
777,0,31,1,36,0,1,1
778,1,54,1,16,0,1,0
779,0,73,1,16,0,0,1
780,1,34,1,7,0,1,1
781,1,74,1,3,0,0,1
782,1,49,1,18,0,0,1
783,1,73,0,15,0,2,0
784,1,32,1,17,1,2,1
785,1,32,1,36,1,0,1
786,1,20,1,3,1,0,1
787,1,74,1,35,1,0,0
788,1,19,1,4,1,0,1
789,1,39,1,3,0,1,1
790,1,69,1,26,0,0,1
791,1,32,0,17,0,0,1
792,0,49,1,16,1,2,1
793,1,32,1,4,1,0,0
794,0,56,1,24,1,0,1
795,1,60,1,12,0,0,1
796,1,23,1,28,1,0,1
797,1,59,1,25,1,1,1
798,0,74,1,33,1,1,0
799,1,40,1,14,0,0,1
800,1,41,0,12,0,2,1
801,1,73,1,21,0,0,1
802,0,43,1,30,0,1,1
803,1,24,1,0,1,1,1
804,1,45,0,30,0,0,1
805,1,79,0,7,0,1,1
806,1,33,0,0,1,0,1
807,1,73,1,24,0,2,1
808,1,32,1,22,0,0,1
809,1,49,1,18,0,0,1
810,1,27,1,29,0,0,1
811,1,31,0,24,1,0,1
812,1,71,0,20,0,0,1
813,0,60,1,7,1,0,1
814,0,30,0,29,0,1,1
815,1,73,1,7,0,0,1
816,1,51,0,37,1,1,1
817,0,19,1,7,0,0,1
818,1,24,1,10,0,0,1
819,0,73,0,0,1,1,1
820,1,53,0,19,0,1,1
821,1,39,0,7,0,0,0
822,1,62,0,16,1,0,1
823,1,31,1,0,1,1,1
824,0,83,1,11,0,0,1
825,1,62,1,15,1,0,1
826,1,83,0,25,0,1,1
827,1,73,1,17,1,0,0
828,1,69,0,7,1,2,1
829,1,30,1,22,1,0,1
830,0,24,1,11,1,0,1
831,1,52,1,12,1,1,1
832,0,68,1,25,0,2,1
833,1,19,0,35,0,0,1
834,1,75,1,17,0,1,1
835,1,41,1,17,1,1,1
836,1,26,1,37,1,2,1
837,1,20,1,14,1,1,1
838,0,39,1,28,0,2,1
839,1,73,0,30,0,0,1
840,1,27,1,24,0,1,0
841,1,31,1,7,1,0,1
842,1,77,1,20,1,2,0
843,0,52,1,30,1,0,0
844,0,45,1,4,1,0,1
845,1,43,0,24,1,1,1
846,1,19,0,12,0,0,1
847,1,52,1,4,1,0,1
848,1,46,1,4,1,0,1
849,0,65,1,26,1,0,1
850,1,73,1,17,0,0,1
851,1,42,1,12,0,0,1
852,1,83,1,24,1,0,1
853,1,33,0,37,0,2,1
854,1,83,1,28,1,1,1
855,1,55,1,9,0,1,0
856,1,79,0,7,1,1,1
857,1,73,0,36,0,0,1
858,1,34,0,0,0,0,1
859,0,37,1,24,0,0,1
860,0,20,1,26,0,0,1
861,1,73,1,12,0,1,0
862,1,41,1,13,0,0,1
863,1,42,0,12,0,0,0
864,1,45,1,6,0,0,1
865,1,24,1,7,0,1,1
866,1,70,1,14,0,2,1
867,1,83,1,22,0,0,1
868,0,34,0,25,0,1,1
869,1,69,1,0,0,0,0
870,1,32,0,36,0,1,1
