,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
187,0,29,0,13,0,0,1
188,0,50,0,30,0,0,0
189,0,55,1,10,0,0,1
190,0,44,0,14,0,0,1
191,1,61,0,11,0,0,1
192,1,67,0,19,0,2,1
193,0,54,0,15,0,0,0
194,0,62,0,15,0,0,0
195,0,72,0,19,0,0,0
196,0,58,0,14,0,0,0
197,0,58,1,13,0,2,1
198,0,74,0,0,0,0,0
199,0,54,0,6,0,0,0
200,1,47,0,1,0,0,0
201,1,65,0,11,0,1,0
202,0,63,0,20,0,1,0
203,0,53,1,30,0,0,1
204,0,30,0,18,0,0,0
205,0,78,0,30,0,0,1
206,0,20,1,10,0,0,0
207,0,54,0,7,0,0,0
208,0,54,0,21,0,1,0
209,0,63,0,19,0,2,1
210,0,35,0,7,1,1,0
211,0,47,0,24,0,0,0
212,0,18,0,5,0,0,1
213,0,67,0,19,0,0,1
214,0,22,0,11,0,0,1
215,0,22,0,14,0,0,1
216,0,45,0,27,0,1,1
217,0,62,0,27,0,0,0
218,0,41,1,5,0,2,0
219,0,21,1,30,0,0,0
220,0,67,0,19,0,0,0
221,0,37,0,19,0,0,0
222,0,69,0,11,0,0,0
223,0,20,0,16,0,0,1
224,0,52,0,20,0,0,0
225,1,48,1,12,0,2,1
226,0,35,0,27,0,0,0
227,0,47,0,11,0,0,0
228,1,78,0,24,0,0,0
229,1,43,0,16,0,0,0
230,0,62,0,7,0,0,0
231,0,67,0,19,0,0,0
232,0,67,0,15,0,0,0
233,0,35,0,12,0,2,0
234,0,19,0,17,0,0,0
235,0,45,0,6,1,0,0
236,0,44,0,20,0,0,0
237,0,21,0,11,0,0,0
238,0,39,0,26,0,1,1
239,0,61,0,21,0,2,0
240,1,50,0,11,0,0,0
241,0,67,0,30,0,0,0
242,0,75,0,30,0,0,1
243,0,21,0,2,0,0,0
244,0,75,0,24,0,0,1
245,0,69,0,12,0,2,1
246,0,48,0,13,0,0,1
247,0,68,0,16,0,1,0
248,0,24,0,20,0,0,0
249,0,67,0,27,1,2,0
250,0,67,0,19,0,0,0
251,0,75,0,28,0,0,0
252,1,69,0,19,0,2,0
253,0,32,1,2,0,2,1
254,0,67,1,0,0,0,0
255,0,21,0,6,0,2,0
256,0,29,0,30,0,0,1
257,0,75,0,11,0,1,0
258,1,50,0,30,0,0,0
259,0,41,0,14,0,2,0
260,0,50,0,0,0,0,0
261,0,62,0,3,0,0,0
262,1,56,0,6,0,0,0
263,0,56,0,29,1,0,1
264,0,20,0,11,0,0,1
265,1,21,0,30,0,2,0
266,0,50,0,6,0,0,1
267,0,36,0,6,0,0,1
268,0,51,0,19,0,0,0
269,0,47,0,15,0,0,1
270,1,20,0,27,0,0,1
271,0,58,0,25,0,0,0
272,1,55,0,27,0,0,0
273,1,68,1,22,0,0,1
274,0,40,0,17,0,0,0
275,0,36,0,11,0,0,1
276,1,48,1,26,0,0,1
277,0,57,0,16,1,2,1
278,0,65,0,19,0,0,1
279,0,32,0,33,0,0,1
280,0,47,1,24,0,1,0
281,0,28,0,2,0,0,1
282,1,43,0,26,0,2,0
283,0,40,0,24,0,2,0
284,0,69,0,6,0,2,1
285,0,45,0,11,0,0,0
286,0,50,0,0,0,1,0
287,0,59,0,23,0,0,0
288,0,54,0,10,0,0,0
289,0,62,0,0,0,0,1
290,0,70,0,15,1,0,1
291,0,46,0,24,0,0,1
292,0,25,0,30,0,2,0
293,0,48,0,33,0,2,0
294,0,83,0,30,0,0,0
295,0,51,0,15,0,1,1
296,1,19,0,0,0,1,0
297,0,37,0,12,0,1,1
298,0,26,0,30,0,2,0
299,0,67,0,24,0,0,0
300,0,70,0,21,0,0,1
301,0,67,0,11,0,1,0
302,0,32,0,29,0,0,0
303,0,47,0,30,0,0,1
304,0,62,1,6,0,0,1
305,1,67,0,10,0,0,0
306,1,49,0,15,0,2,0
307,0,28,0,1,0,2,1
308,1,62,0,15,0,0,1
309,0,47,0,30,0,0,1
310,0,33,0,7,1,0,0
311,0,19,0,16,0,0,0
312,0,35,0,30,0,0,1
313,0,62,0,19,0,0,0
314,0,21,0,30,0,2,0
315,0,77,1,22,0,0,0
316,0,20,1,15,0,0,0
317,0,28,0,11,0,1,1
318,0,56,0,11,0,2,0
319,0,66,0,24,0,1,1
320,0,48,0,24,1,0,0
321,0,47,0,12,0,1,0
322,0,55,0,19,0,0,1
323,0,43,0,28,0,0,0
324,0,51,0,7,0,0,1
325,0,61,1,15,0,0,0
326,0,40,0,24,0,0,1
327,0,19,0,14,1,0,0
328,1,42,1,20,0,2,1
329,1,21,0,30,0,1,0
330,0,69,0,6,0,0,0
331,1,41,0,0,0,0,0
332,0,33,0,30,0,0,0
333,0,50,0,30,0,2,0
334,0,31,0,24,0,0,1
335,0,28,0,12,0,2,1
336,1,56,0,30,0,0,1
337,0,25,0,30,0,2,0
338,0,32,0,19,0,2,1
339,0,21,0,18,0,1,1
340,0,61,0,30,0,0,0
341,0,67,0,0,0,0,0
342,1,40,0,14,0,0,1
343,0,41,0,19,0,1,1
344,0,75,0,30,0,0,0
345,0,60,0,12,0,0,0
346,0,70,0,22,0,0,1
347,0,35,1,11,0,0,0
348,0,27,0,16,0,1,0
349,0,20,1,27,0,0,0
350,0,31,0,0,0,2,1
351,1,49,0,28,0,2,0
352,0,67,0,22,1,1,0
353,0,69,0,38,0,0,1
354,1,54,0,38,0,0,0
355,0,67,1,20,0,0,0
356,0,20,0,21,0,0,1
357,1,57,0,8,0,0,1
358,0,72,1,7,0,1,0
359,0,57,0,10,0,2,1
360,0,36,0,12,0,0,1
361,0,42,0,11,0,2,0
362,0,83,1,24,0,2,1
363,0,67,0,14,0,2,0
364,0,72,0,30,0,0,1
365,0,51,1,15,0,2,0
366,0,47,1,1,0,0,0
367,0,77,1,15,0,0,0
368,1,41,0,21,0,0,1
369,1,74,0,20,0,1,1
370,0,52,0,6,0,0,0
371,0,64,0,26,0,0,0
372,0,21,0,29,1,1,0
373,1,39,0,38,0,0,0
374,0,58,0,7,0,1,0
375,0,62,0,2,0,0,1
376,1,69,0,26,0,2,0
377,0,41,0,24,0,0,0
378,0,47,0,15,0,0,1
379,0,47,0,24,0,0,1
380,0,50,0,30,1,0,0
381,0,28,0,19,0,0,0
382,0,57,0,24,0,2,0
383,0,78,0,15,0,1,1
384,0,50,0,17,0,1,0
385,0,42,0,38,0,1,1
386,1,47,0,38,0,0,1
387,1,73,0,20,0,1,1
388,1,58,0,11,0,1,1
389,0,72,0,24,0,1,1
390,1,20,1,20,0,0,0
391,0,69,0,30,0,2,1
392,0,42,1,27,0,0,0
393,0,36,0,20,0,1,0
394,0,19,0,16,0,0,1
395,1,31,0,23,0,1,1
396,0,41,0,10,0,0,1
397,0,69,0,2,0,0,0
398,0,60,0,28,0,2,0
399,1,31,0,12,0,1,1
400,0,32,0,2,0,0,1
401,0,57,0,19,0,0,1
402,0,48,0,11,0,0,0
403,0,75,0,10,0,0,0
404,0,57,0,10,0,0,0
405,1,69,0,10,0,0,1
406,0,66,0,15,0,1,1
407,0,47,0,12,1,0,1
408,0,39,0,6,1,0,0
409,0,39,0,30,0,0,1
410,0,50,0,19,0,0,0
411,0,61,0,6,0,0,1
412,0,50,0,16,0,0,0
413,0,31,0,10,0,0,0
414,0,33,0,12,1,0,0
415,0,22,0,13,0,0,0
416,0,55,0,19,1,0,1
417,0,43,1,33,0,0,1
418,0,75,0,10,0,0,1
419,0,47,0,28,0,0,0
420,0,56,0,30,0,2,0
421,0,29,0,13,0,0,0
422,0,68,0,10,0,0,0
423,0,19,0,2,0,0,0
424,0,20,1,30,0,2,0
425,0,67,0,38,0,0,0
426,0,65,0,24,0,0,0
427,0,22,0,19,0,0,1
428,0,30,0,11,0,0,0
429,0,44,0,23,0,0,1
430,1,70,0,19,0,0,1
431,1,65,0,7,0,0,1
432,0,56,0,24,0,0,0
433,0,44,0,30,0,0,1
434,1,60,0,11,1,2,1
435,0,52,0,6,0,0,0
436,0,32,0,12,0,0,1
437,0,49,0,19,0,0,0
438,0,54,0,9,0,0,1
439,0,69,0,14,1,0,0
440,0,55,1,15,0,0,0
441,0,58,0,19,0,0,1
442,0,47,0,10,0,2,1
443,0,75,0,5,0,0,0
444,0,48,0,15,0,0,0
445,0,78,0,20,0,2,1
446,0,83,0,2,0,0,0
447,0,61,0,28,0,0,0
448,0,51,0,30,0,2,0
449,0,75,0,23,0,0,0
450,0,67,0,5,0,0,0
451,1,28,0,24,0,0,0
452,0,43,0,20,0,0,0
453,0,21,0,30,0,0,0
454,0,51,0,38,0,0,0
455,0,64,0,20,0,1,1
456,0,56,0,15,0,2,1
457,0,36,0,0,0,0,1
458,0,49,0,12,0,0,1
459,0,47,1,11,0,2,1
460,0,31,0,19,0,0,1
461,0,53,1,10,0,0,0
462,0,47,0,12,0,0,0
463,0,75,1,26,0,1,0
464,1,39,0,14,0,0,0
465,1,38,1,27,0,0,1
466,0,26,0,15,0,0,0
467,0,23,0,11,0,0,1
468,0,35,0,7,1,0,0
469,1,75,0,11,0,0,1
470,0,73,0,27,0,1,0
471,0,47,0,38,1,2,1
472,0,73,0,30,0,0,0
473,0,39,0,38,0,0,1
474,1,40,0,25,0,2,0
475,0,51,0,20,0,0,0
476,0,37,0,19,0,2,0
477,0,28,0,38,0,1,0
478,0,75,0,10,0,0,1
479,1,69,1,11,0,2,0
480,0,47,0,30,0,0,1
481,0,70,1,19,0,0,0
482,1,64,1,27,0,2,0
483,0,37,0,11,1,1,1
484,0,28,0,19,0,0,0
485,0,50,0,6,0,0,0
486,0,50,0,6,0,0,0
487,0,77,0,20,0,2,1
488,0,51,0,26,0,0,0
489,0,70,0,5,0,0,1
490,0,37,0,33,0,2,1
491,1,19,0,30,0,2,0
492,0,59,1,16,0,0,1
493,1,72,0,0,0,0,0
494,0,57,0,38,0,0,1
495,0,19,0,27,0,2,1
496,0,43,0,21,0,2,0
497,0,75,0,16,0,0,0
498,0,75,0,24,0,0,1
499,1,47,0,9,0,2,0
500,0,65,0,33,0,2,1
501,0,65,0,38,0,0,0
502,0,48,0,20,0,2,0
503,0,31,0,24,0,1,0
504,0,29,0,13,0,2,0
505,1,67,0,0,0,0,0
506,1,28,0,25,0,0,0
507,1,59,1,0,1,0,0
508,0,41,0,11,0,1,1
509,0,62,0,11,0,0,0
510,0,32,0,19,0,0,0
511,0,62,0,15,0,0,1
512,0,74,0,24,0,2,1
513,0,58,0,0,0,0,1
514,1,40,1,16,0,0,1
515,0,40,0,20,0,0,0
516,1,47,0,11,0,0,0
517,0,71,0,10,0,0,0
518,0,36,0,30,0,0,0
519,0,70,0,5,0,0,1
520,0,18,0,15,0,0,0
521,0,75,1,12,0,1,0
522,0,77,0,33,0,1,0
523,0,35,0,11,0,0,1
524,0,26,0,30,0,0,1
525,1,18,0,1,0,1,0
526,0,64,1,14,0,0,1
527,0,37,0,27,0,0,1
528,0,22,0,15,0,0,0
529,0,55,0,27,0,1,1
530,0,61,0,7,0,0,1
531,0,54,0,13,0,0,1
532,0,58,0,30,0,1,0
533,1,64,0,38,1,1,1
534,0,26,0,30,0,0,0
535,0,69,0,6,0,0,0
536,0,32,0,11,0,0,0
537,0,55,0,30,1,2,0
538,0,36,0,21,0,0,1
539,0,65,0,15,0,0,0
540,0,54,0,17,0,2,0
541,0,35,1,2,0,0,0
542,1,65,0,20,0,0,1
543,0,49,0,30,0,0,0
544,1,58,0,11,1,0,0
545,0,20,0,11,0,0,1
546,0,35,0,19,0,0,0
547,0,62,0,2,0,0,1
548,0,47,0,2,0,0,1
549,0,22,1,27,0,0,0
550,0,24,0,10,0,1,0
551,0,37,1,24,0,0,0
552,0,77,0,24,0,0,0
553,0,29,0,6,0,0,1
554,0,67,0,24,0,0,0
555,0,55,0,11,0,2,0
556,0,27,0,27,0,2,0
557,0,32,0,17,0,0,1
558,0,78,0,19,0,1,1
559,0,50,0,0,0,0,1
560,0,60,0,11,0,0,1
561,0,40,0,24,1,2,1
562,0,31,0,30,0,2,0
563,0,62,0,38,0,2,0
564,1,75,1,30,0,2,1
565,0,49,0,38,0,2,0
566,0,19,0,30,0,1,0
567,0,66,0,19,0,0,0
568,0,58,1,20,0,1,0
569,1,61,0,30,0,0,0
570,1,70,0,17,0,1,1
571,0,58,0,25,0,2,1
572,0,75,0,30,0,0,1
573,0,66,0,0,1,0,0
574,0,18,0,38,0,1,0
575,0,47,0,12,0,0,0
576,0,57,0,30,0,0,0
577,0,50,0,28,0,0,0
578,0,69,0,14,0,0,1
579,0,68,0,0,0,0,0
580,0,58,0,6,0,2,1
581,0,47,1,27,0,1,1
582,1,36,1,26,0,0,0
583,1,62,0,30,0,0,1
584,0,41,0,33,1,1,1
585,1,20,0,30,1,0,1
586,0,62,0,20,0,0,0
587,0,75,0,12,0,0,0
588,0,43,0,18,0,1,0
589,0,66,0,38,0,0,0
590,0,33,1,27,0,2,0
591,0,67,0,30,0,0,0
592,0,40,0,16,0,0,0
593,0,54,0,12,0,1,0
594,0,62,0,15,0,0,0
595,0,40,1,13,0,0,0
596,0,21,0,0,0,0,1
597,1,50,0,33,0,1,0
598,0,57,0,0,0,0,1
599,1,69,0,12,1,2,1
600,0,54,0,19,0,0,0
601,0,78,0,14,0,0,1
602,0,64,1,6,0,2,1
603,0,75,1,30,0,0,1
604,0,69,0,20,0,0,0
605,0,69,0,38,0,0,1
606,0,32,0,15,0,0,0
607,0,57,1,27,0,0,1
608,0,37,1,12,0,1,0
609,0,69,0,12,0,2,1
610,0,47,0,12,0,2,0
611,0,40,0,8,0,0,0
612,0,28,0,10,0,2,1
613,0,62,0,27,0,0,0
614,0,73,0,6,1,1,0
615,0,67,0,7,0,0,1
616,0,54,0,38,0,0,0
617,0,23,0,15,0,0,0
618,0,43,1,19,0,0,0
619,0,35,0,30,0,2,0
620,0,75,0,5,0,0,0
621,0,60,0,25,0,0,0
622,0,32,0,19,0,0,0
623,0,36,0,30,0,1,0
624,0,22,0,6,0,0,0
625,0,64,0,33,0,2,1
626,0,75,0,30,0,2,0
627,0,36,0,38,0,0,0
628,0,40,0,21,0,0,0
629,0,54,0,4,0,0,0
630,0,68,0,20,1,2,1
631,0,21,0,11,0,2,1
632,0,67,0,10,0,0,0
633,1,63,1,6,0,1,0
634,0,58,0,20,0,0,1
635,0,46,1,24,0,0,0
636,0,74,0,33,0,2,1
637,0,63,0,15,0,2,1
638,0,55,0,27,0,0,0
639,0,65,0,2,0,0,0
640,1,73,0,16,0,0,1
641,0,38,0,25,0,1,0
642,0,56,0,10,0,1,0
643,0,45,0,15,0,2,1
644,0,24,0,21,1,0,0
645,0,57,0,14,0,0,0
646,0,33,1,12,0,0,0
647,0,75,0,24,0,0,0
648,0,74,0,24,0,0,0
649,0,56,0,22,0,2,0
650,0,31,0,23,0,0,0
651,0,75,0,20,1,0,1
652,0,47,0,14,0,1,0
653,0,70,0,30,0,0,1
654,0,45,0,17,0,0,1
655,0,40,1,6,0,0,1
656,1,47,0,0,0,1,0
657,0,31,0,11,0,0,0
658,0,46,0,27,0,1,0
659,0,69,0,11,0,1,0
660,0,57,0,15,0,0,0
661,0,65,0,28,0,2,1
662,0,59,0,19,0,0,1
663,0,26,0,27,0,0,0
664,0,60,0,10,0,0,1
665,0,68,0,30,0,0,0
666,0,18,0,22,0,0,0
667,0,36,0,20,0,0,0
668,0,66,0,13,0,1,0
669,0,19,0,12,0,0,0
670,0,58,0,12,1,1,0
671,0,69,0,15,0,0,0
672,0,40,0,24,0,0,1
673,0,42,0,4,0,1,0
674,0,71,1,14,0,2,1
675,0,20,0,30,0,0,1
676,0,75,0,16,0,0,0
677,0,69,0,27,0,0,0
678,0,55,0,2,0,2,1
679,0,21,0,6,0,1,0
680,0,67,0,14,0,0,1
681,0,62,0,13,0,0,1
682,0,65,0,16,0,0,0
683,0,36,1,11,0,0,1
684,0,18,0,30,0,0,1
685,0,47,0,30,1,0,1
686,1,56,0,24,0,0,1
687,0,57,0,0,0,0,1
688,1,69,0,6,0,0,1
689,0,60,0,10,0,0,1
690,1,40,0,7,0,1,1
691,0,51,0,10,0,2,0
692,0,68,0,25,0,2,0
693,0,29,0,29,1,2,0
694,0,54,1,21,0,0,1
695,0,29,0,24,0,0,1
696,0,61,0,38,0,2,1
697,0,78,0,19,0,0,1
698,0,44,0,16,0,0,1
699,0,22,0,0,0,0,1
700,0,47,0,29,0,2,0
701,0,32,0,2,0,0,0
702,0,75,1,30,0,1,0
703,0,28,0,30,0,0,1
704,0,28,0,38,0,2,1
705,0,61,0,11,0,0,0
706,1,75,0,26,0,0,0
707,0,20,0,30,0,1,1
708,0,56,0,17,0,0,1
709,1,67,1,0,0,1,0
710,1,21,0,25,0,0,0
711,0,59,0,7,0,2,0
712,0,67,0,30,0,0,0
713,0,75,0,14,0,0,0
714,0,77,0,16,0,1,1
715,0,69,0,6,0,0,0
716,0,67,0,20,0,0,0
717,1,65,0,30,0,2,1
718,0,75,0,14,0,0,0
719,0,70,0,27,0,0,1
720,1,33,0,19,1,2,1
721,0,25,0,27,0,0,0
722,0,67,0,30,0,0,1
723,1,46,0,1,0,0,0
724,0,70,0,20,0,0,1
725,1,47,0,0,0,2,0
726,1,28,0,26,0,2,1
727,0,69,0,12,0,2,0
728,0,21,0,30,0,0,0
729,0,58,0,24,0,0,1
730,0,53,0,30,0,0,1
731,0,47,0,2,0,0,1
732,1,48,0,4,0,2,0
733,1,47,0,30,0,0,0
734,1,43,0,38,0,2,0
735,0,62,0,24,0,0,1
736,0,72,0,17,0,1,1
737,0,47,0,15,0,0,1
738,0,50,0,19,0,0,1
739,0,70,0,38,0,0,0
740,0,29,0,19,1,2,1
741,0,19,0,0,0,2,1
742,0,75,0,21,1,0,0
743,0,20,0,14,0,1,0
744,0,33,0,14,0,2,1
745,0,47,0,15,0,1,0
746,0,47,0,15,0,0,1
747,0,78,0,0,0,1,1
748,1,22,0,16,0,0,0
749,0,40,0,14,0,0,1
750,0,55,0,0,0,0,1
751,0,65,0,19,0,0,1
752,0,48,0,10,0,0,0
753,0,61,0,7,0,2,0
754,0,60,1,19,0,0,1
755,0,27,0,19,0,1,1
756,0,59,0,20,0,0,1
757,0,50,0,27,1,0,0
758,0,60,0,2,1,0,1
759,0,49,0,7,1,0,1
760,0,25,0,33,0,0,0
761,0,65,0,6,0,2,0
762,0,47,0,22,0,0,0
763,0,50,0,2,0,2,0
764,0,58,0,2,0,0,1
765,0,67,0,21,0,0,1
766,1,45,0,30,0,2,0
767,0,61,0,38,0,0,1
768,0,28,0,24,0,0,0
769,0,67,0,26,0,0,0
770,0,59,0,26,0,0,0
771,0,75,0,29,0,0,0
772,0,37,0,38,0,2,0
773,0,62,0,3,0,1,0
774,0,75,0,11,0,0,1
775,0,55,1,30,0,1,1
776,0,37,0,19,0,0,0
777,0,65,0,25,1,2,1
778,0,32,0,5,0,2,0
779,1,52,0,30,0,0,1
780,0,54,0,16,0,1,1
781,0,51,0,3,1,0,0
782,0,19,0,10,0,0,0
783,0,70,0,26,0,0,0
784,0,44,0,33,0,0,1
785,0,57,0,27,0,1,1
786,1,66,0,12,0,2,0
787,1,45,0,27,0,0,1
788,0,30,0,0,0,0,0
789,0,33,0,10,0,0,0
790,0,58,1,12,0,2,1
791,0,24,0,4,1,0,1
792,0,72,0,38,0,0,0
793,0,47,0,38,0,1,0
794,1,75,0,19,0,2,0
795,0,53,0,24,0,2,1
796,0,43,0,19,0,0,0
797,0,36,0,20,0,0,0
798,0,40,0,15,0,1,0
799,0,43,0,0,0,1,1
800,0,68,0,12,0,0,1
801,0,19,0,12,0,0,0
802,1,61,0,19,0,0,0
803,0,64,0,6,0,0,0
804,0,22,0,0,0,2,0
805,0,69,0,0,0,1,1
806,0,67,0,10,0,1,1
807,1,36,0,2,0,0,0
808,0,56,0,7,0,2,0
809,0,65,0,22,0,2,0
810,0,28,0,17,0,0,0
811,1,68,1,38,0,0,0
812,0,62,0,20,1,0,1
813,1,41,0,11,0,2,0
814,1,22,0,30,0,0,0
815,1,38,0,0,0,0,0
816,0,19,0,38,0,0,0
817,0,69,0,20,0,0,0
818,0,59,0,22,0,0,0
819,0,56,0,19,0,0,0
820,0,21,0,38,0,2,0
821,0,71,0,25,1,0,0
822,0,75,0,30,0,0,0
823,1,75,0,4,0,2,0
824,1,40,0,11,0,0,1
825,0,56,0,21,0,1,1
826,1,75,0,38,0,0,1
827,0,62,0,23,0,0,0
828,0,67,0,24,0,0,1
829,0,54,0,2,0,0,1
830,0,54,0,11,0,0,1
831,0,61,0,12,0,0,0
832,0,30,0,33,0,2,0
833,0,61,0,38,0,0,1
834,0,75,0,11,1,0,1
835,0,53,0,19,0,0,0
836,0,69,0,29,1,0,1
837,0,78,0,11,0,0,0
838,0,44,0,15,0,0,1
839,0,47,1,38,0,0,1
840,1,69,1,38,1,2,1
841,0,63,0,18,0,0,1
842,0,50,0,19,0,0,1
843,0,75,0,12,0,2,0
844,0,20,1,26,0,0,1
845,0,23,0,2,0,0,1
846,0,65,0,30,1,2,0
847,0,62,0,11,0,0,1
848,0,65,0,15,0,1,0
849,0,57,0,24,0,1,0
850,0,20,0,27,0,0,0
851,0,75,0,38,0,2,0
852,0,41,0,12,0,1,1
853,0,41,1,14,0,2,1
854,0,58,0,5,0,2,0
855,0,57,0,0,0,0,1
856,0,67,0,11,0,0,0
857,0,40,0,12,0,1,1
858,0,51,0,27,1,2,1
859,0,47,0,0,0,0,0
860,0,75,0,24,0,0,0
861,1,65,1,12,0,0,0
862,0,78,1,15,0,2,1
863,0,29,0,12,0,2,1
864,0,62,0,38,0,0,0
865,0,56,0,13,0,0,0
866,0,21,0,15,1,0,1
867,1,47,0,11,0,2,1
868,0,55,0,20,0,0,1
869,0,41,1,6,0,2,1
870,0,19,0,30,0,0,0
