,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
193,0,51,1,12,0,2,0
194,0,62,0,20,0,0,0
195,0,55,0,13,0,1,1
196,1,62,0,7,0,1,0
197,0,20,0,19,1,0,1
198,0,53,1,15,0,0,1
199,0,72,1,12,0,1,0
200,0,35,0,21,0,0,0
201,0,32,0,29,0,0,1
202,0,36,0,12,0,0,0
203,0,77,1,33,0,0,1
204,0,32,1,21,0,0,1
205,0,48,1,21,0,0,1
206,0,37,1,25,0,0,1
207,0,67,1,33,0,0,1
208,1,51,1,12,0,0,1
209,0,67,0,28,0,2,0
210,0,22,1,12,1,0,1
211,0,57,1,22,0,2,0
212,0,56,1,16,0,2,1
213,1,36,1,5,0,1,1
214,0,77,0,25,1,0,0
215,0,67,1,12,0,0,1
216,1,65,1,20,0,0,0
217,0,57,1,11,0,1,1
218,0,33,1,21,1,1,1
219,1,55,1,20,0,2,0
220,1,77,1,33,0,1,1
221,0,33,1,7,0,0,1
222,0,67,1,20,0,0,1
223,0,75,1,21,0,1,1
224,0,49,1,4,1,0,1
225,0,19,1,8,0,1,0
226,0,20,1,25,0,1,0
227,1,67,1,12,0,2,0
228,0,32,1,2,0,2,1
229,0,38,1,6,0,0,0
230,0,36,1,16,0,0,0
231,0,20,1,7,1,0,0
232,0,38,1,28,0,1,1
233,0,77,1,27,0,0,1
234,0,25,0,13,0,0,0
235,0,69,1,12,0,0,1
236,0,21,1,13,0,1,1
237,0,67,1,13,0,0,1
238,0,77,1,33,0,2,1
239,0,32,1,38,0,0,0
240,0,66,1,38,0,2,0
241,1,31,0,25,0,0,0
242,1,61,1,1,0,0,1
243,0,60,1,26,0,2,0
244,1,30,0,20,0,2,1
245,0,18,1,22,0,0,0
246,0,22,1,26,0,0,0
247,1,62,1,25,0,1,1
248,0,66,1,12,0,0,0
249,1,77,1,33,1,0,0
250,0,32,0,25,0,0,1
251,0,69,1,27,0,0,0
252,0,58,0,5,0,0,0
253,0,51,1,21,0,0,0
254,0,59,1,21,0,0,0
255,0,77,1,26,0,1,0
256,0,58,1,11,0,0,0
257,0,40,1,1,0,1,0
258,0,20,1,26,0,0,0
259,0,46,1,25,0,1,1
260,0,23,1,17,0,0,1
261,0,50,1,12,0,0,0
262,0,44,1,25,1,0,0
263,0,77,1,28,1,0,1
264,1,77,1,25,0,0,1
265,0,57,1,33,0,0,0
266,0,22,1,38,1,0,0
267,0,58,1,9,0,0,0
268,0,64,0,28,0,1,1
269,0,30,1,7,0,0,1
270,0,50,0,15,1,2,1
271,0,59,1,33,1,1,0
272,0,29,0,25,1,0,0
273,0,75,1,24,0,2,0
274,0,65,1,38,0,0,1
275,1,70,1,33,0,1,0
276,0,64,1,0,0,0,0
277,0,30,1,33,0,0,0
278,0,69,0,15,0,0,0
279,0,29,1,7,1,2,1
280,0,71,1,37,0,1,0
281,0,22,1,12,0,0,0
282,0,20,1,11,0,1,0
283,0,54,0,8,0,0,1
284,0,41,1,20,0,0,1
285,0,64,1,12,0,1,0
286,0,54,0,33,0,0,0
287,1,57,1,15,0,0,1
288,0,33,0,12,0,0,0
289,1,50,0,5,0,0,0
290,0,51,1,38,0,0,0
291,1,57,0,13,0,0,0
292,0,67,1,16,0,1,0
293,1,59,1,13,0,0,0
294,0,67,1,7,0,0,0
295,0,56,1,26,0,0,1
296,1,40,1,7,1,0,1
297,0,61,0,29,0,1,0
298,0,67,1,25,0,0,0
299,1,49,1,20,0,0,1
300,0,20,1,13,0,0,0
301,0,21,0,14,0,0,1
302,0,69,1,20,0,2,1
303,1,75,1,10,0,1,1
304,0,57,1,25,0,2,0
305,0,35,1,0,0,0,0
306,1,50,1,33,0,0,1
307,0,51,1,17,0,0,0
308,0,67,0,12,0,0,1
309,0,42,1,20,0,1,1
310,0,30,1,11,0,0,1
311,0,40,0,28,0,0,0
312,0,64,1,12,0,0,0
313,0,69,1,30,0,0,0
314,0,80,1,28,0,0,0
315,0,65,1,3,0,0,0
316,1,20,0,21,1,0,0
317,0,77,1,33,0,0,0
318,0,32,1,25,0,0,0
319,0,54,1,17,0,0,0
320,0,57,0,16,0,0,0
321,0,20,0,25,0,0,1
322,0,52,1,12,0,1,1
323,0,58,1,5,0,0,1
324,0,77,1,25,1,0,0
325,1,62,1,25,0,1,0
326,0,69,1,33,0,1,1
327,0,32,1,21,1,0,0
328,0,47,1,33,1,1,0
329,0,65,0,20,0,0,0
330,1,44,1,12,0,0,0
331,0,33,1,21,0,0,0
332,0,61,1,13,0,0,1
333,1,69,1,1,0,1,1
334,0,77,1,22,0,1,1
335,0,50,1,19,1,0,1
336,1,72,1,38,1,0,1
337,0,51,1,29,0,1,0
338,1,49,1,38,0,2,1
339,0,75,1,28,0,1,0
340,0,68,0,4,0,2,0
341,0,50,0,15,0,0,0
342,0,63,1,15,0,2,1
343,0,59,0,13,0,0,1
344,0,19,1,15,0,0,1
345,0,21,1,21,0,0,1
346,0,57,0,28,0,0,1
347,1,58,1,16,0,0,0
348,0,31,1,28,0,1,0
349,0,77,1,38,0,1,0
350,0,70,1,20,1,0,0
351,0,67,1,20,0,0,1
352,0,58,1,28,0,0,0
353,0,47,1,21,0,0,0
354,0,60,1,8,0,2,0
355,0,55,1,16,0,0,0
356,0,58,1,8,1,0,0
357,1,20,1,11,0,2,1
358,0,48,0,9,1,0,1
359,1,69,1,20,0,0,0
360,0,69,1,11,0,0,0
361,0,19,1,27,1,0,0
362,0,28,0,13,0,0,1
363,0,30,0,25,0,0,1
364,0,28,1,13,0,2,0
365,0,62,1,38,1,2,1
366,0,70,0,21,0,0,1
367,0,20,1,38,0,0,0
368,0,32,1,15,1,0,0
369,1,77,1,2,0,0,1
370,0,55,0,12,0,0,1
371,1,40,1,16,0,0,1
372,0,44,1,25,0,0,1
373,0,20,1,16,1,2,1
374,0,58,0,20,0,0,1
375,0,75,1,20,0,2,0
376,0,69,1,33,0,0,0
377,0,58,1,20,0,1,0
378,0,35,1,33,1,0,0
379,0,72,0,21,0,0,0
380,0,29,1,25,0,0,0
381,1,36,1,1,0,0,0
382,0,54,1,16,0,2,1
383,0,62,1,25,0,1,0
384,0,58,0,25,0,0,1
385,0,36,1,25,0,0,0
386,0,32,1,28,0,0,0
387,0,51,0,30,0,0,1
388,1,51,0,15,1,2,0
389,0,67,1,12,0,0,0
390,0,56,1,23,0,0,1
391,0,39,0,33,0,0,1
392,0,57,1,3,0,0,0
393,0,45,0,20,0,1,1
394,0,59,1,12,0,0,0
395,0,29,1,7,0,0,1
396,0,36,1,28,0,0,0
397,1,69,0,3,0,2,0
398,1,48,1,29,0,0,0
399,0,37,1,29,0,2,0
400,0,58,0,30,0,0,1
401,0,22,1,28,0,0,1
402,0,44,1,15,0,0,1
403,0,39,1,26,0,0,1
404,1,47,1,12,0,0,0
405,1,43,0,33,0,0,0
406,0,26,1,13,0,0,0
407,0,28,0,17,0,0,0
408,0,58,0,16,0,1,1
409,1,24,1,16,0,1,0
410,0,51,1,13,1,0,0
411,1,42,1,21,0,0,1
412,0,36,1,37,1,0,1
413,0,43,1,6,0,0,1
414,0,60,1,11,1,0,0
415,0,74,1,21,0,0,1
416,0,58,1,16,0,0,0
417,1,67,1,18,0,0,1
418,0,40,1,15,0,0,1
419,0,58,1,12,0,1,0
420,0,19,1,5,0,2,1
421,0,44,0,1,0,0,0
422,0,47,0,23,1,0,1
423,1,64,1,6,0,0,1
424,0,57,1,4,0,2,1
425,1,21,0,7,0,0,0
426,0,19,1,33,0,2,1
427,0,60,1,18,0,0,0
428,1,50,1,11,0,0,0
429,1,62,1,7,0,2,1
430,0,47,1,17,0,0,1
431,0,54,1,20,0,0,1
432,1,29,1,11,0,0,1
433,0,67,1,12,0,0,1
434,0,56,1,23,0,0,0
435,0,57,1,33,0,0,1
436,0,59,1,28,0,0,0
437,1,55,1,1,0,2,1
438,0,25,1,33,0,0,1
439,0,65,1,21,1,0,1
440,0,38,1,16,0,0,1
441,1,54,1,28,0,0,1
442,0,67,1,20,0,1,1
443,0,28,1,17,0,0,0
444,0,33,1,33,0,0,1
445,0,64,1,5,0,1,0
446,1,62,1,7,0,2,0
447,0,38,1,16,0,0,0
448,0,49,0,21,0,1,0
449,0,59,1,12,1,0,1
450,0,71,1,13,0,1,1
451,0,48,1,6,0,1,1
452,0,67,0,8,0,2,0
453,0,30,1,20,0,0,1
454,0,26,0,28,0,0,0
455,0,61,0,33,0,0,0
456,0,40,1,33,0,0,0
457,0,58,1,28,0,0,1
458,0,69,1,12,0,0,0
459,0,44,1,20,0,0,1
460,0,36,1,38,0,1,0
461,0,71,1,21,0,0,1
462,0,62,1,1,0,0,1
463,0,54,1,20,0,2,0
464,0,77,0,12,0,0,0
465,0,36,1,25,0,0,1
466,0,64,1,33,0,0,0
467,0,23,1,5,0,1,1
468,0,57,1,7,0,0,0
469,0,23,1,12,0,0,0
470,0,58,1,19,0,0,0
471,0,36,1,8,0,2,0
472,0,46,1,25,1,0,0
473,0,28,1,10,0,0,1
474,0,27,1,12,0,1,0
475,0,57,1,38,0,1,1
476,0,77,0,26,0,0,1
477,0,46,1,15,0,1,1
478,0,25,1,29,0,0,0
479,0,58,1,38,0,0,0
480,1,21,1,12,0,0,0
481,1,40,1,15,0,1,1
482,0,62,1,15,0,0,0
483,0,46,1,21,0,0,0
484,0,29,1,11,1,1,0
485,0,61,1,13,0,1,1
486,1,39,1,33,0,0,0
487,0,62,0,21,0,0,0
488,0,53,1,21,0,0,0
489,1,51,1,10,0,0,0
490,0,69,1,7,0,0,1
491,0,67,1,25,0,0,0
492,0,66,0,38,0,0,1
493,0,44,1,33,0,0,0
494,1,23,0,12,1,0,1
495,0,60,1,13,1,0,0
496,0,75,0,38,0,0,0
497,0,52,1,38,0,0,0
498,0,46,0,25,1,0,0
499,1,51,1,33,0,2,1
500,0,21,1,21,0,0,1
501,0,26,1,1,0,0,0
502,0,83,1,21,0,0,0
503,0,72,0,28,0,0,0
504,0,30,1,1,0,1,1
505,0,20,1,33,0,0,1
506,0,67,1,12,0,0,1
507,1,55,1,18,0,0,0
508,1,67,1,15,0,2,0
509,0,28,1,13,0,1,0
510,0,72,1,11,0,0,1
511,1,29,1,13,0,1,0
512,0,77,1,1,0,0,0
513,0,30,0,21,0,0,1
514,0,37,0,7,0,0,1
515,0,54,1,6,0,1,0
516,0,23,1,13,1,0,0
517,0,49,1,33,1,0,1
518,0,70,1,13,0,0,0
519,0,50,1,20,0,1,0
520,0,68,1,7,0,0,1
521,0,77,1,23,0,0,0
522,0,50,1,1,0,0,1
523,0,70,1,12,0,2,1
524,0,49,1,8,0,0,0
525,0,28,1,8,0,0,0
526,0,74,1,12,1,0,0
527,1,29,1,25,0,0,0
528,0,62,0,11,0,2,0
529,0,29,1,18,0,0,1
530,0,41,0,27,1,0,1
531,0,50,1,38,0,1,1
532,0,58,1,1,0,0,1
533,0,66,1,7,0,0,0
534,0,50,1,20,0,0,1
535,0,54,1,11,0,2,0
536,0,58,1,20,0,0,1
537,1,48,0,38,0,0,0
538,0,54,1,28,1,1,0
539,0,28,1,20,0,0,0
540,1,54,1,12,0,1,0
541,0,39,0,28,0,0,0
542,0,39,1,20,0,2,1
543,1,24,0,18,0,0,0
544,0,67,1,12,0,0,0
545,0,58,0,24,0,1,0
546,0,62,0,8,0,0,0
547,0,57,1,13,0,0,0
548,1,60,1,4,0,2,1
549,0,58,1,7,0,1,0
550,0,48,1,18,0,1,1
551,0,50,1,21,0,0,0
552,1,77,1,12,0,1,0
553,0,32,1,5,0,0,0
554,0,36,1,22,1,0,0
555,0,64,1,12,1,2,1
556,0,54,0,28,0,1,1
557,0,31,0,25,0,0,0
558,0,58,0,1,0,1,0
559,1,33,1,28,0,0,0
560,0,58,0,10,0,0,0
561,1,63,1,38,0,0,0
562,0,66,1,12,0,0,0
563,0,80,1,3,0,0,1
564,0,20,0,12,0,0,1
565,0,54,0,33,0,2,0
566,0,47,1,1,0,0,0
567,0,39,1,5,0,2,0
568,0,45,0,25,0,0,0
569,0,23,1,1,0,0,1
570,0,69,1,16,0,0,0
571,0,40,1,21,0,2,0
572,0,67,1,38,0,0,1
573,0,28,1,20,0,1,0
574,0,29,0,12,0,1,1
575,1,47,0,13,0,2,0
576,0,25,1,7,0,1,0
577,0,19,0,19,0,0,0
578,0,77,1,20,0,0,1
579,1,77,1,16,0,0,0
580,0,24,1,20,0,0,0
581,0,58,1,24,0,0,1
582,0,35,0,13,1,1,0
583,0,80,1,12,0,0,1
584,1,47,1,21,0,0,1
585,0,69,1,13,1,0,0
586,0,66,1,33,1,2,1
587,0,51,0,8,0,0,1
588,0,25,1,13,0,0,1
589,0,63,1,6,0,0,1
590,1,34,1,25,0,0,0
591,0,58,1,3,0,0,1
592,0,67,0,12,0,0,1
593,0,22,1,11,1,0,0
594,0,20,1,25,0,0,0
595,0,34,1,28,0,2,0
596,0,38,1,11,1,1,0
597,0,67,0,33,0,0,0
598,0,32,1,14,0,0,0
599,1,61,1,38,0,0,1
600,0,69,1,8,0,0,1
601,0,69,1,20,0,1,0
602,0,36,1,25,0,0,0
603,0,58,1,13,0,0,1
604,0,65,1,28,0,2,0
605,0,56,1,20,0,2,0
606,0,41,0,0,0,0,0
607,0,41,1,1,0,0,0
608,0,55,1,15,0,0,0
609,1,50,1,25,0,1,0
610,0,50,1,38,0,0,1
611,0,36,1,3,0,0,1
612,0,36,1,16,0,1,1
613,0,49,1,28,0,0,1
614,0,46,1,13,0,0,1
615,0,69,1,1,0,0,1
616,0,23,1,4,0,0,1
617,0,70,1,13,0,1,0
618,0,62,0,7,0,0,0
619,0,32,1,28,0,1,1
620,0,56,0,13,0,0,0
621,0,36,1,3,0,2,1
622,0,18,1,33,0,1,1
623,0,32,1,33,0,1,0
624,0,29,0,7,0,0,0
625,0,55,1,24,0,0,0
626,0,64,0,12,0,0,0
627,0,40,1,28,0,0,1
628,0,74,1,33,0,0,1
629,0,80,1,1,0,1,1
630,0,70,1,15,0,0,1
631,0,59,1,20,0,1,0
632,0,33,1,25,0,0,0
633,0,55,0,13,0,2,1
634,0,32,1,20,0,0,1
635,0,51,0,25,0,2,0
636,0,57,1,11,0,0,0
637,0,25,1,8,0,0,0
638,0,57,1,28,0,0,1
639,0,40,0,21,0,1,1
640,0,30,1,5,0,0,0
641,0,27,1,25,0,2,1
642,0,30,0,10,0,1,0
643,0,45,0,25,0,1,1
644,0,77,1,5,0,0,1
645,1,41,1,18,0,0,0
646,0,55,1,25,0,1,0
647,0,48,1,1,0,0,0
648,0,20,1,20,0,0,0
649,0,50,1,14,0,0,1
650,0,57,1,16,0,0,0
651,0,39,0,13,0,1,0
652,0,28,1,20,1,2,1
653,0,31,1,28,0,0,0
654,0,28,1,15,0,0,0
655,0,34,0,0,0,0,1
656,1,53,1,33,0,0,1
657,0,68,1,20,0,2,1
658,1,57,1,6,0,2,1
659,0,61,0,33,1,1,0
660,0,59,1,22,0,1,0
661,0,32,1,25,1,0,1
662,0,36,1,5,0,1,1
663,0,19,1,13,0,0,0
664,0,70,0,33,0,0,1
665,0,28,1,38,0,0,1
666,0,77,1,3,0,1,0
667,1,69,1,20,0,0,1
668,1,77,1,21,0,1,0
669,0,51,1,6,0,1,0
670,0,50,1,11,0,0,1
671,0,77,1,16,0,0,0
672,0,53,1,3,0,2,0
673,0,83,1,20,0,0,1
674,0,46,1,12,0,0,1
675,0,67,1,21,0,0,0
676,1,69,1,33,0,0,1
677,0,59,0,16,0,2,1
678,0,58,1,20,0,0,0
679,1,72,1,12,0,1,1
680,0,41,1,21,0,0,1
681,1,40,1,21,0,1,0
682,0,50,1,19,0,1,0
683,0,57,1,28,0,0,0
684,0,70,1,17,1,0,0
685,0,57,1,21,0,0,0
686,0,69,1,20,0,0,0
687,0,47,1,17,0,0,0
688,1,37,1,16,0,0,0
689,1,77,1,1,0,0,1
690,1,51,1,28,0,0,1
691,0,69,1,33,0,2,1
692,0,48,1,15,0,0,1
693,1,50,1,21,0,0,0
694,0,18,1,8,0,2,1
695,1,83,1,12,0,1,1
696,0,77,1,28,0,0,1
697,1,57,1,21,0,2,0
698,0,31,1,33,0,2,1
699,0,55,0,6,0,0,1
700,0,54,1,16,1,1,1
701,0,77,0,12,0,0,1
702,0,60,1,5,0,2,1
703,0,70,0,8,0,2,1
704,1,64,1,28,0,2,0
705,0,62,1,12,0,0,1
706,0,55,1,33,0,0,1
707,0,67,1,15,0,2,1
708,1,67,1,12,0,2,1
709,0,29,1,28,0,0,1
710,0,70,1,1,0,0,0
711,0,31,1,4,0,0,0
712,0,33,1,8,0,1,0
713,0,83,1,13,0,2,0
714,1,74,1,16,0,1,0
715,0,54,1,13,0,1,0
716,0,51,1,2,0,1,1
717,0,43,0,3,0,0,1
718,0,69,1,25,0,0,0
719,0,72,0,26,1,0,0
720,0,35,1,8,0,2,0
721,0,65,0,28,0,1,0
722,1,55,1,25,0,2,1
723,0,20,1,20,0,0,0
724,1,29,1,1,0,2,1
725,0,64,1,38,0,0,0
726,0,50,1,33,0,0,0
727,0,24,1,7,0,0,0
728,0,21,1,21,0,2,0
729,0,62,1,21,1,0,1
730,0,55,1,20,1,0,0
731,0,44,1,2,0,2,1
732,0,22,1,28,0,1,1
733,0,54,0,38,0,2,1
734,0,68,0,1,0,0,1
735,1,55,1,28,1,1,0
736,0,21,0,12,0,2,1
737,0,18,1,28,0,0,0
738,0,27,1,13,0,0,0
739,0,29,1,28,0,1,0
740,0,30,1,11,0,0,0
741,0,41,1,37,0,2,1
742,0,36,1,38,0,0,0
743,0,55,1,33,0,2,0
744,0,19,1,38,0,0,0
745,0,54,1,21,0,1,1
746,0,41,0,13,0,0,0
747,0,48,0,13,0,1,0
748,0,35,1,29,0,1,0
749,0,51,0,13,1,0,0
750,0,31,1,1,0,0,1
751,0,40,1,7,0,0,0
752,0,58,1,10,0,0,1
753,0,51,1,25,0,0,1
754,0,35,1,38,1,2,1
755,0,25,1,16,1,0,0
756,1,36,1,8,0,1,0
757,0,63,0,7,0,0,0
758,0,62,1,8,0,0,0
759,0,71,1,0,0,1,1
760,1,83,1,28,0,0,1
761,1,61,1,13,1,1,0
762,0,67,1,13,0,1,0
763,0,23,1,5,0,0,1
764,1,48,0,3,0,0,0
765,0,31,1,25,0,2,1
766,0,56,0,38,0,0,1
767,0,54,1,12,0,2,1
768,0,31,1,38,0,0,0
769,0,77,1,10,0,1,0
770,1,36,1,28,0,1,1
771,1,67,1,0,0,0,0
772,1,62,1,13,0,0,0
773,0,77,1,28,1,0,0
774,0,75,1,5,0,0,1
775,0,50,0,25,1,1,0
776,0,58,1,26,0,0,0
777,0,57,0,33,1,0,0
778,0,28,1,21,0,0,0
779,0,25,1,1,0,0,0
780,0,65,1,15,0,0,0
781,0,51,1,7,0,0,0
782,0,61,1,25,0,0,1
783,0,49,1,38,0,0,1
784,0,67,1,38,0,1,0
785,0,46,1,23,0,0,1
786,1,69,1,33,0,0,0
787,0,20,0,38,1,0,0
788,1,22,1,10,0,0,0
789,0,70,1,21,1,0,1
790,0,61,0,11,0,0,0
791,0,49,1,38,1,0,1
792,0,32,1,33,0,1,0
793,0,54,1,19,1,0,1
794,1,22,1,25,0,0,1
795,0,70,1,21,0,0,1
796,0,67,1,1,0,1,0
797,0,28,1,19,0,0,0
798,0,77,1,17,0,0,0
799,0,24,1,12,0,2,1
800,0,36,1,25,0,0,0
801,0,40,0,20,0,0,1
802,0,54,0,13,0,0,0
803,0,53,0,20,0,0,1
804,0,25,1,33,0,1,0
805,0,75,0,13,0,0,0
806,0,74,1,28,1,0,1
807,0,54,1,13,0,1,1
808,0,29,1,12,0,1,0
809,0,46,1,13,0,0,1
810,0,20,1,1,0,1,1
811,0,62,0,21,0,0,1
812,0,28,1,38,0,0,1
813,1,39,0,21,0,0,0
814,0,24,1,12,0,0,0
815,0,77,1,28,0,1,0
816,0,20,1,5,0,0,0
817,0,30,0,15,0,0,1
818,0,58,1,15,0,0,1
819,0,19,1,8,0,1,0
820,0,50,0,23,0,0,1
821,0,25,1,1,0,0,1
822,0,66,0,33,0,0,0
823,1,51,1,38,0,2,0
824,0,20,1,28,0,1,0
825,1,65,1,1,0,0,1
826,0,69,1,25,0,0,0
827,0,62,1,20,0,1,0
828,1,57,1,12,0,0,0
829,0,77,1,16,0,0,0
830,1,60,1,28,0,0,0
831,0,50,1,7,0,2,1
832,0,77,1,13,1,0,0
833,0,69,1,13,0,0,1
834,0,31,1,12,0,0,0
835,0,20,1,33,0,1,0
836,0,30,1,13,0,0,1
837,0,50,1,4,0,1,1
838,0,25,0,28,0,1,0
839,0,59,1,4,0,0,1
840,0,28,1,21,0,0,0
841,0,77,1,16,0,2,0
842,0,46,1,7,0,0,1
843,0,39,1,21,0,0,1
844,0,69,0,5,0,0,0
845,0,33,1,12,0,1,0
846,0,20,1,12,0,0,1
847,1,62,1,5,0,0,0
848,0,67,1,23,0,0,0
849,0,66,1,25,1,2,0
850,0,41,1,13,0,2,0
851,0,32,0,3,0,1,0
852,0,48,1,27,0,0,0
853,0,20,1,13,0,0,1
854,0,66,1,12,0,0,1
855,1,70,0,20,0,2,1
856,0,31,1,6,1,0,1
857,0,30,1,28,0,0,0
858,0,51,1,21,0,0,1
859,0,32,1,13,0,2,0
860,0,77,1,1,0,2,1
861,0,74,0,21,0,0,0
862,0,58,1,38,0,0,1
863,1,63,1,13,0,0,0
864,0,21,0,20,0,0,0
865,0,69,1,33,0,2,1
866,0,24,1,16,0,0,0
867,0,58,1,12,0,0,1
868,0,55,1,12,0,0,0
869,0,38,0,19,0,0,1
870,0,77,1,33,0,0,1
