,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
214,1,21,0,2,0,2,1
215,1,48,0,2,0,1,0
216,1,28,0,31,1,2,0
217,1,41,0,24,0,2,0
218,1,25,0,1,0,2,0
219,0,27,0,12,0,2,1
220,1,40,1,10,0,2,1
221,1,51,0,26,0,2,1
222,1,30,0,19,0,2,0
223,1,71,0,35,0,0,1
224,1,33,0,6,1,2,0
225,1,55,0,22,0,2,0
226,1,46,1,28,0,0,1
227,1,32,1,7,0,2,1
228,1,41,1,33,0,1,0
229,1,25,0,13,0,2,0
230,1,66,0,15,0,1,0
231,1,20,0,15,0,2,0
232,0,68,0,35,0,1,0
233,1,50,0,14,1,2,1
234,0,62,0,35,0,0,1
235,1,33,0,15,0,2,1
236,1,33,0,18,0,0,0
237,1,57,0,2,0,1,0
238,1,58,0,12,0,2,0
239,1,71,1,28,0,0,1
240,1,40,0,1,0,2,0
241,1,39,0,3,0,2,1
242,1,43,1,18,0,1,0
243,1,50,0,22,0,2,1
244,1,39,0,13,0,2,0
245,1,43,0,12,1,0,1
246,1,58,0,5,0,2,1
247,1,71,0,13,0,0,0
248,1,65,0,14,0,2,1
249,1,21,0,15,0,2,1
250,1,75,0,18,0,2,0
251,1,58,1,33,1,2,0
252,0,75,0,27,0,2,1
253,1,26,0,20,1,2,1
254,1,43,0,7,0,0,0
255,1,29,1,35,0,2,0
256,1,42,1,33,0,1,0
257,1,33,0,24,0,1,0
258,1,44,0,15,0,2,0
259,1,44,0,14,0,2,1
260,1,57,0,19,0,2,0
261,1,71,0,8,1,2,0
262,1,59,0,29,0,2,1
263,1,44,0,13,1,2,0
264,0,21,0,14,0,1,1
265,1,42,0,22,0,1,1
266,1,78,1,28,0,2,0
267,1,62,0,13,0,2,0
268,1,80,0,13,0,2,1
269,1,79,0,3,0,2,0
270,1,64,0,2,0,2,1
271,0,21,0,29,0,2,0
272,0,28,0,1,0,2,1
273,1,78,0,38,0,1,0
274,0,57,1,29,0,2,0
275,1,78,0,15,0,2,1
276,1,32,0,19,0,2,1
277,1,74,0,15,0,2,0
278,1,67,0,12,0,2,1
279,1,78,0,12,0,0,1
280,1,23,0,1,1,0,1
281,1,48,0,29,0,2,1
282,0,57,0,8,0,2,1
283,1,58,0,12,0,2,0
284,1,44,1,13,0,1,0
285,1,51,1,27,0,2,0
286,1,44,0,38,0,1,1
287,1,73,1,5,0,0,1
288,1,52,0,21,0,2,1
289,1,31,0,38,0,2,0
290,1,34,0,31,0,2,0
291,0,57,0,31,0,0,1
292,1,31,0,2,0,0,1
293,1,60,0,8,0,2,1
294,1,50,0,12,0,2,1
295,1,62,0,0,0,2,1
296,1,23,1,13,0,2,1
297,1,30,1,14,0,2,0
298,0,44,0,8,0,2,1
299,1,36,1,31,0,2,0
300,1,64,0,33,0,2,1
301,1,39,0,14,0,2,1
302,1,19,0,13,0,2,0
303,1,30,1,6,0,2,0
304,1,51,0,18,1,0,1
305,1,71,0,29,0,0,1
306,1,64,0,19,0,1,0
307,1,48,0,6,0,0,0
308,1,33,0,15,0,2,1
309,1,79,1,28,0,1,1
310,1,45,1,30,1,0,0
311,1,57,1,14,0,2,1
312,1,77,0,25,0,2,0
313,1,39,0,38,0,2,0
314,1,37,0,4,0,2,0
315,1,73,0,18,0,0,0
316,1,52,0,13,1,2,0
317,1,68,0,3,0,2,0
318,1,34,0,35,0,2,0
319,1,39,0,6,0,2,1
320,0,73,0,14,0,2,0
321,1,65,0,35,0,1,1
322,1,43,0,18,0,0,0
323,1,58,0,38,0,2,1
324,1,20,0,30,0,2,1
325,1,65,1,8,1,0,1
326,1,34,0,14,0,2,1
327,1,77,0,18,0,2,0
328,1,30,0,13,1,2,0
329,1,51,0,24,0,2,1
330,1,78,0,12,0,0,0
331,1,21,1,3,0,0,0
332,1,33,0,19,1,2,1
333,1,74,0,7,0,0,0
334,1,33,1,1,0,0,0
335,1,43,1,19,0,2,0
336,1,26,0,13,1,2,0
337,1,58,1,12,0,2,1
338,0,33,0,15,0,2,0
339,1,79,0,23,1,2,0
340,1,57,0,7,0,2,1
341,1,49,0,8,0,0,0
342,1,60,0,7,0,1,0
343,1,35,0,38,0,0,0
344,1,75,1,15,0,2,0
345,0,32,0,1,0,2,0
346,1,33,1,30,0,1,1
347,1,33,0,26,0,2,0
348,1,71,0,21,0,2,0
349,1,22,0,5,1,2,1
350,1,58,0,38,0,2,0
351,1,24,1,33,0,2,0
352,1,63,0,15,0,0,1
353,1,35,1,17,0,2,1
354,1,20,0,2,0,2,0
355,1,53,1,26,1,1,0
356,1,41,1,2,0,2,1
357,1,57,1,13,0,2,0
358,1,58,0,30,0,2,0
359,1,68,0,18,0,2,0
360,1,64,0,7,0,2,1
361,1,58,0,29,1,2,0
362,1,25,0,30,0,2,1
363,1,62,0,12,1,0,1
364,1,57,0,6,0,2,0
365,1,22,1,7,0,2,1
366,1,57,0,27,0,2,1
367,1,75,1,3,0,0,1
368,1,40,1,18,0,2,1
369,0,39,0,8,1,0,1
370,1,42,1,1,0,2,1
371,1,22,0,2,0,0,0
372,1,52,1,2,1,0,0
373,1,57,0,14,0,2,0
374,1,46,0,7,0,2,0
375,1,59,1,12,0,2,0
376,0,19,0,28,1,2,0
377,1,25,0,33,0,0,1
378,0,22,0,13,0,2,0
379,1,33,0,6,1,2,0
380,1,21,0,10,1,1,0
381,1,27,0,19,0,2,0
382,1,21,0,8,0,0,0
383,1,32,0,28,0,2,0
384,1,64,0,8,0,2,0
385,1,34,0,33,1,1,0
386,0,25,0,20,0,1,0
387,1,52,0,1,0,2,0
388,1,39,1,28,0,2,0
389,1,24,0,23,0,1,0
390,1,42,0,6,0,2,1
391,1,80,0,8,0,1,1
392,1,28,0,28,0,2,0
393,0,68,0,2,0,1,1
394,1,64,0,18,1,1,1
395,1,33,1,4,0,2,0
396,1,43,1,13,0,1,0
397,1,80,0,2,1,2,0
398,0,18,0,27,1,0,1
399,1,53,0,30,0,1,0
400,1,71,0,21,0,0,1
401,1,66,0,5,1,1,0
402,1,77,0,1,0,2,0
403,1,25,0,27,0,1,0
404,1,40,1,1,0,0,0
405,1,50,0,2,0,2,0
406,1,71,1,29,0,2,0
407,1,73,0,25,0,2,1
408,1,33,0,15,0,2,1
409,1,34,0,31,0,1,1
410,1,34,0,13,0,2,1
411,1,28,1,3,0,2,0
412,1,25,1,27,1,2,0
413,1,67,0,7,1,2,1
414,1,59,0,22,0,0,1
415,0,64,0,35,0,2,1
416,1,21,0,31,0,1,1
417,1,21,1,35,1,2,0
418,1,35,0,4,0,2,1
419,1,28,0,9,1,0,0
420,1,78,0,12,0,0,0
421,1,41,0,15,1,1,1
422,1,34,1,15,0,2,0
423,0,41,0,13,0,2,1
424,1,61,0,29,0,2,0
425,1,43,0,12,0,2,0
426,1,48,0,14,0,2,0
427,1,71,0,10,0,2,0
428,1,37,0,13,0,2,1
429,1,44,1,7,0,2,1
430,1,25,0,29,0,2,1
431,1,50,0,12,0,1,0
432,1,68,0,22,0,1,0
433,1,66,0,18,0,1,1
434,1,24,0,2,0,0,0
435,1,22,0,18,1,2,0
436,1,58,0,14,0,0,0
437,1,21,0,28,1,1,0
438,0,65,1,30,0,1,0
439,0,42,1,24,0,2,0
440,1,71,0,16,0,2,0
441,1,62,0,33,0,2,0
442,1,57,0,5,0,2,1
443,1,21,0,19,0,2,1
444,1,78,0,13,0,2,0
445,1,51,0,14,0,0,1
446,1,37,0,12,0,2,1
447,1,34,0,3,0,2,0
448,1,26,0,3,0,2,0
449,1,61,0,7,1,0,0
450,1,19,0,10,0,2,0
451,1,20,0,14,0,0,1
452,0,60,0,28,0,2,1
453,1,51,0,35,0,2,0
454,0,44,0,24,0,1,0
455,1,33,0,26,1,0,1
456,1,41,1,12,0,2,1
457,1,42,0,24,0,2,0
458,1,40,0,29,0,2,0
459,1,47,0,12,0,2,1
460,1,46,0,33,0,2,1
461,1,68,0,9,1,2,0
462,1,31,1,13,0,2,1
463,1,77,0,13,0,2,0
464,1,26,0,13,0,0,0
465,1,45,0,31,0,2,1
466,1,73,0,13,0,1,1
467,1,25,0,35,0,2,0
468,1,23,0,5,0,1,1
469,1,58,1,7,0,1,1
470,0,48,0,2,0,2,0
471,1,55,0,30,0,2,1
472,1,41,0,30,1,2,0
473,1,63,0,38,1,2,0
474,1,58,0,27,0,0,1
475,1,63,0,24,1,2,1
476,1,57,1,12,0,0,0
477,1,35,1,25,1,2,1
478,0,21,0,5,0,2,0
479,1,70,0,28,0,2,1
480,1,66,0,5,0,2,1
481,1,58,0,15,0,2,0
482,1,43,0,16,0,2,1
483,1,46,0,28,0,0,1
484,0,19,0,33,0,2,1
485,1,46,0,15,0,2,0
486,1,50,0,14,0,0,1
487,1,63,1,8,0,2,0
488,1,28,0,30,0,2,0
489,1,31,1,29,0,2,0
490,1,48,0,20,0,2,1
491,1,68,0,27,0,2,0
492,1,57,1,30,0,2,1
493,0,74,1,33,0,1,1
494,1,79,1,2,0,2,1
495,1,31,1,18,0,2,1
496,1,19,0,12,0,2,0
497,1,22,1,35,0,2,0
498,1,53,0,13,0,2,1
499,1,68,0,1,0,1,1
500,1,28,0,17,0,2,1
501,1,46,0,17,0,2,0
502,1,48,0,12,0,2,1
503,1,66,0,3,0,2,0
504,1,37,0,15,0,2,1
505,1,75,0,1,0,2,0
506,1,79,0,24,1,2,0
507,1,69,0,13,0,2,0
508,1,57,0,2,1,2,1
509,1,46,0,21,0,2,0
510,1,40,0,31,1,2,1
511,1,35,0,1,1,2,0
512,1,65,0,1,0,2,0
513,1,22,0,6,0,2,0
514,1,40,0,8,0,2,0
515,1,62,0,15,0,0,0
516,1,58,0,35,0,2,0
517,1,28,0,25,0,2,0
518,1,75,1,33,1,2,1
519,1,57,1,2,0,2,1
520,1,26,0,19,0,2,1
521,1,51,0,8,0,0,1
522,1,21,0,15,0,2,1
523,1,41,1,27,0,2,0
524,1,31,0,24,0,2,0
525,1,44,0,3,0,2,1
526,1,64,0,12,0,2,0
527,1,67,0,7,0,2,0
528,1,48,0,28,0,2,0
529,1,21,1,8,0,2,0
530,1,31,0,18,0,2,0
531,1,24,0,3,0,2,0
532,1,40,0,31,0,1,1
533,1,36,0,2,0,0,0
534,1,43,0,2,0,2,0
535,1,68,0,38,0,0,0
536,1,29,0,28,0,1,0
537,1,57,0,3,0,2,1
538,1,41,0,1,0,2,0
539,1,34,0,14,1,0,1
540,1,48,0,33,0,2,1
541,1,34,1,3,0,2,0
542,1,35,0,18,1,2,0
543,1,34,0,3,1,2,1
544,1,77,0,21,0,2,1
545,1,77,0,2,0,1,0
546,1,45,1,16,0,1,1
547,1,22,1,17,0,2,0
548,1,25,0,8,0,2,0
549,1,42,0,13,0,2,1
550,1,33,0,33,0,0,1
551,1,20,0,28,0,2,0
552,1,51,0,30,0,2,1
553,1,68,0,33,0,1,1
554,1,53,0,15,0,1,1
555,1,79,0,3,0,0,0
556,1,75,0,1,0,2,0
557,0,18,0,21,0,2,1
558,1,58,0,33,0,2,1
559,1,24,0,28,0,2,1
560,1,65,0,24,0,2,1
561,1,28,1,2,0,2,1
562,0,44,0,1,0,2,0
563,1,53,1,27,0,2,0
564,1,49,0,15,0,0,1
565,1,25,0,7,0,0,0
566,1,40,0,2,0,2,0
567,1,71,0,27,0,0,1
568,0,35,0,3,0,2,1
569,1,54,0,1,0,2,0
570,1,24,0,30,0,2,1
571,1,71,0,15,0,2,0
572,1,70,0,13,0,2,0
573,1,37,0,33,0,2,1
574,1,33,1,3,0,1,1
575,1,33,0,12,0,2,1
576,1,24,0,33,0,1,0
577,1,22,0,26,0,2,1
578,1,69,0,15,0,2,0
579,1,78,0,15,0,1,0
580,1,34,1,28,0,2,0
581,1,57,0,30,0,2,0
582,1,57,0,12,1,0,0
583,1,20,0,35,0,1,1
584,1,70,1,1,0,2,0
585,1,28,0,1,0,0,0
586,1,72,0,3,0,2,0
587,1,72,1,15,0,2,0
588,1,79,1,2,0,2,1
589,1,36,0,12,0,2,0
590,1,23,0,18,0,1,0
591,1,77,0,12,0,2,1
592,1,56,1,17,0,0,0
593,1,34,0,13,0,0,1
594,1,80,1,17,0,1,0
595,1,71,1,12,0,0,0
596,1,54,0,1,0,2,0
597,1,57,0,0,0,2,0
598,1,50,0,2,0,2,1
599,1,37,0,19,0,0,1
600,1,68,0,1,0,2,0
601,1,25,1,21,0,2,0
602,1,70,0,13,0,2,0
603,1,74,0,26,0,0,0
604,1,33,0,0,0,2,0
605,1,44,1,33,0,2,1
606,1,21,0,33,0,1,1
607,1,58,1,8,0,2,1
608,0,57,0,28,0,2,1
609,1,45,0,38,1,0,1
610,1,66,0,8,0,2,0
611,1,69,0,19,1,2,0
612,1,64,0,35,0,0,1
613,1,49,0,12,0,2,0
614,1,37,0,8,0,2,0
615,1,59,0,12,0,2,0
616,1,58,0,33,0,2,1
617,1,28,1,35,0,1,1
618,1,40,0,12,0,2,0
619,1,68,0,12,0,2,1
620,1,37,1,27,0,0,0
621,1,30,0,8,0,2,0
622,1,44,0,10,0,1,0
623,1,58,0,8,0,2,1
624,1,20,0,29,0,2,0
625,1,69,0,3,0,2,0
626,1,36,0,9,0,2,1
627,1,23,0,13,0,2,1
628,1,25,1,18,0,2,1
629,1,43,0,13,0,2,1
630,1,33,1,2,0,2,0
631,1,58,0,14,1,0,1
632,1,52,0,10,0,2,0
633,0,73,0,14,0,1,0
634,1,78,0,15,0,2,0
635,1,51,0,15,0,1,0
636,1,43,0,3,0,2,0
637,1,58,0,13,0,0,1
638,1,64,0,12,0,1,1
639,1,71,0,6,0,2,0
640,1,24,0,8,1,0,0
641,1,59,0,20,0,1,0
642,1,71,0,14,0,2,0
643,1,53,0,24,0,2,0
644,1,43,0,19,0,2,1
645,1,39,1,35,1,2,0
646,1,74,0,1,0,0,0
647,1,64,0,1,0,2,0
648,1,40,0,12,0,2,1
649,1,71,0,33,0,2,0
650,1,57,0,35,0,2,1
651,1,51,0,30,0,2,1
652,1,58,1,33,1,2,1
653,0,71,0,33,0,2,1
654,1,33,1,35,0,2,0
655,1,48,1,7,1,2,0
656,1,57,0,1,0,2,0
657,1,50,0,13,0,2,1
658,0,18,0,20,0,2,0
659,1,37,0,3,0,2,0
660,1,33,1,33,0,2,0
661,1,30,0,15,0,2,0
662,1,47,0,35,0,1,1
663,1,61,0,13,1,2,0
664,1,44,0,14,0,2,1
665,1,71,0,16,0,1,0
666,1,23,0,6,0,2,0
667,1,48,0,11,0,0,0
668,1,71,0,23,0,1,0
669,0,25,0,13,0,2,0
670,1,58,0,12,0,2,0
671,1,34,1,1,0,2,0
672,0,40,0,31,0,2,1
673,1,79,0,10,1,2,1
674,1,68,0,8,0,0,0
675,1,34,0,14,0,2,1
676,1,42,1,12,0,0,1
677,1,71,0,15,0,0,0
678,1,71,0,27,1,2,1
679,1,20,0,7,0,0,0
680,1,42,1,12,0,2,1
681,1,63,0,13,0,2,0
682,0,52,1,33,0,2,0
683,1,73,0,1,0,1,1
684,1,64,0,14,0,2,0
685,1,78,0,2,0,0,1
686,0,39,0,2,0,2,1
687,0,46,1,8,0,2,0
688,1,71,0,15,0,2,0
689,1,57,0,35,0,0,1
690,1,26,0,29,0,1,0
691,0,34,0,38,0,0,0
692,1,44,0,33,0,2,0
693,1,42,1,31,1,1,1
694,1,63,0,31,0,2,1
695,1,21,0,33,0,1,1
696,1,33,0,5,1,2,1
697,1,22,1,29,0,0,1
698,1,68,0,7,0,2,1
699,1,23,0,7,1,2,0
700,1,43,0,15,0,2,0
701,1,33,0,19,0,1,0
702,0,51,0,12,0,2,0
703,0,28,1,3,0,2,0
704,1,74,1,30,0,0,0
705,1,34,0,15,0,2,1
706,0,21,0,13,0,1,1
707,1,70,0,1,0,0,0
708,1,22,0,5,0,2,0
709,1,30,0,12,0,2,0
710,1,43,0,28,0,2,0
711,1,45,1,14,0,2,0
712,1,35,0,13,0,1,0
713,1,57,0,13,0,2,0
714,1,25,0,3,1,2,0
715,1,28,0,14,0,2,1
716,1,28,0,1,0,2,0
717,1,34,1,18,0,0,0
718,1,34,0,4,0,2,0
719,1,68,0,22,0,2,0
720,1,44,1,13,0,2,0
721,1,21,0,12,0,2,1
722,1,39,0,29,0,2,1
723,1,49,0,14,0,2,0
724,1,42,0,14,0,2,0
725,1,57,0,15,0,2,0
726,1,34,0,7,0,2,1
727,1,58,0,10,0,0,0
728,1,34,1,21,0,2,1
729,1,43,1,33,0,2,0
730,1,48,0,33,0,2,1
731,1,58,0,2,0,2,1
732,1,58,0,2,1,2,0
733,1,42,0,1,1,2,1
734,1,73,1,8,1,2,0
735,1,42,1,21,0,2,0
736,1,48,0,14,1,2,1
737,1,77,0,6,0,2,1
738,1,28,0,15,0,2,0
739,1,21,0,22,0,2,0
740,1,22,0,35,0,2,1
741,1,28,0,27,0,2,0
742,1,32,0,5,0,2,1
743,0,46,0,2,0,0,0
744,1,65,0,19,0,2,1
745,1,71,0,10,0,0,0
746,1,25,0,38,0,0,0
747,1,63,0,27,1,2,0
748,1,30,0,19,0,2,1
749,1,57,0,14,0,2,0
750,1,46,0,13,0,2,1
751,0,70,1,35,0,2,0
752,1,25,0,14,0,1,1
753,1,58,0,28,0,0,0
754,1,57,0,33,0,2,1
755,1,40,1,6,1,0,0
756,1,56,0,33,0,2,1
757,1,42,0,38,1,2,1
758,1,64,0,8,0,2,0
759,1,41,0,1,0,0,0
760,1,34,0,15,0,2,0
761,1,58,0,38,0,2,1
762,1,50,0,19,1,2,0
763,1,56,1,13,0,1,1
764,1,58,0,35,0,2,1
765,1,77,0,8,0,2,0
766,1,57,0,15,0,0,0
767,1,57,0,12,0,1,1
768,1,20,0,10,0,2,1
769,1,31,1,13,1,1,0
770,1,72,0,13,1,2,0
771,1,26,0,38,0,2,0
772,1,57,0,12,0,2,1
773,1,19,0,19,1,0,1
774,1,78,0,15,0,2,0
775,1,34,0,28,0,2,1
776,1,74,1,14,0,2,0
777,1,37,1,13,0,2,0
778,1,58,0,22,0,2,1
779,1,57,0,3,0,1,0
780,0,58,1,24,0,2,0
781,1,42,0,5,0,2,1
782,1,28,0,35,0,1,1
783,1,18,0,15,0,2,0
784,1,20,0,28,0,2,0
785,1,71,1,13,1,2,0
786,1,39,0,8,0,2,1
787,1,40,1,13,0,2,0
788,1,25,0,28,0,2,0
789,1,70,1,31,1,0,1
790,1,63,0,7,0,2,0
791,1,57,0,0,1,2,1
792,1,23,1,5,0,2,1
793,1,55,0,19,0,1,1
794,1,25,0,29,1,1,1
795,1,19,0,31,0,0,0
796,1,21,0,31,0,1,1
797,1,67,0,33,1,2,0
798,1,46,1,18,1,0,0
799,1,57,0,31,0,2,0
800,1,34,1,33,0,2,1
801,1,23,0,5,0,2,0
802,0,37,0,27,1,2,0
803,1,51,0,12,0,2,0
804,1,58,0,7,0,2,0
805,1,70,1,28,0,2,0
806,1,51,1,15,0,2,1
807,1,65,0,18,0,2,0
808,1,49,0,25,1,2,1
809,1,71,0,13,0,2,0
810,1,23,0,2,1,2,1
811,1,42,0,24,0,0,1
812,1,63,0,29,0,2,0
813,1,57,0,17,0,1,0
814,0,59,1,19,0,0,1
815,0,42,0,19,0,0,0
816,1,37,0,15,0,2,1
817,1,57,0,31,0,2,1
818,1,57,0,5,0,1,1
819,0,70,0,18,0,1,1
820,1,57,0,26,0,2,1
821,1,18,1,28,1,2,0
822,1,21,1,14,0,2,0
823,0,46,1,18,0,2,1
824,1,51,0,12,0,2,0
825,1,42,0,38,0,2,1
826,1,64,0,19,0,0,0
827,0,22,1,4,0,2,0
828,1,21,0,1,0,2,1
829,0,28,1,7,0,2,0
830,1,37,0,38,0,0,1
831,1,34,1,12,0,2,1
832,1,43,1,21,0,2,0
833,1,37,0,13,1,1,1
834,1,20,0,2,1,0,0
835,1,25,0,24,0,2,1
836,0,65,0,30,0,0,1
837,1,22,0,12,0,2,1
838,1,44,0,7,0,2,0
839,1,33,1,30,0,2,0
840,1,58,0,1,0,2,0
841,1,61,0,10,0,1,1
842,1,19,0,27,0,0,1
843,1,39,0,26,0,1,0
844,1,37,0,15,0,0,0
845,1,39,1,33,0,2,1
846,1,18,1,33,0,2,0
847,1,21,0,6,0,2,0
848,1,30,0,3,1,2,1
849,1,71,0,15,1,0,1
850,0,69,0,28,1,2,0
851,1,34,1,21,0,1,1
852,1,68,1,33,0,1,0
853,1,57,0,35,0,2,1
854,1,74,0,30,0,2,0
855,1,72,0,13,0,1,0
856,1,71,1,12,0,2,0
857,1,30,1,13,0,2,1
858,1,65,1,14,0,1,0
859,1,49,1,1,0,0,0
860,1,44,0,13,0,2,1
861,1,21,1,30,0,1,0
862,1,40,0,14,1,2,0
863,1,33,0,33,1,2,0
864,1,33,0,15,0,0,1
865,1,37,1,13,0,2,0
866,1,57,0,13,0,2,1
867,1,46,0,12,0,2,0
868,1,18,0,13,0,1,0
869,1,21,0,28,0,0,0
870,1,28,0,15,1,2,0
