Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,reweigh,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,reweigh,aim,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,,dir,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,dir,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,egr,aim,0.48123052037716496,0.6641666666666667,0.5175612988734261,0.812541918175721,0.8212624584717608,0.41448692152917505,0.2949806193022949,0.03655891278532791,0.41448692152917505,0.08913187541418158,0.9108681245858185,0.5855130784708249,-0.17532964520056055,0.03655891278532791
133843,,gsr,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,gsr,aim,0.34521149637402104,0.7485,0.667660702451955,0.8303152246814218,0.7973354864755753,0.6623071763916835,0.16265452222946686,-0.08557593350046178,0.6623071763916835,0.1663353214049039,0.8336646785950961,0.33769282360831654,-0.40072709284200897,0.27334861903595054
133843,,roc,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,roc,aim,0.9902434213121869,0.6413333333333333,0.5175612988734261,0.7665995975855131,0.7056491575817642,0.47753185781354796,0.24903829871208705,0.32578968201609715,0.47753185781354796,0.19681908548707752,0.8031809145129225,0.5224681421864521,-0.0032974520416068076,0.32578968201609715
133843,,eqodds,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,,ceop,aim,0.13313212608987257,0.8015,0.7726971504307488,0.8306505700871898,0.7622254758418741,0.8729040912139504,0.05795341965644096,-0.583076923076923,0.8729040912139504,0.2690523525513585,0.7309476474486415,0.12709590878604962,-0.8668678739101274,0.9459691252144082
133843,0.05,,,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,reweigh,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,reweigh,aim,0.9994215291750504,0.6073333333333333,0.4194831013916501,0.7974513749161637,0.7460691823899371,0.318242790073776,0.37796827352451356,0.259960416941549,0.318242790073776,0.10702451954937045,0.8929754804506296,0.681757209926224,-0.0001226710828256261,0.259960416941549
133843,0.05,dir,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,dir,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,egr,aim,1.0010028923541248,0.6071666666666666,0.4194831013916501,0.7971160295103957,0.7454831107619796,0.318242790073776,0.3776329281187456,0.259960416941549,0.318242790073776,0.1073558648111332,0.8926441351888668,0.681757209926224,0.00021267432294230781,0.259960416941549
133843,0.05,gsr,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,gsr,aim,0.6914916526184132,0.6408333333333334,0.4860834990059642,0.7974513749161637,0.7655748233782916,0.3997317236753856,0.3113678759101995,0.15575801556933627,0.3997317236753856,0.12094102054340623,0.8790589794565937,0.6002682763246143,-0.09455607068521135,0.15575801556933627
133843,0.05,roc,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,roc,aim,1.007695905160694,0.6146666666666667,0.4860834990059642,0.7448021462105969,0.6814734561213435,0.42186452045606976,0.2587186472046327,0.25729647710779785,0.42186452045606976,0.19483101391650098,0.805168986083499,0.5781354795439303,0.002358751581723606,0.25729647710779785
133843,0.05,eqodds,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,eqodds,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,aim,0.0,0.7668333333333334,0.7518223989396952,0.7820254862508383,0.7678510998307952,0.7608987256874581,0.030203087311143184,-0.9729845626072041,0.7608987256874581,0.22730284956925115,0.7726971504307488,0.2391012743125419,-0.9791252485089463,1.0
133843,0.05,ceop,aim,0.0,0.7773333333333333,0.7726971504307488,0.7820254862508383,0.7726971504307488,0.7820254862508383,0.009328335820089517,-1.0,0.7820254862508383,0.22730284956925115,0.7726971504307488,0.21797451374916163,-1.0,1.0
133843,0.1,,,0.0517288931063981,0.7918333333333333,0.7710404241219351,0.8128772635814889,0.7736027786548785,0.8215962441314554,0.041836839459553854,-0.8086251484364693,0.8215962441314554,0.23757455268389663,0.7624254473161034,0.1784037558685446,-0.9467000812029234,0.9867066895368782
