Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,reweigh,aim,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,reweigh,aim,0.9352159941386713,0.6505,0.5415848068107401,0.763408010862186,0.7123958843704067,0.49055330634278005,0.22182320405144595,0.28481995050685305,0.49055330634278005,0.19334650856389987,0.8066534914361001,0.50944669365722,-0.022761374685398073,0.28481995050685305
4112,,dir,aim,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,dir,aim,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
4112,,egr,aim,0.4202675180271922,0.6786666666666666,0.5415848068107401,0.8207739307535642,0.843501326259947,0.4291497975708502,0.27918912394282414,-0.0036111112998030714,0.4291497975708502,0.077733860342556,0.922266139657444,0.5708502024291497,-0.20368466049666756,0.025381115141856606
4112,,gsr,aim,0.12932790224032586,0.7981666666666667,0.7639161755075311,0.8336727766463,0.7551673944687045,0.8751686909581646,0.06975660113876891,-0.5863708399366085,0.8751686909581646,0.27700922266139655,0.7229907773386034,0.12483130904183536,-0.8706720977596741,0.9481641468682506
