Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,reweigh,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,reweigh,aim,0.978274478698927,0.6401666666666667,0.5217675941080197,0.7629881154499151,0.7034277198211625,0.47548690396239085,0.24122052134189542,0.31351024224394386,0.47548690396239085,0.19755129053606882,0.8024487094639312,0.5245130960376091,-0.007367476290642105,0.31351024224394386
602627,,dir,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,dir,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,egr,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,egr,aim,0.48863658710857355,0.6686666666666666,0.5217675941080197,0.8210526315789474,0.8248031496062992,0.4220953660174614,0.2992850374709277,0.0591102422439439,0.4220953660174614,0.08835208471211119,0.9116479152878888,0.5779046339825387,-0.17341161890524312,0.0591102422439439
602627,,gsr,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,gsr,aim,0.35116349818197723,0.7481666666666666,0.676923076923077,0.8220713073005094,0.7939879759519038,0.6652115513767629,0.1451482303774324,-0.10075784105397367,0.6652115513767629,0.17008603573792191,0.8299139642620781,0.3347884486232371,-0.395885839407134,0.24047671676982024
602627,,roc,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,roc,aim,0.978274478698927,0.6401666666666667,0.5217675941080197,0.7629881154499151,0.7034277198211625,0.47548690396239085,0.24122052134189542,0.31351024224394386,0.47548690396239085,0.19755129053606882,0.8024487094639312,0.5245130960376091,-0.007367476290642105,0.31351024224394386
602627,,eqodds,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,eqodds,aim,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,,ceop,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,,ceop,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,0.05,,,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,reweigh,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,reweigh,aim,0.8991714246383178,0.6423333333333333,0.5217675941080197,0.767402376910017,0.7150982419855222,0.46440564137004703,0.24563478280199735,0.2607102422439439,0.46440564137004703,0.18232958305757777,0.8176704169424223,0.535594358629953,-0.03419260362510729,0.2607102422439439
602627,0.05,dir,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,dir,aim,0.03143489221587693,0.7876666666666666,0.7620294599018004,0.8142614601018676,0.7983193277310925,0.7656145063801209,0.05223200020006724,-0.8049516362090947,0.7656145063801209,0.19060225016545335,0.8093977498345467,0.23438549361987912,-0.8788420552463467,0.8149462127910404
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,egr,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,egr,aim,0.7219405313632818,0.6585,0.5217675941080197,0.800339558573854,0.7643710870802505,0.45097380792478176,0.2785719644658343,0.19671024224394396,0.45097380792478176,0.1369953673064196,0.8630046326935804,0.5490261920752183,-0.0942944711972635,0.19671024224394396
602627,0.05,gsr,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,gsr,aim,0.35116349818197723,0.7481666666666666,0.676923076923077,0.8220713073005094,0.7939879759519038,0.6652115513767629,0.1451482303774324,-0.10075784105397367,0.6652115513767629,0.17008603573792191,0.8299139642620781,0.3347884486232371,-0.395885839407134,0.24047671676982024
602627,0.05,roc,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,roc,aim,0.8991714246383178,0.6423333333333333,0.5217675941080197,0.767402376910017,0.7150982419855222,0.46440564137004703,0.24563478280199735,0.2607102422439439,0.46440564137004703,0.18232958305757777,0.8176704169424223,0.535594358629953,-0.03419260362510729,0.2607102422439439
602627,0.05,eqodds,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,eqodds,aim,0.9166506649573618,0.5543333333333333,0.6985270049099837,0.4047538200339559,0.532829373650108,0.8284083277367361,-0.29377318487602777,0.008595665108372397,0.8284083277367361,0.7157511581733951,0.28424884182660487,0.17159167226326394,-0.0670614289802961,0.01956233421750664
602627,0.05,ceop,aim,0.15268376219140226,0.798,0.7620294599018004,0.8353140916808149,0.7776729559748428,0.8304231027535258,0.07328463177901456,-0.49615163620909475,0.8304231027535258,0.23395102581072139,0.7660489741892786,0.16957689724647415,-0.768825077317654,0.758480695549661
602627,0.05,ceop,aim,0.13853989813242784,0.8021666666666667,0.7702127659574468,0.8353140916808149,0.7585908172105111,0.8821356615177972,0.06510132572336813,-0.5616,0.8821356615177972,0.27663798808735934,0.7233620119126406,0.11786433848220282,-0.8614601018675722,0.9422413793103448
602627,0.1,,,0.026948738569683973,0.7678333333333334,0.7404255319148936,0.7962648556876061,0.7606050641236436,0.7766957689724647,0.0558393237727125,-0.8797259668508287,0.7766957689724647,0.24090006618133686,0.7590999338186631,0.22330423102753527,-0.9440667557706895,0.9887931034482759
602627,0.1,reweigh,aim,0.026948738569683973,0.7678333333333334,0.7404255319148936,0.7962648556876061,0.7606050641236436,0.7766957689724647,0.0558393237727125,-0.8797259668508287,0.7766957689724647,0.24090006618133686,0.7590999338186631,0.22330423102753527,-0.9440667557706895,0.9887931034482759
602627,0.1,reweigh,aim,0.9802696705922512,0.612,0.49198036006546647,0.7365025466893039,0.676822633297062,0.4177300201477502,0.24452218662383746,0.2225842753931152,0.4177300201477502,0.19655857048312375,0.8034414295168762,0.5822699798522498,-0.0061031624518240735,0.2225842753931152
