Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,reweigh,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,reweigh,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,,dir,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,dir,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,egr,aim,0.4714988988210908,0.6711666666666667,0.5245683930942895,0.8189424364123159,0.8303571428571429,0.4119250425894378,0.2943740433180264,0.03691593635541318,0.4119250425894378,0.08058727569331159,0.9194127243066884,0.5880749574105621,-0.17406145164989306,0.03691593635541318
42,,gsr,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,gsr,aim,0.5368571756060321,0.7151666666666666,0.6683266932270916,0.7623828647925034,0.7153900210822206,0.6936967632027258,0.0940561715654118,0.0272820288835236,0.6936967632027258,0.2642740619902121,0.7357259380097879,0.3063032367972743,-0.2855432353584324,0.16810708821669218
42,,roc,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,roc,aim,1.004983644254437,0.643,0.5245683930942895,0.7623828647925034,0.7001514386673398,0.472572402044293,0.2378144716982139,0.3111840411319925,0.472572402044293,0.19380097879282218,0.8061990212071778,0.527427597955707,0.0016413595950868776,0.3111840411319925
42,,eqodds,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,,ceop,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,,ceop,aim,0.1288487282463186,0.7953333333333333,0.7589641434262948,0.8319946452476573,0.7512511039152193,0.8695059625212948,0.0730305018213625,-0.5901386748844376,0.8695059625212948,0.27569331158238175,0.7243066884176182,0.13049403747870528,-0.8711512717536813,0.9491235570756733
42,0.05,,,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,reweigh,aim,1.4732777262897747,0.5151666666666667,0.2453519256308101,0.7871485943775101,0.90625,0.009880749574105622,0.5417966687467,0.01896652363754993,0.009880749574105622,0.0009787928221859706,0.9990212071778141,0.9901192504258943,0.002042699349856265,0.01896652363754993
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,dir,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,lfr,aim,1.00211557897032,0.4815,0.6938911022576362,0.2674029451137885,0.48381162619573215,0.8960817717206133,-0.4264881571438477,0.006811070804131014,0.8960817717206133,0.9154975530179446,0.08450244698205546,0.10391822827938671,0.0019146973018234759,0.029508619562644167
42,0.05,egr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,egr,aim,1.4732777262897747,0.5151666666666667,0.2453519256308101,0.7871485943775101,0.90625,0.009880749574105622,0.5417966687467,0.01896652363754993,0.009880749574105622,0.0009787928221859706,0.9990212071778141,0.9901192504258943,0.002042699349856265,0.01896652363754993
42,0.05,gsr,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,gsr,aim,0.3830522088353414,0.5213333333333333,0.25763612217795484,0.7871485943775101,0.9565217391304348,0.022487223168654175,0.5295124721995552,0.002781046822151856,0.022487223168654175,0.0009787928221859706,0.9990212071778141,0.9775127768313459,-0.01024149719728849,0.002781046822151856
42,0.05,roc,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,roc,aim,1.0080321285140563,0.5255,0.25763612217795484,0.7955153949129853,0.94,0.03202725724020443,0.5378792727350304,0.045924344202737374,0.03202725724020443,0.001957585644371941,0.998042414355628,0.9679727427597956,0.00013333546670080132,0.045924344202737374
42,0.05,eqodds,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.05,ceop,aim,0.0,0.7708333333333334,0.7589641434262948,0.7827978580990629,0.7589641434262948,0.7788756388415673,0.02383371467276807,-1.0,0.7788756388415673,0.2368678629690049,0.7631321370309951,0.2211243611584327,-1.0,1.0
42,0.1,,,0.11100764205934545,0.7575,0.7297476759628154,0.785475234270415,0.7279728897104129,0.8051107325383305,0.05572755830759957,-0.7072675237629195,0.8051107325383305,0.28809135399673735,0.7119086460032626,0.1948892674616695,-0.8630191416395996,0.9328772979905943
