Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,reweigh,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,reweigh,aim,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,,dir,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,dir,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,egr,aim,0.44757301522007403,0.6746666666666666,0.5462101063829787,0.8038101604278075,0.8176979374584165,0.42277261781905745,0.2576000540448288,-0.02780084963576035,0.42277261781905745,0.08858713223407695,0.911412867765923,0.5772273821809426,-0.19099869154625101,0.02780084963576035
796969,,gsr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,gsr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,roc,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
