Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,reweigh,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,reweigh,aim,0.5284670415989837,0.712,0.6700725115359262,0.7548887390424814,0.7118997912317327,0.6945010183299389,0.08481622750655526,0.005399070000982387,0.6945010183299389,0.27111984282907664,0.7288801571709234,0.3054989816700611,-0.2945138286651041,0.17458650689194777
460403,,dir,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,dir,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,egr,aim,0.6693555991652093,0.6695,0.6700725115359262,0.6689143627781524,0.6535885167464115,0.6955193482688391,-0.0011581487577737581,0.010130931199720528,0.6955193482688391,0.3555992141453831,0.6444007858546169,0.3044806517311609,-0.2065165259004379,0.06395185852145036
460403,,gsr,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,gsr,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,roc,aim,0.9751168878579105,0.6383333333333333,0.524390243902439,0.7548887390424814,0.693419740777667,0.47216564833672775,0.2304984951400424,0.28870356827087856,0.47216564833672775,0.2013752455795678,0.7986247544204322,0.5278343516632722,-0.008422859647305825,0.28870356827087856
460403,,eqodds,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,eqodds,aim,0.9477235366649267,0.5338333333333334,0.6888595912986157,0.37525286581254214,0.515707358212102,0.8302783435166328,-0.3136067254860736,0.009252234944822302,0.8302783435166328,0.752128356254093,0.247871643745907,0.1697216564833673,-0.04242078204711619,0.009252234944822302
460403,,ceop,aim,0.1419693462849228,0.788,0.7481872116018458,0.8287255563047876,0.7684413085311097,0.813306177868296,0.08053834470294186,-0.5278494864265988,0.813306177868296,0.2364112639161755,0.7635887360838245,0.18669382213170402,-0.7743203460355574,0.7696400317395456
460403,,ceop,aim,0.12811867835468643,0.795,0.7620303230059328,0.8287255563047876,0.7513181019332161,0.8706720977596741,0.06669523329885485,-0.6009463722397477,0.8706720977596741,0.2779960707269155,0.7220039292730844,0.12932790224032586,-0.8718813216453136,0.9455403087478559
460403,0.05,,,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,reweigh,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,reweigh,aim,0.9620215395592995,0.6296666666666667,0.45715227422544497,0.806136210384356,0.7524407252440726,0.3662593346911066,0.34898393615891105,0.2910040059816838,0.3662593346911066,0.11624099541584806,0.8837590045841519,0.6337406653088934,-0.009250521511429688,0.2910040059816838
460403,0.05,dir,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,dir,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,egr,aim,0.8931330624803043,0.6315,0.46077785102175345,0.806136210384356,0.7464788732394366,0.37780040733197556,0.34535835936260256,0.2762981236287426,0.37780040733197556,0.1237721021611002,0.8762278978388998,0.6221995926680245,-0.028037601274119223,0.2762981236287426
460403,0.05,gsr,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,gsr,aim,0.20802427511800406,0.7781666666666667,0.7620303230059328,0.7946729602157788,0.7211722815666941,0.893754243041412,0.03264263720984606,-0.4936908517350158,0.893754243041412,0.3333333333333333,0.6666666666666666,0.10624575695858791,-0.791975724881996,0.8730703259005146
460403,0.05,roc,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,roc,aim,0.9620215395592995,0.6296666666666667,0.45715227422544497,0.806136210384356,0.7524407252440726,0.3662593346911066,0.34898393615891105,0.2910040059816838,0.3662593346911066,0.11624099541584806,0.8837590045841519,0.6337406653088934,-0.009250521511429688,0.2910040059816838
460403,0.05,eqodds,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,eqodds,aim,inf,0.509,0.23796967699406724,0.7862440997977074,0.0,0.0,0.5482744228036401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.05,ceop,aim,0.23432231962238706,0.7838333333333334,0.7620303230059328,0.806136210384356,0.7211048538482167,0.9127630685675492,0.04410588737842325,-0.4053627760252366,0.9127630685675492,0.34053700065487885,0.6594629993451212,0.08723693143245079,-0.765677680377613,0.8636363636363636
460403,0.1,,,0.025960890087660147,0.7851666666666667,0.7620303230059328,0.8088334457181389,0.7663130826100932,0.8092328581126952,0.0468031227122061,-0.886435331230284,0.8092328581126952,0.23804846103470859,0.7619515389652914,0.19076714188730481,-0.9740391099123399,0.9978559176672385
460403,0.1,reweigh,aim,0.025960890087660147,0.7851666666666667,0.7620303230059328,0.8088334457181389,0.7663130826100932,0.8092328581126952,0.0468031227122061,-0.886435331230284,0.8092328581126952,0.23804846103470859,0.7619515389652914,0.19076714188730481,-0.9740391099123399,0.9978559176672385
