,R,Q,A,Y
226,1.0,0,1,0
227,0.2,3,0,0
228,1.0,2,1,0
229,0.2,2,0,0
230,1.0,1,1,0
231,0.2,3,0,0
232,1.0,1,1,1
233,1.0,2,1,1
234,1.0,1,1,0
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,2,0,1
238,2.2,1,1,1
239,0.2,2,0,0
240,2.2,0,1,1
241,1.0,0,1,1
242,0.2,2,0,0
243,2.2,1,1,1
244,0.2,2,0,0
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,3,1,0
249,1.0,2,1,0
250,0.2,2,0,1
251,0.2,1,0,0
252,0.2,2,0,0
253,2.2,1,1,0
254,1.0,1,1,0
255,0.2,2,0,0
256,1.0,2,1,1
257,0.2,3,0,0
258,0.2,2,0,0
259,0.2,2,0,0
260,2.2,2,1,1
261,2.2,1,1,1
262,1.0,0,1,1
263,1.0,2,0,1
264,1.0,2,1,0
265,1.0,0,1,1
266,0.2,1,0,0
267,2.2,2,1,1
268,0.2,0,0,0
269,0.2,1,0,0
270,2.2,2,0,1
271,1.0,1,1,0
272,1.0,1,1,1
273,1.0,1,1,0
274,1.0,2,1,1
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,2,1,1
280,1.0,2,1,1
281,0.2,1,0,0
282,1.0,3,1,0
283,1.0,1,1,0
284,1.0,1,1,1
285,0.2,1,0,0
286,0.2,1,0,0
287,1.0,2,1,1
288,2.2,1,1,1
289,1.0,2,1,1
290,0.2,2,0,0
291,0.2,2,0,1
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,2,1,0
295,1.0,2,1,0
296,2.2,2,1,1
297,1.0,3,1,1
298,0.2,2,0,0
299,0.2,3,0,0
300,1.0,1,1,0
301,2.2,2,1,1
302,0.2,1,0,0
303,1.0,1,1,1
304,0.2,2,0,0
305,0.2,3,0,0
306,1.0,1,1,1
307,0.2,1,0,0
308,1.0,1,1,0
309,1.0,1,1,1
310,0.2,0,0,0
311,2.2,1,1,1
312,1.0,1,1,0
313,0.2,1,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,0,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,0.2,3,0,0
322,1.0,3,1,1
323,1.0,3,1,0
324,0.2,1,0,0
325,2.2,2,1,1
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,2,0,1
329,0.2,2,0,0
330,1.0,1,1,0
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,2,0,1
334,1.0,3,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,3,0,0
338,0.2,1,0,0
339,0.2,1,0,1
340,1.0,0,1,0
341,1.0,1,1,1
342,0.2,3,0,0
343,0.2,2,0,0
344,1.0,3,0,1
345,0.2,1,0,0
346,0.2,3,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,0.2,3,0,0
350,2.2,1,1,1
351,0.2,0,0,0
352,2.2,0,1,1
353,1.0,2,1,0
354,0.2,3,0,0
355,2.2,1,1,1
356,1.0,3,0,1
357,1.0,2,1,1
358,0.2,2,0,0
359,2.2,0,1,1
360,0.2,2,0,0
361,2.2,1,1,1
362,0.2,1,0,0
363,2.2,2,1,1
364,2.2,2,1,1
365,1.0,1,1,1
366,1.0,2,1,1
367,1.0,1,1,0
368,1.0,1,0,1
369,1.0,1,0,1
370,1.0,2,0,1
371,1.0,2,1,0
372,0.2,2,0,1
373,0.2,2,0,0
374,1.0,1,1,1
375,0.2,1,0,1
376,1.0,1,0,1
377,1.0,2,0,1
378,1.0,2,1,0
379,0.2,1,0,0
380,1.0,1,1,0
381,0.2,3,0,0
382,0.2,0,0,0
383,1.0,3,1,0
384,0.2,1,0,0
385,1.0,1,0,1
386,1.0,3,1,0
387,1.0,3,1,1
388,1.0,1,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,1,0,0
392,1.0,2,1,1
393,0.2,2,0,1
394,0.2,3,0,0
395,1.0,2,1,0
396,1.0,1,1,1
397,1.0,3,1,1
398,1.0,1,0,0
399,0.2,2,0,0
400,1.0,2,0,1
401,1.0,2,1,1
402,0.2,1,0,1
403,1.0,2,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,1.0,0,1,1
408,2.2,3,1,1
409,1.0,3,1,0
410,0.2,1,0,1
411,0.2,1,0,0
412,0.2,1,0,0
413,2.2,1,1,1
414,0.2,3,0,0
415,0.2,2,0,0
416,1.0,2,1,0
417,1.0,2,0,1
418,0.2,2,0,0
419,0.2,1,0,1
420,0.2,2,0,0
421,1.0,3,1,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,0,0,1
425,0.2,1,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,2,0,0
431,0.2,2,0,0
432,1.0,2,1,1
433,1.0,1,1,0
434,1.0,2,1,1
435,2.2,0,0,1
436,1.0,3,1,1
437,0.2,2,0,0
438,1.0,2,1,0
439,0.2,3,0,0
440,0.2,0,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,1,0,1
446,1.0,1,1,1
447,0.2,2,0,0
448,3.0,1,1,1
449,1.0,2,1,0
450,0.2,1,0,0
451,1.0,1,1,1
452,3.0,2,1,1
453,0.2,3,0,0
454,0.2,1,0,0
455,1.0,1,1,0
456,1.0,2,1,1
457,1.0,0,1,1
458,1.0,2,1,1
459,0.2,2,0,1
460,1.0,2,1,1
461,1.0,3,1,1
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,0
467,0.2,0,0,0
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,1,1,1
473,2.2,1,1,1
474,0.2,2,0,0
475,1.0,0,1,1
476,1.0,3,1,0
477,0.2,1,0,0
478,1.0,2,0,1
479,0.2,2,0,0
480,2.2,2,1,1
481,2.2,2,0,0
482,1.0,1,0,1
483,1.0,2,1,0
484,0.2,2,0,0
485,1.0,2,1,1
486,2.2,3,1,1
487,1.0,3,1,1
488,1.0,1,1,1
489,0.2,2,0,0
490,1.0,0,1,1
491,1.0,2,1,0
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,2,0,0
499,1.0,1,1,1
500,2.2,0,1,1
501,0.2,1,0,1
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,1.0,0,0,1
506,3.0,2,1,1
507,0.2,2,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,0,0,1
511,1.0,1,1,1
512,1.0,1,0,0
513,2.2,0,1,1
514,1.0,1,1,1
515,1.0,1,1,0
516,1.0,2,1,1
517,0.2,1,0,0
518,1.0,3,1,1
519,1.0,2,0,1
520,0.2,1,0,0
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,1,0,1
524,1.0,2,1,0
525,1.0,1,1,0
526,0.2,1,0,1
527,0.2,2,0,0
528,2.2,1,1,1
529,2.2,0,0,1
530,0.2,3,0,0
531,2.2,2,0,1
532,1.0,3,0,0
533,1.0,1,0,1
534,1.0,2,1,0
535,2.2,1,1,1
536,0.2,1,0,0
537,1.0,2,1,0
538,1.0,2,1,0
539,1.0,1,0,1
540,0.2,2,0,0
541,1.0,1,0,0
542,1.0,2,1,1
543,0.2,2,0,0
544,2.2,1,1,1
545,1.0,1,1,1
546,0.2,1,0,0
547,2.2,0,1,1
548,1.0,3,0,0
549,1.0,2,1,0
550,0.2,0,0,0
551,0.2,2,0,0
552,2.2,2,1,1
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,1,0,0
556,1.0,1,1,1
557,1.0,1,1,1
558,2.2,0,1,1
559,0.2,1,0,1
560,1.0,0,1,1
561,0.2,1,0,1
562,2.2,1,1,1
563,1.0,1,1,1
564,2.2,1,0,1
565,0.2,2,0,0
566,1.0,1,1,0
567,0.2,1,0,0
568,1.0,0,1,0
569,1.0,2,1,1
570,1.0,1,0,1
571,0.2,2,0,0
572,0.2,3,0,0
573,1.0,2,1,0
574,1.0,1,0,0
575,0.2,2,0,0
576,1.0,2,1,1
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,1,0,0
581,1.0,1,1,0
582,1.0,3,1,0
583,1.0,2,1,1
584,1.0,1,1,1
585,1.0,2,1,1
586,1.0,2,0,0
587,1.0,2,0,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,1,0,1
591,1.0,1,1,0
592,1.0,2,1,1
593,1.0,1,1,0
594,1.0,1,1,1
595,1.0,2,1,1
596,0.2,2,0,0
597,2.2,1,1,1
598,1.0,0,1,1
599,2.2,2,1,1
600,0.2,3,0,0
601,0.2,1,0,0
602,1.0,3,1,0
603,0.2,1,0,0
604,1.0,1,1,1
605,0.2,3,0,0
606,1.0,1,1,1
607,1.0,3,0,0
608,0.2,2,0,0
609,1.0,1,1,1
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,2,0,1
613,0.2,3,0,0
614,2.2,1,1,1
615,1.0,2,0,1
616,0.2,2,0,0
617,0.2,1,0,0
618,1.0,0,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,0,1,1
624,1.0,2,1,1
625,1.0,2,0,1
626,0.2,3,0,0
627,1.0,1,1,1
628,1.0,1,1,1
629,1.0,2,1,1
630,1.0,1,0,1
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,2,1,1
634,1.0,2,1,0
635,1.0,1,1,0
636,0.2,1,0,0
637,1.0,1,1,0
638,0.2,1,0,1
639,1.0,0,1,1
640,0.2,1,0,0
641,1.0,2,1,1
642,1.0,2,1,0
643,0.2,1,0,0
644,1.0,1,1,0
645,1.0,2,1,1
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,2,1,0
649,2.2,1,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,1.0,3,1,0
654,1.0,2,1,1
655,1.0,3,1,1
656,1.0,3,0,0
657,0.2,2,0,0
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,0.2,3,0,0
663,1.0,2,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,3,1,1
667,0.2,2,0,0
668,0.2,1,0,1
669,0.2,1,0,0
670,1.0,1,1,1
671,1.0,2,1,1
672,1.0,0,1,1
673,1.0,2,1,1
674,0.2,2,0,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,0.2,2,0,0
680,1.0,3,1,0
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,1,0,1
684,0.2,1,0,0
685,1.0,3,1,0
686,1.0,1,1,1
687,2.2,1,1,1
688,1.0,1,1,1
689,1.0,0,0,0
690,1.0,1,0,1
691,2.2,1,1,1
692,1.0,2,1,1
693,1.0,2,0,0
694,2.2,2,1,1
695,3.0,2,1,1
696,0.2,1,0,1
697,1.0,1,1,1
698,1.0,3,1,1
699,1.0,3,1,1
700,3.0,3,1,1
701,1.0,1,1,0
702,1.0,2,1,1
703,1.0,1,1,0
704,2.2,2,1,1
705,0.2,3,0,0
706,1.0,2,1,0
707,1.0,2,1,1
708,1.0,3,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,0,0,0
712,1.0,2,0,1
713,0.2,1,0,0
714,1.0,2,0,1
715,0.2,3,0,1
716,1.0,2,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,3,0,1
720,2.2,2,1,1
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,1,0,0
725,2.2,3,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,2,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,1,1,1
732,1.0,2,0,0
733,1.0,3,1,0
734,0.2,3,0,0
735,1.0,1,1,1
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,2,1,0
741,3.0,1,1,1
742,1.0,3,0,1
743,0.2,2,0,1
744,0.2,1,0,0
745,2.2,3,1,1
746,0.2,3,0,0
747,3.0,2,1,1
748,1.0,1,0,1
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,1,1,1
752,1.0,2,1,1
753,1.0,1,0,1
754,0.2,2,0,0
755,1.0,1,1,0
756,0.2,1,0,0
757,1.0,1,1,0
758,2.2,3,1,1
759,1.0,2,1,1
760,0.2,2,0,0
761,2.2,3,1,1
762,0.2,2,0,0
763,0.2,0,0,1
764,1.0,2,1,1
765,1.0,0,0,0
766,1.0,1,1,1
767,1.0,2,1,0
768,0.2,1,0,1
769,2.2,2,1,1
770,1.0,0,1,1
771,1.0,3,1,0
772,1.0,2,1,1
773,1.0,2,1,0
774,1.0,1,1,1
775,2.2,2,1,1
776,1.0,1,1,1
777,1.0,3,1,1
778,0.2,1,0,0
779,1.0,2,1,1
780,0.2,2,0,0
781,1.0,1,1,0
782,0.2,2,0,0
783,0.2,0,0,0
784,1.0,2,1,0
785,1.0,1,1,1
786,1.0,2,1,0
787,1.0,3,1,0
788,2.2,3,0,1
789,0.2,1,0,0
790,1.0,3,1,1
791,0.2,2,0,0
792,1.0,1,1,0
793,1.0,2,1,0
794,1.0,2,1,0
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,2,0,1
798,0.2,2,0,0
799,1.0,1,1,1
800,1.0,2,1,1
801,0.2,2,0,1
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,1
805,0.2,1,0,0
806,1.0,0,1,1
807,1.0,3,1,1
808,1.0,1,1,0
809,0.2,1,0,1
810,1.0,0,1,1
811,0.2,2,0,0
812,1.0,2,1,0
813,0.2,1,0,0
814,0.2,3,0,0
815,1.0,2,1,0
816,1.0,0,1,1
817,0.2,2,0,1
818,1.0,1,1,1
819,1.0,2,1,1
820,2.2,1,1,1
821,0.2,1,0,0
822,1.0,2,1,0
823,0.2,1,0,0
824,0.2,3,0,0
825,1.0,1,1,1
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,2,0,1
829,1.0,2,1,0
830,0.2,1,0,1
831,1.0,0,1,1
832,0.2,1,0,0
833,0.2,2,0,1
834,1.0,1,0,1
835,3.0,0,1,1
836,1.0,1,0,1
837,0.2,3,0,0
838,1.0,3,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,1.0,3,0,1
842,1.0,1,1,1
843,1.0,1,1,1
844,1.0,1,1,0
845,1.0,1,1,0
846,1.0,2,1,0
847,0.2,2,0,0
848,1.0,2,0,1
849,1.0,1,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,1.0,1,1,0
853,0.2,2,0,0
854,1.0,0,1,1
855,1.0,1,1,0
856,0.2,1,0,1
857,1.0,2,1,0
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,2,0,0
862,2.2,1,1,1
863,0.2,3,0,1
864,0.2,1,0,0
865,0.2,2,0,0
866,2.2,2,1,1
867,0.2,2,0,0
868,1.0,2,1,1
869,2.2,0,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,3,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,1,0,0
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,0,0,0
879,1.0,1,1,1
880,0.2,3,0,0
881,0.2,2,0,0
882,2.2,2,1,1
883,1.0,0,0,0
884,1.0,2,1,1
885,1.0,2,1,0
886,2.2,2,1,1
887,1.0,1,1,0
888,2.2,0,1,1
889,0.2,0,0,0
890,0.2,2,0,1
891,0.2,1,0,0
892,1.0,0,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,3,0,1
896,1.0,2,1,0
897,1.0,1,1,1
898,1.0,1,1,0
899,1.0,3,1,1
900,1.0,0,1,1
901,1.0,3,1,0
902,1.0,1,1,1
903,0.2,1,0,0
904,0.2,1,0,0
905,2.2,1,1,1
906,1.0,2,1,1
907,0.2,0,0,0
908,1.0,2,1,1
909,0.2,3,0,0
910,1.0,0,0,1
911,1.0,2,1,1
912,2.2,1,1,1
913,1.0,1,1,0
914,0.2,2,0,0
915,1.0,0,1,1
916,1.0,2,0,0
917,1.0,1,1,1
918,1.0,2,1,0
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,3,0,0
922,2.2,0,1,1
923,1.0,3,1,1
924,1.0,1,1,1
925,1.0,2,0,1
926,2.2,2,1,1
927,2.2,0,1,1
928,2.2,2,1,1
929,0.2,0,0,1
930,0.2,2,0,0
931,1.0,1,1,1
932,2.2,1,1,1
933,1.0,1,0,1
934,0.2,2,0,1
935,0.2,2,0,1
936,0.2,0,0,0
937,1.0,2,1,1
938,2.2,1,1,1
939,0.2,2,0,0
940,1.0,1,1,0
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,1,0,1
944,1.0,1,1,0
945,1.0,3,1,0
946,1.0,2,1,1
947,1.0,2,0,1
948,1.0,1,1,0
949,0.2,2,0,0
950,1.0,2,1,1
951,1.0,1,1,1
952,1.0,1,1,1
953,1.0,1,1,0
954,0.2,3,0,0
955,1.0,2,1,0
956,0.2,2,0,0
957,1.0,1,1,0
958,0.2,3,0,0
959,1.0,1,1,1
960,1.0,1,1,1
961,1.0,2,1,0
962,0.2,3,0,0
963,2.2,1,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,1.0,2,1,1
967,2.2,2,1,1
968,1.0,2,1,1
969,1.0,1,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,2,0,1
973,1.0,2,1,1
974,1.0,2,1,0
975,0.2,1,0,0
976,1.0,1,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,2,0,0
980,1.0,1,0,0
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,2,0,1
986,0.2,2,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,3,1,1
995,1.0,2,1,1
996,1.0,2,1,1
997,1.0,1,1,0
998,1.0,1,1,1
999,1.0,2,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,0,0
1003,2.2,1,1,1
1004,1.0,3,1,0
1005,1.0,1,1,1
1006,2.2,0,1,1
1007,0.2,0,0,0
1008,1.0,1,1,0
1009,1.0,2,1,1
1010,1.0,3,1,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,2.2,2,1,1
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,0,0,0
1021,0.2,0,0,0
1022,0.2,2,0,0
1023,2.2,1,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,0.2,2,0,1
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,3,1,1
1035,1.0,0,0,1
1036,2.2,2,1,1
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,1.0,2,1,0
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,2.2,0,1,1
1050,1.0,2,0,1
1051,0.2,1,0,0
1052,1.0,1,0,0
1053,1.0,1,1,1
1054,1.0,1,1,0
1055,2.2,0,1,1
1056,1.0,1,1,1
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,2.2,2,1,1
1061,0.2,1,0,0
1062,1.0,2,0,1
1063,0.2,2,0,0
1064,2.2,0,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,1.0,2,1,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,1.0,1,1,1
1072,1.0,1,0,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,1.0,3,1,1
1077,0.2,2,0,1
1078,1.0,2,1,1
1079,1.0,2,1,0
1080,0.2,0,0,0
1081,1.0,3,1,0
1082,0.2,2,0,0
1083,2.2,2,1,1
1084,2.2,2,1,1
1085,0.2,1,0,0
1086,2.2,1,1,1
1087,1.0,1,0,1
1088,2.2,2,1,1
1089,0.2,3,0,0
1090,1.0,1,1,0
1091,2.2,2,0,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,2.2,0,1,1
1095,1.0,1,1,0
1096,0.2,1,0,0
1097,2.2,1,1,1
1098,0.2,2,0,1
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,1.0,2,1,1
1102,0.2,0,0,1
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,1,1,0
1106,1.0,1,1,0
1107,1.0,1,1,1
1108,1.0,1,0,0
1109,0.2,2,0,1
1110,0.2,1,0,0
1111,2.2,1,1,1
1112,1.0,3,1,1
1113,0.2,0,0,0
1114,1.0,3,1,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,2.2,0,1,1
1119,0.2,2,0,0
1120,1.8,2,0,1
1121,2.2,1,1,1
1122,1.0,1,1,1
1123,1.0,1,1,1
1124,2.2,0,1,1
1125,0.2,1,0,1
1126,2.2,2,1,1
1127,1.0,2,1,0
1128,1.0,0,1,1
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,0.2,0,0,1
1132,1.0,1,1,0
1133,1.0,2,1,0
1134,1.0,1,1,1
1135,2.2,1,0,1
1136,0.2,0,0,0
1137,1.0,3,1,1
1138,1.0,1,1,1
1139,1.0,2,0,0
1140,1.0,2,1,0
1141,1.0,2,1,0
1142,3.0,1,1,1
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,2.2,1,1,1
1148,1.0,1,1,1
1149,2.2,2,1,1
1150,2.2,2,1,1
1151,1.0,1,0,1
