,R,Q,A,Y
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,0,0
537,0.2,0,0,0
538,1.0,3,1,0
539,0.2,1,0,0
540,1.0,2,1,0
541,0.2,0,0,1
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,1,0,1
545,0.2,1,0,0
546,1.0,1,1,1
547,0.2,1,0,1
548,1.0,2,1,1
549,1.0,2,1,0
550,2.2,1,1,1
551,1.0,0,1,0
552,2.2,0,1,1
553,1.0,1,1,0
554,0.2,2,0,0
555,2.2,0,1,1
556,1.0,3,1,1
557,0.2,2,0,0
558,1.0,2,1,1
559,1.0,1,1,1
560,1.0,2,1,1
561,1.0,1,1,0
562,0.2,3,0,1
563,0.2,1,0,0
564,0.2,1,0,0
565,1.0,1,1,1
566,0.2,2,0,0
567,1.0,3,1,0
568,1.0,1,1,0
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,3,0,0
572,1.0,2,0,0
573,2.2,1,1,1
574,1.0,1,1,1
575,0.2,2,0,1
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,0,0,0
579,2.2,0,0,1
580,0.2,1,0,0
581,0.2,1,0,0
582,1.0,2,1,0
583,1.0,1,1,0
584,0.2,0,0,1
585,1.0,1,0,1
586,1.0,2,1,1
587,1.0,3,1,1
588,0.2,2,0,0
589,1.0,0,1,1
590,1.0,0,1,0
591,1.0,0,1,1
592,0.2,2,0,0
593,1.0,0,1,1
594,2.2,2,1,1
595,1.0,2,1,1
596,1.0,2,0,1
597,1.0,2,1,0
598,1.0,2,1,1
599,0.2,3,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,2,0,1
603,1.0,1,1,1
604,0.2,1,0,0
605,2.2,1,1,1
606,1.0,2,1,1
607,0.2,1,0,0
608,1.0,1,1,1
609,2.2,2,0,1
610,1.0,1,1,1
611,2.2,1,1,1
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,1,0,0
615,1.0,1,1,0
616,2.2,1,1,1
617,0.2,2,0,0
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,1,1,0
621,0.2,2,0,0
622,1.0,2,1,1
623,1.0,1,1,1
624,1.0,1,1,1
625,2.2,2,1,1
626,1.0,0,1,1
627,1.0,0,1,0
628,0.2,3,0,0
629,2.2,1,1,1
630,0.2,1,0,0
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,0,1,1
634,1.0,1,0,1
635,0.2,1,0,0
636,1.0,2,1,0
637,2.2,1,1,1
638,0.2,1,0,0
639,0.2,2,0,0
640,0.2,3,0,1
641,0.2,2,0,1
642,1.0,3,1,0
643,1.0,1,0,1
644,2.2,0,1,1
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,1,0,1
649,1.0,2,1,1
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,1,1,1
653,2.2,2,1,1
654,1.0,1,1,1
655,1.0,3,1,1
656,1.0,0,1,0
657,0.2,2,0,0
658,1.0,2,1,0
659,1.0,0,0,1
660,0.2,2,0,1
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,3,1,0
664,0.2,2,0,0
665,1.0,3,0,1
666,1.0,2,1,1
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,1,1,1
670,1.0,2,1,1
671,1.0,1,1,1
672,0.2,1,0,1
673,0.2,2,0,0
674,0.2,1,0,0
675,1.0,0,1,0
676,1.0,2,1,1
677,0.2,1,0,0
678,1.0,2,1,1
679,1.0,2,1,1
680,0.2,3,0,1
681,1.0,1,1,0
682,2.2,1,1,1
683,1.0,2,1,0
684,0.2,2,0,0
685,1.0,2,1,1
686,0.2,2,0,0
687,1.0,1,1,0
688,0.2,2,0,0
689,1.0,2,0,1
690,0.2,2,0,0
691,2.2,0,1,1
692,0.2,1,0,0
693,1.0,3,1,1
694,0.2,2,0,0
695,0.2,2,0,0
696,1.0,2,1,1
697,0.2,2,0,0
698,1.0,2,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,0,0,0
702,2.2,1,1,1
703,1.0,1,1,0
704,1.0,3,0,0
705,1.0,2,1,0
706,0.2,2,0,0
707,1.0,0,1,1
708,1.0,2,1,0
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,2,0,0
712,0.2,2,0,1
713,1.0,1,1,1
714,2.2,1,1,1
715,1.0,1,1,1
716,0.2,1,0,1
717,2.2,1,1,1
718,1.0,0,1,1
719,0.2,2,0,0
720,1.0,2,1,1
721,1.0,3,1,1
722,1.0,2,0,1
723,0.2,2,0,1
724,1.0,2,0,1
725,1.0,2,0,1
726,1.0,3,1,0
727,0.2,2,0,0
728,1.0,3,1,1
729,3.0,2,1,1
730,1.0,1,1,1
731,1.0,1,1,1
732,1.0,1,1,1
733,2.2,1,1,1
734,1.0,0,0,1
735,1.0,2,1,0
736,0.2,3,0,0
737,1.0,1,1,0
738,1.0,1,1,1
739,0.2,3,0,0
740,2.2,2,1,1
741,1.0,1,1,0
742,2.2,0,1,1
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,3,0,0
746,1.0,2,1,1
747,1.0,1,1,1
748,2.2,2,1,1
749,1.0,2,1,1
750,1.0,2,1,1
751,1.0,1,1,1
752,2.2,0,0,1
753,1.0,0,1,1
754,1.0,2,1,1
755,0.2,1,0,0
756,1.0,2,0,1
757,1.0,1,1,1
758,0.2,2,0,0
759,1.0,1,0,1
760,0.2,2,0,0
761,3.0,1,1,1
762,1.0,3,1,1
763,1.0,1,1,0
764,1.0,3,1,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,1,1,1
770,0.2,3,0,0
771,0.2,2,0,0
772,2.2,0,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,3,0,0
780,1.0,2,1,0
781,0.2,2,0,0
782,1.0,2,0,1
783,1.0,1,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,0,0,0
787,1.0,1,1,1
788,1.0,1,1,0
789,1.0,1,0,0
790,2.2,1,1,1
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,3,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,0,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,2,0,0
800,1.0,1,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,1.0,2,1,0
804,1.0,1,1,1
805,2.2,2,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,2,1,0
809,0.2,1,0,1
810,1.0,2,1,1
811,2.2,2,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,3,0,0
815,0.2,2,0,1
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,2,0,0
819,2.2,2,1,1
820,0.2,2,0,0
821,2.2,2,1,1
822,0.2,2,0,0
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,3,1,1
826,1.0,0,1,0
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,2,1,1
830,2.2,2,1,1
831,0.2,3,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,1.0,2,0,1
836,0.2,2,0,0
837,2.2,3,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,2.2,0,1,1
843,0.2,0,0,0
844,1.0,2,1,1
845,1.0,1,1,1
846,1.0,2,1,0
847,1.0,1,1,1
848,1.0,2,0,1
849,1.0,0,0,0
850,1.0,2,1,1
851,0.2,1,0,0
852,1.0,0,1,1
853,1.0,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,2.2,1,1,1
857,0.2,1,0,0
858,1.0,2,1,1
859,0.2,3,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,3,0,0
863,1.0,2,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,3,1,1
867,1.0,1,1,1
868,0.2,1,0,0
869,2.2,0,1,1
870,0.2,0,0,0
871,1.0,3,1,0
872,1.0,2,1,1
873,0.2,3,0,0
874,1.0,3,0,0
875,0.2,1,0,0
876,1.0,2,0,0
877,0.2,3,0,0
878,1.0,2,1,1
879,2.2,2,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,0.2,3,0,0
883,1.0,3,1,0
884,1.0,2,0,1
885,1.0,2,1,1
886,1.0,1,1,0
887,1.0,2,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,2,0,1
891,1.0,2,1,1
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,1,1,0
895,0.2,0,0,0
896,1.0,1,1,1
897,1.0,0,1,1
898,1.0,2,1,1
899,1.0,3,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,2,0,0
903,0.2,2,0,0
904,2.2,1,1,1
905,1.0,2,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,1,1,1
909,1.0,2,1,1
910,1.0,1,1,1
911,1.0,1,1,1
912,1.0,2,0,1
913,1.0,2,0,0
914,1.0,1,1,1
915,0.2,3,0,0
916,2.2,3,1,1
917,0.2,0,0,0
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,1,1,0
921,0.2,2,0,1
922,1.0,1,0,1
923,0.2,2,0,0
924,1.0,1,1,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,1,1,1
928,0.2,2,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,1.0,2,1,0
932,1.0,0,1,1
933,1.0,1,1,1
934,1.0,2,1,1
935,1.0,1,1,0
936,1.0,1,0,0
937,1.0,2,1,0
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,1,1,0
941,3.0,2,1,1
942,0.2,3,0,0
943,0.2,2,0,0
944,0.2,1,0,1
945,0.2,1,0,0
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,2,0,0
949,1.0,2,1,1
950,0.2,2,0,1
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,3,0,0
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,0,0,0
957,0.2,2,0,1
958,1.0,1,0,0
959,0.2,2,0,0
960,2.2,2,1,1
961,1.0,2,0,1
962,0.2,3,0,0
963,1.0,2,1,1
964,1.0,3,1,1
965,1.0,2,1,0
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,2.2,0,1,1
972,1.0,3,0,1
973,1.0,2,1,1
974,1.0,3,1,0
975,1.0,1,1,1
976,1.0,1,1,0
977,1.0,2,1,1
978,0.2,0,0,0
979,1.0,2,1,0
980,1.0,1,1,1
981,1.0,2,1,1
982,1.0,1,0,1
983,1.0,1,1,0
984,0.2,0,0,0
985,1.0,1,1,0
986,0.2,1,0,0
987,1.0,0,0,0
988,1.0,1,1,1
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,1,0,0
992,1.0,3,1,1
993,1.0,1,0,1
994,0.2,1,0,0
995,1.0,2,1,1
996,1.0,2,1,0
997,1.0,3,1,0
998,0.2,1,0,0
999,0.2,3,0,0
1000,1.0,3,1,1
1001,2.2,2,1,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,0.2,0,0,0
1005,1.0,1,1,1
1006,1.0,0,0,1
1007,2.2,1,1,1
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,2,0,1
1011,2.2,3,1,1
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,1.0,2,1,1
1015,1.0,3,1,0
1016,2.2,1,1,1
1017,2.2,2,1,1
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,1.0,1,0,1
1021,1.0,1,1,1
1022,1.0,1,0,1
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,1.0,2,0,0
1034,1.0,3,1,1
1035,1.0,3,1,0
1036,1.0,0,0,1
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,0,1,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,1.0,1,1,0
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,1.0,0,1,0
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,0,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,2.2,0,1,1
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,1.0,3,1,0
1063,0.2,2,0,0
1064,1.0,1,1,0
1065,1.0,2,1,0
1066,0.2,2,0,0
1067,2.2,1,1,1
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,1.0,0,1,0
1071,0.2,0,0,0
1072,0.2,0,0,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,1.0,1,1,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,1.0,1,1,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,3.0,2,1,1
1086,0.2,3,0,0
1087,1.0,1,1,1
1088,0.2,0,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,3,1,0
1094,1.0,2,1,1
1095,1.0,2,1,1
1096,1.0,1,1,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,1,0,0
1101,2.2,0,1,1
1102,2.2,0,1,1
1103,1.0,3,1,0
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,1.0,2,1,0
1107,0.2,2,0,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,1,1,0
1111,0.2,1,0,0
1112,2.2,1,1,1
1113,2.2,2,1,1
1114,1.0,1,1,1
1115,1.0,2,0,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,1.0,1,1,0
1123,1.0,1,1,1
1124,3.0,1,1,1
1125,1.0,1,1,0
1126,0.2,2,0,0
1127,1.0,3,1,1
1128,1.0,2,1,0
1129,1.0,2,1,1
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,1.0,0,0,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,1.0,1,1,0
1136,1.0,2,0,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,1,1,0
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,1.0,3,1,1
1150,0.2,2,0,0
1151,1.0,1,1,0
