,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
145,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
146,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
147,53.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
148,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
149,41.0,1.0,19.0,1.0,1,16.0,0.0,30.0,1,1,1
150,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
151,29.0,1.0,19.0,5.0,4,217.0,13.0,50.0,1,0,1
152,37.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
153,63.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
154,41.0,1.0,19.0,1.0,1,362.0,0.0,40.0,1,1,0
155,26.0,1.0,14.0,5.0,1,39.0,2.0,60.0,1,0,1
156,29.0,1.0,19.0,5.0,0,39.0,0.0,42.0,1,1,1
157,54.0,1.0,20.0,1.0,2,13.0,0.0,40.0,0,1,0
158,35.0,1.0,18.0,1.0,2,49.0,1.0,43.0,0,1,1
159,39.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
160,47.0,7.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
161,25.0,3.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
162,43.0,1.0,14.0,5.0,3,39.0,7.0,35.0,1,1,0
163,26.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
164,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
165,49.0,1.0,18.0,1.0,2,2.0,1.0,40.0,0,1,0
166,47.0,1.0,21.0,5.0,2,4.0,2.0,40.0,1,1,1
167,65.0,1.0,16.0,5.0,3,26.0,2.0,10.0,1,1,0
168,60.0,6.0,21.0,1.0,0,37.0,0.0,60.0,1,1,1
169,21.0,1.0,19.0,1.0,3,49.0,0.0,58.0,1,1,0
170,58.0,3.0,19.0,1.0,1,19.0,0.0,40.0,0,1,1
171,31.0,4.0,19.0,5.0,0,41.0,17.0,29.0,0,1,0
172,24.0,1.0,19.0,5.0,1,24.0,17.0,40.0,1,1,0
173,42.0,1.0,16.0,3.0,0,55.0,0.0,40.0,1,1,1
174,38.0,1.0,21.0,5.0,0,109.0,0.0,60.0,1,1,1
175,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
176,52.0,1.0,15.0,1.0,2,49.0,1.0,8.0,0,1,0
177,41.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
178,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
179,41.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
180,28.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
181,37.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
182,24.0,6.0,16.0,5.0,1,6.0,2.0,38.0,0,1,0
183,52.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
184,70.0,1.0,16.0,4.0,3,49.0,5.0,28.0,1,1,0
185,31.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
186,38.0,6.0,19.0,1.0,2,6.0,1.0,8.0,0,1,0
187,54.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,1,1
188,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
189,29.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
190,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
191,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
192,44.0,6.0,19.0,1.0,2,17.0,1.0,30.0,0,1,0
193,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
194,60.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,0,1
195,49.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
196,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
197,30.0,1.0,16.0,5.0,4,49.0,5.0,60.0,1,1,0
198,64.0,1.0,20.0,1.0,2,49.0,0.0,70.0,1,1,1
199,25.0,4.0,18.0,5.0,1,49.0,2.0,36.0,0,0,0
200,35.0,1.0,21.0,3.0,2,53.0,13.0,20.0,0,1,0
201,20.0,4.0,20.0,5.0,2,49.0,0.0,36.0,0,1,0
202,29.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
203,59.0,1.0,21.0,1.0,2,36.0,1.0,45.0,1,1,1
204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
205,24.0,1.0,18.0,1.0,2,13.0,0.0,50.0,0,1,1
206,28.0,1.0,19.0,5.0,3,6.0,4.0,40.0,1,1,1
207,31.0,7.0,19.0,1.0,1,1.0,1.0,40.0,1,1,0
208,65.0,4.0,10.0,1.0,1,49.0,1.0,10.0,0,1,0
209,52.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
210,22.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
211,21.0,1.0,15.0,1.0,2,13.0,0.0,40.0,1,1,0
212,46.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
213,32.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
214,37.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
215,55.0,1.0,18.0,5.0,2,29.0,2.0,14.0,0,1,1
216,50.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
217,44.0,1.0,24.0,1.0,0,49.0,0.0,32.0,0,1,1
218,39.0,1.0,23.0,2.0,0,48.0,0.0,20.0,0,1,0
219,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
220,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
221,36.0,3.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
222,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
223,33.0,3.0,16.0,1.0,0,49.0,1.0,24.0,1,1,0
224,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
225,49.0,6.0,22.0,5.0,0,49.0,4.0,40.0,1,1,0
226,41.0,5.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
227,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
228,39.0,3.0,21.0,1.0,2,53.0,2.0,4.0,0,1,1
229,26.0,1.0,21.0,1.0,0,301.0,1.0,46.0,1,1,0
230,31.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
231,48.0,3.0,16.0,1.0,0,48.0,1.0,15.0,0,1,0
232,43.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
233,52.0,1.0,1.0,1.0,4,49.0,0.0,20.0,1,0,0
234,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
235,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
236,24.0,1.0,14.0,5.0,2,49.0,2.0,8.0,1,0,0
237,64.0,1.0,20.0,1.0,1,360.0,0.0,17.0,0,0,0
238,38.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,0,1
239,19.0,5.0,12.0,5.0,2,16.0,12.0,40.0,0,1,0
240,29.0,1.0,16.0,1.0,3,303.0,1.0,10.0,1,0,0
241,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,20.0,5.0,22.0,1.0,1,303.0,0.0,28.0,1,0,0
243,59.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
244,61.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
245,20.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
246,22.0,1.0,21.0,1.0,4,49.0,2.0,25.0,1,1,0
247,31.0,3.0,20.0,3.0,0,29.0,0.0,40.0,0,1,0
248,52.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
249,27.0,1.0,6.0,4.0,1,49.0,0.0,40.0,0,0,0
250,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
251,28.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
252,22.0,1.0,14.0,5.0,4,49.0,2.0,39.0,1,1,0
253,68.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
254,32.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
255,51.0,4.0,24.0,1.0,0,4.0,1.0,45.0,0,1,1
256,60.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
257,40.0,1.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
258,18.0,1.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
259,18.0,1.0,19.0,5.0,1,51.0,0.0,48.0,0,1,0
260,40.0,3.0,20.0,1.0,0,49.0,9.0,35.0,0,1,0
261,25.0,3.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
262,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,25.0,1.0,14.0,5.0,1,60.0,2.0,12.0,0,0,0
264,34.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
265,62.0,1.0,19.0,5.0,2,1.0,2.0,36.0,0,1,0
266,60.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,1
267,26.0,1.0,16.0,5.0,1,12.0,0.0,20.0,1,1,1
268,55.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
269,29.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
270,43.0,5.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
271,56.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
272,59.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
273,55.0,1.0,16.0,5.0,1,46.0,17.0,28.0,0,1,0
274,26.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
275,33.0,3.0,21.0,3.0,2,6.0,0.0,4.0,0,1,0
276,46.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
277,19.0,1.0,16.0,5.0,2,18.0,3.0,40.0,1,0,0
278,40.0,1.0,21.0,1.0,0,40.0,1.0,30.0,0,1,0
279,18.0,1.0,16.0,5.0,4,16.0,15.0,40.0,1,1,0
280,55.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,0,1
281,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
282,66.0,1.0,14.0,3.0,4,49.0,0.0,45.0,1,1,1
283,29.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
284,35.0,4.0,4.0,3.0,2,49.0,15.0,40.0,0,1,0
285,64.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
286,21.0,1.0,18.0,5.0,1,49.0,2.0,16.0,1,1,0
287,29.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
288,47.0,5.0,22.0,1.0,0,2.0,0.0,35.0,0,1,0
289,46.0,1.0,16.0,1.0,3,8.0,1.0,65.0,1,1,1
290,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
291,57.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
292,54.0,5.0,18.0,1.0,2,55.0,1.0,40.0,0,1,1
293,32.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
294,47.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
295,27.0,1.0,21.0,1.0,3,313.0,0.0,50.0,1,0,1
296,29.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
297,55.0,1.0,11.0,1.0,3,49.0,1.0,70.0,1,0,0
298,67.0,1.0,17.0,1.0,2,11.0,1.0,40.0,0,1,0
299,24.0,1.0,20.0,5.0,4,126.0,0.0,28.0,1,0,0
300,21.0,1.0,1.0,5.0,3,4.0,5.0,35.0,1,0,0
301,23.0,1.0,19.0,5.0,1,31.0,17.0,40.0,0,1,0
302,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
303,50.0,1.0,22.0,1.0,0,16.0,0.0,28.0,0,1,0
304,29.0,1.0,21.0,1.0,0,4.0,0.0,24.0,1,1,0
305,30.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,0,0
306,26.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
307,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
308,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
309,71.0,3.0,22.0,1.0,0,360.0,0.0,40.0,1,0,1
310,17.0,1.0,21.0,5.0,0,209.0,2.0,30.0,1,0,0
311,34.0,5.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
312,23.0,4.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
313,43.0,1.0,16.0,1.0,4,48.0,1.0,30.0,1,1,0
314,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
315,26.0,1.0,13.0,1.0,3,303.0,1.0,20.0,0,0,0
316,31.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
317,20.0,1.0,21.0,5.0,2,16.0,2.0,40.0,0,1,0
318,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
319,65.0,1.0,20.0,5.0,1,53.0,0.0,40.0,1,0,1
320,32.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
321,51.0,6.0,9.0,1.0,1,49.0,0.0,45.0,1,1,1
322,21.0,1.0,19.0,5.0,1,12.0,17.0,2.0,1,1,0
323,45.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
324,37.0,3.0,19.0,3.0,1,49.0,6.0,32.0,0,1,1
325,59.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
326,35.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
327,70.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
328,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
329,49.0,5.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
330,34.0,4.0,21.0,1.0,0,21.0,0.0,39.0,1,1,1
331,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
332,21.0,1.0,20.0,5.0,2,217.0,17.0,20.0,0,0,0
333,57.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
334,61.0,1.0,19.0,1.0,0,49.0,0.0,21.0,0,1,1
335,43.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
336,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
337,31.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
338,38.0,1.0,18.0,4.0,-1,49.0,0.0,40.0,0,0,1
339,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
340,18.0,1.0,16.0,5.0,2,32.0,2.0,18.0,0,1,0
341,25.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
342,43.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
343,57.0,1.0,19.0,1.0,4,53.0,0.0,50.0,1,1,1
344,58.0,7.0,11.0,1.0,3,30.0,1.0,45.0,1,1,0
345,35.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
346,49.0,3.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
347,18.0,1.0,19.0,5.0,2,11.0,13.0,40.0,1,0,0
348,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
349,40.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
350,48.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
351,33.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
352,44.0,7.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
353,38.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
354,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
355,59.0,3.0,22.0,1.0,0,48.0,0.0,18.0,0,1,0
356,18.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
357,55.0,1.0,16.0,1.0,4,39.0,1.0,42.0,1,1,1
358,18.0,1.0,19.0,5.0,1,49.0,10.0,45.0,0,1,0
359,54.0,1.0,16.0,1.0,1,29.0,0.0,50.0,1,1,1
360,41.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
361,38.0,2.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
362,64.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
363,68.0,1.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
364,20.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
