,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,30.0,1.0,1.0,2.0,4,53.0,0.0,30.0,1,1,1
46,33.0,1.0,18.0,3.0,1,301.0,16.0,50.0,1,1,0
47,24.0,1.0,16.0,5.0,0,109.0,15.0,50.0,1,1,1
48,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
49,49.0,1.0,19.0,1.0,0,4.0,0.0,30.0,1,1,1
50,52.0,7.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
51,32.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
52,64.0,1.0,16.0,1.0,2,233.0,1.0,50.0,1,1,1
53,36.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
54,63.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
55,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
56,29.0,1.0,21.0,5.0,2,49.0,17.0,49.0,0,1,1
57,47.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
58,54.0,1.0,17.0,1.0,0,45.0,0.0,15.0,0,1,0
59,23.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
60,37.0,1.0,19.0,1.0,2,8.0,1.0,45.0,1,1,1
61,23.0,1.0,18.0,5.0,4,49.0,0.0,15.0,0,1,0
62,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
63,47.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
64,25.0,1.0,13.0,5.0,4,303.0,2.0,15.0,1,1,0
65,23.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
66,25.0,1.0,19.0,5.0,1,40.0,2.0,10.0,0,1,0
67,44.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
68,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
69,86.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
70,18.0,1.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
71,60.0,3.0,16.0,1.0,1,139.0,1.0,36.0,0,1,0
72,31.0,2.0,17.0,5.0,4,6.0,2.0,50.0,1,1,1
73,20.0,1.0,18.0,5.0,1,6.0,0.0,23.0,1,1,0
74,61.0,7.0,19.0,1.0,1,36.0,1.0,70.0,0,1,1
75,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,20.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
77,53.0,1.0,15.0,1.0,4,49.0,9.0,20.0,1,1,0
78,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
79,44.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
80,17.0,5.0,16.0,3.0,4,10.0,0.0,10.0,1,1,0
81,47.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
82,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
83,21.0,1.0,16.0,5.0,2,217.0,0.0,40.0,0,0,0
84,84.0,1.0,18.0,1.0,2,18.0,1.0,15.0,0,1,0
85,33.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
86,25.0,5.0,16.0,5.0,2,233.0,0.0,40.0,0,0,0
87,69.0,1.0,18.0,5.0,1,12.0,12.0,18.0,0,1,0
88,20.0,1.0,18.0,5.0,0,29.0,2.0,40.0,0,1,0
89,49.0,3.0,20.0,1.0,0,49.0,1.0,37.0,0,1,0
90,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
91,37.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
92,25.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
93,33.0,8.0,6.0,5.0,0,49.0,16.0,60.0,1,1,0
94,58.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
95,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
96,29.0,1.0,19.0,3.0,2,49.0,4.0,30.0,0,1,0
97,81.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,1,1
98,41.0,4.0,20.0,1.0,0,22.0,0.0,45.0,1,1,1
99,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
100,40.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
101,74.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
102,61.0,4.0,16.0,1.0,4,32.0,0.0,60.0,1,1,1
103,39.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
104,23.0,7.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
105,51.0,1.0,16.0,1.0,1,16.0,0.0,30.0,0,1,0
106,45.0,2.0,18.0,3.0,2,32.0,0.0,40.0,0,1,1
107,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
108,28.0,2.0,20.0,5.0,0,4.0,13.0,40.0,0,1,0
109,47.0,1.0,21.0,5.0,2,49.0,2.0,38.0,0,1,0
110,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
111,64.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
112,26.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
113,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
114,32.0,1.0,21.0,2.0,2,15.0,13.0,40.0,1,1,1
115,23.0,1.0,19.0,5.0,1,303.0,2.0,8.0,0,0,0
116,23.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,1
117,69.0,1.0,22.0,1.0,0,11.0,0.0,15.0,0,1,0
118,49.0,1.0,21.0,1.0,0,6.0,0.0,21.0,0,1,1
119,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
120,62.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
121,32.0,4.0,21.0,1.0,0,16.0,1.0,15.0,0,1,0
122,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
123,25.0,6.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
124,32.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
125,33.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
126,18.0,1.0,16.0,5.0,0,501.0,2.0,20.0,0,0,0
127,72.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
128,60.0,1.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
129,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
130,27.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
131,35.0,1.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
132,22.0,1.0,16.0,5.0,2,16.0,2.0,60.0,1,1,1
133,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
134,68.0,2.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
135,64.0,1.0,21.0,1.0,2,48.0,1.0,5.0,0,1,0
136,39.0,2.0,15.0,1.0,4,49.0,14.0,40.0,1,0,0
137,49.0,3.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
138,36.0,1.0,18.0,5.0,2,323.0,7.0,40.0,0,1,0
139,69.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
140,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
141,46.0,1.0,16.0,1.0,4,49.0,7.0,24.0,0,1,0
142,26.0,1.0,1.0,5.0,0,49.0,12.0,40.0,1,1,1
143,62.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
144,36.0,1.0,16.0,4.0,2,47.0,0.0,40.0,0,1,1
145,39.0,4.0,19.0,3.0,0,49.0,12.0,40.0,0,1,0
146,57.0,4.0,24.0,1.0,0,49.0,1.0,12.0,0,1,1
147,67.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
148,39.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
149,50.0,1.0,16.0,3.0,0,6.0,2.0,40.0,0,1,0
150,30.0,1.0,19.0,1.0,0,13.0,0.0,50.0,1,1,1
151,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
152,34.0,1.0,16.0,3.0,2,49.0,2.0,8.0,1,1,0
153,48.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
154,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,0,0
155,29.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
156,71.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
157,50.0,3.0,16.0,1.0,1,362.0,1.0,20.0,1,1,0
158,59.0,2.0,22.0,1.0,0,32.0,0.0,46.0,1,1,1
159,21.0,1.0,15.0,5.0,0,25.0,2.0,40.0,1,1,0
160,28.0,1.0,15.0,3.0,3,6.0,0.0,40.0,1,1,1
161,30.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
162,53.0,4.0,21.0,1.0,0,36.0,8.0,40.0,0,1,1
163,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
164,41.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
165,53.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
166,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
167,32.0,5.0,21.0,5.0,2,217.0,10.0,25.0,0,0,0
168,52.0,5.0,18.0,1.0,4,36.0,0.0,52.0,1,1,1
169,28.0,4.0,20.0,3.0,2,303.0,0.0,45.0,0,1,1
170,74.0,1.0,9.0,4.0,4,247.0,0.0,40.0,1,0,0
171,46.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
172,74.0,1.0,21.0,3.0,4,35.0,13.0,50.0,1,0,1
173,31.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
174,49.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
175,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
176,28.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
177,24.0,1.0,12.0,1.0,0,41.0,10.0,40.0,1,1,1
178,32.0,2.0,21.0,5.0,0,4.0,0.0,40.0,1,0,1
179,57.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
180,41.0,1.0,1.0,1.0,2,242.0,1.0,50.0,1,0,1
181,52.0,3.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
182,62.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,0,0
183,37.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
184,43.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
185,38.0,1.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
186,33.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
187,60.0,1.0,19.0,1.0,3,16.0,1.0,38.0,1,1,1
188,47.0,3.0,16.0,1.0,3,206.0,1.0,40.0,0,0,1
189,41.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
190,30.0,1.0,19.0,1.0,4,26.0,0.0,65.0,1,1,1
191,48.0,1.0,21.0,1.0,4,301.0,0.0,45.0,1,1,1
192,39.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
193,23.0,1.0,16.0,5.0,4,6.0,3.0,5.0,1,0,0
194,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
195,50.0,4.0,19.0,1.0,1,4.0,0.0,20.0,0,0,0
196,31.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
197,24.0,1.0,14.0,5.0,1,49.0,10.0,25.0,1,1,0
198,42.0,5.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
199,46.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
200,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
201,43.0,1.0,16.0,3.0,4,49.0,2.0,22.0,0,1,0
202,54.0,6.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
203,33.0,1.0,16.0,3.0,3,303.0,0.0,55.0,1,0,1
204,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
205,46.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,1,0
206,40.0,3.0,18.0,1.0,1,10.0,0.0,30.0,0,1,0
207,63.0,1.0,16.0,1.0,3,31.0,0.0,45.0,1,1,1
208,20.0,1.0,14.0,5.0,2,49.0,3.0,45.0,0,0,0
209,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
210,36.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
211,87.0,2.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
212,41.0,5.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
213,69.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
214,52.0,5.0,18.0,1.0,4,31.0,0.0,40.0,1,1,1
215,44.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
216,44.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
217,17.0,1.0,18.0,5.0,1,49.0,15.0,30.0,0,1,0
218,58.0,1.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
219,25.0,1.0,18.0,5.0,2,303.0,7.0,25.0,0,0,0
220,58.0,5.0,6.0,3.0,0,301.0,0.0,45.0,1,0,1
221,33.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
222,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
223,24.0,1.0,18.0,1.0,4,25.0,1.0,10.0,0,1,0
224,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
225,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
226,51.0,1.0,21.0,3.0,1,49.0,11.0,30.0,1,1,0
227,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
228,52.0,1.0,21.0,1.0,3,34.0,0.0,50.0,1,1,1
229,24.0,1.0,21.0,1.0,4,8.0,1.0,15.0,0,1,0
230,28.0,7.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
231,19.0,2.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
232,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
233,43.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
234,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
235,32.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
236,60.0,1.0,14.0,5.0,0,128.0,2.0,40.0,1,1,0
237,36.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
238,68.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
239,25.0,1.0,15.0,1.0,2,49.0,15.0,35.0,0,1,0
240,36.0,1.0,16.0,1.0,3,242.0,1.0,12.0,1,0,0
241,43.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
242,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
243,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
244,65.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
245,18.0,1.0,17.0,5.0,1,49.0,15.0,40.0,0,1,0
246,18.0,1.0,19.0,5.0,2,314.0,0.0,30.0,0,0,0
247,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
248,46.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
249,58.0,1.0,15.0,3.0,1,6.0,0.0,40.0,1,1,1
250,19.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
251,20.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
252,46.0,2.0,20.0,5.0,0,6.0,7.0,40.0,0,1,0
253,26.0,7.0,20.0,1.0,2,370.0,0.0,40.0,0,0,0
254,47.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
255,18.0,4.0,16.0,5.0,1,6.0,12.0,4.0,0,1,0
256,36.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
257,46.0,4.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
258,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
259,21.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
260,65.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
261,23.0,1.0,19.0,5.0,2,49.0,0.0,13.0,0,1,0
262,19.0,1.0,19.0,5.0,3,303.0,2.0,72.0,1,1,0
263,28.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
264,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
265,57.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
266,59.0,6.0,20.0,3.0,1,49.0,11.0,50.0,0,1,0
267,32.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
268,71.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
269,27.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
270,50.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
271,23.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
272,28.0,4.0,18.0,1.0,1,6.0,1.0,32.0,1,1,0
273,55.0,1.0,16.0,5.0,3,240.0,0.0,45.0,1,0,1
274,24.0,1.0,17.0,5.0,3,49.0,0.0,30.0,1,1,0
275,37.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
276,22.0,1.0,19.0,1.0,2,104.0,0.0,40.0,1,0,0
277,29.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
278,33.0,6.0,21.0,1.0,1,20.0,0.0,40.0,1,0,1
279,32.0,4.0,24.0,1.0,0,8.0,0.0,50.0,1,1,1
280,56.0,1.0,16.0,2.0,2,1.0,0.0,32.0,0,1,0
281,23.0,3.0,16.0,5.0,1,6.0,13.0,40.0,1,0,0
282,49.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
283,26.0,1.0,19.0,5.0,0,41.0,17.0,12.0,1,1,0
284,42.0,1.0,16.0,3.0,0,49.0,0.0,58.0,0,1,1
285,31.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
286,23.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
287,37.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
288,25.0,2.0,21.0,1.0,0,42.0,0.0,6.0,0,1,0
289,32.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,1,0
290,71.0,8.0,24.0,4.0,4,40.0,0.0,45.0,1,1,1
291,79.0,1.0,15.0,1.0,1,49.0,9.0,30.0,1,1,0
292,61.0,3.0,16.0,1.0,1,49.0,1.0,91.0,0,1,1
293,29.0,1.0,19.0,5.0,2,49.0,3.0,10.0,1,1,0
294,43.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
295,20.0,1.0,16.0,5.0,2,6.0,2.0,12.0,0,1,0
296,60.0,5.0,6.0,3.0,3,48.0,0.0,60.0,1,0,1
297,30.0,2.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
298,62.0,5.0,21.0,3.0,0,231.0,0.0,40.0,0,0,1
299,44.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
300,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
301,45.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
302,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
303,53.0,6.0,19.0,3.0,4,49.0,11.0,40.0,0,1,1
304,63.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
305,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
306,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
307,21.0,6.0,5.0,4.0,0,49.0,17.0,40.0,0,1,0
308,28.0,1.0,23.0,5.0,1,49.0,2.0,20.0,0,1,0
309,64.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
310,25.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
311,26.0,1.0,18.0,5.0,0,49.0,0.0,3.0,0,1,0
312,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
313,20.0,1.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
314,31.0,2.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
315,40.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
316,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
317,32.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
318,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
319,19.0,6.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
320,51.0,1.0,16.0,3.0,2,31.0,0.0,40.0,0,1,0
321,68.0,1.0,22.0,1.0,0,303.0,0.0,41.0,1,0,1
322,41.0,1.0,19.0,1.0,1,6.0,12.0,43.0,1,1,0
323,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
324,33.0,7.0,21.0,1.0,1,49.0,0.0,61.0,1,1,1
325,31.0,4.0,20.0,5.0,2,12.0,0.0,32.0,0,1,0
326,23.0,1.0,13.0,5.0,1,49.0,0.0,20.0,0,0,0
327,40.0,4.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
328,26.0,1.0,20.0,5.0,0,362.0,12.0,38.0,0,1,0
329,28.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
330,48.0,3.0,22.0,3.0,1,49.0,0.0,45.0,0,1,1
331,36.0,1.0,22.0,1.0,0,31.0,1.0,50.0,1,1,1
332,58.0,1.0,19.0,1.0,0,408.0,1.0,2.0,0,0,0
333,71.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,0
334,61.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
335,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
336,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
337,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
338,29.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
339,25.0,1.0,15.0,5.0,4,34.0,2.0,20.0,1,1,0
340,45.0,7.0,22.0,1.0,2,6.0,5.0,15.0,0,1,0
341,26.0,1.0,17.0,1.0,0,49.0,1.0,88.0,0,1,0
342,22.0,1.0,19.0,5.0,4,303.0,5.0,20.0,1,0,0
343,63.0,4.0,24.0,1.0,0,48.0,0.0,40.0,0,1,1
344,47.0,1.0,19.0,1.0,0,8.0,1.0,50.0,0,1,0
345,61.0,2.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
346,46.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
347,50.0,3.0,20.0,1.0,0,48.0,1.0,32.0,0,1,0
348,23.0,1.0,20.0,5.0,2,49.0,13.0,15.0,0,0,0
349,33.0,1.0,18.0,5.0,3,49.0,2.0,12.0,1,1,0
350,21.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
351,21.0,1.0,21.0,5.0,2,139.0,13.0,25.0,0,1,0
352,19.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
353,38.0,1.0,20.0,1.0,4,49.0,1.0,12.0,0,1,0
354,25.0,1.0,19.0,5.0,3,40.0,15.0,60.0,1,1,0
355,41.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
356,22.0,1.0,19.0,5.0,4,49.0,17.0,5.0,1,1,0
357,34.0,7.0,19.0,1.0,3,2.0,0.0,40.0,1,1,1
358,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
359,87.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
360,71.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,0
361,61.0,1.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
362,22.0,1.0,21.0,5.0,0,9.0,12.0,8.0,0,1,0
363,47.0,3.0,16.0,1.0,0,26.0,1.0,60.0,0,1,1
364,20.0,1.0,21.0,5.0,2,223.0,2.0,30.0,0,0,0
