,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1786,23.0,3.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
1787,31.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
1788,60.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1789,60.0,1.0,12.0,3.0,3,49.0,12.0,40.0,1,1,1
1790,38.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1791,37.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1792,25.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
1793,50.0,1.0,20.0,1.0,-1,49.0,0.0,60.0,0,1,0
1794,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1795,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1796,48.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,1
1797,25.0,1.0,19.0,1.0,0,24.0,1.0,50.0,0,1,1
1798,50.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1799,28.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1800,56.0,2.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1801,62.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
1802,28.0,4.0,21.0,3.0,0,53.0,0.0,55.0,1,1,1
1803,57.0,1.0,19.0,3.0,4,4.0,0.0,50.0,0,1,1
1804,17.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1805,20.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1806,29.0,3.0,19.0,5.0,3,41.0,17.0,40.0,1,1,0
1807,44.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1808,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1809,44.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
1810,30.0,2.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
1811,19.0,1.0,19.0,5.0,0,53.0,17.0,37.0,1,1,0
1812,62.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
1813,18.0,1.0,16.0,5.0,3,440.0,4.0,16.0,0,0,0
1814,26.0,1.0,18.0,5.0,0,35.0,2.0,55.0,1,1,1
1815,55.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
1816,35.0,4.0,22.0,1.0,0,134.0,1.0,60.0,1,1,1
1817,28.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1818,29.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
1819,92.0,1.0,17.0,3.0,1,49.0,15.0,30.0,1,1,0
1820,46.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,0,1
1821,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1822,42.0,2.0,19.0,3.0,2,49.0,17.0,12.0,0,1,0
1823,58.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1824,49.0,7.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
1825,66.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1826,24.0,6.0,21.0,5.0,0,35.0,11.0,10.0,0,1,0
1827,29.0,1.0,21.0,1.0,2,303.0,1.0,30.0,0,0,1
1828,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1829,17.0,5.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
1830,64.0,1.0,1.0,1.0,2,49.0,1.0,8.0,0,1,0
1831,53.0,1.0,19.0,3.0,4,49.0,0.0,9.0,0,1,0
1832,37.0,5.0,19.0,1.0,0,6.0,1.0,35.0,1,1,1
1833,30.0,1.0,19.0,1.0,1,6.0,1.0,48.0,1,0,1
1834,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1835,22.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
1836,39.0,2.0,21.0,1.0,0,49.0,1.0,72.0,0,1,1
1837,38.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,1,1
1838,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1839,60.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1840,17.0,1.0,13.0,5.0,1,49.0,3.0,40.0,0,1,0
1841,66.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
1842,49.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
1843,33.0,1.0,18.0,5.0,4,49.0,0.0,15.0,0,1,0
1844,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1845,45.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1846,21.0,2.0,20.0,1.0,1,25.0,1.0,70.0,1,1,0
1847,21.0,1.0,17.0,5.0,4,207.0,13.0,40.0,0,0,0
1848,58.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1849,24.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
1850,41.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
1851,32.0,2.0,21.0,5.0,1,42.0,0.0,30.0,1,1,1
1852,26.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1853,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1854,23.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
1855,19.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,0,0
1856,39.0,7.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
1857,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1858,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1859,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1860,33.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1861,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1862,33.0,1.0,22.0,1.0,0,9.0,1.0,40.0,0,1,1
1863,25.0,6.0,12.0,1.0,0,8.0,0.0,30.0,0,1,0
1864,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1865,30.0,1.0,17.0,5.0,1,49.0,0.0,20.0,1,1,0
1866,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1867,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1868,25.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
1869,55.0,1.0,6.0,2.0,2,49.0,0.0,40.0,0,1,1
1870,51.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
1871,42.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1872,18.0,1.0,19.0,5.0,4,39.0,0.0,15.0,1,1,0
1873,23.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1874,23.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1875,33.0,1.0,22.0,1.0,0,440.0,0.0,50.0,1,0,1
1876,51.0,7.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
1877,45.0,1.0,18.0,1.0,2,312.0,1.0,30.0,1,0,0
1878,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1879,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1880,34.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1881,28.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
1882,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1883,39.0,5.0,23.0,1.0,0,49.0,1.0,49.0,1,1,1
1884,25.0,1.0,19.0,5.0,0,210.0,0.0,20.0,0,0,0
1885,18.0,1.0,18.0,5.0,1,47.0,2.0,42.0,1,1,0
1886,17.0,5.0,14.0,5.0,2,55.0,0.0,25.0,1,1,0
1887,45.0,7.0,19.0,3.0,0,49.0,0.0,36.0,1,1,1
1888,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1889,41.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,0,1
1890,34.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
1891,33.0,1.0,16.0,3.0,4,49.0,0.0,80.0,1,0,0
1892,62.0,1.0,21.0,1.0,0,314.0,0.0,45.0,1,1,1
1893,62.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,0,1
1894,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1895,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1896,62.0,4.0,18.0,1.0,4,8.0,1.0,40.0,0,1,0
1897,19.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
1898,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1899,65.0,1.0,18.0,1.0,2,139.0,1.0,40.0,1,1,1
1900,44.0,1.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
1901,31.0,1.0,17.0,1.0,4,49.0,2.0,40.0,1,1,1
1902,41.0,1.0,21.0,1.0,0,32.0,1.0,36.0,0,1,1
1903,47.0,7.0,15.0,1.0,-1,32.0,0.0,40.0,1,1,1
1904,23.0,1.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
1905,19.0,1.0,21.0,5.0,2,19.0,0.0,25.0,0,1,0
1906,21.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1907,19.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1908,57.0,1.0,16.0,1.0,1,26.0,1.0,34.0,1,1,0
1909,60.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1910,18.0,1.0,18.0,5.0,0,303.0,2.0,60.0,0,0,0
1911,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1912,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1913,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1914,27.0,1.0,16.0,5.0,4,26.0,2.0,10.0,1,1,0
1915,55.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1916,37.0,2.0,23.0,1.0,0,26.0,0.0,25.0,0,1,1
1917,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1918,45.0,1.0,17.0,1.0,1,26.0,1.0,60.0,1,1,1
1919,24.0,2.0,19.0,5.0,4,49.0,5.0,40.0,1,1,0
1920,29.0,1.0,24.0,1.0,0,210.0,0.0,40.0,1,0,1
1921,32.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1922,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1923,30.0,1.0,16.0,1.0,2,38.0,1.0,20.0,0,0,0
1924,22.0,6.0,16.0,5.0,4,49.0,0.0,30.0,1,0,0
1925,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1926,28.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
1927,61.0,1.0,14.0,3.0,0,49.0,10.0,47.0,1,1,1
1928,63.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1929,59.0,1.0,21.0,3.0,0,49.0,17.0,50.0,1,1,1
1930,55.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1931,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1932,45.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1933,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1934,40.0,1.0,15.0,1.0,4,56.0,1.0,55.0,1,1,1
1935,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1936,49.0,1.0,14.0,4.0,4,36.0,16.0,35.0,1,1,0
1937,48.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1938,33.0,2.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1939,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1940,22.0,1.0,18.0,5.0,1,49.0,4.0,20.0,0,1,0
1941,24.0,1.0,16.0,5.0,2,48.0,2.0,20.0,1,1,0
1942,42.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
1943,27.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1944,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1945,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1946,53.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1947,63.0,1.0,19.0,1.0,2,303.0,1.0,20.0,0,0,0
1948,31.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1949,23.0,1.0,20.0,1.0,1,48.0,1.0,40.0,0,1,0
1950,44.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1951,44.0,5.0,13.0,1.0,5,49.0,10.0,30.0,1,1,0
1952,41.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1953,46.0,1.0,17.0,3.0,3,16.0,0.0,40.0,1,1,1
1954,60.0,1.0,16.0,2.0,2,16.0,0.0,40.0,0,1,1
1955,45.0,2.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
1956,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1957,21.0,1.0,16.0,5.0,3,25.0,4.0,40.0,1,1,0
1958,23.0,1.0,14.0,5.0,0,303.0,2.0,20.0,0,1,0
1959,17.0,1.0,21.0,5.0,0,6.0,11.0,40.0,0,0,0
1960,41.0,1.0,20.0,1.0,3,32.0,0.0,50.0,1,1,1
1961,21.0,2.0,23.0,5.0,0,13.0,17.0,12.0,1,1,0
1962,36.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1963,25.0,3.0,23.0,3.0,0,332.0,0.0,22.0,0,1,0
1964,43.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
1965,45.0,7.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
1966,46.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1967,52.0,1.0,21.0,1.0,4,501.0,1.0,45.0,1,0,1
1968,41.0,7.0,18.0,1.0,2,312.0,0.0,40.0,0,1,1
1969,57.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1970,36.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1971,19.0,1.0,21.0,5.0,2,138.0,0.0,40.0,1,1,0
1972,62.0,4.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1973,64.0,3.0,22.0,1.0,0,49.0,1.0,82.0,0,1,1
1974,25.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1975,37.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
1976,55.0,1.0,17.0,1.0,4,42.0,0.0,6.0,1,1,0
1977,44.0,1.0,21.0,1.0,0,48.0,1.0,20.0,1,1,1
1978,32.0,1.0,17.0,1.0,1,42.0,1.0,5.0,0,1,0
1979,65.0,1.0,19.0,1.0,2,56.0,1.0,50.0,1,1,1
1980,60.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1981,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1982,27.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
1983,44.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1984,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1985,60.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,1
1986,71.0,1.0,9.0,1.0,3,210.0,0.0,40.0,1,0,1
1987,52.0,1.0,17.0,3.0,3,48.0,0.0,40.0,1,1,1
1988,51.0,4.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
1989,21.0,4.0,14.0,5.0,1,20.0,2.0,32.0,1,1,0
1990,43.0,1.0,16.0,1.0,3,36.0,1.0,38.0,1,1,1
1991,66.0,8.0,16.0,2.0,2,49.0,0.0,38.0,0,1,1
1992,18.0,1.0,16.0,5.0,2,8.0,2.0,30.0,0,1,0
1993,36.0,1.0,14.0,5.0,2,66.0,2.0,40.0,1,0,1
1994,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1995,36.0,2.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1996,48.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,1,1,0
1997,25.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
1998,45.0,3.0,16.0,1.0,1,16.0,9.0,40.0,1,1,0
1999,19.0,1.0,13.0,5.0,1,6.0,2.0,50.0,1,1,0
2000,34.0,4.0,21.0,1.0,0,55.0,0.0,25.0,1,1,1
2001,32.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
2002,33.0,1.0,14.0,5.0,3,38.0,4.0,20.0,1,1,0
2003,24.0,2.0,14.0,5.0,4,26.0,2.0,20.0,1,1,0
2004,53.0,4.0,22.0,1.0,1,16.0,0.0,40.0,0,1,1
2005,30.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2006,27.0,1.0,15.0,5.0,4,53.0,2.0,20.0,1,1,0
2007,35.0,1.0,16.0,1.0,4,16.0,0.0,55.0,1,1,1
2008,34.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
2009,23.0,2.0,19.0,5.0,0,6.0,0.0,3.0,0,1,0
2010,60.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2011,32.0,7.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2012,51.0,2.0,20.0,1.0,2,26.0,1.0,40.0,0,0,0
2013,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2014,61.0,1.0,16.0,1.0,1,360.0,1.0,30.0,1,0,0
2015,54.0,7.0,16.0,1.0,2,16.0,0.0,50.0,0,1,1
2016,57.0,1.0,19.0,4.0,2,49.0,0.0,10.0,0,1,0
2017,53.0,1.0,21.0,1.0,1,51.0,1.0,12.0,1,1,0
2018,27.0,1.0,20.0,1.0,0,5.0,0.0,50.0,1,1,0
2019,39.0,2.0,18.0,1.0,0,34.0,0.0,40.0,0,1,0
2020,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2021,61.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
2022,42.0,1.0,21.0,1.0,0,373.0,0.0,50.0,1,1,1
2023,71.0,2.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
2024,38.0,1.0,17.0,3.0,2,370.0,0.0,40.0,0,1,1
2025,67.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2026,28.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2027,30.0,1.0,16.0,1.0,3,6.0,2.0,36.0,1,1,0
2028,29.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2029,18.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
2030,39.0,7.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
2031,33.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
2032,18.0,1.0,16.0,5.0,2,314.0,12.0,30.0,0,1,0
2033,24.0,2.0,17.0,3.0,2,49.0,0.0,40.0,1,1,0
2034,26.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2035,37.0,1.0,17.0,3.0,4,49.0,0.0,5.0,0,1,0
2036,26.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2037,37.0,3.0,21.0,1.0,0,207.0,0.0,45.0,1,0,1
2038,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2039,67.0,1.0,1.0,1.0,3,49.0,0.0,20.0,1,1,0
2040,32.0,1.0,16.0,5.0,3,16.0,13.0,40.0,1,1,0
2041,57.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
2042,35.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2043,37.0,6.0,20.0,1.0,1,29.0,1.0,45.0,1,1,1
2044,48.0,4.0,21.0,1.0,0,41.0,0.0,60.0,1,1,1
2045,33.0,8.0,12.0,1.0,1,6.0,10.0,32.0,0,1,0
2046,35.0,1.0,19.0,1.0,4,24.0,1.0,52.0,1,1,1
2047,40.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
2048,41.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2049,56.0,1.0,19.0,1.0,2,6.0,1.0,52.0,1,1,1
2050,38.0,6.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
2051,53.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,0,0
2052,27.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2053,46.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
2054,41.0,5.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
2055,18.0,2.0,13.0,5.0,3,4.0,2.0,35.0,1,1,0
2056,22.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
2057,17.0,3.0,19.0,5.0,1,36.0,2.0,20.0,0,1,0
2058,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2059,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2060,23.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
2061,48.0,5.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
2062,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2063,49.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2064,69.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2065,58.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2066,29.0,1.0,22.0,5.0,0,6.0,2.0,45.0,1,1,1
2067,34.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2068,25.0,1.0,16.0,5.0,4,13.0,15.0,40.0,1,0,0
2069,58.0,2.0,21.0,2.0,0,17.0,0.0,35.0,0,1,0
2070,40.0,4.0,22.0,1.0,2,49.0,0.0,16.0,0,1,0
2071,17.0,1.0,19.0,5.0,2,46.0,2.0,5.0,1,1,0
2072,32.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
2073,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2074,59.0,7.0,20.0,1.0,3,20.0,1.0,45.0,1,1,1
2075,55.0,1.0,16.0,3.0,4,233.0,12.0,30.0,1,0,1
2076,79.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2077,43.0,4.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2078,24.0,1.0,14.0,5.0,0,106.0,2.0,40.0,1,1,0
2079,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2080,32.0,6.0,21.0,5.0,2,49.0,2.0,24.0,0,1,0
2081,50.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2082,63.0,1.0,18.0,1.0,4,150.0,1.0,40.0,0,0,0
2083,17.0,1.0,15.0,5.0,4,242.0,2.0,40.0,1,1,0
2084,63.0,5.0,17.0,1.0,3,49.0,0.0,5.0,1,1,1
2085,48.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
2086,24.0,2.0,20.0,1.0,0,26.0,1.0,84.0,1,1,1
2087,29.0,7.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2088,31.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
2089,58.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2090,59.0,6.0,21.0,1.0,2,49.0,1.0,28.0,1,1,0
2091,66.0,5.0,21.0,3.0,1,110.0,0.0,46.0,1,1,1
2092,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2093,37.0,7.0,10.0,1.0,3,19.0,1.0,47.0,1,1,1
2094,25.0,1.0,20.0,1.0,2,49.0,2.0,6.0,1,1,0
2095,48.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2096,41.0,3.0,16.0,1.0,0,303.0,1.0,40.0,0,1,0
2097,20.0,1.0,16.0,5.0,1,49.0,10.0,25.0,0,1,0
2098,31.0,6.0,18.0,1.0,0,134.0,0.0,91.0,1,1,0
2099,20.0,1.0,18.0,5.0,2,8.0,12.0,41.0,1,1,0
2100,19.0,6.0,19.0,5.0,1,42.0,2.0,16.0,0,1,0
2101,54.0,2.0,13.0,2.0,1,56.0,0.0,40.0,1,1,0
2102,32.0,1.0,19.0,5.0,1,1.0,0.0,40.0,1,1,0
2103,54.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2104,39.0,2.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2105,54.0,6.0,18.0,1.0,1,49.0,2.0,38.0,1,1,0
2106,29.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
2107,31.0,6.0,16.0,1.0,4,49.0,0.0,55.0,1,1,0
2108,50.0,1.0,21.0,1.0,4,8.0,0.0,50.0,1,1,1
2109,40.0,2.0,19.0,5.0,0,49.0,15.0,60.0,1,1,1
2110,33.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
2111,57.0,2.0,16.0,3.0,1,49.0,2.0,25.0,0,1,0
2112,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2113,35.0,5.0,22.0,1.0,3,6.0,0.0,47.0,1,1,1
2114,43.0,1.0,17.0,1.0,2,207.0,1.0,55.0,1,0,1
2115,26.0,1.0,19.0,5.0,4,4.0,2.0,15.0,0,1,0
2116,26.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
2117,31.0,1.0,17.0,1.0,4,32.0,1.0,40.0,1,1,1
2118,60.0,1.0,14.0,5.0,2,36.0,0.0,80.0,1,1,1
2119,38.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2120,26.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
2121,48.0,2.0,23.0,1.0,0,362.0,1.0,40.0,1,1,1
2122,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2123,64.0,7.0,19.0,2.0,1,16.0,1.0,10.0,0,1,0
2124,57.0,1.0,19.0,3.0,2,12.0,6.0,40.0,0,1,0
2125,49.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,0
2126,19.0,1.0,20.0,5.0,3,303.0,2.0,29.0,0,0,0
2127,33.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2128,42.0,1.0,18.0,1.0,3,6.0,6.0,20.0,1,1,1
2129,22.0,3.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2130,36.0,4.0,18.0,3.0,2,34.0,0.0,50.0,1,1,1
2131,22.0,1.0,19.0,1.0,4,49.0,6.0,40.0,0,1,1
2132,37.0,2.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
2133,59.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,0
2134,65.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2135,31.0,2.0,21.0,1.0,0,30.0,1.0,60.0,0,1,1
2136,32.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2137,52.0,3.0,22.0,1.0,2,49.0,9.0,30.0,1,1,0
2138,33.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,0,0
2139,23.0,2.0,18.0,1.0,2,49.0,1.0,22.0,0,1,0
2140,62.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2141,49.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2142,55.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
