,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,55.0,1.0,23.0,1.0,0,49.0,1.0,8.0,1,1,1
108,46.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
109,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
110,72.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
111,56.0,1.0,16.0,1.0,2,49.0,1.0,82.0,0,1,0
112,17.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,0,0
113,45.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
114,27.0,5.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
115,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
116,19.0,1.0,16.0,5.0,1,51.0,2.0,23.0,1,1,0
117,20.0,4.0,21.0,5.0,1,370.0,0.0,40.0,0,0,0
118,43.0,6.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
119,48.0,1.0,16.0,5.0,4,27.0,0.0,45.0,1,1,1
120,31.0,5.0,19.0,1.0,0,31.0,1.0,45.0,0,1,1
121,37.0,2.0,16.0,1.0,2,46.0,0.0,40.0,0,1,0
122,35.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
123,38.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
124,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
125,44.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
126,22.0,1.0,16.0,1.0,2,16.0,0.0,28.0,0,1,0
127,31.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
128,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
129,71.0,6.0,16.0,3.0,2,60.0,0.0,40.0,1,0,1
130,19.0,4.0,19.0,5.0,2,6.0,12.0,4.0,0,1,0
131,21.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
132,24.0,1.0,19.0,1.0,2,139.0,0.0,45.0,1,1,1
133,61.0,7.0,22.0,1.0,1,49.0,9.0,40.0,1,1,1
134,56.0,1.0,19.0,3.0,4,303.0,10.0,40.0,1,0,0
135,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
136,73.0,1.0,20.0,5.0,4,26.0,2.0,40.0,1,1,1
137,23.0,1.0,18.0,1.0,2,103.0,2.0,40.0,0,1,0
138,43.0,3.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
139,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
140,30.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
141,25.0,5.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
142,52.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
143,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
144,19.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
145,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
146,21.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
147,30.0,1.0,21.0,5.0,2,363.0,12.0,40.0,1,1,1
148,23.0,1.0,19.0,5.0,0,6.0,10.0,40.0,1,0,0
149,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
150,49.0,2.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
151,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
152,36.0,2.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
153,33.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
154,47.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
155,21.0,6.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
156,30.0,1.0,22.0,1.0,2,34.0,1.0,50.0,0,1,1
157,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
158,30.0,7.0,21.0,5.0,0,53.0,2.0,40.0,0,1,1
159,66.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
160,72.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
161,33.0,1.0,21.0,1.0,0,32.0,0.0,53.0,1,1,1
162,23.0,1.0,1.0,5.0,3,5.0,7.0,3.0,1,0,0
163,33.0,1.0,16.0,3.0,4,49.0,8.0,12.0,1,1,0
164,46.0,2.0,19.0,1.0,1,35.0,0.0,35.0,0,1,0
165,32.0,5.0,19.0,5.0,2,49.0,11.0,40.0,1,1,0
166,34.0,1.0,16.0,1.0,1,360.0,1.0,29.0,0,1,0
167,27.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,0
168,53.0,7.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
169,21.0,1.0,14.0,5.0,2,303.0,2.0,35.0,1,1,0
170,27.0,1.0,16.0,1.0,-1,4.0,0.0,40.0,1,1,1
171,39.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,1
172,32.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
173,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
174,24.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
175,38.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
176,58.0,7.0,21.0,1.0,2,6.0,1.0,52.0,1,1,1
177,26.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
178,48.0,1.0,21.0,1.0,2,6.0,1.0,27.0,0,1,0
179,64.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
180,24.0,1.0,19.0,5.0,2,53.0,2.0,2.0,0,1,0
181,64.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
182,28.0,1.0,19.0,5.0,4,8.0,0.0,40.0,1,0,0
183,46.0,1.0,16.0,1.0,4,10.0,0.0,40.0,1,1,1
184,49.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
185,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
186,64.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
187,18.0,3.0,22.0,5.0,2,49.0,15.0,25.0,0,1,0
188,20.0,1.0,16.0,5.0,2,16.0,0.0,25.0,0,1,0
189,48.0,2.0,16.0,1.0,2,303.0,0.0,6.0,0,0,0
190,24.0,1.0,20.0,5.0,1,2.0,2.0,8.0,0,1,0
191,62.0,2.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
192,22.0,1.0,1.0,5.0,4,527.0,5.0,36.0,1,0,0
193,63.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
194,21.0,1.0,21.0,5.0,0,49.0,2.0,19.0,0,1,0
195,39.0,2.0,22.0,1.0,0,417.0,0.0,50.0,1,1,1
196,56.0,7.0,22.0,1.0,2,49.0,0.0,24.0,1,1,1
197,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
198,20.0,1.0,19.0,5.0,4,17.0,0.0,15.0,0,1,0
199,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
200,23.0,1.0,21.0,5.0,0,8.0,12.0,10.0,1,0,0
201,81.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
202,49.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
203,92.0,3.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
204,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
205,60.0,1.0,19.0,1.0,4,303.0,0.0,60.0,1,0,0
206,63.0,1.0,18.0,1.0,4,213.0,0.0,30.0,1,0,0
207,60.0,3.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
208,43.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
209,46.0,1.0,21.0,5.0,4,49.0,12.0,55.0,1,1,0
210,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
211,47.0,1.0,16.0,1.0,3,6.0,9.0,55.0,1,1,1
212,45.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
213,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
214,64.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
215,59.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
216,25.0,1.0,16.0,5.0,4,361.0,17.0,40.0,1,1,0
217,48.0,1.0,19.0,1.0,4,51.0,0.0,40.0,0,1,0
218,25.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
219,21.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
220,53.0,6.0,21.0,1.0,0,5.0,0.0,50.0,1,1,0
221,17.0,3.0,21.0,5.0,1,32.0,2.0,40.0,1,1,0
222,52.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
223,44.0,2.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
224,45.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
225,34.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
226,24.0,1.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
227,47.0,1.0,21.0,1.0,4,49.0,0.0,38.0,0,1,0
228,56.0,3.0,20.0,1.0,0,363.0,0.0,40.0,1,1,0
229,29.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
230,47.0,7.0,17.0,1.0,4,46.0,1.0,36.0,1,1,1
231,55.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
232,18.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
233,59.0,1.0,18.0,1.0,3,45.0,1.0,5.0,1,0,0
234,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
235,49.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
236,68.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
237,19.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
238,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
239,33.0,3.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
240,31.0,3.0,22.0,1.0,3,49.0,0.0,70.0,1,1,1
241,38.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
242,20.0,1.0,15.0,5.0,4,6.0,2.0,40.0,0,1,0
243,24.0,2.0,21.0,5.0,0,16.0,17.0,32.0,0,1,0
244,36.0,3.0,20.0,1.0,0,49.0,1.0,37.0,0,1,0
245,52.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
246,43.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
247,19.0,1.0,16.0,5.0,1,233.0,2.0,50.0,1,1,0
248,50.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
249,28.0,5.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
250,23.0,1.0,20.0,1.0,2,49.0,1.0,34.0,0,1,0
251,24.0,1.0,13.0,5.0,2,16.0,0.0,40.0,0,1,0
252,43.0,3.0,22.0,1.0,2,32.0,0.0,40.0,1,1,1
253,19.0,1.0,14.0,5.0,2,6.0,12.0,25.0,1,1,0
254,26.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
255,48.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
256,38.0,1.0,18.0,5.0,1,313.0,12.0,50.0,1,1,1
257,45.0,4.0,20.0,1.0,1,303.0,0.0,45.0,0,0,1
258,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
259,34.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
260,18.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
261,37.0,7.0,19.0,5.0,0,49.0,2.0,52.0,1,1,1
262,42.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
263,44.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
264,58.0,1.0,16.0,3.0,2,42.0,2.0,65.0,1,1,1
265,40.0,1.0,19.0,1.0,0,6.0,0.0,4.0,0,1,0
266,17.0,1.0,16.0,5.0,0,215.0,12.0,40.0,1,1,0
267,20.0,1.0,19.0,5.0,4,40.0,2.0,10.0,1,1,0
268,46.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
269,18.0,1.0,19.0,5.0,2,32.0,13.0,40.0,0,1,0
270,26.0,1.0,11.0,1.0,-1,41.0,2.0,40.0,1,1,0
271,52.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
272,50.0,4.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
273,62.0,3.0,20.0,2.0,2,49.0,0.0,45.0,0,1,1
274,21.0,1.0,16.0,5.0,4,53.0,10.0,12.0,1,1,0
275,38.0,1.0,17.0,3.0,1,49.0,0.0,20.0,1,1,0
276,34.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
277,36.0,1.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
278,69.0,7.0,18.0,2.0,1,527.0,0.0,40.0,0,0,1
279,63.0,4.0,23.0,1.0,0,6.0,0.0,55.0,1,1,1
280,46.0,5.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
281,48.0,2.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
282,47.0,1.0,18.0,1.0,0,6.0,0.0,48.0,1,1,1
283,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
284,49.0,4.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
285,39.0,1.0,16.0,1.0,1,312.0,1.0,37.0,1,0,0
286,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
287,25.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
288,21.0,1.0,13.0,5.0,1,49.0,3.0,70.0,1,1,1
289,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
290,48.0,1.0,22.0,3.0,0,31.0,0.0,40.0,1,1,1
291,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
292,43.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
293,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
294,36.0,1.0,22.0,1.0,4,16.0,9.0,50.0,1,1,1
295,53.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
296,29.0,1.0,18.0,1.0,3,6.0,1.0,45.0,1,1,1
297,72.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
298,25.0,6.0,21.0,5.0,0,41.0,2.0,10.0,1,1,1
299,64.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
300,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
301,28.0,1.0,16.0,1.0,3,469.0,0.0,50.0,1,0,1
302,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
303,36.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
304,18.0,1.0,14.0,5.0,1,41.0,17.0,15.0,0,1,0
305,29.0,1.0,19.0,5.0,2,303.0,2.0,30.0,1,1,0
306,31.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
307,59.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
308,43.0,1.0,20.0,1.0,0,53.0,1.0,45.0,1,1,1
309,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
310,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
311,25.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
312,41.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
313,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
314,60.0,1.0,21.0,1.0,2,30.0,0.0,45.0,1,1,1
315,48.0,1.0,18.0,1.0,2,39.0,1.0,35.0,0,1,0
316,58.0,7.0,21.0,1.0,1,10.0,1.0,20.0,0,1,0
317,20.0,1.0,17.0,5.0,3,49.0,2.0,23.0,1,1,0
318,19.0,1.0,1.0,5.0,2,54.0,17.0,60.0,0,0,0
319,55.0,1.0,1.0,1.0,4,49.0,0.0,30.0,1,1,1
320,58.0,1.0,23.0,1.0,0,18.0,0.0,40.0,1,1,1
321,49.0,4.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
322,21.0,2.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
323,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
324,25.0,1.0,19.0,5.0,2,48.0,2.0,25.0,0,1,0
325,68.0,2.0,12.0,1.0,1,6.0,0.0,56.0,0,1,0
326,66.0,3.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
327,25.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
328,53.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
329,27.0,1.0,14.0,5.0,3,49.0,3.0,20.0,1,1,0
330,48.0,2.0,14.0,5.0,4,6.0,2.0,30.0,0,1,0
331,51.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
332,37.0,1.0,16.0,3.0,0,49.0,2.0,32.0,0,1,0
333,49.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
334,50.0,2.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
335,39.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,1
336,24.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
337,30.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
338,43.0,6.0,16.0,3.0,2,49.0,11.0,40.0,0,1,0
339,51.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
340,24.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
341,38.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
342,63.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
343,63.0,1.0,22.0,1.0,0,49.0,0.0,52.0,0,1,1
344,22.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
345,51.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
346,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
347,28.0,1.0,16.0,5.0,2,49.0,7.0,15.0,1,1,0
348,32.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
349,46.0,5.0,24.0,1.0,0,53.0,0.0,75.0,1,1,1
350,60.0,1.0,21.0,1.0,0,53.0,1.0,8.0,0,1,1
351,30.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
352,52.0,1.0,22.0,1.0,0,37.0,0.0,55.0,1,1,1
353,39.0,3.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
354,22.0,4.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
355,28.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
356,33.0,3.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
357,69.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
358,23.0,1.0,22.0,1.0,2,8.0,0.0,16.0,0,1,0
359,24.0,1.0,15.0,5.0,1,49.0,0.0,25.0,0,1,0
360,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
361,27.0,2.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
362,37.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
363,28.0,1.0,20.0,1.0,2,25.0,0.0,30.0,0,1,0
364,36.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
