,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,42.0,2.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
65,38.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
66,82.0,1.0,16.0,1.0,3,49.0,15.0,40.0,1,1,0
67,60.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
68,36.0,1.0,15.0,5.0,4,303.0,2.0,20.0,1,0,0
69,49.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
70,60.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
71,41.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
72,43.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
73,65.0,7.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
74,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
75,22.0,1.0,20.0,1.0,4,49.0,1.0,38.0,0,1,0
76,31.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,0,1
77,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
78,54.0,1.0,18.0,1.0,4,49.0,0.0,2.0,1,1,0
79,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
80,41.0,5.0,16.0,1.0,0,233.0,0.0,1.0,0,0,1
81,60.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
82,17.0,3.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
83,56.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
84,46.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
85,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
86,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
87,37.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
88,28.0,1.0,16.0,1.0,2,39.0,1.0,17.0,0,1,0
89,49.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
90,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
91,37.0,1.0,22.0,1.0,0,48.0,0.0,42.0,1,1,1
92,29.0,8.0,4.0,5.0,0,207.0,17.0,20.0,1,0,0
93,25.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
94,26.0,1.0,15.0,5.0,1,49.0,3.0,30.0,1,1,0
95,29.0,1.0,17.0,1.0,2,49.0,1.0,48.0,0,1,1
96,32.0,6.0,3.0,1.0,4,212.0,1.0,40.0,1,0,1
97,33.0,6.0,19.0,5.0,0,53.0,17.0,20.0,0,1,0
98,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
99,33.0,3.0,14.0,1.0,4,49.0,1.0,65.0,1,1,1
100,30.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
101,51.0,2.0,20.0,1.0,2,303.0,1.0,1.0,0,0,0
102,58.0,1.0,16.0,1.0,4,27.0,1.0,40.0,0,1,1
103,31.0,5.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
104,59.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
105,17.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
106,19.0,2.0,22.0,4.0,0,11.0,0.0,20.0,0,1,0
107,44.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
108,23.0,1.0,20.0,5.0,2,303.0,5.0,28.0,1,0,0
109,36.0,3.0,18.0,1.0,1,56.0,0.0,40.0,1,1,0
110,50.0,7.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
111,19.0,6.0,21.0,5.0,0,303.0,0.0,22.0,0,1,0
112,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
113,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
114,46.0,1.0,18.0,5.0,2,35.0,17.0,30.0,0,1,0
115,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
116,32.0,1.0,19.0,3.0,1,49.0,0.0,6.0,1,1,0
117,29.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
118,40.0,6.0,19.0,3.0,4,6.0,13.0,20.0,1,1,0
119,26.0,1.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
120,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
121,35.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
122,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
123,31.0,1.0,16.0,3.0,1,49.0,15.0,65.0,1,1,1
124,28.0,1.0,16.0,1.0,4,365.0,0.0,40.0,1,1,1
125,59.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
126,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
127,61.0,1.0,19.0,3.0,2,6.0,5.0,22.0,0,1,0
128,36.0,2.0,19.0,1.0,4,49.0,1.0,42.0,1,1,0
129,58.0,4.0,1.0,1.0,2,48.0,1.0,27.0,0,0,0
130,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
132,48.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
133,79.0,1.0,21.0,4.0,2,36.0,0.0,80.0,1,1,1
134,48.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
135,43.0,1.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
136,45.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
137,23.0,1.0,14.0,5.0,1,49.0,13.0,25.0,1,1,0
138,44.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
139,48.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
140,47.0,4.0,16.0,3.0,2,49.0,0.0,28.0,0,1,0
141,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
142,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
143,35.0,1.0,22.0,1.0,2,16.0,0.0,55.0,1,1,1
144,74.0,7.0,18.0,3.0,3,8.0,16.0,40.0,1,1,0
145,44.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
146,57.0,1.0,19.0,1.0,2,6.0,0.0,29.0,0,1,0
147,62.0,3.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
148,40.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
149,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
150,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
151,29.0,2.0,22.0,5.0,0,49.0,0.0,25.0,0,1,1
152,24.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
153,71.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
154,52.0,1.0,12.0,4.0,3,6.0,4.0,48.0,1,1,1
155,48.0,1.0,16.0,5.0,4,370.0,5.0,50.0,1,1,1
156,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,34.0,4.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
158,39.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
159,73.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,1,0
160,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
161,46.0,6.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
162,27.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
163,51.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
164,18.0,1.0,16.0,5.0,3,34.0,17.0,48.0,1,1,0
165,18.0,1.0,11.0,5.0,2,49.0,0.0,40.0,1,1,0
166,61.0,5.0,21.0,3.0,2,49.0,13.0,45.0,0,1,0
167,20.0,1.0,19.0,5.0,1,370.0,0.0,48.0,1,1,1
168,29.0,2.0,19.0,1.0,0,105.0,0.0,35.0,0,1,1
169,39.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
170,36.0,7.0,19.0,3.0,2,49.0,0.0,35.0,1,1,0
171,63.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
172,25.0,1.0,20.0,5.0,2,49.0,0.0,22.0,0,0,0
173,20.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
174,62.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
175,64.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
176,24.0,2.0,16.0,1.0,0,303.0,15.0,18.0,1,0,0
177,23.0,2.0,24.0,5.0,0,303.0,17.0,40.0,0,0,0
178,34.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
179,22.0,3.0,16.0,5.0,0,49.0,3.0,30.0,0,1,0
180,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
181,57.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
182,34.0,3.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
183,31.0,2.0,21.0,5.0,0,32.0,12.0,40.0,1,1,0
184,49.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
185,24.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,0,0
186,52.0,4.0,20.0,1.0,0,48.0,0.0,17.0,0,1,0
187,39.0,1.0,19.0,1.0,2,33.0,0.0,40.0,1,1,1
188,32.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
189,41.0,1.0,19.0,1.0,2,30.0,0.0,10.0,0,1,0
190,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
191,23.0,1.0,20.0,1.0,2,6.0,1.0,10.0,0,1,0
192,24.0,1.0,19.0,5.0,0,6.0,2.0,12.0,0,1,0
193,21.0,1.0,18.0,5.0,2,362.0,0.0,48.0,0,1,0
194,49.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
195,25.0,1.0,19.0,1.0,3,26.0,1.0,55.0,1,1,1
196,28.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
197,78.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,0,1
198,49.0,3.0,23.0,1.0,0,53.0,1.0,55.0,1,1,1
199,20.0,6.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
200,51.0,3.0,20.0,1.0,3,4.0,1.0,10.0,1,1,0
201,29.0,1.0,20.0,1.0,0,365.0,0.0,50.0,1,1,1
202,31.0,1.0,19.0,1.0,2,16.0,0.0,16.0,0,1,0
203,42.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
204,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
205,53.0,1.0,15.0,2.0,1,49.0,0.0,24.0,0,1,0
206,61.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
207,36.0,2.0,21.0,1.0,0,32.0,12.0,45.0,1,1,1
208,34.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,0
209,24.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
210,25.0,6.0,18.0,1.0,4,303.0,10.0,35.0,1,0,0
211,73.0,5.0,18.0,2.0,5,49.0,0.0,40.0,1,1,1
212,47.0,1.0,19.0,1.0,3,36.0,0.0,60.0,1,1,1
213,17.0,7.0,20.0,5.0,4,49.0,0.0,38.0,1,1,0
214,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
215,37.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
216,50.0,1.0,19.0,1.0,0,26.0,0.0,45.0,1,1,1
217,21.0,1.0,20.0,5.0,1,49.0,7.0,57.0,1,1,0
218,58.0,1.0,18.0,3.0,3,53.0,0.0,45.0,1,1,1
219,21.0,2.0,19.0,5.0,0,21.0,2.0,15.0,0,1,0
220,28.0,7.0,16.0,3.0,1,312.0,2.0,24.0,0,0,0
221,65.0,1.0,19.0,1.0,4,427.0,0.0,40.0,1,0,1
222,17.0,2.0,19.0,5.0,2,39.0,2.0,35.0,0,1,0
223,22.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
224,39.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
225,23.0,1.0,19.0,1.0,2,242.0,2.0,20.0,0,0,0
226,22.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
227,19.0,2.0,20.0,5.0,1,49.0,5.0,40.0,0,1,0
228,43.0,1.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
229,39.0,6.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
230,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,17.0,1.0,1.0,5.0,4,303.0,7.0,40.0,1,0,0
232,37.0,7.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
233,28.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
234,55.0,1.0,22.0,1.0,1,49.0,0.0,37.0,0,1,1
235,41.0,6.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
236,59.0,1.0,11.0,1.0,3,6.0,9.0,42.0,1,1,1
237,24.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
238,47.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
239,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
240,23.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
241,17.0,6.0,19.0,5.0,0,6.0,17.0,7.0,0,1,0
242,29.0,4.0,19.0,5.0,0,4.0,12.0,3.0,0,1,0
243,25.0,1.0,20.0,5.0,0,6.0,0.0,22.0,0,1,0
244,49.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
245,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
246,46.0,2.0,14.0,1.0,2,26.0,1.0,40.0,1,1,1
247,61.0,1.0,20.0,1.0,1,41.0,1.0,25.0,0,1,0
248,22.0,1.0,16.0,5.0,4,66.0,0.0,40.0,1,0,0
249,68.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
250,30.0,7.0,22.0,1.0,0,136.0,1.0,40.0,0,0,1
251,39.0,1.0,17.0,1.0,4,49.0,2.0,40.0,1,0,0
252,40.0,7.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
253,40.0,6.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
254,21.0,6.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
255,71.0,1.0,19.0,1.0,2,53.0,0.0,10.0,1,1,0
256,22.0,1.0,19.0,5.0,4,49.0,0.0,38.0,1,1,0
257,51.0,1.0,19.0,1.0,3,4.0,0.0,50.0,1,1,1
258,72.0,8.0,17.0,1.0,3,72.0,0.0,40.0,1,0,1
259,40.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
260,28.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
261,23.0,1.0,18.0,5.0,1,49.0,0.0,9.0,1,1,0
262,60.0,1.0,18.0,1.0,4,6.0,1.0,55.0,1,1,1
263,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
264,70.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
265,49.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
266,27.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,0,0
267,51.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
268,31.0,1.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
269,49.0,6.0,16.0,1.0,2,39.0,0.0,20.0,1,1,0
270,19.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
271,30.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
272,54.0,2.0,20.0,1.0,0,364.0,1.0,44.0,0,0,1
273,71.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
274,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
275,29.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
276,68.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
277,26.0,1.0,19.0,5.0,0,110.0,0.0,35.0,1,1,0
278,36.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
279,70.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
280,22.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
281,60.0,4.0,22.0,1.0,0,32.0,1.0,36.0,0,1,1
282,57.0,1.0,16.0,1.0,4,217.0,8.0,40.0,0,0,1
283,50.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
284,45.0,1.0,16.0,1.0,3,215.0,1.0,35.0,1,0,0
285,52.0,7.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
286,48.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
287,31.0,1.0,19.0,5.0,2,29.0,17.0,40.0,0,1,0
288,18.0,1.0,16.0,5.0,4,303.0,2.0,14.0,1,0,0
289,48.0,2.0,24.0,3.0,0,303.0,0.0,40.0,1,0,1
290,64.0,7.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
291,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
292,64.0,1.0,23.0,1.0,0,42.0,1.0,52.0,1,1,1
293,36.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
294,22.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
295,25.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,0
296,23.0,1.0,21.0,5.0,2,49.0,5.0,45.0,1,1,1
297,21.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
298,30.0,1.0,17.0,1.0,3,449.0,1.0,40.0,1,1,0
299,63.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
300,40.0,1.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
301,52.0,2.0,20.0,1.0,0,110.0,0.0,32.0,0,1,0
302,29.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
303,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
304,52.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,1
305,21.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
306,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
307,60.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
308,32.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
309,17.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,0
310,33.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
311,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
312,67.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,1
313,23.0,2.0,22.0,5.0,0,49.0,10.0,30.0,1,1,1
314,63.0,1.0,21.0,1.0,2,8.0,0.0,60.0,0,1,1
315,58.0,1.0,19.0,3.0,4,36.0,16.0,80.0,0,1,0
316,18.0,1.0,21.0,5.0,1,48.0,11.0,30.0,0,1,0
317,63.0,2.0,21.0,1.0,0,42.0,0.0,40.0,1,0,1
318,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
319,41.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
320,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
321,21.0,4.0,19.0,5.0,2,49.0,4.0,15.0,0,1,0
322,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
323,64.0,7.0,19.0,1.0,0,11.0,1.0,50.0,1,1,0
324,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
325,52.0,3.0,16.0,3.0,2,4.0,0.0,40.0,0,1,1
326,27.0,3.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
327,37.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
328,26.0,1.0,19.0,5.0,2,6.0,17.0,10.0,0,1,0
329,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
330,65.0,3.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
331,57.0,1.0,21.0,1.0,2,45.0,0.0,10.0,0,1,0
332,48.0,2.0,19.0,1.0,0,40.0,1.0,40.0,0,1,1
333,26.0,3.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
334,30.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
335,68.0,1.0,21.0,1.0,4,27.0,0.0,50.0,1,1,1
336,25.0,3.0,22.0,1.0,0,20.0,0.0,40.0,0,1,1
337,30.0,1.0,13.0,5.0,4,49.0,16.0,40.0,0,1,0
338,55.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
339,47.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
340,30.0,4.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
341,39.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
342,37.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
343,32.0,8.0,4.0,3.0,0,32.0,0.0,40.0,1,0,0
344,54.0,3.0,21.0,3.0,0,6.0,0.0,10.0,0,1,0
345,61.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
346,36.0,1.0,16.0,3.0,1,49.0,12.0,15.0,0,1,0
347,28.0,1.0,21.0,1.0,1,6.0,1.0,60.0,0,1,0
348,44.0,3.0,23.0,2.0,0,6.0,0.0,84.0,1,1,1
349,24.0,1.0,21.0,5.0,0,48.0,10.0,20.0,0,0,0
350,44.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
351,23.0,3.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
352,45.0,3.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
353,49.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
354,42.0,1.0,18.0,1.0,3,442.0,0.0,45.0,1,1,1
355,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
356,23.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
357,19.0,1.0,16.0,5.0,2,51.0,2.0,40.0,1,1,0
358,29.0,1.0,19.0,5.0,2,6.0,0.0,5.0,1,1,1
359,28.0,1.0,19.0,5.0,2,215.0,2.0,40.0,1,0,1
360,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
361,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
362,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
363,29.0,4.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
364,27.0,1.0,22.0,1.0,0,12.0,1.0,60.0,1,1,1
