,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
86,68.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,0,1
87,26.0,1.0,20.0,1.0,3,110.0,1.0,42.0,1,1,1
88,55.0,1.0,15.0,1.0,3,49.0,1.0,55.0,1,0,1
89,71.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
90,21.0,4.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
91,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
92,30.0,1.0,18.0,1.0,1,49.0,1.0,3.0,0,1,0
93,45.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
94,28.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
95,20.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
96,61.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
97,18.0,1.0,19.0,5.0,4,17.0,2.0,20.0,1,1,0
98,45.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
99,21.0,1.0,19.0,5.0,2,147.0,2.0,35.0,1,1,0
100,50.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
101,20.0,1.0,1.0,5.0,1,303.0,0.0,20.0,1,0,0
102,39.0,2.0,21.0,1.0,1,32.0,1.0,12.0,0,1,0
103,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
104,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
105,47.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
106,18.0,1.0,18.0,5.0,1,223.0,2.0,18.0,1,1,0
107,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
108,26.0,1.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
109,20.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
110,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
111,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,39.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
113,57.0,1.0,19.0,5.0,2,49.0,2.0,80.0,1,1,1
114,55.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
115,49.0,1.0,15.0,1.0,2,49.0,0.0,15.0,0,1,0
116,50.0,1.0,20.0,1.0,3,36.0,1.0,50.0,1,1,1
117,30.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
118,25.0,1.0,16.0,5.0,2,362.0,2.0,4.0,0,1,0
119,40.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
120,51.0,1.0,21.0,3.0,0,110.0,0.0,60.0,1,1,1
121,23.0,2.0,5.0,1.0,3,60.0,1.0,40.0,1,0,0
122,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
123,62.0,7.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
124,45.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
125,57.0,1.0,20.0,1.0,3,49.0,0.0,35.0,0,0,0
126,17.0,1.0,19.0,5.0,1,49.0,17.0,44.0,1,1,0
127,57.0,1.0,16.0,1.0,0,49.0,1.0,44.0,1,1,1
128,34.0,1.0,19.0,1.0,1,6.0,0.0,3.0,0,0,0
129,24.0,1.0,21.0,5.0,0,303.0,12.0,40.0,0,1,0
130,57.0,7.0,24.0,3.0,0,16.0,2.0,40.0,1,1,1
131,22.0,1.0,16.0,5.0,1,373.0,12.0,47.0,1,0,0
132,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
133,22.0,1.0,14.0,5.0,3,49.0,2.0,16.0,0,1,0
134,30.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
135,42.0,1.0,19.0,1.0,3,55.0,0.0,40.0,1,1,1
136,56.0,2.0,9.0,3.0,0,49.0,0.0,9.0,0,1,0
137,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
138,22.0,7.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
139,51.0,4.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
140,22.0,1.0,14.0,5.0,3,49.0,2.0,35.0,1,1,0
141,43.0,1.0,16.0,1.0,0,49.0,1.0,19.0,1,1,0
142,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
143,78.0,7.0,7.0,1.0,4,49.0,11.0,40.0,1,1,0
144,33.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
145,66.0,6.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
146,37.0,4.0,22.0,1.0,2,6.0,1.0,30.0,0,1,1
147,45.0,1.0,21.0,1.0,4,1.0,0.0,41.0,1,1,1
148,34.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
149,63.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
150,57.0,1.0,21.0,1.0,4,515.0,1.0,50.0,1,1,1
151,54.0,7.0,16.0,3.0,0,242.0,13.0,18.0,0,0,0
152,39.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
153,56.0,1.0,20.0,1.0,0,53.0,0.0,25.0,0,1,0
154,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
155,28.0,4.0,16.0,5.0,0,4.0,2.0,40.0,1,0,1
156,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
157,58.0,3.0,16.0,5.0,0,49.0,17.0,35.0,1,1,0
158,46.0,1.0,19.0,1.0,3,49.0,2.0,30.0,1,1,0
159,41.0,1.0,12.0,3.0,3,49.0,0.0,40.0,1,1,1
160,24.0,2.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
161,53.0,1.0,16.0,1.0,0,18.0,0.0,10.0,0,1,0
162,51.0,1.0,16.0,1.0,2,49.0,6.0,36.0,0,0,1
163,66.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
164,56.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
165,46.0,1.0,19.0,3.0,1,235.0,0.0,15.0,0,1,0
166,30.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
167,42.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
168,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
169,38.0,1.0,15.0,3.0,2,49.0,6.0,46.0,0,1,1
170,19.0,1.0,20.0,5.0,2,303.0,2.0,25.0,0,1,0
171,30.0,1.0,17.0,3.0,2,26.0,0.0,3.0,0,1,0
172,65.0,1.0,19.0,1.0,3,360.0,0.0,40.0,1,0,1
173,46.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
174,39.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
175,23.0,1.0,14.0,5.0,4,4.0,4.0,40.0,1,1,0
176,18.0,1.0,17.0,5.0,2,207.0,2.0,40.0,1,0,0
177,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
178,25.0,1.0,16.0,3.0,3,49.0,11.0,40.0,1,1,0
179,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
180,26.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
181,60.0,1.0,18.0,1.0,1,16.0,0.0,50.0,1,1,1
182,20.0,1.0,12.0,5.0,3,49.0,10.0,3.0,1,1,0
183,41.0,1.0,16.0,1.0,2,9.0,0.0,30.0,0,1,1
184,35.0,1.0,16.0,5.0,3,49.0,16.0,38.0,1,1,0
185,26.0,4.0,24.0,5.0,0,13.0,17.0,40.0,1,0,0
186,20.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,0,0
187,77.0,3.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
188,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
189,37.0,1.0,16.0,1.0,4,15.0,0.0,30.0,1,0,0
190,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
191,55.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
192,56.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
193,43.0,2.0,22.0,1.0,0,364.0,0.0,40.0,1,1,1
194,30.0,2.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
195,44.0,6.0,23.0,1.0,0,11.0,1.0,40.0,1,1,1
196,36.0,1.0,22.0,1.0,0,217.0,0.0,60.0,1,0,1
197,48.0,4.0,5.0,2.0,2,49.0,5.0,6.0,0,1,0
198,65.0,1.0,21.0,1.0,2,370.0,1.0,12.0,0,1,0
199,26.0,2.0,3.0,5.0,2,49.0,2.0,40.0,0,0,1
200,33.0,1.0,21.0,1.0,0,41.0,1.0,36.0,0,1,1
201,26.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
202,68.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
203,30.0,8.0,4.0,1.0,2,49.0,0.0,60.0,1,1,1
204,39.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
205,40.0,2.0,16.0,3.0,2,49.0,7.0,40.0,0,1,0
206,34.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
207,32.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
208,39.0,1.0,21.0,5.0,0,49.0,13.0,42.0,1,1,1
209,49.0,1.0,21.0,1.0,1,32.0,0.0,50.0,1,1,1
210,34.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
211,25.0,2.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
212,38.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
213,28.0,1.0,20.0,2.0,2,49.0,0.0,10.0,0,1,0
214,64.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
215,31.0,7.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
216,20.0,1.0,16.0,5.0,4,313.0,13.0,30.0,1,1,0
217,62.0,1.0,21.0,1.0,1,42.0,0.0,30.0,1,1,1
218,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
219,52.0,3.0,7.0,3.0,4,6.0,0.0,40.0,0,1,0
220,19.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
221,23.0,1.0,19.0,5.0,3,8.0,12.0,54.0,1,1,0
222,50.0,5.0,16.0,4.0,2,362.0,0.0,55.0,1,1,0
223,34.0,1.0,16.0,3.0,3,6.0,7.0,40.0,1,1,0
224,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
225,28.0,1.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
226,59.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
227,21.0,1.0,16.0,1.0,2,49.0,1.0,46.0,1,1,0
228,30.0,1.0,9.0,1.0,0,49.0,0.0,45.0,0,1,1
229,32.0,6.0,16.0,1.0,1,49.0,1.0,3.0,1,1,0
230,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
231,23.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
232,50.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
233,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
234,45.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
235,61.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
236,26.0,1.0,11.0,3.0,1,49.0,0.0,44.0,1,1,0
237,70.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
238,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
239,22.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
240,47.0,5.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
241,49.0,1.0,22.0,5.0,2,365.0,13.0,42.0,1,1,1
242,50.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
243,31.0,4.0,14.0,5.0,1,116.0,2.0,40.0,0,0,0
244,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
245,65.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,0,1
246,37.0,1.0,21.0,1.0,1,139.0,1.0,20.0,0,1,0
247,41.0,5.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
248,54.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
249,64.0,2.0,21.0,1.0,2,236.0,1.0,20.0,0,1,0
250,21.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
251,57.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
252,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
253,32.0,1.0,14.0,5.0,1,49.0,13.0,18.0,0,0,0
254,23.0,1.0,21.0,5.0,0,49.0,17.0,3.0,1,1,0
255,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
256,22.0,4.0,16.0,5.0,0,49.0,2.0,5.0,0,1,0
257,45.0,6.0,19.0,4.0,1,49.0,0.0,50.0,1,1,1
258,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
259,17.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,0,0
260,28.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
261,41.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
262,32.0,4.0,18.0,5.0,0,31.0,0.0,32.0,0,1,0
263,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
264,30.0,2.0,21.0,5.0,0,49.0,13.0,28.0,0,1,0
265,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
266,17.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
267,59.0,4.0,24.0,1.0,0,30.0,1.0,40.0,0,1,1
268,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
269,21.0,1.0,19.0,5.0,0,49.0,12.0,28.0,0,1,0
270,36.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
271,29.0,1.0,21.0,5.0,2,29.0,0.0,40.0,0,1,1
272,32.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
273,42.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
274,52.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
275,40.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
276,27.0,1.0,23.0,5.0,0,6.0,0.0,3.0,0,1,0
277,29.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
278,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
279,39.0,1.0,18.0,1.0,2,134.0,1.0,40.0,1,1,1
280,25.0,2.0,21.0,5.0,0,49.0,12.0,8.0,0,1,0
281,35.0,4.0,21.0,5.0,0,49.0,14.0,30.0,0,1,1
282,65.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
283,69.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
284,24.0,1.0,19.0,1.0,1,55.0,0.0,6.0,0,1,0
285,24.0,1.0,20.0,5.0,2,49.0,5.0,42.0,0,1,0
286,32.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
287,45.0,1.0,19.0,1.0,2,370.0,1.0,40.0,0,1,0
288,41.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
289,22.0,1.0,18.0,1.0,1,6.0,1.0,10.0,1,1,0
290,59.0,1.0,16.0,5.0,0,39.0,2.0,17.0,0,1,0
291,53.0,1.0,21.0,1.0,0,370.0,0.0,84.0,0,1,1
292,45.0,3.0,21.0,1.0,0,372.0,1.0,70.0,0,1,1
293,33.0,1.0,13.0,3.0,1,49.0,6.0,40.0,0,1,0
294,45.0,6.0,7.0,1.0,1,49.0,10.0,5.0,1,1,0
295,18.0,1.0,22.0,5.0,1,49.0,0.0,22.0,0,1,0
296,58.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
297,46.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
298,47.0,1.0,19.0,3.0,4,4.0,0.0,40.0,1,1,1
299,39.0,1.0,9.0,1.0,1,6.0,0.0,36.0,0,0,0
300,60.0,5.0,21.0,1.0,2,110.0,1.0,40.0,0,1,1
301,33.0,7.0,17.0,1.0,1,303.0,1.0,50.0,1,1,1
302,37.0,5.0,16.0,4.0,3,49.0,14.0,40.0,1,0,1
303,43.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
304,50.0,6.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
305,18.0,1.0,20.0,5.0,2,12.0,2.0,24.0,0,1,0
306,25.0,2.0,18.0,1.0,1,53.0,1.0,50.0,0,1,1
307,59.0,4.0,21.0,1.0,0,32.0,0.0,20.0,0,1,0
308,59.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
309,17.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
310,19.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
311,45.0,1.0,14.0,3.0,3,49.0,2.0,50.0,1,1,1
312,21.0,1.0,16.0,1.0,2,19.0,1.0,12.0,0,1,0
313,25.0,1.0,20.0,5.0,2,53.0,13.0,14.0,1,1,0
314,56.0,1.0,19.0,1.0,4,20.0,1.0,15.0,1,1,1
315,57.0,1.0,21.0,3.0,0,49.0,0.0,52.0,0,1,1
316,59.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
317,29.0,1.0,15.0,5.0,3,49.0,13.0,40.0,1,1,1
318,50.0,3.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
319,54.0,4.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
320,34.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
321,19.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,1
322,21.0,1.0,19.0,5.0,1,16.0,17.0,4.0,1,1,0
323,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
324,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
325,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
326,26.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
327,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
328,20.0,1.0,16.0,5.0,1,303.0,17.0,40.0,1,0,0
329,60.0,1.0,23.0,1.0,4,48.0,1.0,47.0,1,1,0
330,33.0,1.0,20.0,5.0,1,49.0,0.0,96.0,0,1,0
331,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
332,22.0,1.0,18.0,5.0,2,6.0,12.0,35.0,0,1,0
333,56.0,1.0,21.0,1.0,0,33.0,0.0,70.0,0,1,1
334,28.0,1.0,17.0,1.0,0,49.0,0.0,30.0,1,1,0
335,42.0,1.0,21.0,3.0,2,6.0,11.0,30.0,0,1,0
336,27.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
337,18.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,0,0
338,20.0,1.0,14.0,5.0,1,8.0,2.0,10.0,0,1,0
339,28.0,7.0,24.0,1.0,0,32.0,0.0,60.0,1,1,1
340,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
341,59.0,7.0,23.0,1.0,-1,49.0,0.0,40.0,1,0,1
342,36.0,2.0,19.0,1.0,2,31.0,1.0,6.0,0,1,0
343,34.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
344,61.0,1.0,21.0,1.0,-1,31.0,1.0,55.0,1,1,1
345,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
346,23.0,1.0,16.0,5.0,3,17.0,2.0,40.0,1,1,0
347,64.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
348,21.0,1.0,20.0,5.0,0,53.0,0.0,18.0,1,1,0
349,22.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
350,26.0,6.0,19.0,1.0,2,53.0,0.0,3.0,1,1,0
351,35.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
352,51.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
353,63.0,1.0,20.0,1.0,3,30.0,0.0,16.0,1,1,1
354,32.0,7.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
355,43.0,1.0,14.0,4.0,0,49.0,5.0,25.0,0,1,0
356,65.0,1.0,21.0,1.0,1,8.0,1.0,30.0,0,1,0
357,28.0,3.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
358,39.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
359,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
360,22.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
361,37.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
362,19.0,1.0,14.0,5.0,0,49.0,2.0,27.0,0,1,0
363,20.0,7.0,16.0,1.0,1,49.0,16.0,40.0,1,1,0
364,45.0,1.0,19.0,3.0,2,363.0,2.0,20.0,0,0,0
