Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,reweigh,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,reweigh,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,dir,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,dir,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,egr,aim,0.964358660130719,0.7045075125208681,0.7089201877934272,0.6830065359477124,0.7612648221343874,0.558908879860708,-0.025913651845714814,-0.04040260171865351,0.558908879860708,0.16141101015499731,0.8385889898450026,0.4410911201392919,-0.012621480517089445,0.04040260171865351
113647,,gsr,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,gsr,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,eqodds,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,eqodds,aim,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,,ceop,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,,ceop,aim,0.6182969399881165,0.6942125765164162,0.7089201877934272,0.6225490196078431,0.7621848739495798,0.526407428903076,-0.0863711681855841,-0.23023311019322984,0.526407428903076,0.15125601282736503,0.848743987172635,0.473592571096924,-0.1351705001249326,0.23023311019322984
113647,0.05,,,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,reweigh,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,reweigh,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,dir,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,dir,aim,0.8358494993742177,0.6883695047301057,0.698859825620389,0.6372549019607843,0.8422247446083996,0.4306442251886245,-0.06160492365960468,-0.10650667046479612,0.4306442251886245,0.07429182255478353,0.9257081774452165,0.5693557748113756,-0.04139543141200144,0.10650667046479612
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,egr,aim,0.9144960036800645,0.6686143572621035,0.6753856472166331,0.6356209150326797,0.828395061728395,0.3894370284387696,-0.03976473218395338,-0.06087689313013345,0.3894370284387696,0.07429182255478353,0.9257081774452165,0.6105629715612304,-0.01955523993635011,0.06087689313013345
113647,0.05,gsr,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,gsr,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,roc,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,roc,aim,0.9705281499729616,0.6624930439621591,0.6830985915492958,0.5620915032679739,0.717206132879046,0.4886825304701103,-0.1210070882813219,-0.1356335754640839,0.4886825304701103,0.17744521646178515,0.8225547835382149,0.5113174695298898,-0.009675701266422088,0.1356335754640839
113647,0.05,eqodds,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,eqodds,aim,0.8073285032488069,0.666110183639399,0.6753856472166331,0.6209150326797386,0.8289308176100629,0.3824724318049913,-0.0544706145368945,-0.10155485923182833,0.3824724318049913,0.07268840192410475,0.9273115980758952,0.6175275681950088,-0.044065043857918734,0.10155485923182833
113647,0.05,ceop,aim,0.9216405037088149,0.6688925987757374,0.6753856472166331,0.6372549019607843,0.8286066584463625,0.3900174114915844,-0.03813074525584881,-0.05748706262165887,0.3900174114915844,0.07429182255478353,0.9257081774452165,0.6099825885084156,-0.01792125300824554,0.05748706262165887
113647,0.05,ceop,aim,0.7144500028750503,0.6636060100166945,0.6753856472166331,0.6062091503267973,0.8286445012787724,0.3760882182240279,-0.06917649688983574,-0.1388429948250487,0.3760882182240279,0.07161945483698556,0.9283805451630144,0.6239117817759722,-0.06530687392327822,0.1388429948250487
113647,0.1,,,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,reweigh,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,reweigh,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,dir,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,dir,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,egr,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,egr,aim,0.9521072796934865,0.6969949916527546,0.7008718980549966,0.6781045751633987,0.7540064102564102,0.5461404526987812,-0.022767322891597885,-0.041356881735745143,0.5461404526987812,0.16408337787279528,0.8359166221272047,0.4538595473012188,-0.016767270288397085,0.041356881735745143
113647,0.1,gsr,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,gsr,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,roc,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,eqodds,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,eqodds,aim,0.9182170974450387,0.7000556483027268,0.7089201877934272,0.6568627450980392,0.7569721115537849,0.551363900174115,-0.052057442695388034,-0.08447039832882303,0.551363900174115,0.1630144307856761,0.8369855692143239,0.4486360998258851,-0.028961349798135194,0.08447039832882303
113647,0.1,ceop,aim,0.9412878787878788,0.7036727879799666,0.7089201877934272,0.6781045751633987,0.7611111111111111,0.5565873476494486,-0.03081561263002852,-0.05396192375255182,0.5565873476494486,0.16087653661143772,0.8391234633885623,0.4434126523505514,-0.020791415157612347,0.05396192375255182
113647,0.1,ceop,aim,0.9182170974450387,0.7033945464663328,0.7089201877934272,0.6764705882352942,0.7617529880478088,0.554846198491004,-0.03244959955813309,-0.06413141527797561,0.554846198491004,0.15980758952431853,0.8401924104756815,0.4451538015089959,-0.028961349798135194,0.06413141527797561
113647,0.25,,,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.25,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.25,reweigh,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.25,dir,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.25,dir,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,egr,aim,0.8987573949210778,0.6933778519755147,0.7012072434607646,0.6552287581699346,0.8453837597330367,0.4410911201392919,-0.04597848529082993,-0.07412049565588946,0.4410911201392919,0.07429182255478353,0.9257081774452165,0.558908879860708,-0.02576899304322669,0.07412049565588946
